Starting data collection at: 1529906403306
Connecting to database...
Connected
Spotify access token retrieved
1529910397571: 57624 artists left
1529910398573: 57574 artists left
1529910399575: 57524 artists left
1529910400579: 57474 artists left
1529910401580: 57424 artists left
1529910402581: 57374 artists left
1529910403583: 57324 artists left
1529910404584: 57274 artists left
1529910405592: 57224 artists left
1529910406594: 57174 artists left
1529910407596: 57124 artists left
1529910408597: 57074 artists left
1529910409599: 57024 artists left
1529910410601: 56974 artists left
1529910411603: 56924 artists left
1529910412604: 56874 artists left
1529910413607: 56824 artists left
1529910414608: 56774 artists left
1529910415612: 56724 artists left
1529910416613: 56674 artists left
1529910417615: 56624 artists left
1529910418617: 56574 artists left
1529910419619: 56524 artists left
1529910420621: 56474 artists left
1529910421623: 56424 artists left
1529910422625: 56374 artists left
1529910423627: 56324 artists left
1529910424629: 56274 artists left
1529910425633: 56224 artists left
1529910426635: 56174 artists left
1529910427636: 56124 artists left
1529910428637: 56074 artists left
1529910429638: 56024 artists left
1529910430642: 55974 artists left
1529910431643: 55924 artists left
1529910432645: 55874 artists left
1529910433647: 55824 artists left
1529910434648: 55774 artists left
1529910435651: 55724 artists left
1529910436652: 55674 artists left
1529910437655: 55624 artists left
1529910438656: 55574 artists left
1529910439658: 55524 artists left
1529910440660: 55474 artists left
1529910441661: 55424 artists left
1529910442665: 55374 artists left
1529910443667: 55324 artists left
1529910444668: 55274 artists left
1529910445671: 55224 artists left
1529910446674: 55174 artists left
1529910447677: 55124 artists left
1529910448680: 55074 artists left
1529910449681: 55024 artists left
1529910450684: 54974 artists left
1529910451685: 54924 artists left
1529910452689: 54874 artists left
1529910453691: 54824 artists left
1529910454693: 54774 artists left
1529910455695: 54724 artists left
1529910456696: 54674 artists left
1529910457698: 54624 artists left
1529910458700: 54574 artists left
1529910459702: 54524 artists left
1529910460705: 54474 artists left
1529910461706: 54424 artists left
1529910462709: 54374 artists left
1529910463710: 54324 artists left
1529910464712: 54274 artists left
1529910465715: 54224 artists left
1529910466716: 54174 artists left
1529910467719: 54124 artists left
1529910468720: 54074 artists left
1529910469722: 54024 artists left
1529910470725: 53974 artists left
1529910471728: 53924 artists left
1529910472729: 53874 artists left
1529910473730: 53824 artists left
1529910474731: 53774 artists left
1529910475734: 53724 artists left
1529910476735: 53674 artists left
1529910477736: 53624 artists left
1529910478739: 53574 artists left
1529910479741: 53524 artists left
1529910480745: 53474 artists left
1529910481747: 53424 artists left
1529910482748: 53374 artists left
1529910483749: 53324 artists left
1529910484750: 53274 artists left
1529910485753: 53224 artists left
1529910486755: 53174 artists left
1529910487756: 53124 artists left
1529910488757: 53074 artists left
1529910489758: 53024 artists left
1529910490762: 52974 artists left
1529910491764: 52924 artists left
1529910492766: 52874 artists left
1529910493767: 52824 artists left
1529910494768: 52774 artists left
1529910495773: 52724 artists left
1529910496774: 52674 artists left
1529910497775: 52624 artists left
1529910498777: 52574 artists left
1529910499779: 52524 artists left
1529910500781: 52474 artists left
1529910501783: 52424 artists left
1529910502785: 52374 artists left
1529910503786: 52324 artists left
1529910504787: 52274 artists left
1529910505791: 52224 artists left
1529910506792: 52174 artists left
1529910507795: 52124 artists left
1529910508796: 52074 artists left
1529910509798: 52024 artists left
1529910510801: 51974 artists left
1529910511802: 51924 artists left
1529910512804: 51874 artists left
1529910513807: 51824 artists left
1529910514808: 51774 artists left
1529910515810: 51724 artists left
1529910516812: 51674 artists left
1529910517813: 51624 artists left
1529910518815: 51574 artists left
1529910519816: 51524 artists left
1529910520818: 51474 artists left
1529910521819: 51424 artists left
1529910522820: 51374 artists left
1529910523821: 51324 artists left
1529910524823: 51274 artists left
1529910525826: 51224 artists left
1529910526827: 51174 artists left
1529910527830: 51124 artists left
1529910528831: 51074 artists left
1529910529834: 51024 artists left
1529910530837: 50974 artists left
1529910531841: 50924 artists left
1529910532842: 50874 artists left
1529910533845: 50824 artists left
1529910534846: 50774 artists left
1529910535849: 50724 artists left
1529910536852: 50674 artists left
1529910537853: 50624 artists left
1529910538855: 50574 artists left
1529910539857: 50524 artists left
1529910540859: 50474 artists left
1529910541862: 50424 artists left
1529910542863: 50374 artists left
1529910543864: 50324 artists left
1529910544865: 50274 artists left
1529910545868: 50224 artists left
1529910546871: 50174 artists left
1529910547873: 50124 artists left
1529910548874: 50074 artists left
1529910549876: 50024 artists left
1529910550879: 49974 artists left
1529910551881: 49924 artists left
1529910552882: 49874 artists left
1529910553883: 49824 artists left
1529910554885: 49774 artists left
1529910555888: 49724 artists left
1529910556889: 49674 artists left
1529910557890: 49624 artists left
1529910558891: 49574 artists left
1529910559893: 49524 artists left
1529910560897: 49474 artists left
1529910561898: 49424 artists left
1529910562899: 49374 artists left
1529910563900: 49324 artists left
1529910564901: 49274 artists left
1529910565905: 49224 artists left
1529910566906: 49174 artists left
1529910567908: 49124 artists left
1529910568912: 49074 artists left
1529910569913: 49024 artists left
1529910570916: 48974 artists left
1529910571918: 48924 artists left
1529910572919: 48874 artists left
1529910573923: 48824 artists left
1529910574925: 48774 artists left
1529910575927: 48724 artists left
1529910576928: 48674 artists left
1529910577930: 48624 artists left
1529910578931: 48574 artists left
1529910579932: 48524 artists left
1529910580935: 48474 artists left
1529910581938: 48424 artists left
1529910582939: 48374 artists left
1529910583940: 48324 artists left
1529910584942: 48274 artists left
1529910585945: 48224 artists left
1529910586946: 48174 artists left
1529910587948: 48124 artists left
1529910588949: 48074 artists left
1529910589951: 48024 artists left
1529910590954: 47974 artists left
1529910591955: 47924 artists left
1529910592956: 47874 artists left
1529910593958: 47824 artists left
1529910594961: 47774 artists left
1529910595964: 47724 artists left
1529910596965: 47674 artists left
1529910597966: 47624 artists left
1529910598967: 47574 artists left
1529910599972: 47524 artists left
1529910600975: 47474 artists left
1529910601976: 47424 artists left
1529910602978: 47374 artists left
1529910603980: 47324 artists left
1529910604981: 47274 artists left
1529910605984: 47224 artists left
1529910606985: 47174 artists left
1529910607987: 47124 artists left
1529910608988: 47074 artists left
1529910609991: 47024 artists left
1529910610994: 46974 artists left
1529910611995: 46924 artists left
1529910612998: 46874 artists left
1529910614000: 46824 artists left
1529910615001: 46774 artists left
1529910616004: 46724 artists left
1529910617006: 46674 artists left
1529910618008: 46624 artists left
1529910619010: 46574 artists left
1529910620011: 46524 artists left
1529910621013: 46474 artists left
1529910622014: 46424 artists left
1529910623017: 46374 artists left
1529910624018: 46324 artists left
1529910625020: 46274 artists left
1529910626024: 46224 artists left
1529910627025: 46174 artists left
1529910628026: 46124 artists left
1529910629028: 46074 artists left
1529910630029: 46024 artists left
1529910631032: 45974 artists left
1529910632033: 45924 artists left
1529910633035: 45874 artists left
1529910634036: 45824 artists left
1529910635037: 45774 artists left
1529910636042: 45724 artists left
1529910637044: 45674 artists left
1529910638045: 45624 artists left
1529910639046: 45574 artists left
1529910640048: 45524 artists left
1529910641053: 45474 artists left
1529910642055: 45424 artists left
1529910643056: 45374 artists left
1529910644057: 45324 artists left
1529910645059: 45274 artists left
1529910646063: 45224 artists left
1529910647065: 45174 artists left
1529910648066: 45124 artists left
1529910649069: 45074 artists left
1529910650070: 45024 artists left
1529910651074: 44974 artists left
1529910652075: 44924 artists left
1529910653076: 44874 artists left
1529910654077: 44824 artists left
1529910655078: 44774 artists left
1529910656081: 44724 artists left
1529910657083: 44674 artists left
1529910658085: 44624 artists left
1529910659086: 44574 artists left
1529910660088: 44524 artists left
1529910661090: 44474 artists left
1529910662094: 44424 artists left
1529910663095: 44374 artists left
1529910664097: 44324 artists left
1529910665099: 44274 artists left
1529910666102: 44224 artists left
1529910667103: 44174 artists left
1529910668104: 44124 artists left
1529910669106: 44074 artists left
1529910670108: 44024 artists left
1529910671110: 43974 artists left
1529910672111: 43924 artists left
1529910673112: 43874 artists left
1529910674114: 43824 artists left
1529910675115: 43774 artists left
1529910676119: 43724 artists left
1529910677120: 43674 artists left
1529910678122: 43624 artists left
1529910679124: 43574 artists left
1529910680125: 43524 artists left
1529910681128: 43474 artists left
1529910682130: 43424 artists left
1529910683131: 43374 artists left
1529910684133: 43324 artists left
1529910685134: 43274 artists left
1529910686138: 43224 artists left
1529910687139: 43174 artists left
1529910688141: 43124 artists left
1529910689143: 43074 artists left
1529910690145: 43024 artists left
1529910691147: 42974 artists left
1529910692148: 42924 artists left
1529910693149: 42874 artists left
1529910694150: 42824 artists left
1529910695152: 42774 artists left
1529910696155: 42724 artists left
1529910697156: 42674 artists left
1529910698157: 42624 artists left
1529910699159: 42574 artists left
1529910700161: 42524 artists left
1529910701165: 42474 artists left
1529910702166: 42424 artists left
1529910703167: 42374 artists left
1529910704168: 42324 artists left
1529910705169: 42274 artists left
1529910706171: 42224 artists left
1529910707173: 42174 artists left
1529910708176: 42124 artists left
1529910709178: 42074 artists left
1529910710179: 42024 artists left
1529910711181: 41974 artists left
1529910712182: 41924 artists left
1529910713184: 41874 artists left
1529910714185: 41824 artists left
1529910715187: 41774 artists left
1529910716189: 41724 artists left
1529910717191: 41674 artists left
1529910718193: 41624 artists left
1529910719194: 41574 artists left
1529910720195: 41524 artists left
1529910721198: 41474 artists left
1529910722199: 41424 artists left
1529910723200: 41374 artists left
1529910724203: 41324 artists left
1529910725204: 41274 artists left
1529910726207: 41224 artists left
1529910727210: 41174 artists left
1529910728213: 41124 artists left
1529910729215: 41074 artists left
1529910730217: 41024 artists left
1529910731220: 40974 artists left
1529910732221: 40924 artists left
1529910733223: 40874 artists left
1529910734225: 40824 artists left
1529910735227: 40774 artists left
1529910736232: 40724 artists left
1529910737233: 40674 artists left
1529910738235: 40624 artists left
1529910739236: 40574 artists left
1529910740237: 40524 artists left
1529910741242: 40474 artists left
1529910742243: 40424 artists left
1529910743245: 40374 artists left
1529910744248: 40324 artists left
1529910745249: 40274 artists left
1529910746252: 40224 artists left
1529910747254: 40174 artists left
1529910748255: 40124 artists left
1529910749257: 40074 artists left
1529910750259: 40024 artists left
1529910751262: 39974 artists left
1529910752265: 39924 artists left
1529910753267: 39874 artists left
1529910754269: 39824 artists left
1529910755270: 39774 artists left
1529910756275: 39724 artists left
1529910757276: 39674 artists left
1529910758278: 39624 artists left
1529910759280: 39574 artists left
1529910760282: 39524 artists left
1529910761287: 39474 artists left
1529910762288: 39424 artists left
1529910763290: 39374 artists left
1529910764294: 39324 artists left
1529910765296: 39274 artists left
1529910766299: 39224 artists left
1529910767300: 39174 artists left
1529910768303: 39124 artists left
1529910769305: 39074 artists left
1529910770308: 39024 artists left
1529910771311: 38974 artists left
1529910772312: 38924 artists left
1529910773314: 38874 artists left
1529910774317: 38824 artists left
1529910775319: 38774 artists left
1529910776322: 38724 artists left
1529910777324: 38674 artists left
1529910778326: 38624 artists left
1529910779327: 38574 artists left
1529910780329: 38524 artists left
1529910781332: 38474 artists left
1529910782334: 38424 artists left
1529910783335: 38374 artists left
1529910784336: 38324 artists left
1529910785339: 38274 artists left
1529910786341: 38224 artists left
1529910787345: 38174 artists left
1529910788346: 38124 artists left
1529910789347: 38074 artists left
1529910790349: 38024 artists left
1529910791351: 37974 artists left
1529910792354: 37924 artists left
1529910793357: 37874 artists left
1529910794358: 37824 artists left
1529910795359: 37774 artists left
1529910796361: 37724 artists left
1529910797362: 37674 artists left
1529910798363: 37624 artists left
1529910799364: 37574 artists left
1529910800365: 37524 artists left
1529910801368: 37474 artists left
1529910802370: 37424 artists left
1529910803372: 37374 artists left
1529910804373: 37324 artists left
1529910805375: 37274 artists left
1529910806378: 37224 artists left
1529910807380: 37174 artists left
1529910808382: 37124 artists left
1529910809384: 37074 artists left
1529910810387: 37024 artists left
1529910811391: 36974 artists left
1529910812393: 36924 artists left
1529910813394: 36874 artists left
1529910814396: 36824 artists left
1529910815397: 36774 artists left
1529910816400: 36724 artists left
1529910817401: 36674 artists left
1529910818403: 36624 artists left
1529910819406: 36574 artists left
1529910820408: 36524 artists left
1529910821410: 36474 artists left
1529910822411: 36424 artists left
1529910823413: 36374 artists left
1529910824414: 36324 artists left
1529910825417: 36274 artists left
1529910826419: 36224 artists left
1529910827421: 36174 artists left
1529910828423: 36124 artists left
1529910829424: 36074 artists left
1529910830425: 36024 artists left
1529910831427: 35974 artists left
1529910832428: 35924 artists left
1529910833430: 35874 artists left
1529910834431: 35824 artists left
1529910835432: 35774 artists left
1529910836435: 35724 artists left
1529910837437: 35674 artists left
1529910838440: 35624 artists left
1529910839442: 35574 artists left
1529910840444: 35524 artists left
1529910841446: 35474 artists left
1529910842447: 35424 artists left
1529910843450: 35374 artists left
1529910844451: 35324 artists left
1529910845452: 35274 artists left
1529910846455: 35224 artists left
1529910847457: 35174 artists left
1529910848461: 35124 artists left
1529910849462: 35074 artists left
1529910850465: 35024 artists left
1529910851468: 34974 artists left
1529910852469: 34924 artists left
1529910853470: 34874 artists left
1529910854472: 34824 artists left
1529910855473: 34774 artists left
1529910856476: 34724 artists left
1529910857478: 34674 artists left
1529910858480: 34624 artists left
1529910859481: 34574 artists left
1529910860482: 34524 artists left
1529910861485: 34474 artists left
1529910862486: 34424 artists left
1529910863488: 34374 artists left
1529910864490: 34324 artists left
1529910865491: 34274 artists left
1529910866493: 34224 artists left
1529910867495: 34174 artists left
1529910868496: 34124 artists left
1529910869498: 34074 artists left
1529910870500: 34024 artists left
1529910871502: 33974 artists left
1529910872503: 33924 artists left
1529910873505: 33874 artists left
1529910874506: 33824 artists left
1529910875509: 33774 artists left
1529910876513: 33724 artists left
1529910877515: 33674 artists left
1529910878516: 33624 artists left
1529910879518: 33574 artists left
1529910880519: 33524 artists left
1529910881522: 33474 artists left
1529910882525: 33424 artists left
1529910883526: 33374 artists left
1529910884527: 33324 artists left
1529910885528: 33274 artists left
1529910886531: 33224 artists left
1529910887532: 33174 artists left
1529910888533: 33124 artists left
1529910889535: 33074 artists left
1529910890538: 33024 artists left
1529910891541: 32974 artists left
1529910892543: 32924 artists left
1529910893545: 32874 artists left
1529910894546: 32824 artists left
1529910895547: 32774 artists left
1529910896551: 32724 artists left
1529910897553: 32674 artists left
1529910898555: 32624 artists left
1529910899556: 32574 artists left
1529910900558: 32524 artists left
1529910901561: 32474 artists left
1529910902562: 32424 artists left
1529910903564: 32374 artists left
1529910904565: 32324 artists left
1529910905566: 32274 artists left
1529910906569: 32224 artists left
1529910907570: 32174 artists left
1529910908571: 32124 artists left
1529910909573: 32074 artists left
1529910910574: 32024 artists left
1529910911577: 31974 artists left
1529910912578: 31924 artists left
1529910913579: 31874 artists left
1529910914581: 31824 artists left
1529910915583: 31774 artists left
1529910916585: 31724 artists left
1529910917587: 31674 artists left
1529910918589: 31624 artists left
1529910919590: 31574 artists left
1529910920593: 31524 artists left
1529910921596: 31474 artists left
1529910922597: 31424 artists left
1529910923599: 31374 artists left
1529910924600: 31324 artists left
1529910925602: 31274 artists left
1529910926604: 31224 artists left
1529910927605: 31174 artists left
1529910928606: 31124 artists left
1529910929607: 31074 artists left
1529910930610: 31024 artists left
1529910931612: 30974 artists left
1529910932614: 30924 artists left
1529910933615: 30874 artists left
1529910934616: 30824 artists left
1529910935617: 30774 artists left
1529910936621: 30724 artists left
1529910937622: 30674 artists left
1529910938625: 30624 artists left
1529910939625: 30574 artists left
1529910940628: 30524 artists left
1529910941630: 30474 artists left
1529910942632: 30424 artists left
1529910943634: 30374 artists left
1529910944636: 30324 artists left
1529910945637: 30274 artists left
1529910946639: 30224 artists left
1529910947640: 30174 artists left
1529910948642: 30124 artists left
1529910949643: 30074 artists left
1529910950644: 30024 artists left
1529910951648: 29974 artists left
1529910952649: 29924 artists left
1529910953652: 29874 artists left
1529910954653: 29824 artists left
1529910955655: 29774 artists left
1529910956658: 29724 artists left
1529910957660: 29674 artists left
1529910958663: 29624 artists left
1529910959666: 29574 artists left
1529910960668: 29524 artists left
1529910961671: 29474 artists left
1529910962672: 29424 artists left
1529910963674: 29374 artists left
1529910964676: 29324 artists left
1529910965679: 29274 artists left
1529910966683: 29224 artists left
1529910967686: 29174 artists left
1529910968687: 29124 artists left
1529910969689: 29074 artists left
1529910970698: 29024 artists left
1529910971700: 28974 artists left
1529910972701: 28924 artists left
1529910973702: 28874 artists left
1529910974704: 28824 artists left
1529910975706: 28774 artists left
1529910976710: 28724 artists left
1529910977712: 28674 artists left
1529910978713: 28624 artists left
1529910979714: 28574 artists left
1529910980715: 28524 artists left
1529910981717: 28474 artists left
1529910982719: 28424 artists left
1529910983723: 28374 artists left
1529910984725: 28324 artists left
1529910985726: 28274 artists left
1529910986728: 28224 artists left
1529910987730: 28174 artists left
1529910988734: 28124 artists left
1529910989735: 28074 artists left
1529910990736: 28024 artists left
1529910991740: 27974 artists left
1529910992741: 27924 artists left
1529910993743: 27874 artists left
1529910994745: 27824 artists left
1529910995746: 27774 artists left
1529910996750: 27724 artists left
1529910997751: 27674 artists left
1529910998752: 27624 artists left
1529910999753: 27574 artists left
1529911000756: 27524 artists left
1529911001760: 27474 artists left
1529911002761: 27424 artists left
1529911003764: 27374 artists left
1529911004766: 27324 artists left
1529911005767: 27274 artists left
1529911006771: 27224 artists left
1529911007772: 27174 artists left
1529911008773: 27124 artists left
1529911009774: 27074 artists left
1529911010775: 27024 artists left
1529911011779: 26974 artists left
1529911012780: 26924 artists left
1529911013782: 26874 artists left
1529911014786: 26824 artists left
1529911015787: 26774 artists left
1529911016791: 26724 artists left
1529911017792: 26674 artists left
1529911018793: 26624 artists left
1529911019795: 26574 artists left
1529911020796: 26524 artists left
1529911021799: 26474 artists left
1529911022801: 26424 artists left
1529911023803: 26374 artists left
1529911024806: 26324 artists left
1529911025808: 26274 artists left
1529911026811: 26224 artists left
1529911027813: 26174 artists left
1529911028815: 26124 artists left
1529911029816: 26074 artists left
1529911030818: 26024 artists left
1529911031821: 25974 artists left
1529911032824: 25924 artists left
1529911033826: 25874 artists left
1529911034827: 25824 artists left
1529911035828: 25774 artists left
1529911036831: 25724 artists left
1529911037834: 25674 artists left
1529911038835: 25624 artists left
1529911039836: 25574 artists left
1529911040837: 25524 artists left
1529911041839: 25474 artists left
1529911042843: 25424 artists left
1529911043844: 25374 artists left
1529911044846: 25324 artists left
1529911045847: 25274 artists left
1529911046850: 25224 artists left
1529911047854: 25174 artists left
1529911048855: 25124 artists left
1529911049856: 25074 artists left
1529911050859: 25024 artists left
1529911051861: 24974 artists left
1529911052864: 24924 artists left
1529911053865: 24874 artists left
1529911054866: 24824 artists left
1529911055867: 24774 artists left
1529911056870: 24724 artists left
1529911057872: 24674 artists left
1529911058873: 24624 artists left
1529911059874: 24574 artists left
1529911060876: 24524 artists left
1529911061879: 24474 artists left
1529911062883: 24424 artists left
1529911063884: 24374 artists left
1529911064885: 24324 artists left
1529911065887: 24274 artists left
1529911066890: 24224 artists left
1529911067891: 24174 artists left
1529911068894: 24124 artists left
1529911069895: 24074 artists left
1529911070896: 24024 artists left
1529911071899: 23974 artists left
1529911072900: 23924 artists left
1529911073901: 23874 artists left
1529911074904: 23824 artists left
1529911075905: 23774 artists left
1529911076908: 23724 artists left
1529911077917: 23674 artists left
1529911078921: 23624 artists left
1529911079922: 23574 artists left
1529911080924: 23524 artists left
1529911081928: 23474 artists left
1529911082929: 23424 artists left
1529911083932: 23374 artists left
1529911084934: 23324 artists left
1529911085936: 23274 artists left
1529911086938: 23224 artists left
1529911087940: 23174 artists left
1529911088942: 23124 artists left
1529911089943: 23074 artists left
1529911090944: 23024 artists left
1529911091947: 22974 artists left
1529911092948: 22924 artists left
1529911093951: 22874 artists left
1529911094953: 22824 artists left
1529911095954: 22774 artists left
1529911096957: 22724 artists left
1529911097958: 22674 artists left
1529911098960: 22624 artists left
1529911099961: 22574 artists left
1529911100962: 22524 artists left
1529911101965: 22474 artists left
1529911102967: 22424 artists left
1529911103968: 22374 artists left
1529911104969: 22324 artists left
1529911105970: 22274 artists left
1529911106973: 22224 artists left
1529911107974: 22174 artists left
1529911108976: 22124 artists left
1529911109977: 22074 artists left
1529911110979: 22024 artists left
1529911111981: 21974 artists left
1529911112982: 21924 artists left
1529911113983: 21874 artists left
1529911114985: 21824 artists left
1529911115986: 21774 artists left
1529911116989: 21724 artists left
1529911117990: 21674 artists left
1529911118991: 21624 artists left
1529911119993: 21574 artists left
1529911120996: 21524 artists left
1529911121999: 21474 artists left
1529911123001: 21424 artists left
1529911124004: 21374 artists left
1529911125005: 21324 artists left
1529911126007: 21274 artists left
1529911127010: 21224 artists left
1529911128011: 21174 artists left
1529911129012: 21124 artists left
1529911130015: 21074 artists left
1529911131019: 21024 artists left
1529911132021: 20974 artists left
1529911133023: 20924 artists left
1529911134024: 20874 artists left
1529911135026: 20824 artists left
1529911136027: 20774 artists left
1529911137029: 20724 artists left
1529911138032: 20674 artists left
1529911139033: 20624 artists left
1529911140034: 20574 artists left
1529911141035: 20524 artists left
1529911142038: 20474 artists left
1529911143041: 20424 artists left
1529911144043: 20374 artists left
1529911145044: 20324 artists left
1529911146046: 20274 artists left
1529911147049: 20224 artists left
1529911148050: 20174 artists left
1529911149052: 20124 artists left
1529911150054: 20074 artists left
1529911151055: 20024 artists left
1529911152058: 19974 artists left
1529911153059: 19924 artists left
1529911154060: 19874 artists left
1529911155063: 19824 artists left
1529911156065: 19774 artists left
1529911157067: 19724 artists left
1529911158068: 19674 artists left
1529911159070: 19624 artists left
1529911160071: 19574 artists left
1529911161073: 19524 artists left
1529911162075: 19474 artists left
1529911163079: 19424 artists left
1529911164082: 19374 artists left
1529911165083: 19324 artists left
1529911166086: 19274 artists left
1529911167089: 19224 artists left
1529911168092: 19174 artists left
1529911169093: 19124 artists left
1529911170094: 19074 artists left
1529911171099: 19024 artists left
1529911172101: 18974 artists left
1529911173102: 18924 artists left
1529911174103: 18874 artists left
1529911175104: 18824 artists left
1529911176106: 18774 artists left
1529911177109: 18724 artists left
1529911178110: 18674 artists left
1529911179111: 18624 artists left
1529911180112: 18574 artists left
1529911181116: 18524 artists left
1529911182120: 18474 artists left
1529911183122: 18424 artists left
1529911184124: 18374 artists left
1529911185125: 18324 artists left
1529911186128: 18274 artists left
1529911187133: 18224 artists left
1529911188134: 18174 artists left
1529911189137: 18124 artists left
1529911190138: 18074 artists left
1529911191142: 18024 artists left
1529911192145: 17974 artists left
1529911193146: 17924 artists left
1529911194147: 17874 artists left
1529911195149: 17824 artists left
1529911196152: 17774 artists left
1529911197154: 17724 artists left
1529911198156: 17674 artists left
1529911199159: 17624 artists left
1529911200160: 17574 artists left
1529911201161: 17524 artists left
1529911202164: 17474 artists left
1529911203166: 17424 artists left
1529911204171: 17374 artists left
1529911205173: 17324 artists left
1529911206174: 17274 artists left
1529911207178: 17224 artists left
1529911208180: 17174 artists left
1529911209182: 17124 artists left
1529911210184: 17074 artists left
1529911211185: 17024 artists left
1529911212187: 16974 artists left
1529911213190: 16924 artists left
1529911214191: 16874 artists left
1529911215192: 16824 artists left
1529911216195: 16774 artists left
1529911217197: 16724 artists left
1529911218198: 16674 artists left
1529911219201: 16624 artists left
1529911220202: 16574 artists left
1529911221203: 16524 artists left
1529911222206: 16474 artists left
1529911223207: 16424 artists left
1529911224211: 16374 artists left
1529911225212: 16324 artists left
1529911226213: 16274 artists left
1529911227216: 16224 artists left
1529911228218: 16174 artists left
1529911229219: 16124 artists left
1529911230220: 16074 artists left
1529911231221: 16024 artists left
1529911232223: 15974 artists left
1529911233224: 15924 artists left
1529911234225: 15874 artists left
1529911235227: 15824 artists left
1529911236228: 15774 artists left
1529911237231: 15724 artists left
1529911238232: 15674 artists left
1529911239235: 15624 artists left
1529911240236: 15574 artists left
1529911241238: 15524 artists left
1529911242241: 15474 artists left
1529911243243: 15424 artists left
1529911244245: 15374 artists left
1529911245247: 15324 artists left
1529911246248: 15274 artists left
1529911247252: 15224 artists left
1529911248253: 15174 artists left
1529911249255: 15124 artists left
1529911250258: 15074 artists left
1529911251260: 15024 artists left
1529911252263: 14974 artists left
1529911253264: 14924 artists left
1529911254266: 14874 artists left
1529911255269: 14824 artists left
1529911256270: 14774 artists left
1529911257272: 14724 artists left
1529911258274: 14674 artists left
1529911259278: 14624 artists left
1529911260280: 14574 artists left
1529911261281: 14524 artists left
1529911262285: 14474 artists left
1529911263287: 14424 artists left
1529911264289: 14374 artists left
1529911265292: 14324 artists left
1529911266294: 14274 artists left
1529911267296: 14224 artists left
1529911268299: 14174 artists left
1529911269302: 14124 artists left
1529911270303: 14074 artists left
1529911271305: 14024 artists left
1529911272307: 13974 artists left
1529911273310: 13924 artists left
1529911274312: 13874 artists left
1529911275314: 13824 artists left
1529911276315: 13774 artists left
1529911277318: 13724 artists left
1529911278320: 13674 artists left
1529911279321: 13624 artists left
1529911280322: 13574 artists left
1529911281324: 13524 artists left
1529911282329: 13474 artists left
1529911283330: 13424 artists left
1529911284332: 13374 artists left
1529911285334: 13324 artists left
1529911286336: 13274 artists left
1529911287339: 13224 artists left
1529911288341: 13174 artists left
1529911289343: 13124 artists left
1529911290345: 13074 artists left
1529911291346: 13024 artists left
1529911292349: 12974 artists left
1529911293351: 12924 artists left
1529911294355: 12874 artists left
1529911295356: 12824 artists left
1529911296357: 12774 artists left
1529911297360: 12724 artists left
1529911298361: 12674 artists left
1529911299364: 12624 artists left
1529911300367: 12574 artists left
1529911301369: 12524 artists left
1529911302371: 12474 artists left
1529911303373: 12424 artists left
1529911304376: 12374 artists left
1529911305378: 12324 artists left
1529911306379: 12274 artists left
1529911307382: 12224 artists left
1529911308383: 12174 artists left
1529911309385: 12124 artists left
1529911310386: 12074 artists left
1529911311387: 12024 artists left
1529911312391: 11974 artists left
1529911313392: 11924 artists left
1529911314393: 11874 artists left
1529911315394: 11824 artists left
1529911316397: 11774 artists left
1529911317401: 11724 artists left
1529911318402: 11674 artists left
1529911319405: 11624 artists left
1529911320407: 11574 artists left
1529911321410: 11524 artists left
1529911322414: 11474 artists left
1529911323415: 11424 artists left
1529911324417: 11374 artists left
1529911325419: 11324 artists left
1529911326423: 11274 artists left
1529911327425: 11224 artists left
1529911328426: 11174 artists left
1529911329428: 11124 artists left
1529911330429: 11074 artists left
1529911331430: 11024 artists left
1529911332433: 10974 artists left
1529911333437: 10924 artists left
1529911334439: 10874 artists left
1529911335441: 10824 artists left
1529911336442: 10774 artists left
1529911337445: 10724 artists left
1529911338448: 10674 artists left
1529911339450: 10624 artists left
1529911340452: 10574 artists left
1529911341453: 10524 artists left
1529911342456: 10474 artists left
1529911343459: 10424 artists left
1529911344461: 10374 artists left
1529911345463: 10324 artists left
1529911346464: 10274 artists left
1529911347467: 10224 artists left
1529911348469: 10174 artists left
1529911349470: 10124 artists left
1529911350473: 10074 artists left
1529911351475: 10024 artists left
1529911352477: 9974 artists left
1529911353480: 9924 artists left
1529911354481: 9874 artists left
1529911355484: 9824 artists left
1529911356487: 9774 artists left
1529911357489: 9724 artists left
1529911358492: 9674 artists left
1529911359493: 9624 artists left
1529911360496: 9574 artists left
1529911361499: 9524 artists left
1529911362502: 9474 artists left
1529911363504: 9424 artists left
1529911364507: 9374 artists left
1529911365508: 9324 artists left
1529911366509: 9274 artists left
1529911367511: 9224 artists left
1529911368513: 9174 artists left
1529911369514: 9124 artists left
1529911370515: 9074 artists left
1529911371519: 9024 artists left
1529911372521: 8974 artists left
1529911373523: 8924 artists left
1529911374524: 8874 artists left
1529911375526: 8824 artists left
1529911376528: 8774 artists left
1529911377530: 8724 artists left
1529911378531: 8674 artists left
1529911379533: 8624 artists left
1529911380534: 8574 artists left
1529911381535: 8524 artists left
1529911382539: 8474 artists left
1529911383540: 8424 artists left
1529911384542: 8374 artists left
1529911385543: 8324 artists left
1529911386546: 8274 artists left
1529911387549: 8224 artists left
1529911388550: 8174 artists left
1529911389552: 8124 artists left
1529911390554: 8074 artists left
1529911391556: 8024 artists left
1529911392559: 7974 artists left
1529911393560: 7924 artists left
1529911394562: 7874 artists left
1529911395564: 7824 artists left
