Starting data collection at: 1527141603030
Connecting to database...
Connected
Spotify access token retrieved
1527145627280: 57824 artists left
1527145628283: 57774 artists left
1527145629285: 57724 artists left
1527145630287: 57674 artists left
1527145631289: 57624 artists left
1527145632290: 57574 artists left
1527145633293: 57524 artists left
1527145634294: 57474 artists left
1527145635296: 57424 artists left
1527145636298: 57374 artists left
1527145637299: 57324 artists left
1527145638301: 57274 artists left
1527145639302: 57224 artists left
1527145640305: 57174 artists left
1527145641307: 57124 artists left
1527145642308: 57074 artists left
1527145643310: 57024 artists left
1527145644312: 56974 artists left
1527145645314: 56924 artists left
1527145646316: 56874 artists left
1527145647318: 56824 artists left
1527145648319: 56774 artists left
1527145649320: 56724 artists left
1527145650323: 56674 artists left
1527145651324: 56624 artists left
1527145652326: 56574 artists left
1527145653327: 56524 artists left
1527145654328: 56474 artists left
1527145655331: 56424 artists left
1527145656332: 56374 artists left
1527145657334: 56324 artists left
1527145658336: 56274 artists left
1527145659337: 56224 artists left
1527145660341: 56174 artists left
1527145661342: 56124 artists left
1527145662344: 56074 artists left
1527145663348: 56024 artists left
1527145664349: 55974 artists left
1527145665352: 55924 artists left
1527145666354: 55874 artists left
1527145667355: 55824 artists left
1527145668358: 55774 artists left
1527145669360: 55724 artists left
1527145670363: 55674 artists left
1527145671364: 55624 artists left
1527145672365: 55574 artists left
1527145673369: 55524 artists left
1527145674370: 55474 artists left
1527145675372: 55424 artists left
1527145676375: 55374 artists left
1527145677376: 55324 artists left
1527145678377: 55274 artists left
1527145679379: 55224 artists left
1527145680389: 55174 artists left
1527145681390: 55124 artists left
1527145682392: 55074 artists left
1527145683395: 55024 artists left
1527145684397: 54974 artists left
1527145685400: 54924 artists left
1527145686403: 54874 artists left
1527145687404: 54824 artists left
1527145688407: 54774 artists left
1527145689410: 54724 artists left
1527145690412: 54674 artists left
1527145691414: 54624 artists left
1527145692415: 54574 artists left
1527145693418: 54524 artists left
1527145694419: 54474 artists left
1527145695422: 54424 artists left
1527145696424: 54374 artists left
1527145697425: 54324 artists left
1527145698428: 54274 artists left
1527145699430: 54224 artists left
1527145700432: 54174 artists left
1527145701434: 54124 artists left
1527145702435: 54074 artists left
1527145703437: 54024 artists left
1527145704439: 53974 artists left
1527145705441: 53924 artists left
1527145706443: 53874 artists left
1527145707445: 53824 artists left
1527145708446: 53774 artists left
1527145709447: 53724 artists left
1527145710450: 53674 artists left
1527145711453: 53624 artists left
1527145712454: 53574 artists left
1527145713456: 53524 artists left
1527145714458: 53474 artists left
1527145715461: 53424 artists left
1527145716462: 53374 artists left
1527145717463: 53324 artists left
1527145718465: 53274 artists left
1527145719467: 53224 artists left
1527145720469: 53174 artists left
1527145721471: 53124 artists left
1527145722472: 53074 artists left
1527145723474: 53024 artists left
1527145724477: 52974 artists left
1527145725481: 52924 artists left
1527145726482: 52874 artists left
1527145727483: 52824 artists left
1527145728484: 52774 artists left
1527145729486: 52724 artists left
1527145730488: 52674 artists left
1527145731489: 52624 artists left
1527145732490: 52574 artists left
1527145733492: 52524 artists left
1527145734494: 52474 artists left
1527145735496: 52424 artists left
1527145736498: 52374 artists left
1527145737499: 52324 artists left
1527145738500: 52274 artists left
1527145739502: 52224 artists left
1527145740507: 52174 artists left
1527145741509: 52124 artists left
1527145742510: 52074 artists left
1527145743512: 52024 artists left
1527145744513: 51974 artists left
1527145745517: 51924 artists left
1527145746518: 51874 artists left
1527145747519: 51824 artists left
1527145748521: 51774 artists left
1527145749523: 51724 artists left
1527145750525: 51674 artists left
1527145751527: 51624 artists left
1527145752529: 51574 artists left
1527145753531: 51524 artists left
1527145754533: 51474 artists left
1527145755535: 51424 artists left
1527145756537: 51374 artists left
1527145757539: 51324 artists left
1527145758541: 51274 artists left
1527145759543: 51224 artists left
1527145760547: 51174 artists left
1527145761548: 51124 artists left
1527145762549: 51074 artists left
1527145763551: 51024 artists left
1527145764552: 50974 artists left
1527145765555: 50924 artists left
1527145766557: 50874 artists left
1527145767558: 50824 artists left
1527145768560: 50774 artists left
1527145769561: 50724 artists left
1527145770563: 50674 artists left
1527145771565: 50624 artists left
1527145772567: 50574 artists left
1527145773569: 50524 artists left
1527145774570: 50474 artists left
1527145775573: 50424 artists left
1527145776575: 50374 artists left
1527145777576: 50324 artists left
1527145778579: 50274 artists left
1527145779581: 50224 artists left
1527145780584: 50174 artists left
1527145781585: 50124 artists left
1527145782587: 50074 artists left
1527145783590: 50024 artists left
1527145784591: 49974 artists left
1527145785595: 49924 artists left
1527145786597: 49874 artists left
1527145787599: 49824 artists left
1527145788600: 49774 artists left
1527145789601: 49724 artists left
1527145790605: 49674 artists left
1527145791606: 49624 artists left
1527145792608: 49574 artists left
1527145793609: 49524 artists left
1527145794611: 49474 artists left
1527145795615: 49424 artists left
1527145796616: 49374 artists left
1527145797619: 49324 artists left
1527145798621: 49274 artists left
1527145799623: 49224 artists left
1527145800626: 49174 artists left
1527145801627: 49124 artists left
1527145802628: 49074 artists left
1527145803630: 49024 artists left
1527145804632: 48974 artists left
1527145805635: 48924 artists left
1527145806641: 48874 artists left
1527145807642: 48824 artists left
1527145808643: 48774 artists left
1527145809645: 48724 artists left
1527145810648: 48674 artists left
1527145811650: 48624 artists left
1527145812651: 48574 artists left
1527145813654: 48524 artists left
1527145814655: 48474 artists left
1527145815658: 48424 artists left
1527145816659: 48374 artists left
1527145817661: 48324 artists left
1527145818664: 48274 artists left
1527145819665: 48224 artists left
1527145820668: 48174 artists left
1527145821669: 48124 artists left
1527145822671: 48074 artists left
1527145823673: 48024 artists left
1527145824675: 47974 artists left
1527145825677: 47924 artists left
1527145826678: 47874 artists left
1527145827680: 47824 artists left
1527145828681: 47774 artists left
1527145829683: 47724 artists left
1527145830686: 47674 artists left
1527145831688: 47624 artists left
1527145832690: 47574 artists left
1527145833692: 47524 artists left
1527145834693: 47474 artists left
1527145835698: 47424 artists left
1527145836699: 47374 artists left
1527145837701: 47324 artists left
1527145838702: 47274 artists left
1527145839704: 47224 artists left
1527145840706: 47174 artists left
1527145841707: 47124 artists left
1527145842710: 47074 artists left
1527145843711: 47024 artists left
1527145844713: 46974 artists left
1527145845715: 46924 artists left
1527145846716: 46874 artists left
1527145847718: 46824 artists left
1527145848722: 46774 artists left
1527145849723: 46724 artists left
1527145850726: 46674 artists left
1527145851729: 46624 artists left
1527145852731: 46574 artists left
1527145853732: 46524 artists left
1527145854733: 46474 artists left
1527145855737: 46424 artists left
1527145856738: 46374 artists left
1527145857740: 46324 artists left
1527145858743: 46274 artists left
1527145859744: 46224 artists left
1527145860747: 46174 artists left
1527145861748: 46124 artists left
1527145862750: 46074 artists left
1527145863751: 46024 artists left
1527145864756: 45974 artists left
1527145865759: 45924 artists left
1527145866760: 45874 artists left
1527145867762: 45824 artists left
1527145868763: 45774 artists left
1527145869765: 45724 artists left
1527145870768: 45674 artists left
1527145871769: 45624 artists left
1527145872770: 45574 artists left
1527145873771: 45524 artists left
1527145874772: 45474 artists left
1527145875774: 45424 artists left
1527145876775: 45374 artists left
1527145877776: 45324 artists left
1527145878779: 45274 artists left
1527145879780: 45224 artists left
1527145880783: 45174 artists left
1527145881784: 45124 artists left
1527145882785: 45074 artists left
1527145883787: 45024 artists left
1527145884789: 44974 artists left
1527145885793: 44924 artists left
1527145886794: 44874 artists left
1527145887798: 44824 artists left
1527145888800: 44774 artists left
1527145889801: 44724 artists left
1527145890804: 44674 artists left
1527145891805: 44624 artists left
1527145892806: 44574 artists left
1527145893808: 44524 artists left
1527145894810: 44474 artists left
1527145895814: 44424 artists left
1527145896815: 44374 artists left
1527145897816: 44324 artists left
1527145898818: 44274 artists left
1527145899819: 44224 artists left
1527145900822: 44174 artists left
1527145901823: 44124 artists left
1527145902825: 44074 artists left
1527145903827: 44024 artists left
1527145904828: 43974 artists left
1527145905832: 43924 artists left
1527145906834: 43874 artists left
1527145907835: 43824 artists left
1527145908838: 43774 artists left
1527145909839: 43724 artists left
1527145910842: 43674 artists left
1527145911843: 43624 artists left
1527145912845: 43574 artists left
1527145913847: 43524 artists left
1527145914849: 43474 artists left
1527145915851: 43424 artists left
1527145916854: 43374 artists left
1527145917857: 43324 artists left
1527145918858: 43274 artists left
1527145919859: 43224 artists left
1527145920862: 43174 artists left
1527145921863: 43124 artists left
1527145922866: 43074 artists left
1527145923867: 43024 artists left
1527145924868: 42974 artists left
1527145925870: 42924 artists left
1527145926874: 42874 artists left
1527145927876: 42824 artists left
1527145928877: 42774 artists left
1527145929879: 42724 artists left
1527145930882: 42674 artists left
1527145931884: 42624 artists left
1527145932885: 42574 artists left
1527145933887: 42524 artists left
1527145934888: 42474 artists left
1527145935891: 42424 artists left
1527145936893: 42374 artists left
1527145937894: 42324 artists left
1527145938896: 42274 artists left
1527145939897: 42224 artists left
1527145940899: 42174 artists left
1527145941902: 42124 artists left
1527145942904: 42074 artists left
1527145943906: 42024 artists left
1527145944909: 41974 artists left
1527145945912: 41924 artists left
1527145946913: 41874 artists left
1527145947915: 41824 artists left
1527145948916: 41774 artists left
1527145949918: 41724 artists left
1527145950920: 41674 artists left
1527145951921: 41624 artists left
1527145952924: 41574 artists left
1527145953926: 41524 artists left
1527145954927: 41474 artists left
1527145955930: 41424 artists left
1527145956933: 41374 artists left
1527145957934: 41324 artists left
1527145958937: 41274 artists left
1527145959938: 41224 artists left
1527145960941: 41174 artists left
1527145961944: 41124 artists left
1527145962945: 41074 artists left
1527145963946: 41024 artists left
1527145964947: 40974 artists left
1527145965949: 40924 artists left
1527145966951: 40874 artists left
1527145967952: 40824 artists left
1527145968953: 40774 artists left
1527145969955: 40724 artists left
1527145970958: 40674 artists left
1527145971961: 40624 artists left
1527145972963: 40574 artists left
1527145973964: 40524 artists left
1527145974966: 40474 artists left
1527145975969: 40424 artists left
1527145976972: 40374 artists left
1527145977973: 40324 artists left
1527145978975: 40274 artists left
1527145979977: 40224 artists left
1527145980980: 40174 artists left
1527145981983: 40124 artists left
1527145982984: 40074 artists left
1527145983987: 40024 artists left
1527145984989: 39974 artists left
1527145985992: 39924 artists left
1527145986996: 39874 artists left
1527145987997: 39824 artists left
1527145988999: 39774 artists left
1527145990000: 39724 artists left
1527145991003: 39674 artists left
1527145992004: 39624 artists left
1527145993006: 39574 artists left
1527145994007: 39524 artists left
1527145995008: 39474 artists left
1527145996011: 39424 artists left
1527145997013: 39374 artists left
1527145998014: 39324 artists left
1527145999017: 39274 artists left
1527146000019: 39224 artists left
1527146001021: 39174 artists left
1527146002023: 39124 artists left
1527146003024: 39074 artists left
1527146004025: 39024 artists left
1527146005028: 38974 artists left
1527146006031: 38924 artists left
1527146007033: 38874 artists left
1527146008034: 38824 artists left
1527146009036: 38774 artists left
1527146010037: 38724 artists left
1527146011040: 38674 artists left
1527146012041: 38624 artists left
1527146013042: 38574 artists left
1527146014043: 38524 artists left
1527146015045: 38474 artists left
1527146016047: 38424 artists left
1527146017050: 38374 artists left
1527146018051: 38324 artists left
1527146019053: 38274 artists left
1527146020054: 38224 artists left
1527146021057: 38174 artists left
1527146022058: 38124 artists left
1527146023060: 38074 artists left
1527146024062: 38024 artists left
1527146025063: 37974 artists left
1527146026066: 37924 artists left
1527146027068: 37874 artists left
1527146028069: 37824 artists left
1527146029075: 37774 artists left
1527146030076: 37724 artists left
1527146031079: 37674 artists left
1527146032080: 37624 artists left
1527146033083: 37574 artists left
1527146034084: 37524 artists left
1527146035086: 37474 artists left
1527146036089: 37424 artists left
1527146037094: 37374 artists left
1527146038095: 37324 artists left
1527146039097: 37274 artists left
1527146040099: 37224 artists left
1527146041101: 37174 artists left
1527146042102: 37124 artists left
1527146043105: 37074 artists left
1527146044106: 37024 artists left
1527146045107: 36974 artists left
1527146046110: 36924 artists left
1527146047111: 36874 artists left
1527146048113: 36824 artists left
1527146049114: 36774 artists left
1527146050116: 36724 artists left
1527146051118: 36674 artists left
1527146052120: 36624 artists left
1527146053121: 36574 artists left
1527146054122: 36524 artists left
1527146055124: 36474 artists left
1527146056126: 36424 artists left
1527146057128: 36374 artists left
1527146058131: 36324 artists left
1527146059132: 36274 artists left
1527146060133: 36224 artists left
1527146061137: 36174 artists left
1527146062138: 36124 artists left
1527146063140: 36074 artists left
1527146064141: 36024 artists left
1527146065144: 35974 artists left
1527146066146: 35924 artists left
1527146067147: 35874 artists left
1527146068149: 35824 artists left
1527146069151: 35774 artists left
1527146070152: 35724 artists left
1527146071154: 35674 artists left
1527146072156: 35624 artists left
1527146073157: 35574 artists left
1527146074158: 35524 artists left
1527146075160: 35474 artists left
1527146076164: 35424 artists left
1527146077165: 35374 artists left
1527146078166: 35324 artists left
1527146079167: 35274 artists left
1527146080168: 35224 artists left
1527146081170: 35174 artists left
1527146082172: 35124 artists left
1527146083173: 35074 artists left
1527146084175: 35024 artists left
1527146085176: 34974 artists left
1527146086179: 34924 artists left
1527146087180: 34874 artists left
1527146088181: 34824 artists left
1527146089182: 34774 artists left
1527146090184: 34724 artists left
1527146091187: 34674 artists left
1527146092188: 34624 artists left
1527146093190: 34574 artists left
1527146094193: 34524 artists left
1527146095195: 34474 artists left
1527146096198: 34424 artists left
1527146097199: 34374 artists left
1527146098200: 34324 artists left
1527146099203: 34274 artists left
1527146100204: 34224 artists left
1527146101208: 34174 artists left
1527146102209: 34124 artists left
1527146103210: 34074 artists left
1527146104214: 34024 artists left
1527146105217: 33974 artists left
1527146106219: 33924 artists left
1527146107220: 33874 artists left
1527146108222: 33824 artists left
1527146109224: 33774 artists left
1527146110225: 33724 artists left
1527146111228: 33674 artists left
1527146112229: 33624 artists left
1527146113231: 33574 artists left
1527146114234: 33524 artists left
1527146115235: 33474 artists left
1527146116238: 33424 artists left
1527146117241: 33374 artists left
1527146118242: 33324 artists left
1527146119245: 33274 artists left
1527146120247: 33224 artists left
1527146121250: 33174 artists left
1527146122251: 33124 artists left
1527146123252: 33074 artists left
1527146124254: 33024 artists left
1527146125256: 32974 artists left
1527146126260: 32924 artists left
1527146127262: 32874 artists left
1527146128263: 32824 artists left
1527146129265: 32774 artists left
1527146130267: 32724 artists left
1527146131270: 32674 artists left
1527146132273: 32624 artists left
1527146133274: 32574 artists left
1527146134275: 32524 artists left
1527146135277: 32474 artists left
1527146136279: 32424 artists left
1527146137281: 32374 artists left
1527146138283: 32324 artists left
1527146139284: 32274 artists left
1527146140285: 32224 artists left
1527146141288: 32174 artists left
1527146142289: 32124 artists left
1527146143291: 32074 artists left
1527146144293: 32024 artists left
1527146145295: 31974 artists left
1527146146297: 31924 artists left
1527146147298: 31874 artists left
1527146148302: 31824 artists left
1527146149303: 31774 artists left
1527146150304: 31724 artists left
1527146151307: 31674 artists left
1527146152309: 31624 artists left
1527146153310: 31574 artists left
1527146154311: 31524 artists left
1527146155313: 31474 artists left
1527146156315: 31424 artists left
1527146157316: 31374 artists left
1527146158317: 31324 artists left
1527146159318: 31274 artists left
1527146160320: 31224 artists left
1527146161323: 31174 artists left
1527146162325: 31124 artists left
1527146163327: 31074 artists left
1527146164328: 31024 artists left
1527146165331: 30974 artists left
1527146166334: 30924 artists left
1527146167335: 30874 artists left
1527146168336: 30824 artists left
1527146169338: 30774 artists left
1527146170341: 30724 artists left
1527146171343: 30674 artists left
1527146172345: 30624 artists left
1527146173347: 30574 artists left
1527146174348: 30524 artists left
1527146175349: 30474 artists left
1527146176352: 30424 artists left
1527146177353: 30374 artists left
1527146178355: 30324 artists left
1527146179356: 30274 artists left
1527146180358: 30224 artists left
1527146181360: 30174 artists left
1527146182361: 30124 artists left
1527146183363: 30074 artists left
1527146184364: 30024 artists left
1527146185367: 29974 artists left
1527146186370: 29924 artists left
1527146187372: 29874 artists left
1527146188374: 29824 artists left
1527146189375: 29774 artists left
1527146190378: 29724 artists left
1527146191381: 29674 artists left
1527146192383: 29624 artists left
1527146193385: 29574 artists left
1527146194387: 29524 artists left
1527146195389: 29474 artists left
1527146196391: 29424 artists left
1527146197394: 29374 artists left
1527146198395: 29324 artists left
1527146199397: 29274 artists left
1527146200398: 29224 artists left
1527146201401: 29174 artists left
1527146202403: 29124 artists left
1527146203404: 29074 artists left
1527146204406: 29024 artists left
1527146205408: 28974 artists left
1527146206410: 28924 artists left
1527146207412: 28874 artists left
1527146208414: 28824 artists left
1527146209415: 28774 artists left
1527146210416: 28724 artists left
1527146211419: 28674 artists left
1527146212421: 28624 artists left
1527146213423: 28574 artists left
1527146214424: 28524 artists left
1527146215427: 28474 artists left
1527146216429: 28424 artists left
1527146217430: 28374 artists left
1527146218431: 28324 artists left
1527146219434: 28274 artists left
1527146220435: 28224 artists left
1527146221438: 28174 artists left
1527146222439: 28124 artists left
1527146223441: 28074 artists left
1527146224443: 28024 artists left
1527146225445: 27974 artists left
1527146226448: 27924 artists left
1527146227450: 27874 artists left
1527146228451: 27824 artists left
1527146229454: 27774 artists left
1527146230455: 27724 artists left
1527146231459: 27674 artists left
1527146232460: 27624 artists left
1527146233462: 27574 artists left
1527146234464: 27524 artists left
1527146235467: 27474 artists left
1527146236469: 27424 artists left
1527146237470: 27374 artists left
1527146238472: 27324 artists left
1527146239473: 27274 artists left
1527146240474: 27224 artists left
1527146241478: 27174 artists left
1527146242479: 27124 artists left
1527146243482: 27074 artists left
1527146244483: 27024 artists left
1527146245485: 26974 artists left
1527146246487: 26924 artists left
1527146247489: 26874 artists left
1527146248491: 26824 artists left
1527146249493: 26774 artists left
1527146250495: 26724 artists left
1527146251497: 26674 artists left
1527146252499: 26624 artists left
1527146253501: 26574 artists left
1527146254502: 26524 artists left
1527146255505: 26474 artists left
1527146256507: 26424 artists left
1527146257509: 26374 artists left
1527146258510: 26324 artists left
1527146259511: 26274 artists left
1527146260512: 26224 artists left
1527146261515: 26174 artists left
1527146262516: 26124 artists left
1527146263518: 26074 artists left
1527146264519: 26024 artists left
1527146265520: 25974 artists left
1527146266523: 25924 artists left
1527146267525: 25874 artists left
1527146268526: 25824 artists left
1527146269528: 25774 artists left
1527146270531: 25724 artists left
1527146271533: 25674 artists left
1527146272534: 25624 artists left
1527146273537: 25574 artists left
1527146274538: 25524 artists left
1527146275540: 25474 artists left
1527146276542: 25424 artists left
1527146277543: 25374 artists left
1527146278547: 25324 artists left
1527146279548: 25274 artists left
1527146280550: 25224 artists left
1527146281552: 25174 artists left
1527146282553: 25124 artists left
1527146283557: 25074 artists left
1527146284559: 25024 artists left
1527146285560: 24974 artists left
1527146286564: 24924 artists left
1527146287565: 24874 artists left
1527146288567: 24824 artists left
1527146289569: 24774 artists left
1527146290570: 24724 artists left
1527146291573: 24674 artists left
1527146292574: 24624 artists left
1527146293576: 24574 artists left
1527146294578: 24524 artists left
1527146295579: 24474 artists left
1527146296582: 24424 artists left
1527146297583: 24374 artists left
1527146298586: 24324 artists left
1527146299587: 24274 artists left
1527146300588: 24224 artists left
1527146301592: 24174 artists left
1527146302595: 24124 artists left
1527146303596: 24074 artists left
1527146304597: 24024 artists left
1527146305598: 23974 artists left
1527146306601: 23924 artists left
1527146307603: 23874 artists left
1527146308604: 23824 artists left
1527146309605: 23774 artists left
1527146310607: 23724 artists left
1527146311609: 23674 artists left
1527146312610: 23624 artists left
1527146313612: 23574 artists left
1527146314613: 23524 artists left
1527146315614: 23474 artists left
1527146316618: 23424 artists left
1527146317619: 23374 artists left
1527146318620: 23324 artists left
1527146319622: 23274 artists left
1527146320623: 23224 artists left
1527146321625: 23174 artists left
1527146322626: 23124 artists left
1527146323628: 23074 artists left
1527146324630: 23024 artists left
1527146325632: 22974 artists left
1527146326634: 22924 artists left
1527146327635: 22874 artists left
1527146328637: 22824 artists left
1527146329638: 22774 artists left
1527146330639: 22724 artists left
1527146331642: 22674 artists left
1527146332643: 22624 artists left
1527146333645: 22574 artists left
1527146334647: 22524 artists left
1527146335648: 22474 artists left
1527146336651: 22424 artists left
1527146337652: 22374 artists left
1527146338654: 22324 artists left
1527146339655: 22274 artists left
1527146340656: 22224 artists left
1527146341658: 22174 artists left
1527146342659: 22124 artists left
1527146343660: 22074 artists left
1527146344662: 22024 artists left
1527146345663: 21974 artists left
1527146346666: 21924 artists left
1527146347668: 21874 artists left
1527146348669: 21824 artists left
1527146349671: 21774 artists left
1527146350673: 21724 artists left
1527146351676: 21674 artists left
1527146352677: 21624 artists left
1527146353679: 21574 artists left
1527146354680: 21524 artists left
1527146355683: 21474 artists left
1527146356686: 21424 artists left
1527146357687: 21374 artists left
1527146358692: 21324 artists left
1527146359693: 21274 artists left
1527146360695: 21224 artists left
1527146361698: 21174 artists left
1527146362699: 21124 artists left
1527146363703: 21074 artists left
1527146364704: 21024 artists left
1527146365706: 20974 artists left
1527146366710: 20924 artists left
1527146367711: 20874 artists left
1527146368713: 20824 artists left
1527146369715: 20774 artists left
1527146370716: 20724 artists left
1527146371719: 20674 artists left
1527146372720: 20624 artists left
1527146373722: 20574 artists left
1527146374724: 20524 artists left
1527146375726: 20474 artists left
1527146376729: 20424 artists left
1527146377730: 20374 artists left
1527146378732: 20324 artists left
1527146379734: 20274 artists left
1527146380736: 20224 artists left
1527146381738: 20174 artists left
1527146382740: 20124 artists left
1527146383741: 20074 artists left
1527146384743: 20024 artists left
1527146385745: 19974 artists left
1527146386747: 19924 artists left
1527146387748: 19874 artists left
1527146388751: 19824 artists left
1527146389752: 19774 artists left
1527146390753: 19724 artists left
1527146391755: 19674 artists left
1527146392757: 19624 artists left
1527146393758: 19574 artists left
1527146394761: 19524 artists left
1527146395762: 19474 artists left
1527146396766: 19424 artists left
1527146397770: 19374 artists left
1527146398771: 19324 artists left
1527146399774: 19274 artists left
1527146400775: 19224 artists left
1527146401778: 19174 artists left
1527146402780: 19124 artists left
1527146403782: 19074 artists left
1527146404784: 19024 artists left
1527146405786: 18974 artists left
1527146406789: 18924 artists left
1527146407793: 18874 artists left
1527146408795: 18824 artists left
1527146409802: 18774 artists left
1527146410805: 18724 artists left
1527146411807: 18674 artists left
1527146412810: 18624 artists left
1527146413811: 18574 artists left
1527146414816: 18524 artists left
1527146415817: 18474 artists left
1527146416819: 18424 artists left
1527146417823: 18374 artists left
1527146418825: 18324 artists left
1527146419826: 18274 artists left
1527146420828: 18224 artists left
1527146421832: 18174 artists left
1527146422834: 18124 artists left
1527146423835: 18074 artists left
1527146424837: 18024 artists left
1527146425840: 17974 artists left
1527146426842: 17924 artists left
1527146427843: 17874 artists left
1527146428844: 17824 artists left
1527146429845: 17774 artists left
1527146430847: 17724 artists left
1527146431849: 17674 artists left
1527146432852: 17624 artists left
1527146433853: 17574 artists left
1527146434855: 17524 artists left
1527146435856: 17474 artists left
1527146436859: 17424 artists left
1527146437861: 17374 artists left
1527146438863: 17324 artists left
1527146439865: 17274 artists left
1527146440867: 17224 artists left
1527146441869: 17174 artists left
1527146442872: 17124 artists left
1527146443873: 17074 artists left
1527146444874: 17024 artists left
1527146445877: 16974 artists left
1527146446881: 16924 artists left
1527146447882: 16874 artists left
1527146448884: 16824 artists left
1527146449885: 16774 artists left
1527146450888: 16724 artists left
1527146451891: 16674 artists left
1527146452893: 16624 artists left
1527146453894: 16574 artists left
1527146454895: 16524 artists left
1527146455896: 16474 artists left
1527146456898: 16424 artists left
1527146457900: 16374 artists left
1527146458902: 16324 artists left
1527146459904: 16274 artists left
1527146460906: 16224 artists left
1527146461908: 16174 artists left
1527146462910: 16124 artists left
1527146463913: 16074 artists left
1527146464914: 16024 artists left
1527146465915: 15974 artists left
1527146466918: 15924 artists left
1527146467920: 15874 artists left
1527146468923: 15824 artists left
1527146469924: 15774 artists left
1527146470926: 15724 artists left
1527146471929: 15674 artists left
1527146472930: 15624 artists left
1527146473932: 15574 artists left
1527146474935: 15524 artists left
1527146475936: 15474 artists left
1527146476939: 15424 artists left
1527146477940: 15374 artists left
1527146478941: 15324 artists left
1527146479944: 15274 artists left
1527146480946: 15224 artists left
1527146481948: 15174 artists left
1527146482951: 15124 artists left
1527146483952: 15074 artists left
1527146484954: 15024 artists left
1527146485956: 14974 artists left
1527146486959: 14924 artists left
1527146487960: 14874 artists left
1527146488962: 14824 artists left
1527146489964: 14774 artists left
1527146490965: 14724 artists left
1527146491968: 14674 artists left
1527146492970: 14624 artists left
1527146493972: 14574 artists left
1527146494975: 14524 artists left
1527146495976: 14474 artists left
1527146496979: 14424 artists left
1527146497981: 14374 artists left
1527146498983: 14324 artists left
1527146499985: 14274 artists left
1527146500987: 14224 artists left
1527146501989: 14174 artists left
1527146502991: 14124 artists left
1527146503993: 14074 artists left
1527146504994: 14024 artists left
1527146505997: 13974 artists left
1527146507000: 13924 artists left
1527146508001: 13874 artists left
1527146509004: 13824 artists left
1527146510005: 13774 artists left
1527146511006: 13724 artists left
1527146512012: 13674 artists left
1527146513013: 13624 artists left
1527146514015: 13574 artists left
1527146515017: 13524 artists left
1527146516025: 13474 artists left
1527146517027: 13424 artists left
1527146518028: 13374 artists left
1527146519029: 13324 artists left
1527146520030: 13274 artists left
1527146521032: 13224 artists left
1527146522034: 13174 artists left
1527146523035: 13124 artists left
1527146524036: 13074 artists left
1527146525037: 13024 artists left
1527146526038: 12974 artists left
1527146527041: 12924 artists left
1527146528045: 12874 artists left
1527146529047: 12824 artists left
1527146530048: 12774 artists left
1527146531051: 12724 artists left
1527146532053: 12674 artists left
1527146533055: 12624 artists left
1527146534057: 12574 artists left
1527146535058: 12524 artists left
1527146536060: 12474 artists left
1527146537062: 12424 artists left
1527146538064: 12374 artists left
1527146539065: 12324 artists left
1527146540067: 12274 artists left
1527146541068: 12224 artists left
1527146542071: 12174 artists left
1527146543072: 12124 artists left
1527146544075: 12074 artists left
1527146545077: 12024 artists left
1527146546078: 11974 artists left
1527146547081: 11924 artists left
1527146548083: 11874 artists left
1527146549084: 11824 artists left
1527146550085: 11774 artists left
1527146551087: 11724 artists left
1527146552089: 11674 artists left
1527146553090: 11624 artists left
1527146554092: 11574 artists left
1527146555094: 11524 artists left
1527146556096: 11474 artists left
1527146557098: 11424 artists left
1527146558100: 11374 artists left
1527146559101: 11324 artists left
1527146560102: 11274 artists left
1527146561103: 11224 artists left
1527146562106: 11174 artists left
1527146563107: 11124 artists left
1527146564110: 11074 artists left
1527146565111: 11024 artists left
1527146566112: 10974 artists left
1527146567115: 10924 artists left
1527146568118: 10874 artists left
1527146569119: 10824 artists left
1527146570121: 10774 artists left
1527146571123: 10724 artists left
1527146572125: 10674 artists left
1527146573128: 10624 artists left
1527146574130: 10574 artists left
1527146575131: 10524 artists left
1527146576134: 10474 artists left
1527146577136: 10424 artists left
1527146578138: 10374 artists left
1527146579139: 10324 artists left
1527146580140: 10274 artists left
1527146581142: 10224 artists left
1527146582146: 10174 artists left
1527146583147: 10124 artists left
1527146584149: 10074 artists left
1527146585151: 10024 artists left
1527146586153: 9974 artists left
1527146587155: 9924 artists left
1527146588157: 9874 artists left
1527146589159: 9824 artists left
1527146590160: 9774 artists left
1527146591162: 9724 artists left
1527146592164: 9674 artists left
1527146593165: 9624 artists left
1527146594167: 9574 artists left
1527146595169: 9524 artists left
1527146596171: 9474 artists left
1527146597173: 9424 artists left
1527146598175: 9374 artists left
1527146599177: 9324 artists left
1527146600179: 9274 artists left
1527146601180: 9224 artists left
1527146602184: 9174 artists left
1527146603186: 9124 artists left
1527146604187: 9074 artists left
1527146605188: 9024 artists left
1527146606189: 8974 artists left
1527146607192: 8924 artists left
1527146608193: 8874 artists left
1527146609194: 8824 artists left
1527146610197: 8774 artists left
1527146611198: 8724 artists left
1527146612201: 8674 artists left
1527146613202: 8624 artists left
1527146614204: 8574 artists left
1527146615205: 8524 artists left
1527146616207: 8474 artists left
1527146617209: 8424 artists left
1527146618211: 8374 artists left
1527146619213: 8324 artists left
1527146620214: 8274 artists left
1527146621216: 8224 artists left
1527146622219: 8174 artists left
1527146623220: 8124 artists left
1527146624222: 8074 artists left
1527146625223: 8024 artists left
