Starting data collection at: 1521957602049
Connecting to database...
Connected
Spotify access token retrieved
1521960594808: 19847 artists left
1521960595808: 19797 artists left
1521960596809: 19747 artists left
1521960597809: 19697 artists left
1521960598810: 19647 artists left
1521960599812: 19597 artists left
1521960600813: 19547 artists left
1521960601814: 19497 artists left
1521960602815: 19447 artists left
1521960603816: 19397 artists left
1521960604819: 19347 artists left
1521960605820: 19297 artists left
1521960606821: 19247 artists left
1521960607822: 19197 artists left
1521960608823: 19147 artists left
1521960609825: 19097 artists left
1521960610826: 19047 artists left
1521960611827: 18997 artists left
1521960612828: 18947 artists left
1521960613828: 18897 artists left
1521960614831: 18847 artists left
1521960615831: 18797 artists left
1521960616833: 18747 artists left
1521960617834: 18697 artists left
1521960618835: 18647 artists left
1521960619837: 18597 artists left
1521960620839: 18547 artists left
1521960621840: 18497 artists left
1521960622841: 18447 artists left
1521960623843: 18397 artists left
1521960624844: 18347 artists left
1521960625845: 18297 artists left
1521960626846: 18247 artists left
1521960627847: 18197 artists left
1521960628848: 18147 artists left
1521960629850: 18097 artists left
1521960630851: 18047 artists left
1521960631851: 17997 artists left
1521960632852: 17947 artists left
1521960633852: 17897 artists left
1521960634856: 17847 artists left
1521960635857: 17797 artists left
1521960636857: 17747 artists left
1521960637857: 17697 artists left
1521960638858: 17647 artists left
1521960639861: 17597 artists left
1521960640862: 17547 artists left
1521960641863: 17497 artists left
1521960642864: 17447 artists left
1521960643865: 17397 artists left
1521960644867: 17347 artists left
1521960645868: 17297 artists left
1521960646869: 17247 artists left
1521960647871: 17197 artists left
1521960648872: 17147 artists left
1521960649874: 17097 artists left
1521960650875: 17047 artists left
1521960651876: 16997 artists left
1521960652877: 16947 artists left
1521960653878: 16897 artists left
1521960654879: 16847 artists left
1521960655882: 16797 artists left
1521960656883: 16747 artists left
1521960657884: 16697 artists left
1521960658885: 16647 artists left
1521960659886: 16597 artists left
1521960660887: 16547 artists left
1521960661887: 16497 artists left
1521960662888: 16447 artists left
1521960663888: 16397 artists left
1521960664891: 16347 artists left
1521960665891: 16297 artists left
1521960666892: 16247 artists left
1521960667892: 16197 artists left
1521960668893: 16147 artists left
1521960669897: 16097 artists left
1521960670898: 16047 artists left
1521960671898: 15997 artists left
1521960672899: 15947 artists left
1521960673900: 15897 artists left
1521960674903: 15847 artists left
1521960675904: 15797 artists left
1521960676905: 15747 artists left
1521960677907: 15697 artists left
1521960678907: 15647 artists left
1521960679909: 15597 artists left
1521960680909: 15547 artists left
1521960681910: 15497 artists left
1521960682911: 15447 artists left
1521960683912: 15397 artists left
1521960684913: 15347 artists left
1521960685914: 15297 artists left
1521960686915: 15247 artists left
1521960687916: 15197 artists left
1521960688917: 15147 artists left
1521960689919: 15097 artists left
1521960690920: 15047 artists left
1521960691921: 14997 artists left
1521960692923: 14947 artists left
1521960693924: 14897 artists left
1521960694926: 14847 artists left
1521960695927: 14797 artists left
1521960696929: 14747 artists left
1521960697930: 14697 artists left
1521960698930: 14647 artists left
1521960699933: 14597 artists left
1521960700934: 14547 artists left
1521960701935: 14497 artists left
1521960702936: 14447 artists left
1521960703936: 14397 artists left
1521960704941: 14347 artists left
1521960705942: 14297 artists left
1521960706943: 14247 artists left
1521960707944: 14197 artists left
1521960708945: 14147 artists left
1521960709947: 14097 artists left
1521960710948: 14047 artists left
1521960711949: 13997 artists left
1521960712950: 13947 artists left
1521960713951: 13897 artists left
1521960714956: 13847 artists left
1521960715956: 13797 artists left
1521960716957: 13747 artists left
1521960717958: 13697 artists left
1521960718959: 13647 artists left
1521960719961: 13597 artists left
1521960720962: 13547 artists left
1521960721963: 13497 artists left
1521960722966: 13447 artists left
1521960723966: 13397 artists left
1521960724969: 13347 artists left
1521960725970: 13297 artists left
1521960726971: 13247 artists left
1521960727974: 13197 artists left
1521960728974: 13147 artists left
1521960729977: 13097 artists left
1521960730978: 13047 artists left
1521960731979: 12997 artists left
1521960732980: 12947 artists left
1521960733981: 12897 artists left
1521960734984: 12847 artists left
1521960735984: 12797 artists left
1521960736987: 12747 artists left
1521960737988: 12697 artists left
1521960738991: 12647 artists left
1521960739993: 12597 artists left
1521960740995: 12547 artists left
1521960741997: 12497 artists left
1521960742999: 12447 artists left
1521960744001: 12397 artists left
1521960745004: 12347 artists left
1521960746006: 12297 artists left
1521960747009: 12247 artists left
1521960748010: 12197 artists left
1521960749011: 12147 artists left
1521960750014: 12097 artists left
1521960751016: 12047 artists left
1521960752018: 11997 artists left
1521960753020: 11947 artists left
1521960754022: 11897 artists left
1521960755025: 11847 artists left
1521960756026: 11797 artists left
1521960757028: 11747 artists left
1521960758030: 11697 artists left
1521960759032: 11647 artists left
1521960760035: 11597 artists left
1521960761037: 11547 artists left
1521960762038: 11497 artists left
1521960763040: 11447 artists left
1521960764042: 11397 artists left
1521960765044: 11347 artists left
1521960766046: 11297 artists left
1521960767048: 11247 artists left
1521960768050: 11197 artists left
1521960769052: 11147 artists left
1521960770055: 11097 artists left
1521960771056: 11047 artists left
1521960772058: 10997 artists left
1521960773060: 10947 artists left
1521960774062: 10897 artists left
1521960775065: 10847 artists left
1521960776067: 10797 artists left
1521960777069: 10747 artists left
1521960778071: 10697 artists left
1521960779073: 10647 artists left
1521960780076: 10597 artists left
1521960781078: 10547 artists left
1521960782080: 10497 artists left
1521960783082: 10447 artists left
1521960784083: 10397 artists left
1521960785086: 10347 artists left
1521960786087: 10297 artists left
1521960787089: 10247 artists left
1521960788091: 10197 artists left
1521960789092: 10147 artists left
1521960790096: 10097 artists left
1521960791097: 10047 artists left
1521960792101: 9997 artists left
1521960793102: 9947 artists left
1521960794103: 9897 artists left
1521960795106: 9847 artists left
1521960796107: 9797 artists left
1521960797108: 9747 artists left
1521960798110: 9697 artists left
1521960799111: 9647 artists left
1521960800114: 9597 artists left
1521960801116: 9547 artists left
1521960802118: 9497 artists left
1521960803120: 9447 artists left
1521960804121: 9397 artists left
1521960805130: 9347 artists left
1521960806132: 9297 artists left
1521960807134: 9247 artists left
1521960808136: 9197 artists left
1521960809138: 9147 artists left
1521960810141: 9097 artists left
1521960811142: 9047 artists left
1521960812142: 8997 artists left
1521960813144: 8947 artists left
1521960814146: 8897 artists left
1521960815148: 8847 artists left
1521960816150: 8797 artists left
1521960817152: 8747 artists left
1521960818154: 8697 artists left
1521960819156: 8647 artists left
1521960820158: 8597 artists left
1521960821160: 8547 artists left
1521960822163: 8497 artists left
1521960823165: 8447 artists left
1521960824166: 8397 artists left
1521960825170: 8347 artists left
1521960826171: 8297 artists left
1521960827172: 8247 artists left
1521960828173: 8197 artists left
1521960829175: 8147 artists left
1521960830179: 8097 artists left
1521960831180: 8047 artists left
1521960832181: 7997 artists left
1521960833183: 7947 artists left
1521960834185: 7897 artists left
1521960835188: 7847 artists left
1521960836190: 7797 artists left
1521960837192: 7747 artists left
1521960838193: 7697 artists left
1521960839194: 7647 artists left
1521960840197: 7597 artists left
1521960841199: 7547 artists left
1521960842200: 7497 artists left
1521960843201: 7447 artists left
1521960844203: 7397 artists left
1521960845205: 7347 artists left
1521960846206: 7297 artists left
1521960847208: 7247 artists left
1521960848210: 7197 artists left
1521960849212: 7147 artists left
1521960850214: 7097 artists left
1521960851218: 7047 artists left
1521960852220: 6997 artists left
1521960853222: 6947 artists left
1521960854222: 6897 artists left
1521960855226: 6847 artists left
1521960856227: 6797 artists left
1521960857228: 6747 artists left
1521960858229: 6697 artists left
1521960859231: 6647 artists left
1521960860234: 6597 artists left
1521960861236: 6547 artists left
1521960862237: 6497 artists left
1521960863239: 6447 artists left
1521960864242: 6397 artists left
1521960865245: 6347 artists left
1521960866246: 6297 artists left
1521960867247: 6247 artists left
1521960868248: 6197 artists left
1521960869249: 6147 artists left
1521960870252: 6097 artists left
1521960871253: 6047 artists left
1521960872254: 5997 artists left
1521960873256: 5947 artists left
1521960874257: 5897 artists left
1521960875262: 5847 artists left
1521960876264: 5797 artists left
1521960877265: 5747 artists left
1521960878267: 5697 artists left
1521960879269: 5647 artists left
1521960880272: 5597 artists left
1521960881274: 5547 artists left
1521960882276: 5497 artists left
1521960883278: 5447 artists left
1521960884279: 5397 artists left
1521960885282: 5347 artists left
1521960886283: 5297 artists left
1521960887284: 5247 artists left
1521960888286: 5197 artists left
1521960889287: 5147 artists left
1521960890290: 5097 artists left
1521960891292: 5047 artists left
1521960892293: 4997 artists left
1521960893294: 4947 artists left
1521960894297: 4897 artists left
1521960895299: 4847 artists left
1521960896301: 4797 artists left
1521960897303: 4747 artists left
1521960898304: 4697 artists left
1521960899306: 4647 artists left
1521960900308: 4597 artists left
1521960901309: 4547 artists left
1521960902311: 4497 artists left
1521960903313: 4447 artists left
1521960904315: 4397 artists left
1521960905318: 4347 artists left
1521960906320: 4297 artists left
1521960907321: 4247 artists left
1521960908323: 4197 artists left
1521960909324: 4147 artists left
1521960910327: 4097 artists left
1521960911330: 4047 artists left
1521960912331: 3997 artists left
1521960913333: 3947 artists left
1521960914336: 3897 artists left
1521960915339: 3847 artists left
1521960916340: 3797 artists left
1521960917342: 3747 artists left
1521960918344: 3697 artists left
1521960919345: 3647 artists left
1521960920349: 3597 artists left
1521960921351: 3547 artists left
1521960922353: 3497 artists left
1521960923354: 3447 artists left
1521960924356: 3397 artists left
1521960925359: 3347 artists left
1521960926361: 3297 artists left
1521960927363: 3247 artists left
1521960928364: 3197 artists left
1521960929366: 3147 artists left
1521960930369: 3097 artists left
1521960931371: 3047 artists left
1521960932373: 2997 artists left
1521960933375: 2947 artists left
1521960934375: 2897 artists left
1521960935378: 2847 artists left
1521960936380: 2797 artists left
1521960937382: 2747 artists left
1521960938385: 2697 artists left
1521960939387: 2647 artists left
1521960940390: 2597 artists left
1521960941391: 2547 artists left
1521960942393: 2497 artists left
1521960943394: 2447 artists left
1521960944396: 2397 artists left
1521960945399: 2347 artists left
1521960946401: 2297 artists left
1521960947403: 2247 artists left
1521960948405: 2197 artists left
1521960949408: 2147 artists left
1521960950411: 2097 artists left
1521960951413: 2047 artists left
1521960952415: 1997 artists left
1521960953417: 1947 artists left
1521960954418: 1897 artists left
1521960955421: 1847 artists left
1521960956423: 1797 artists left
1521960957425: 1747 artists left
1521960958426: 1697 artists left
1521960959428: 1647 artists left
1521960960432: 1597 artists left
1521960961434: 1547 artists left
1521960962436: 1497 artists left
1521960963438: 1447 artists left
1521960964439: 1397 artists left
1521960965441: 1347 artists left
1521960966443: 1297 artists left
1521960967443: 1247 artists left
1521960968445: 1197 artists left
1521960969447: 1147 artists left
1521960970449: 1097 artists left
1521960971450: 1047 artists left
1521960972452: 997 artists left
1521960973453: 947 artists left
1521960974455: 897 artists left
1521960975457: 847 artists left
1521960976458: 797 artists left
1521960977460: 747 artists left
1521960978462: 697 artists left
1521960979463: 647 artists left
1521960980467: 597 artists left
1521960981469: 547 artists left
1521960982470: 497 artists left
1521960983472: 447 artists left
1521960984474: 397 artists left
1521960985476: 347 artists left
1521960986478: 297 artists left
1521960987479: 247 artists left
1521960988481: 197 artists left
1521960989483: 147 artists left
1521960990485: 97 artists left
1521960991487: 47 artists left
Inserting to DB
Inserted 169147 artist metrics
Email update sent. Exiting...
