Starting data collection at: 1529733603577
Connecting to database...
Connected
Spotify access token retrieved
1529737606933: 57674 artists left
1529737607934: 57624 artists left
1529737608936: 57574 artists left
1529737609939: 57524 artists left
1529737610940: 57474 artists left
1529737611942: 57424 artists left
1529737612944: 57374 artists left
1529737613946: 57324 artists left
1529737614948: 57274 artists left
1529737615951: 57224 artists left
1529737616953: 57174 artists left
1529737617955: 57124 artists left
1529737618957: 57074 artists left
1529737619959: 57024 artists left
1529737620960: 56974 artists left
1529737621961: 56924 artists left
1529737622964: 56874 artists left
1529737623966: 56824 artists left
1529737624969: 56774 artists left
1529737625972: 56724 artists left
1529737626973: 56674 artists left
1529737627975: 56624 artists left
1529737628977: 56574 artists left
1529737629981: 56524 artists left
1529737630982: 56474 artists left
1529737631983: 56424 artists left
1529737632985: 56374 artists left
1529737633986: 56324 artists left
1529737634989: 56274 artists left
1529737635992: 56224 artists left
1529737636995: 56174 artists left
1529737637997: 56124 artists left
1529737638998: 56074 artists left
1529737640001: 56024 artists left
1529737641003: 55974 artists left
1529737642005: 55924 artists left
1529737643007: 55874 artists left
1529737644008: 55824 artists left
1529737645011: 55774 artists left
1529737646014: 55724 artists left
1529737647017: 55674 artists left
1529737648017: 55624 artists left
1529737649018: 55574 artists left
1529737650021: 55524 artists left
1529737651025: 55474 artists left
1529737652026: 55424 artists left
1529737653027: 55374 artists left
1529737654029: 55324 artists left
1529737655031: 55274 artists left
1529737656033: 55224 artists left
1529737657034: 55174 artists left
1529737658036: 55124 artists left
1529737659039: 55074 artists left
1529737660042: 55024 artists left
1529737661044: 54974 artists left
1529737662045: 54924 artists left
1529737663046: 54874 artists left
1529737664050: 54824 artists left
1529737665052: 54774 artists left
1529737666054: 54724 artists left
1529737667057: 54674 artists left
1529737668058: 54624 artists left
1529737669060: 54574 artists left
1529737670064: 54524 artists left
1529737671065: 54474 artists left
1529737672068: 54424 artists left
1529737673070: 54374 artists left
1529737674072: 54324 artists left
1529737675076: 54274 artists left
1529737676077: 54224 artists left
1529737677079: 54174 artists left
1529737678081: 54124 artists left
1529737679083: 54074 artists left
1529737680086: 54024 artists left
1529737681087: 53974 artists left
1529737682089: 53924 artists left
1529737683091: 53874 artists left
1529737684092: 53824 artists left
1529737685096: 53774 artists left
1529737686097: 53724 artists left
1529737687099: 53674 artists left
1529737688102: 53624 artists left
1529737689103: 53574 artists left
1529737690107: 53524 artists left
1529737691109: 53474 artists left
1529737692110: 53424 artists left
1529737693112: 53374 artists left
1529737694115: 53324 artists left
1529737695117: 53274 artists left
1529737696119: 53224 artists left
1529737697121: 53174 artists left
1529737698122: 53124 artists left
1529737699124: 53074 artists left
1529737700127: 53024 artists left
1529737701129: 52974 artists left
1529737702130: 52924 artists left
1529737703132: 52874 artists left
1529737704135: 52824 artists left
1529737705137: 52774 artists left
1529737706140: 52724 artists left
1529737707141: 52674 artists left
1529737708143: 52624 artists left
1529737709145: 52574 artists left
1529737710147: 52524 artists left
1529737711150: 52474 artists left
1529737712151: 52424 artists left
1529737713153: 52374 artists left
1529737714155: 52324 artists left
1529737715157: 52274 artists left
1529737716158: 52224 artists left
1529737717159: 52174 artists left
1529737718160: 52124 artists left
1529737719161: 52074 artists left
1529737720164: 52024 artists left
1529737721167: 51974 artists left
1529737722168: 51924 artists left
1529737723170: 51874 artists left
1529737724171: 51824 artists left
1529737725174: 51774 artists left
1529737726176: 51724 artists left
1529737727177: 51674 artists left
1529737728179: 51624 artists left
1529737729180: 51574 artists left
1529737730184: 51524 artists left
1529737731186: 51474 artists left
1529737732187: 51424 artists left
1529737733188: 51374 artists left
1529737734191: 51324 artists left
1529737735194: 51274 artists left
1529737736195: 51224 artists left
1529737737197: 51174 artists left
1529737738198: 51124 artists left
1529737739200: 51074 artists left
1529737740203: 51024 artists left
1529737741205: 50974 artists left
1529737742207: 50924 artists left
1529737743209: 50874 artists left
1529737744211: 50824 artists left
1529737745214: 50774 artists left
1529737746215: 50724 artists left
1529737747217: 50674 artists left
1529737748219: 50624 artists left
1529737749223: 50574 artists left
1529737750226: 50524 artists left
1529737751228: 50474 artists left
1529737752230: 50424 artists left
1529737753231: 50374 artists left
1529737754234: 50324 artists left
1529737755237: 50274 artists left
1529737756239: 50224 artists left
1529737757241: 50174 artists left
1529737758242: 50124 artists left
1529737759245: 50074 artists left
1529737760248: 50024 artists left
1529737761250: 49974 artists left
1529737762253: 49924 artists left
1529737763254: 49874 artists left
1529737764255: 49824 artists left
1529737765259: 49774 artists left
1529737766260: 49724 artists left
1529737767262: 49674 artists left
1529737768263: 49624 artists left
1529737769265: 49574 artists left
1529737770269: 49524 artists left
1529737771270: 49474 artists left
1529737772271: 49424 artists left
1529737773273: 49374 artists left
1529737774275: 49324 artists left
1529737775277: 49274 artists left
1529737776279: 49224 artists left
1529737777281: 49174 artists left
1529737778282: 49124 artists left
1529737779283: 49074 artists left
1529737780287: 49024 artists left
1529737781288: 48974 artists left
1529737782289: 48924 artists left
1529737783290: 48874 artists left
1529737784291: 48824 artists left
1529737785294: 48774 artists left
1529737786297: 48724 artists left
1529737787298: 48674 artists left
1529737788299: 48624 artists left
1529737789301: 48574 artists left
1529737790304: 48524 artists left
1529737791305: 48474 artists left
1529737792307: 48424 artists left
1529737793310: 48374 artists left
1529737794311: 48324 artists left
1529737795314: 48274 artists left
1529737796315: 48224 artists left
1529737797318: 48174 artists left
1529737798319: 48124 artists left
1529737799320: 48074 artists left
1529737800323: 48024 artists left
1529737801329: 47974 artists left
1529737802332: 47924 artists left
1529737803334: 47874 artists left
1529737804335: 47824 artists left
1529737805338: 47774 artists left
1529737806339: 47724 artists left
1529737807341: 47674 artists left
1529737808343: 47624 artists left
1529737809345: 47574 artists left
1529737810348: 47524 artists left
1529737811349: 47474 artists left
1529737812352: 47424 artists left
1529737813353: 47374 artists left
1529737814354: 47324 artists left
1529737815358: 47274 artists left
1529737816359: 47224 artists left
1529737817361: 47174 artists left
1529737818362: 47124 artists left
1529737819364: 47074 artists left
1529737820367: 47024 artists left
1529737821368: 46974 artists left
1529737822369: 46924 artists left
1529737823372: 46874 artists left
1529737824373: 46824 artists left
1529737825376: 46774 artists left
1529737826377: 46724 artists left
1529737827380: 46674 artists left
1529737828382: 46624 artists left
1529737829385: 46574 artists left
1529737830387: 46524 artists left
1529737831389: 46474 artists left
1529737832393: 46424 artists left
1529737833395: 46374 artists left
1529737834396: 46324 artists left
1529737835400: 46274 artists left
1529737836402: 46224 artists left
1529737837403: 46174 artists left
1529737838404: 46124 artists left
1529737839405: 46074 artists left
1529737840409: 46024 artists left
1529737841410: 45974 artists left
1529737842412: 45924 artists left
1529737843413: 45874 artists left
1529737844415: 45824 artists left
1529737845420: 45774 artists left
1529737846422: 45724 artists left
1529737847423: 45674 artists left
1529737848425: 45624 artists left
1529737849427: 45574 artists left
1529737850430: 45524 artists left
1529737851432: 45474 artists left
1529737852433: 45424 artists left
1529737853435: 45374 artists left
1529737854436: 45324 artists left
1529737855440: 45274 artists left
1529737856441: 45224 artists left
1529737857442: 45174 artists left
1529737858446: 45124 artists left
1529737859447: 45074 artists left
1529737860449: 45024 artists left
1529737861451: 44974 artists left
1529737862453: 44924 artists left
1529737863455: 44874 artists left
1529737864456: 44824 artists left
1529737865460: 44774 artists left
1529737866461: 44724 artists left
1529737867463: 44674 artists left
1529737868465: 44624 artists left
1529737869467: 44574 artists left
1529737870470: 44524 artists left
1529737871471: 44474 artists left
1529737872474: 44424 artists left
1529737873475: 44374 artists left
1529737874478: 44324 artists left
1529737875480: 44274 artists left
1529737876481: 44224 artists left
1529737877482: 44174 artists left
1529737878483: 44124 artists left
1529737879484: 44074 artists left
1529737880487: 44024 artists left
1529737881488: 43974 artists left
1529737882490: 43924 artists left
1529737883491: 43874 artists left
1529737884493: 43824 artists left
1529737885495: 43774 artists left
1529737886496: 43724 artists left
1529737887499: 43674 artists left
1529737888500: 43624 artists left
1529737889501: 43574 artists left
1529737890505: 43524 artists left
1529737891507: 43474 artists left
1529737892508: 43424 artists left
1529737893509: 43374 artists left
1529737894511: 43324 artists left
1529737895513: 43274 artists left
1529737896515: 43224 artists left
1529737897517: 43174 artists left
1529737898518: 43124 artists left
1529737899521: 43074 artists left
1529737900523: 43024 artists left
1529737901525: 42974 artists left
1529737902526: 42924 artists left
1529737903528: 42874 artists left
1529737904530: 42824 artists left
1529737905535: 42774 artists left
1529737906537: 42724 artists left
1529737907538: 42674 artists left
1529737908540: 42624 artists left
1529737909542: 42574 artists left
1529737910547: 42524 artists left
1529737911548: 42474 artists left
1529737912550: 42424 artists left
1529737913552: 42374 artists left
1529737914555: 42324 artists left
1529737915558: 42274 artists left
1529737916559: 42224 artists left
1529737917561: 42174 artists left
1529737918562: 42124 artists left
1529737919564: 42074 artists left
1529737920568: 42024 artists left
1529737921569: 41974 artists left
1529737922570: 41924 artists left
1529737923573: 41874 artists left
1529737924575: 41824 artists left
1529737925577: 41774 artists left
1529737926578: 41724 artists left
1529737927579: 41674 artists left
1529737928581: 41624 artists left
1529737929583: 41574 artists left
1529737930586: 41524 artists left
1529737931587: 41474 artists left
1529737932588: 41424 artists left
1529737933589: 41374 artists left
1529737934590: 41324 artists left
1529737935593: 41274 artists left
1529737936595: 41224 artists left
1529737937598: 41174 artists left
1529737938601: 41124 artists left
1529737939604: 41074 artists left
1529737940606: 41024 artists left
1529737941608: 40974 artists left
1529737942610: 40924 artists left
1529737943612: 40874 artists left
1529737944613: 40824 artists left
1529737945617: 40774 artists left
1529737946620: 40724 artists left
1529737947623: 40674 artists left
1529737948625: 40624 artists left
1529737949626: 40574 artists left
1529737950630: 40524 artists left
1529737951631: 40474 artists left
1529737952633: 40424 artists left
1529737953636: 40374 artists left
1529737954638: 40324 artists left
1529737955640: 40274 artists left
1529737956641: 40224 artists left
1529737957643: 40174 artists left
1529737958645: 40124 artists left
1529737959646: 40074 artists left
1529737960651: 40024 artists left
1529737961653: 39974 artists left
1529737962654: 39924 artists left
1529737963657: 39874 artists left
1529737964658: 39824 artists left
1529737965661: 39774 artists left
1529737966663: 39724 artists left
1529737967664: 39674 artists left
1529737968665: 39624 artists left
1529737969667: 39574 artists left
1529737970669: 39524 artists left
1529737971669: 39474 artists left
1529737972672: 39424 artists left
1529737973674: 39374 artists left
1529737974676: 39324 artists left
1529737975680: 39274 artists left
1529737976681: 39224 artists left
1529737977683: 39174 artists left
1529737978686: 39124 artists left
1529737979688: 39074 artists left
1529737980692: 39024 artists left
1529737981694: 38974 artists left
1529737982698: 38924 artists left
1529737983699: 38874 artists left
1529737984701: 38824 artists left
1529737985705: 38774 artists left
1529737986707: 38724 artists left
1529737987708: 38674 artists left
1529737988711: 38624 artists left
1529737989712: 38574 artists left
1529737990715: 38524 artists left
1529737991717: 38474 artists left
1529737992718: 38424 artists left
1529737993721: 38374 artists left
1529737994722: 38324 artists left
1529737995726: 38274 artists left
1529737996727: 38224 artists left
1529737997730: 38174 artists left
1529737998731: 38124 artists left
1529737999733: 38074 artists left
1529738000736: 38024 artists left
1529738001738: 37974 artists left
1529738002739: 37924 artists left
1529738003741: 37874 artists left
1529738004743: 37824 artists left
1529738005746: 37774 artists left
1529738006748: 37724 artists left
1529738007750: 37674 artists left
1529738008753: 37624 artists left
1529738009754: 37574 artists left
1529738010758: 37524 artists left
1529738011760: 37474 artists left
1529738012761: 37424 artists left
1529738013764: 37374 artists left
1529738014766: 37324 artists left
1529738015769: 37274 artists left
1529738016771: 37224 artists left
1529738017772: 37174 artists left
1529738018775: 37124 artists left
1529738019778: 37074 artists left
1529738020780: 37024 artists left
1529738021781: 36974 artists left
1529738022783: 36924 artists left
1529738023784: 36874 artists left
1529738024786: 36824 artists left
1529738025790: 36774 artists left
1529738026791: 36724 artists left
1529738027793: 36674 artists left
1529738028794: 36624 artists left
1529738029797: 36574 artists left
1529738030801: 36524 artists left
1529738031802: 36474 artists left
1529738032803: 36424 artists left
1529738033806: 36374 artists left
1529738034808: 36324 artists left
1529738035811: 36274 artists left
1529738036812: 36224 artists left
1529738037814: 36174 artists left
1529738038815: 36124 artists left
1529738039817: 36074 artists left
1529738040820: 36024 artists left
1529738041821: 35974 artists left
1529738042824: 35924 artists left
1529738043825: 35874 artists left
1529738044827: 35824 artists left
1529738045830: 35774 artists left
1529738046832: 35724 artists left
1529738047833: 35674 artists left
1529738048835: 35624 artists left
1529738049836: 35574 artists left
1529738050839: 35524 artists left
1529738051841: 35474 artists left
1529738052843: 35424 artists left
1529738053845: 35374 artists left
1529738054847: 35324 artists left
1529738055850: 35274 artists left
1529738056852: 35224 artists left
1529738057854: 35174 artists left
1529738058856: 35124 artists left
1529738059857: 35074 artists left
1529738060860: 35024 artists left
1529738061862: 34974 artists left
1529738062863: 34924 artists left
1529738063865: 34874 artists left
1529738064866: 34824 artists left
1529738065872: 34774 artists left
1529738066874: 34724 artists left
1529738067875: 34674 artists left
1529738068877: 34624 artists left
1529738069879: 34574 artists left
1529738070885: 34524 artists left
1529738071886: 34474 artists left
1529738072889: 34424 artists left
1529738073891: 34374 artists left
1529738074893: 34324 artists left
1529738075896: 34274 artists left
1529738076897: 34224 artists left
1529738077899: 34174 artists left
1529738078902: 34124 artists left
1529738079905: 34074 artists left
1529738080908: 34024 artists left
1529738081910: 33974 artists left
1529738082911: 33924 artists left
1529738083913: 33874 artists left
1529738084914: 33824 artists left
1529738085917: 33774 artists left
1529738086919: 33724 artists left
1529738087922: 33674 artists left
1529738088926: 33624 artists left
1529738089928: 33574 artists left
1529738090930: 33524 artists left
1529738091931: 33474 artists left
1529738092934: 33424 artists left
1529738093936: 33374 artists left
1529738094940: 33324 artists left
1529738095943: 33274 artists left
1529738096946: 33224 artists left
1529738097947: 33174 artists left
1529738098948: 33124 artists left
1529738099950: 33074 artists left
1529738100952: 33024 artists left
1529738101954: 32974 artists left
1529738102957: 32924 artists left
1529738103959: 32874 artists left
1529738104960: 32824 artists left
1529738105963: 32774 artists left
1529738106964: 32724 artists left
1529738107966: 32674 artists left
1529738108967: 32624 artists left
1529738109968: 32574 artists left
1529738110971: 32524 artists left
1529738111972: 32474 artists left
1529738112974: 32424 artists left
1529738113976: 32374 artists left
1529738114977: 32324 artists left
1529738115980: 32274 artists left
1529738116982: 32224 artists left
1529738117983: 32174 artists left
1529738118984: 32124 artists left
1529738119986: 32074 artists left
1529738120990: 32024 artists left
1529738121991: 31974 artists left
1529738122993: 31924 artists left
1529738123994: 31874 artists left
1529738124995: 31824 artists left
1529738125999: 31774 artists left
1529738127001: 31724 artists left
1529738128004: 31674 artists left
1529738129006: 31624 artists left
1529738130007: 31574 artists left
1529738131012: 31524 artists left
1529738132015: 31474 artists left
1529738133016: 31424 artists left
1529738134020: 31374 artists left
1529738135022: 31324 artists left
1529738136024: 31274 artists left
1529738137026: 31224 artists left
1529738138027: 31174 artists left
1529738139029: 31124 artists left
1529738140030: 31074 artists left
1529738141033: 31024 artists left
1529738142034: 30974 artists left
1529738143036: 30924 artists left
1529738144038: 30874 artists left
1529738145040: 30824 artists left
1529738146043: 30774 artists left
1529738147044: 30724 artists left
1529738148046: 30674 artists left
1529738149049: 30624 artists left
1529738150050: 30574 artists left
1529738151054: 30524 artists left
1529738152055: 30474 artists left
1529738153058: 30424 artists left
1529738154059: 30374 artists left
1529738155061: 30324 artists left
1529738156065: 30274 artists left
1529738157066: 30224 artists left
1529738158068: 30174 artists left
1529738159069: 30124 artists left
1529738160071: 30074 artists left
1529738161075: 30024 artists left
1529738162076: 29974 artists left
1529738163079: 29924 artists left
1529738164083: 29874 artists left
1529738165084: 29824 artists left
1529738166088: 29774 artists left
1529738167090: 29724 artists left
1529738168091: 29674 artists left
1529738169094: 29624 artists left
1529738170095: 29574 artists left
1529738171099: 29524 artists left
1529738172100: 29474 artists left
1529738173102: 29424 artists left
1529738174105: 29374 artists left
1529738175108: 29324 artists left
1529738176112: 29274 artists left
1529738177113: 29224 artists left
1529738178115: 29174 artists left
1529738179118: 29124 artists left
1529738180120: 29074 artists left
1529738181123: 29024 artists left
1529738182125: 28974 artists left
1529738183126: 28924 artists left
1529738184128: 28874 artists left
1529738185129: 28824 artists left
1529738186133: 28774 artists left
1529738187135: 28724 artists left
1529738188136: 28674 artists left
1529738189137: 28624 artists left
1529738190141: 28574 artists left
1529738191144: 28524 artists left
1529738192145: 28474 artists left
1529738193147: 28424 artists left
1529738194148: 28374 artists left
1529738195149: 28324 artists left
1529738196153: 28274 artists left
1529738197155: 28224 artists left
1529738198156: 28174 artists left
1529738199158: 28124 artists left
1529738200162: 28074 artists left
1529738201165: 28024 artists left
1529738202166: 27974 artists left
1529738203168: 27924 artists left
1529738204170: 27874 artists left
1529738205171: 27824 artists left
1529738206174: 27774 artists left
1529738207175: 27724 artists left
1529738208176: 27674 artists left
1529738209178: 27624 artists left
1529738210179: 27574 artists left
1529738211183: 27524 artists left
1529738212184: 27474 artists left
1529738213186: 27424 artists left
1529738214188: 27374 artists left
1529738215190: 27324 artists left
1529738216193: 27274 artists left
1529738217196: 27224 artists left
1529738218200: 27174 artists left
1529738219201: 27124 artists left
1529738220203: 27074 artists left
1529738221206: 27024 artists left
1529738222208: 26974 artists left
1529738223211: 26924 artists left
1529738224213: 26874 artists left
1529738225214: 26824 artists left
1529738226217: 26774 artists left
1529738227218: 26724 artists left
1529738228222: 26674 artists left
1529738229223: 26624 artists left
1529738230226: 26574 artists left
1529738231228: 26524 artists left
1529738232230: 26474 artists left
1529738233232: 26424 artists left
1529738234234: 26374 artists left
1529738235236: 26324 artists left
1529738236240: 26274 artists left
1529738237241: 26224 artists left
1529738238244: 26174 artists left
1529738239246: 26124 artists left
1529738240246: 26074 artists left
1529738241249: 26024 artists left
1529738242251: 25974 artists left
1529738243252: 25924 artists left
1529738244254: 25874 artists left
1529738245255: 25824 artists left
1529738246259: 25774 artists left
1529738247260: 25724 artists left
1529738248264: 25674 artists left
1529738249265: 25624 artists left
1529738250267: 25574 artists left
1529738251271: 25524 artists left
1529738252273: 25474 artists left
1529738253275: 25424 artists left
1529738254277: 25374 artists left
1529738255279: 25324 artists left
1529738256282: 25274 artists left
1529738257283: 25224 artists left
1529738258285: 25174 artists left
1529738259287: 25124 artists left
1529738260289: 25074 artists left
1529738261293: 25024 artists left
1529738262296: 24974 artists left
1529738263298: 24924 artists left
1529738264307: 24874 artists left
1529738265308: 24824 artists left
1529738266311: 24774 artists left
1529738267312: 24724 artists left
1529738268314: 24674 artists left
1529738269315: 24624 artists left
1529738270316: 24574 artists left
1529738271320: 24524 artists left
1529738272321: 24474 artists left
1529738273323: 24424 artists left
1529738274324: 24374 artists left
1529738275326: 24324 artists left
1529738276329: 24274 artists left
1529738277332: 24224 artists left
1529738278334: 24174 artists left
1529738279335: 24124 artists left
1529738280337: 24074 artists left
1529738281340: 24024 artists left
1529738282342: 23974 artists left
1529738283344: 23924 artists left
1529738284345: 23874 artists left
1529738285347: 23824 artists left
1529738286350: 23774 artists left
1529738287352: 23724 artists left
1529738288354: 23674 artists left
1529738289356: 23624 artists left
1529738290360: 23574 artists left
1529738291362: 23524 artists left
1529738292363: 23474 artists left
1529738293365: 23424 artists left
1529738294367: 23374 artists left
1529738295370: 23324 artists left
1529738296372: 23274 artists left
1529738297375: 23224 artists left
1529738298376: 23174 artists left
1529738299378: 23124 artists left
1529738300379: 23074 artists left
1529738301383: 23024 artists left
1529738302384: 22974 artists left
1529738303388: 22924 artists left
1529738304391: 22874 artists left
1529738305392: 22824 artists left
1529738306395: 22774 artists left
1529738307396: 22724 artists left
1529738308398: 22674 artists left
1529738309399: 22624 artists left
1529738310400: 22574 artists left
1529738311404: 22524 artists left
1529738312405: 22474 artists left
1529738313408: 22424 artists left
1529738314409: 22374 artists left
1529738315411: 22324 artists left
1529738316414: 22274 artists left
1529738317416: 22224 artists left
1529738318418: 22174 artists left
1529738319420: 22124 artists left
1529738320422: 22074 artists left
1529738321425: 22024 artists left
1529738322427: 21974 artists left
1529738323429: 21924 artists left
1529738324430: 21874 artists left
1529738325431: 21824 artists left
1529738326434: 21774 artists left
1529738327436: 21724 artists left
1529738328437: 21674 artists left
1529738329439: 21624 artists left
1529738330440: 21574 artists left
1529738331445: 21524 artists left
1529738332446: 21474 artists left
1529738333447: 21424 artists left
1529738334449: 21374 artists left
1529738335451: 21324 artists left
1529738336454: 21274 artists left
1529738337456: 21224 artists left
1529738338457: 21174 artists left
1529738339462: 21124 artists left
1529738340464: 21074 artists left
1529738341466: 21024 artists left
1529738342468: 20974 artists left
1529738343470: 20924 artists left
1529738344471: 20874 artists left
1529738345473: 20824 artists left
1529738346477: 20774 artists left
1529738347478: 20724 artists left
1529738348480: 20674 artists left
1529738349482: 20624 artists left
1529738350483: 20574 artists left
1529738351486: 20524 artists left
1529738352488: 20474 artists left
1529738353490: 20424 artists left
1529738354493: 20374 artists left
1529738355494: 20324 artists left
1529738356497: 20274 artists left
1529738357500: 20224 artists left
1529738358501: 20174 artists left
1529738359504: 20124 artists left
1529738360508: 20074 artists left
1529738361511: 20024 artists left
1529738362513: 19974 artists left
1529738363514: 19924 artists left
1529738364517: 19874 artists left
1529738365518: 19824 artists left
1529738366521: 19774 artists left
1529738367523: 19724 artists left
1529738368525: 19674 artists left
1529738369526: 19624 artists left
1529738370537: 19574 artists left
1529738371540: 19524 artists left
1529738372541: 19474 artists left
1529738373543: 19424 artists left
1529738374544: 19374 artists left
1529738375547: 19324 artists left
1529738376551: 19274 artists left
1529738377552: 19224 artists left
1529738378553: 19174 artists left
1529738379554: 19124 artists left
1529738380555: 19074 artists left
1529738381559: 19024 artists left
1529738382561: 18974 artists left
1529738383562: 18924 artists left
1529738384564: 18874 artists left
1529738385565: 18824 artists left
1529738386568: 18774 artists left
1529738387569: 18724 artists left
1529738388570: 18674 artists left
1529738389571: 18624 artists left
1529738390575: 18574 artists left
1529738391578: 18524 artists left
1529738392580: 18474 artists left
1529738393582: 18424 artists left
1529738394584: 18374 artists left
1529738395590: 18324 artists left
1529738396593: 18274 artists left
1529738397594: 18224 artists left
1529738398597: 18174 artists left
1529738399598: 18124 artists left
1529738400601: 18074 artists left
1529738401603: 18024 artists left
1529738402605: 17974 artists left
1529738403609: 17924 artists left
1529738404610: 17874 artists left
1529738405613: 17824 artists left
1529738406616: 17774 artists left
1529738407617: 17724 artists left
1529738408619: 17674 artists left
1529738409621: 17624 artists left
1529738410623: 17574 artists left
1529738411626: 17524 artists left
1529738412627: 17474 artists left
1529738413629: 17424 artists left
1529738414631: 17374 artists left
1529738415633: 17324 artists left
1529738416636: 17274 artists left
1529738417638: 17224 artists left
1529738418639: 17174 artists left
1529738419640: 17124 artists left
1529738420641: 17074 artists left
1529738421644: 17024 artists left
1529738422645: 16974 artists left
1529738423648: 16924 artists left
1529738424650: 16874 artists left
1529738425652: 16824 artists left
1529738426655: 16774 artists left
1529738427656: 16724 artists left
1529738428658: 16674 artists left
1529738429659: 16624 artists left
1529738430660: 16574 artists left
1529738431663: 16524 artists left
1529738432664: 16474 artists left
1529738433666: 16424 artists left
1529738434668: 16374 artists left
1529738435669: 16324 artists left
1529738436673: 16274 artists left
1529738437675: 16224 artists left
1529738438676: 16174 artists left
1529738439678: 16124 artists left
1529738440681: 16074 artists left
1529738441683: 16024 artists left
1529738442685: 15974 artists left
1529738443686: 15924 artists left
1529738444689: 15874 artists left
1529738445691: 15824 artists left
1529738446693: 15774 artists left
1529738447694: 15724 artists left
1529738448696: 15674 artists left
1529738449697: 15624 artists left
1529738450698: 15574 artists left
1529738451701: 15524 artists left
1529738452703: 15474 artists left
1529738453704: 15424 artists left
1529738454706: 15374 artists left
1529738455708: 15324 artists left
1529738456711: 15274 artists left
1529738457712: 15224 artists left
1529738458714: 15174 artists left
1529738459716: 15124 artists left
1529738460717: 15074 artists left
1529738461720: 15024 artists left
1529738462722: 14974 artists left
1529738463723: 14924 artists left
1529738464724: 14874 artists left
1529738465727: 14824 artists left
1529738466729: 14774 artists left
1529738467730: 14724 artists left
1529738468735: 14674 artists left
1529738469737: 14624 artists left
1529738470739: 14574 artists left
1529738471742: 14524 artists left
1529738472743: 14474 artists left
1529738473745: 14424 artists left
1529738474746: 14374 artists left
1529738475749: 14324 artists left
1529738476753: 14274 artists left
1529738477754: 14224 artists left
1529738478757: 14174 artists left
1529738479759: 14124 artists left
1529738480761: 14074 artists left
1529738481764: 14024 artists left
1529738482765: 13974 artists left
1529738483767: 13924 artists left
1529738484769: 13874 artists left
1529738485771: 13824 artists left
1529738486773: 13774 artists left
1529738487775: 13724 artists left
1529738488778: 13674 artists left
1529738489780: 13624 artists left
1529738490782: 13574 artists left
1529738491785: 13524 artists left
1529738492786: 13474 artists left
1529738493787: 13424 artists left
1529738494788: 13374 artists left
1529738495789: 13324 artists left
1529738496792: 13274 artists left
1529738497794: 13224 artists left
1529738498796: 13174 artists left
1529738499797: 13124 artists left
1529738500798: 13074 artists left
1529738501802: 13024 artists left
1529738502804: 12974 artists left
1529738503805: 12924 artists left
1529738504807: 12874 artists left
1529738505808: 12824 artists left
1529738506812: 12774 artists left
1529738507814: 12724 artists left
1529738508815: 12674 artists left
1529738509818: 12624 artists left
1529738510820: 12574 artists left
1529738511824: 12524 artists left
1529738512827: 12474 artists left
1529738513829: 12424 artists left
1529738514830: 12374 artists left
1529738515831: 12324 artists left
1529738516835: 12274 artists left
1529738517836: 12224 artists left
1529738518838: 12174 artists left
1529738519839: 12124 artists left
1529738520842: 12074 artists left
1529738521844: 12024 artists left
1529738522846: 11974 artists left
1529738523848: 11924 artists left
1529738524849: 11874 artists left
1529738525851: 11824 artists left
1529738526855: 11774 artists left
1529738527857: 11724 artists left
1529738528859: 11674 artists left
1529738529861: 11624 artists left
1529738530862: 11574 artists left
1529738531868: 11524 artists left
1529738532869: 11474 artists left
1529738533870: 11424 artists left
1529738534871: 11374 artists left
1529738535873: 11324 artists left
1529738536876: 11274 artists left
1529738537879: 11224 artists left
1529738538881: 11174 artists left
1529738539882: 11124 artists left
1529738540884: 11074 artists left
1529738541887: 11024 artists left
1529738542890: 10974 artists left
1529738543891: 10924 artists left
1529738544892: 10874 artists left
1529738545894: 10824 artists left
1529738546900: 10774 artists left
1529738547902: 10724 artists left
1529738548903: 10674 artists left
1529738549905: 10624 artists left
1529738550906: 10574 artists left
1529738551909: 10524 artists left
1529738552913: 10474 artists left
1529738553915: 10424 artists left
1529738554917: 10374 artists left
1529738555919: 10324 artists left
1529738556922: 10274 artists left
1529738557924: 10224 artists left
1529738558925: 10174 artists left
1529738559928: 10124 artists left
1529738560929: 10074 artists left
1529738561931: 10024 artists left
1529738562933: 9974 artists left
1529738563934: 9924 artists left
1529738564938: 9874 artists left
1529738565939: 9824 artists left
1529738566942: 9774 artists left
1529738567944: 9724 artists left
1529738568945: 9674 artists left
1529738569949: 9624 artists left
1529738570950: 9574 artists left
1529738571953: 9524 artists left
1529738572955: 9474 artists left
1529738573956: 9424 artists left
1529738574957: 9374 artists left
1529738575959: 9324 artists left
1529738576961: 9274 artists left
1529738577965: 9224 artists left
1529738578966: 9174 artists left
1529738579968: 9124 artists left
1529738580969: 9074 artists left
1529738581973: 9024 artists left
1529738582976: 8974 artists left
1529738583977: 8924 artists left
1529738584979: 8874 artists left
1529738585980: 8824 artists left
1529738586983: 8774 artists left
1529738587985: 8724 artists left
1529738588987: 8674 artists left
1529738589988: 8624 artists left
1529738590989: 8574 artists left
1529738591991: 8524 artists left
1529738592993: 8474 artists left
1529738593996: 8424 artists left
1529738594997: 8374 artists left
1529738595999: 8324 artists left
1529738597001: 8274 artists left
1529738598004: 8224 artists left
1529738599006: 8174 artists left
1529738600008: 8124 artists left
1529738601009: 8074 artists left
1529738602011: 8024 artists left
1529738603014: 7974 artists left
1529738604015: 7924 artists left
1529738605017: 7874 artists left
