Starting data collection at: 1523772001350
Connecting to database...
Connected
Spotify access token retrieved
1523774993695: 85562 artists left
1523774994696: 85512 artists left
1523774995697: 85462 artists left
1523774996698: 85412 artists left
1523774997700: 85362 artists left
1523774998701: 85312 artists left
1523774999702: 85262 artists left
1523775000703: 85212 artists left
1523775001704: 85162 artists left
1523775002706: 85112 artists left
1523775003706: 85062 artists left
1523775004708: 85012 artists left
1523775005709: 84962 artists left
1523775006710: 84912 artists left
1523775007711: 84862 artists left
1523775008713: 84812 artists left
1523775009714: 84762 artists left
1523775010715: 84712 artists left
1523775011715: 84662 artists left
1523775012717: 84612 artists left
1523775013718: 84562 artists left
1523775014719: 84512 artists left
1523775015720: 84462 artists left
1523775016721: 84412 artists left
1523775017722: 84362 artists left
1523775018724: 84312 artists left
1523775019725: 84262 artists left
1523775020726: 84212 artists left
1523775021727: 84162 artists left
1523775022729: 84112 artists left
1523775023730: 84062 artists left
1523775024730: 84012 artists left
1523775025732: 83962 artists left
1523775026733: 83912 artists left
1523775027736: 83862 artists left
1523775028736: 83812 artists left
1523775029738: 83762 artists left
1523775030739: 83712 artists left
1523775031739: 83662 artists left
1523775032742: 83612 artists left
1523775033743: 83562 artists left
1523775034744: 83512 artists left
1523775035745: 83462 artists left
1523775036746: 83412 artists left
1523775037748: 83362 artists left
1523775038749: 83312 artists left
1523775039749: 83262 artists left
1523775040751: 83212 artists left
1523775041752: 83162 artists left
1523775042754: 83112 artists left
1523775043755: 83062 artists left
1523775044756: 83012 artists left
1523775045757: 82962 artists left
1523775046759: 82912 artists left
1523775047761: 82862 artists left
1523775048762: 82812 artists left
1523775049763: 82762 artists left
1523775050765: 82712 artists left
1523775051766: 82662 artists left
1523775052768: 82612 artists left
1523775053769: 82562 artists left
1523775054770: 82512 artists left
1523775055771: 82462 artists left
1523775056772: 82412 artists left
1523775057773: 82362 artists left
1523775058775: 82312 artists left
1523775059775: 82262 artists left
1523775060776: 82212 artists left
1523775061777: 82162 artists left
1523775062781: 82112 artists left
1523775063782: 82062 artists left
1523775064783: 82012 artists left
1523775065784: 81962 artists left
1523775066785: 81912 artists left
1523775067787: 81862 artists left
1523775068788: 81812 artists left
1523775069789: 81762 artists left
1523775070790: 81712 artists left
1523775071791: 81662 artists left
1523775072793: 81612 artists left
1523775073794: 81562 artists left
1523775074795: 81512 artists left
1523775075797: 81462 artists left
1523775076798: 81412 artists left
1523775077800: 81362 artists left
1523775078800: 81312 artists left
1523775079802: 81262 artists left
1523775080803: 81212 artists left
1523775081804: 81162 artists left
1523775082807: 81112 artists left
1523775083808: 81062 artists left
1523775084808: 81012 artists left
1523775085810: 80962 artists left
1523775086810: 80912 artists left
1523775087813: 80862 artists left
1523775088814: 80812 artists left
1523775089815: 80762 artists left
1523775090816: 80712 artists left
1523775091817: 80662 artists left
1523775092819: 80612 artists left
1523775093820: 80562 artists left
1523775094821: 80512 artists left
1523775095822: 80462 artists left
1523775096823: 80412 artists left
1523775097825: 80362 artists left
1523775098825: 80312 artists left
1523775099827: 80262 artists left
1523775100828: 80212 artists left
1523775101829: 80162 artists left
1523775102831: 80112 artists left
1523775103832: 80062 artists left
1523775104833: 80012 artists left
1523775105834: 79962 artists left
1523775106834: 79912 artists left
1523775107839: 79862 artists left
1523775108839: 79812 artists left
1523775109841: 79762 artists left
1523775110842: 79712 artists left
1523775111842: 79662 artists left
1523775112845: 79612 artists left
1523775113846: 79562 artists left
1523775114846: 79512 artists left
1523775115848: 79462 artists left
1523775116849: 79412 artists left
1523775117851: 79362 artists left
1523775118852: 79312 artists left
1523775119853: 79262 artists left
1523775120854: 79212 artists left
1523775121855: 79162 artists left
1523775122857: 79112 artists left
1523775123857: 79062 artists left
1523775124859: 79012 artists left
1523775125860: 78962 artists left
1523775126860: 78912 artists left
1523775127863: 78862 artists left
1523775128864: 78812 artists left
1523775129865: 78762 artists left
1523775130867: 78712 artists left
1523775131868: 78662 artists left
1523775132870: 78612 artists left
1523775133870: 78562 artists left
1523775134871: 78512 artists left
1523775135872: 78462 artists left
1523775136874: 78412 artists left
1523775137875: 78362 artists left
1523775138877: 78312 artists left
1523775139878: 78262 artists left
1523775140879: 78212 artists left
1523775141880: 78162 artists left
1523775142882: 78112 artists left
1523775143883: 78062 artists left
1523775144884: 78012 artists left
1523775145885: 77962 artists left
1523775146886: 77912 artists left
1523775147888: 77862 artists left
1523775148889: 77812 artists left
1523775149890: 77762 artists left
1523775150891: 77712 artists left
1523775151893: 77662 artists left
1523775152895: 77612 artists left
1523775153895: 77562 artists left
1523775154897: 77512 artists left
1523775155898: 77462 artists left
1523775156900: 77412 artists left
1523775157902: 77362 artists left
1523775158903: 77312 artists left
1523775159904: 77262 artists left
1523775160905: 77212 artists left
1523775161906: 77162 artists left
1523775162909: 77112 artists left
1523775163909: 77062 artists left
1523775164911: 77012 artists left
1523775165912: 76962 artists left
1523775166913: 76912 artists left
1523775167915: 76862 artists left
1523775168916: 76812 artists left
1523775169917: 76762 artists left
1523775170918: 76712 artists left
1523775171919: 76662 artists left
1523775172922: 76612 artists left
1523775173924: 76562 artists left
1523775174925: 76512 artists left
1523775175926: 76462 artists left
1523775176928: 76412 artists left
1523775177930: 76362 artists left
1523775178931: 76312 artists left
1523775179932: 76262 artists left
1523775180932: 76212 artists left
1523775181934: 76162 artists left
1523775182936: 76112 artists left
1523775183936: 76062 artists left
1523775184938: 76012 artists left
1523775185939: 75962 artists left
1523775186939: 75912 artists left
1523775187941: 75862 artists left
1523775188943: 75812 artists left
1523775189944: 75762 artists left
1523775190944: 75712 artists left
1523775191946: 75662 artists left
1523775192948: 75612 artists left
1523775193949: 75562 artists left
1523775194950: 75512 artists left
1523775195951: 75462 artists left
1523775196952: 75412 artists left
1523775197954: 75362 artists left
1523775198955: 75312 artists left
1523775199956: 75262 artists left
1523775200957: 75212 artists left
1523775201957: 75162 artists left
1523775202959: 75112 artists left
1523775203961: 75062 artists left
1523775204962: 75012 artists left
1523775205963: 74962 artists left
1523775206964: 74912 artists left
1523775207966: 74862 artists left
1523775208967: 74812 artists left
1523775209968: 74762 artists left
1523775210969: 74712 artists left
1523775211970: 74662 artists left
1523775212972: 74612 artists left
1523775213973: 74562 artists left
1523775214974: 74512 artists left
1523775215975: 74462 artists left
1523775216975: 74412 artists left
1523775217977: 74362 artists left
1523775218978: 74312 artists left
1523775219979: 74262 artists left
1523775220980: 74212 artists left
1523775221981: 74162 artists left
1523775222987: 74112 artists left
1523775223988: 74062 artists left
1523775224989: 74012 artists left
1523775225990: 73962 artists left
1523775226991: 73912 artists left
1523775227993: 73862 artists left
1523775228994: 73812 artists left
1523775229995: 73762 artists left
1523775230996: 73712 artists left
1523775231997: 73662 artists left
1523775232999: 73612 artists left
1523775233999: 73562 artists left
1523775235000: 73512 artists left
1523775236001: 73462 artists left
1523775237003: 73412 artists left
1523775238005: 73362 artists left
1523775239005: 73312 artists left
1523775240007: 73262 artists left
1523775241008: 73212 artists left
1523775242009: 73162 artists left
1523775243011: 73112 artists left
1523775244012: 73062 artists left
1523775245013: 73012 artists left
1523775246014: 72962 artists left
1523775247015: 72912 artists left
1523775248017: 72862 artists left
1523775249018: 72812 artists left
1523775250019: 72762 artists left
1523775251020: 72712 artists left
1523775252021: 72662 artists left
1523775253023: 72612 artists left
1523775254024: 72562 artists left
1523775255024: 72512 artists left
1523775256025: 72462 artists left
1523775257027: 72412 artists left
1523775258029: 72362 artists left
1523775259032: 72312 artists left
1523775260033: 72262 artists left
1523775261034: 72212 artists left
1523775262035: 72162 artists left
1523775263037: 72112 artists left
1523775264038: 72062 artists left
1523775265040: 72012 artists left
1523775266041: 71962 artists left
1523775267042: 71912 artists left
1523775268043: 71862 artists left
1523775269045: 71812 artists left
1523775270046: 71762 artists left
1523775271047: 71712 artists left
1523775272048: 71662 artists left
1523775273050: 71612 artists left
1523775274051: 71562 artists left
1523775275053: 71512 artists left
1523775276053: 71462 artists left
1523775277054: 71412 artists left
1523775278057: 71362 artists left
1523775279058: 71312 artists left
1523775280059: 71262 artists left
1523775281060: 71212 artists left
1523775282061: 71162 artists left
1523775283063: 71112 artists left
1523775284064: 71062 artists left
1523775285064: 71012 artists left
1523775286066: 70962 artists left
1523775287068: 70912 artists left
1523775288070: 70862 artists left
1523775289071: 70812 artists left
1523775290072: 70762 artists left
1523775291073: 70712 artists left
1523775292074: 70662 artists left
1523775293076: 70612 artists left
1523775294077: 70562 artists left
1523775295078: 70512 artists left
1523775296080: 70462 artists left
1523775297081: 70412 artists left
1523775298084: 70362 artists left
1523775299085: 70312 artists left
1523775300086: 70262 artists left
1523775301086: 70212 artists left
1523775302086: 70162 artists left
1523775303089: 70112 artists left
1523775304091: 70062 artists left
1523775305092: 70012 artists left
1523775306093: 69962 artists left
1523775307094: 69912 artists left
1523775308096: 69862 artists left
1523775309096: 69812 artists left
1523775310097: 69762 artists left
1523775311098: 69712 artists left
1523775312099: 69662 artists left
1523775313101: 69612 artists left
1523775314102: 69562 artists left
1523775315103: 69512 artists left
1523775316104: 69462 artists left
1523775317105: 69412 artists left
1523775318107: 69362 artists left
1523775319109: 69312 artists left
1523775320110: 69262 artists left
1523775321112: 69212 artists left
1523775322114: 69162 artists left
1523775323116: 69112 artists left
1523775324118: 69062 artists left
1523775325119: 69012 artists left
1523775326120: 68962 artists left
1523775327121: 68912 artists left
1523775328124: 68862 artists left
1523775329125: 68812 artists left
1523775330126: 68762 artists left
1523775331127: 68712 artists left
1523775332128: 68662 artists left
1523775333130: 68612 artists left
1523775334131: 68562 artists left
1523775335133: 68512 artists left
1523775336135: 68462 artists left
1523775337136: 68412 artists left
1523775338138: 68362 artists left
1523775339139: 68312 artists left
1523775340140: 68262 artists left
1523775341142: 68212 artists left
1523775342143: 68162 artists left
1523775343146: 68112 artists left
1523775344148: 68062 artists left
1523775345149: 68012 artists left
1523775346150: 67962 artists left
1523775347151: 67912 artists left
1523775348154: 67862 artists left
1523775349155: 67812 artists left
1523775350158: 67762 artists left
1523775351159: 67712 artists left
1523775352160: 67662 artists left
1523775353162: 67612 artists left
1523775354163: 67562 artists left
1523775355164: 67512 artists left
1523775356165: 67462 artists left
1523775357167: 67412 artists left
1523775358170: 67362 artists left
1523775359172: 67312 artists left
1523775360174: 67262 artists left
1523775361175: 67212 artists left
1523775362177: 67162 artists left
1523775363179: 67112 artists left
1523775364181: 67062 artists left
1523775365183: 67012 artists left
1523775366184: 66962 artists left
1523775367187: 66912 artists left
1523775368190: 66862 artists left
1523775369191: 66812 artists left
1523775370192: 66762 artists left
1523775371193: 66712 artists left
1523775372195: 66662 artists left
1523775373198: 66612 artists left
1523775374199: 66562 artists left
1523775375201: 66512 artists left
1523775376202: 66462 artists left
1523775377203: 66412 artists left
1523775378205: 66362 artists left
1523775379206: 66312 artists left
1523775380207: 66262 artists left
1523775381210: 66212 artists left
1523775382211: 66162 artists left
1523775383213: 66112 artists left
1523775384215: 66062 artists left
1523775385217: 66012 artists left
1523775386218: 65962 artists left
1523775387219: 65912 artists left
1523775388222: 65862 artists left
1523775389224: 65812 artists left
1523775390226: 65762 artists left
1523775391228: 65712 artists left
1523775392230: 65662 artists left
1523775393233: 65612 artists left
1523775394234: 65562 artists left
1523775395235: 65512 artists left
1523775396236: 65462 artists left
1523775397238: 65412 artists left
1523775398240: 65362 artists left
1523775399242: 65312 artists left
1523775400243: 65262 artists left
1523775401244: 65212 artists left
1523775402246: 65162 artists left
1523775403248: 65112 artists left
1523775404249: 65062 artists left
1523775405251: 65012 artists left
1523775406252: 64962 artists left
1523775407253: 64912 artists left
1523775408255: 64862 artists left
1523775409258: 64812 artists left
1523775410259: 64762 artists left
1523775411261: 64712 artists left
1523775412262: 64662 artists left
1523775413264: 64612 artists left
1523775414266: 64562 artists left
1523775415268: 64512 artists left
1523775416269: 64462 artists left
1523775417271: 64412 artists left
1523775418273: 64362 artists left
1523775419275: 64312 artists left
1523775420277: 64262 artists left
1523775421278: 64212 artists left
1523775422279: 64162 artists left
1523775423281: 64112 artists left
1523775424283: 64062 artists left
1523775425284: 64012 artists left
1523775426285: 63962 artists left
1523775427287: 63912 artists left
1523775428293: 63862 artists left
1523775429295: 63812 artists left
1523775430296: 63762 artists left
1523775431297: 63712 artists left
1523775432299: 63662 artists left
1523775433301: 63612 artists left
1523775434302: 63562 artists left
1523775435304: 63512 artists left
1523775436305: 63462 artists left
1523775437306: 63412 artists left
1523775438308: 63362 artists left
1523775439309: 63312 artists left
1523775440310: 63262 artists left
1523775441311: 63212 artists left
1523775442312: 63162 artists left
1523775443314: 63112 artists left
1523775444315: 63062 artists left
1523775445316: 63012 artists left
1523775446317: 62962 artists left
1523775447318: 62912 artists left
1523775448320: 62862 artists left
1523775449321: 62812 artists left
1523775450322: 62762 artists left
1523775451323: 62712 artists left
1523775452323: 62662 artists left
1523775453326: 62612 artists left
1523775454327: 62562 artists left
1523775455327: 62512 artists left
1523775456329: 62462 artists left
1523775457330: 62412 artists left
1523775458332: 62362 artists left
1523775459332: 62312 artists left
1523775460334: 62262 artists left
1523775461335: 62212 artists left
1523775462336: 62162 artists left
1523775463338: 62112 artists left
1523775464339: 62062 artists left
1523775465339: 62012 artists left
1523775466341: 61962 artists left
1523775467342: 61912 artists left
1523775468344: 61862 artists left
1523775469345: 61812 artists left
1523775470346: 61762 artists left
1523775471347: 61712 artists left
1523775472348: 61662 artists left
1523775473350: 61612 artists left
1523775474350: 61562 artists left
1523775475352: 61512 artists left
1523775476353: 61462 artists left
1523775477354: 61412 artists left
1523775478356: 61362 artists left
1523775479357: 61312 artists left
1523775480359: 61262 artists left
1523775481360: 61212 artists left
1523775482361: 61162 artists left
1523775483362: 61112 artists left
1523775484364: 61062 artists left
1523775485365: 61012 artists left
1523775486366: 60962 artists left
1523775487367: 60912 artists left
1523775488369: 60862 artists left
1523775489370: 60812 artists left
1523775490371: 60762 artists left
1523775491372: 60712 artists left
1523775492373: 60662 artists left
1523775493375: 60612 artists left
1523775494376: 60562 artists left
1523775495377: 60512 artists left
1523775496378: 60462 artists left
1523775497379: 60412 artists left
1523775498380: 60362 artists left
1523775499382: 60312 artists left
1523775500383: 60262 artists left
1523775501384: 60212 artists left
1523775502385: 60162 artists left
1523775503388: 60112 artists left
1523775504389: 60062 artists left
1523775505389: 60012 artists left
1523775506391: 59962 artists left
1523775507392: 59912 artists left
1523775508394: 59862 artists left
1523775509395: 59812 artists left
1523775510396: 59762 artists left
1523775511397: 59712 artists left
1523775512398: 59662 artists left
1523775513400: 59612 artists left
1523775514401: 59562 artists left
1523775515402: 59512 artists left
1523775516403: 59462 artists left
1523775517405: 59412 artists left
1523775518407: 59362 artists left
1523775519408: 59312 artists left
1523775520410: 59262 artists left
1523775521411: 59212 artists left
1523775522412: 59162 artists left
1523775523414: 59112 artists left
1523775524415: 59062 artists left
1523775525415: 59012 artists left
1523775526417: 58962 artists left
1523775527417: 58912 artists left
1523775528419: 58862 artists left
1523775529421: 58812 artists left
1523775530422: 58762 artists left
1523775531423: 58712 artists left
1523775532424: 58662 artists left
1523775533425: 58612 artists left
1523775534427: 58562 artists left
1523775535427: 58512 artists left
1523775536429: 58462 artists left
1523775537430: 58412 artists left
1523775538431: 58362 artists left
1523775539433: 58312 artists left
1523775540434: 58262 artists left
1523775541435: 58212 artists left
1523775542436: 58162 artists left
1523775543437: 58112 artists left
1523775544439: 58062 artists left
1523775545440: 58012 artists left
1523775546440: 57962 artists left
1523775547442: 57912 artists left
1523775548444: 57862 artists left
1523775549445: 57812 artists left
1523775550446: 57762 artists left
1523775551447: 57712 artists left
1523775552448: 57662 artists left
1523775553450: 57612 artists left
1523775554452: 57562 artists left
1523775555453: 57512 artists left
1523775556454: 57462 artists left
1523775557456: 57412 artists left
1523775558466: 57362 artists left
1523775559467: 57312 artists left
1523775560467: 57262 artists left
1523775561468: 57212 artists left
1523775562469: 57162 artists left
1523775563472: 57112 artists left
1523775564473: 57062 artists left
1523775565474: 57012 artists left
1523775566475: 56962 artists left
1523775567476: 56912 artists left
1523775568478: 56862 artists left
1523775569479: 56812 artists left
1523775570480: 56762 artists left
1523775571481: 56712 artists left
1523775572482: 56662 artists left
1523775573484: 56612 artists left
1523775574486: 56562 artists left
1523775575487: 56512 artists left
1523775576488: 56462 artists left
1523775577489: 56412 artists left
1523775578491: 56362 artists left
1523775579492: 56312 artists left
1523775580492: 56262 artists left
1523775581494: 56212 artists left
1523775582495: 56162 artists left
1523775583497: 56112 artists left
1523775584498: 56062 artists left
1523775585499: 56012 artists left
1523775586500: 55962 artists left
1523775587500: 55912 artists left
1523775588503: 55862 artists left
1523775589504: 55812 artists left
1523775590505: 55762 artists left
1523775591506: 55712 artists left
1523775592506: 55662 artists left
1523775593509: 55612 artists left
1523775594509: 55562 artists left
1523775595511: 55512 artists left
1523775596512: 55462 artists left
1523775597513: 55412 artists left
1523775598515: 55362 artists left
1523775599516: 55312 artists left
1523775600517: 55262 artists left
1523775601518: 55212 artists left
1523775602519: 55162 artists left
1523775603521: 55112 artists left
1523775604522: 55062 artists left
1523775605523: 55012 artists left
1523775606524: 54962 artists left
1523775607525: 54912 artists left
1523775608526: 54862 artists left
1523775609528: 54812 artists left
1523775610529: 54762 artists left
1523775611529: 54712 artists left
1523775612531: 54662 artists left
1523775613533: 54612 artists left
1523775614534: 54562 artists left
1523775615535: 54512 artists left
1523775616535: 54462 artists left
1523775617535: 54412 artists left
1523775618537: 54362 artists left
1523775619538: 54312 artists left
1523775620539: 54262 artists left
1523775621540: 54212 artists left
1523775622541: 54162 artists left
1523775623543: 54112 artists left
1523775624543: 54062 artists left
1523775625545: 54012 artists left
1523775626546: 53962 artists left
1523775627547: 53912 artists left
1523775628549: 53862 artists left
1523775629549: 53812 artists left
1523775630551: 53762 artists left
1523775631552: 53712 artists left
1523775632554: 53662 artists left
1523775633556: 53612 artists left
1523775634557: 53562 artists left
1523775635558: 53512 artists left
1523775636559: 53462 artists left
1523775637560: 53412 artists left
1523775638561: 53362 artists left
1523775639562: 53312 artists left
1523775640564: 53262 artists left
1523775641565: 53212 artists left
1523775642565: 53162 artists left
1523775643568: 53112 artists left
1523775644569: 53062 artists left
1523775645570: 53012 artists left
1523775646570: 52962 artists left
1523775647572: 52912 artists left
1523775648573: 52862 artists left
1523775649575: 52812 artists left
1523775650576: 52762 artists left
1523775651577: 52712 artists left
1523775652577: 52662 artists left
1523775653579: 52612 artists left
1523775654581: 52562 artists left
1523775655582: 52512 artists left
1523775656582: 52462 artists left
1523775657584: 52412 artists left
1523775658586: 52362 artists left
1523775659587: 52312 artists left
1523775660587: 52262 artists left
1523775661589: 52212 artists left
1523775662590: 52162 artists left
1523775663592: 52112 artists left
1523775664593: 52062 artists left
1523775665600: 52012 artists left
1523775666601: 51962 artists left
1523775667602: 51912 artists left
1523775668604: 51862 artists left
1523775669605: 51812 artists left
1523775670606: 51762 artists left
1523775671607: 51712 artists left
1523775672608: 51662 artists left
1523775673609: 51612 artists left
1523775674611: 51562 artists left
1523775675612: 51512 artists left
1523775676613: 51462 artists left
1523775677614: 51412 artists left
1523775678616: 51362 artists left
1523775679617: 51312 artists left
1523775680618: 51262 artists left
1523775681619: 51212 artists left
1523775682620: 51162 artists left
1523775683622: 51112 artists left
1523775684623: 51062 artists left
1523775685623: 51012 artists left
1523775686625: 50962 artists left
1523775687625: 50912 artists left
1523775688627: 50862 artists left
1523775689629: 50812 artists left
1523775690630: 50762 artists left
1523775691631: 50712 artists left
1523775692632: 50662 artists left
1523775693634: 50612 artists left
1523775694635: 50562 artists left
1523775695636: 50512 artists left
1523775696637: 50462 artists left
1523775697638: 50412 artists left
1523775698640: 50362 artists left
1523775699641: 50312 artists left
1523775700641: 50262 artists left
1523775701642: 50212 artists left
1523775702643: 50162 artists left
1523775703646: 50112 artists left
1523775704646: 50062 artists left
1523775705648: 50012 artists left
1523775706649: 49962 artists left
1523775707650: 49912 artists left
1523775708652: 49862 artists left
1523775709653: 49812 artists left
1523775710654: 49762 artists left
1523775711655: 49712 artists left
1523775712656: 49662 artists left
1523775713658: 49612 artists left
1523775714659: 49562 artists left
1523775715660: 49512 artists left
1523775716661: 49462 artists left
1523775717662: 49412 artists left
1523775718664: 49362 artists left
1523775719665: 49312 artists left
1523775720666: 49262 artists left
1523775721667: 49212 artists left
1523775722668: 49162 artists left
1523775723670: 49112 artists left
1523775724671: 49062 artists left
1523775725672: 49012 artists left
1523775726673: 48962 artists left
1523775727674: 48912 artists left
1523775728676: 48862 artists left
1523775729676: 48812 artists left
1523775730677: 48762 artists left
1523775731678: 48712 artists left
1523775732680: 48662 artists left
1523775733682: 48612 artists left
1523775734683: 48562 artists left
1523775735684: 48512 artists left
1523775736685: 48462 artists left
1523775737686: 48412 artists left
1523775738688: 48362 artists left
1523775739689: 48312 artists left
1523775740690: 48262 artists left
1523775741691: 48212 artists left
1523775742692: 48162 artists left
1523775743694: 48112 artists left
1523775744695: 48062 artists left
1523775745697: 48012 artists left
1523775746698: 47962 artists left
1523775747698: 47912 artists left
1523775748700: 47862 artists left
1523775749701: 47812 artists left
1523775750702: 47762 artists left
1523775751703: 47712 artists left
1523775752704: 47662 artists left
1523775753707: 47612 artists left
1523775754708: 47562 artists left
1523775755709: 47512 artists left
1523775756710: 47462 artists left
1523775757711: 47412 artists left
1523775758714: 47362 artists left
1523775759715: 47312 artists left
1523775760716: 47262 artists left
1523775761717: 47212 artists left
1523775762719: 47162 artists left
1523775763720: 47112 artists left
1523775764722: 47062 artists left
1523775765723: 47012 artists left
1523775766724: 46962 artists left
1523775767725: 46912 artists left
1523775768727: 46862 artists left
1523775769728: 46812 artists left
1523775770729: 46762 artists left
1523775771730: 46712 artists left
1523775772731: 46662 artists left
1523775773733: 46612 artists left
1523775774734: 46562 artists left
1523775775735: 46512 artists left
1523775776736: 46462 artists left
1523775777737: 46412 artists left
1523775778738: 46362 artists left
1523775779740: 46312 artists left
1523775780741: 46262 artists left
1523775781742: 46212 artists left
1523775782743: 46162 artists left
1523775783745: 46112 artists left
1523775784746: 46062 artists left
1523775785747: 46012 artists left
1523775786748: 45962 artists left
1523775787749: 45912 artists left
1523775788752: 45862 artists left
1523775789753: 45812 artists left
1523775790754: 45762 artists left
1523775791755: 45712 artists left
1523775792756: 45662 artists left
1523775793758: 45612 artists left
1523775794759: 45562 artists left
1523775795761: 45512 artists left
1523775796762: 45462 artists left
1523775797763: 45412 artists left
1523775798764: 45362 artists left
1523775799766: 45312 artists left
1523775800767: 45262 artists left
1523775801767: 45212 artists left
1523775802769: 45162 artists left
1523775803770: 45112 artists left
1523775804772: 45062 artists left
1523775805773: 45012 artists left
1523775806774: 44962 artists left
1523775807775: 44912 artists left
1523775808777: 44862 artists left
1523775809779: 44812 artists left
1523775810780: 44762 artists left
1523775811781: 44712 artists left
1523775812782: 44662 artists left
1523775813784: 44612 artists left
1523775814785: 44562 artists left
1523775815786: 44512 artists left
1523775816787: 44462 artists left
1523775817788: 44412 artists left
1523775818789: 44362 artists left
1523775819792: 44312 artists left
1523775820793: 44262 artists left
1523775821794: 44212 artists left
1523775822796: 44162 artists left
1523775823799: 44112 artists left
1523775824800: 44062 artists left
1523775825801: 44012 artists left
1523775826802: 43962 artists left
1523775827804: 43912 artists left
1523775828806: 43862 artists left
1523775829808: 43812 artists left
1523775830810: 43762 artists left
1523775831811: 43712 artists left
1523775832812: 43662 artists left
1523775833814: 43612 artists left
1523775834815: 43562 artists left
1523775835816: 43512 artists left
1523775836817: 43462 artists left
1523775837817: 43412 artists left
1523775838820: 43362 artists left
1523775839821: 43312 artists left
1523775840821: 43262 artists left
1523775841823: 43212 artists left
1523775842824: 43162 artists left
1523775843825: 43112 artists left
1523775844826: 43062 artists left
1523775845828: 43012 artists left
1523775846829: 42962 artists left
1523775847830: 42912 artists left
1523775848833: 42862 artists left
1523775849833: 42812 artists left
1523775850835: 42762 artists left
1523775851836: 42712 artists left
1523775852837: 42662 artists left
1523775853839: 42612 artists left
1523775854840: 42562 artists left
1523775855840: 42512 artists left
1523775856842: 42462 artists left
1523775857843: 42412 artists left
1523775858845: 42362 artists left
1523775859846: 42312 artists left
1523775860847: 42262 artists left
1523775861848: 42212 artists left
1523775862849: 42162 artists left
1523775863850: 42112 artists left
1523775864851: 42062 artists left
1523775865853: 42012 artists left
1523775866854: 41962 artists left
1523775867855: 41912 artists left
1523775868857: 41862 artists left
1523775869858: 41812 artists left
1523775870859: 41762 artists left
1523775871859: 41712 artists left
1523775872861: 41662 artists left
1523775873863: 41612 artists left
1523775874864: 41562 artists left
1523775875865: 41512 artists left
1523775876865: 41462 artists left
1523775877866: 41412 artists left
1523775878868: 41362 artists left
1523775879870: 41312 artists left
1523775880871: 41262 artists left
1523775881872: 41212 artists left
1523775882873: 41162 artists left
1523775883875: 41112 artists left
1523775884877: 41062 artists left
1523775885877: 41012 artists left
1523775886879: 40962 artists left
1523775887880: 40912 artists left
1523775888882: 40862 artists left
1523775889883: 40812 artists left
1523775890883: 40762 artists left
1523775891885: 40712 artists left
1523775892885: 40662 artists left
1523775893888: 40612 artists left
1523775894889: 40562 artists left
1523775895890: 40512 artists left
1523775896891: 40462 artists left
1523775897892: 40412 artists left
1523775898893: 40362 artists left
1523775899895: 40312 artists left
1523775900896: 40262 artists left
1523775901896: 40212 artists left
1523775902898: 40162 artists left
1523775903900: 40112 artists left
1523775904900: 40062 artists left
1523775905901: 40012 artists left
1523775906902: 39962 artists left
1523775907902: 39912 artists left
1523775908905: 39862 artists left
1523775909906: 39812 artists left
1523775910907: 39762 artists left
1523775911908: 39712 artists left
1523775912909: 39662 artists left
1523775913911: 39612 artists left
1523775914912: 39562 artists left
1523775915913: 39512 artists left
1523775916913: 39462 artists left
1523775917915: 39412 artists left
1523775918917: 39362 artists left
1523775919918: 39312 artists left
1523775920919: 39262 artists left
1523775921920: 39212 artists left
1523775922921: 39162 artists left
1523775923923: 39112 artists left
1523775924924: 39062 artists left
1523775925925: 39012 artists left
1523775926925: 38962 artists left
1523775927927: 38912 artists left
1523775928929: 38862 artists left
1523775929930: 38812 artists left
1523775930931: 38762 artists left
1523775931932: 38712 artists left
1523775932933: 38662 artists left
1523775933935: 38612 artists left
1523775934936: 38562 artists left
1523775935937: 38512 artists left
1523775936938: 38462 artists left
1523775937939: 38412 artists left
1523775938941: 38362 artists left
1523775939942: 38312 artists left
1523775940943: 38262 artists left
1523775941943: 38212 artists left
1523775942945: 38162 artists left
1523775943947: 38112 artists left
1523775944948: 38062 artists left
1523775945949: 38012 artists left
1523775946949: 37962 artists left
1523775947951: 37912 artists left
1523775948953: 37862 artists left
1523775949954: 37812 artists left
1523775950955: 37762 artists left
1523775951955: 37712 artists left
1523775952956: 37662 artists left
1523775953959: 37612 artists left
1523775954960: 37562 artists left
1523775955961: 37512 artists left
1523775956961: 37462 artists left
1523775957963: 37412 artists left
1523775958965: 37362 artists left
1523775959966: 37312 artists left
1523775960967: 37262 artists left
1523775961967: 37212 artists left
1523775962970: 37162 artists left
1523775963972: 37112 artists left
1523775964973: 37062 artists left
1523775965974: 37012 artists left
1523775966975: 36962 artists left
1523775967976: 36912 artists left
1523775968978: 36862 artists left
1523775969979: 36812 artists left
1523775970980: 36762 artists left
1523775971981: 36712 artists left
1523775972982: 36662 artists left
1523775973984: 36612 artists left
1523775974985: 36562 artists left
1523775975986: 36512 artists left
1523775976987: 36462 artists left
1523775977988: 36412 artists left
1523775978990: 36362 artists left
1523775979991: 36312 artists left
1523775980992: 36262 artists left
1523775981993: 36212 artists left
1523775982994: 36162 artists left
1523775983995: 36112 artists left
1523775984997: 36062 artists left
1523775985998: 36012 artists left
1523775986999: 35962 artists left
1523775987999: 35912 artists left
1523775989001: 35862 artists left
1523775990009: 35812 artists left
1523775991011: 35762 artists left
