Starting data collection at: 1522303202139
Connecting to database...
Connected
Spotify access token retrieved
1522306194844: 19847 artists left
1522306195847: 19797 artists left
1522306196848: 19747 artists left
1522306197850: 19697 artists left
1522306198850: 19647 artists left
1522306199852: 19597 artists left
1522306200854: 19547 artists left
1522306201856: 19497 artists left
1522306202856: 19447 artists left
1522306203858: 19397 artists left
1522306204860: 19347 artists left
1522306205863: 19297 artists left
1522306206865: 19247 artists left
1522306207866: 19197 artists left
1522306208867: 19147 artists left
1522306209869: 19097 artists left
1522306210871: 19047 artists left
1522306211872: 18997 artists left
1522306212873: 18947 artists left
1522306213874: 18897 artists left
1522306214875: 18847 artists left
1522306215877: 18797 artists left
1522306216878: 18747 artists left
1522306217879: 18697 artists left
1522306218881: 18647 artists left
1522306219883: 18597 artists left
1522306220884: 18547 artists left
1522306221885: 18497 artists left
1522306222886: 18447 artists left
1522306223887: 18397 artists left
1522306224888: 18347 artists left
1522306225890: 18297 artists left
1522306226891: 18247 artists left
1522306227892: 18197 artists left
1522306228893: 18147 artists left
1522306229894: 18097 artists left
1522306230896: 18047 artists left
1522306231897: 17997 artists left
1522306232898: 17947 artists left
1522306233899: 17897 artists left
1522306234900: 17847 artists left
1522306235902: 17797 artists left
1522306236903: 17747 artists left
1522306237904: 17697 artists left
1522306238906: 17647 artists left
1522306239908: 17597 artists left
1522306240911: 17547 artists left
1522306241912: 17497 artists left
1522306242913: 17447 artists left
1522306243914: 17397 artists left
1522306244915: 17347 artists left
1522306245917: 17297 artists left
1522306246918: 17247 artists left
1522306247919: 17197 artists left
1522306248920: 17147 artists left
1522306249921: 17097 artists left
1522306250923: 17047 artists left
1522306251925: 16997 artists left
1522306252926: 16947 artists left
1522306253928: 16897 artists left
1522306254928: 16847 artists left
1522306255931: 16797 artists left
1522306256933: 16747 artists left
1522306257934: 16697 artists left
1522306258935: 16647 artists left
1522306259937: 16597 artists left
1522306260939: 16547 artists left
1522306261940: 16497 artists left
1522306262941: 16447 artists left
1522306263942: 16397 artists left
1522306264943: 16347 artists left
1522306265945: 16297 artists left
1522306266947: 16247 artists left
1522306267949: 16197 artists left
1522306268951: 16147 artists left
1522306269952: 16097 artists left
1522306270954: 16047 artists left
1522306271955: 15997 artists left
1522306272957: 15947 artists left
1522306273959: 15897 artists left
1522306274960: 15847 artists left
1522306275963: 15797 artists left
1522306276964: 15747 artists left
1522306277965: 15697 artists left
1522306278966: 15647 artists left
1522306279968: 15597 artists left
1522306280970: 15547 artists left
1522306281971: 15497 artists left
1522306282972: 15447 artists left
1522306283974: 15397 artists left
1522306284975: 15347 artists left
1522306285978: 15297 artists left
1522306286979: 15247 artists left
1522306287980: 15197 artists left
1522306288981: 15147 artists left
1522306289983: 15097 artists left
1522306290985: 15047 artists left
1522306291986: 14997 artists left
1522306292987: 14947 artists left
1522306293988: 14897 artists left
1522306294990: 14847 artists left
1522306295992: 14797 artists left
1522306296993: 14747 artists left
1522306297994: 14697 artists left
1522306298996: 14647 artists left
1522306299998: 14597 artists left
1522306301000: 14547 artists left
1522306302001: 14497 artists left
1522306303002: 14447 artists left
1522306304006: 14397 artists left
1522306305008: 14347 artists left
1522306306010: 14297 artists left
1522306307011: 14247 artists left
1522306308013: 14197 artists left
1522306309014: 14147 artists left
1522306310015: 14097 artists left
1522306311018: 14047 artists left
1522306312018: 13997 artists left
1522306313019: 13947 artists left
1522306314021: 13897 artists left
1522306315023: 13847 artists left
1522306316025: 13797 artists left
1522306317026: 13747 artists left
1522306318027: 13697 artists left
1522306319029: 13647 artists left
1522306320030: 13597 artists left
1522306321033: 13547 artists left
1522306322035: 13497 artists left
1522306323037: 13447 artists left
1522306324037: 13397 artists left
1522306325039: 13347 artists left
1522306326042: 13297 artists left
1522306327043: 13247 artists left
1522306328045: 13197 artists left
1522306329045: 13147 artists left
1522306330046: 13097 artists left
1522306331049: 13047 artists left
1522306332050: 12997 artists left
1522306333052: 12947 artists left
1522306334054: 12897 artists left
1522306335055: 12847 artists left
1522306336058: 12797 artists left
1522306337059: 12747 artists left
1522306338061: 12697 artists left
1522306339063: 12647 artists left
1522306340065: 12597 artists left
1522306341068: 12547 artists left
1522306342070: 12497 artists left
1522306343072: 12447 artists left
1522306344074: 12397 artists left
1522306345074: 12347 artists left
1522306346076: 12297 artists left
1522306347077: 12247 artists left
1522306348078: 12197 artists left
1522306349079: 12147 artists left
1522306350081: 12097 artists left
1522306351083: 12047 artists left
1522306352084: 11997 artists left
1522306353086: 11947 artists left
1522306354088: 11897 artists left
1522306355090: 11847 artists left
1522306356093: 11797 artists left
1522306357095: 11747 artists left
1522306358097: 11697 artists left
1522306359099: 11647 artists left
1522306360100: 11597 artists left
1522306361102: 11547 artists left
1522306362103: 11497 artists left
1522306363105: 11447 artists left
1522306364106: 11397 artists left
1522306365107: 11347 artists left
1522306366109: 11297 artists left
1522306367110: 11247 artists left
1522306368112: 11197 artists left
1522306369113: 11147 artists left
1522306370114: 11097 artists left
1522306371117: 11047 artists left
1522306372119: 10997 artists left
1522306373120: 10947 artists left
1522306374121: 10897 artists left
1522306375123: 10847 artists left
1522306376126: 10797 artists left
1522306377127: 10747 artists left
1522306378128: 10697 artists left
1522306379129: 10647 artists left
1522306380131: 10597 artists left
1522306381133: 10547 artists left
1522306382134: 10497 artists left
1522306383135: 10447 artists left
1522306384137: 10397 artists left
1522306385138: 10347 artists left
1522306386141: 10297 artists left
1522306387143: 10247 artists left
1522306388144: 10197 artists left
1522306389146: 10147 artists left
1522306390147: 10097 artists left
1522306391150: 10047 artists left
1522306392153: 9997 artists left
1522306393154: 9947 artists left
1522306394156: 9897 artists left
1522306395157: 9847 artists left
1522306396161: 9797 artists left
1522306397171: 9747 artists left
1522306398172: 9697 artists left
1522306399173: 9647 artists left
1522306400175: 9597 artists left
1522306401177: 9547 artists left
1522306402179: 9497 artists left
1522306403180: 9447 artists left
1522306404182: 9397 artists left
1522306405182: 9347 artists left
1522306406185: 9297 artists left
1522306407187: 9247 artists left
1522306408188: 9197 artists left
1522306409190: 9147 artists left
1522306410191: 9097 artists left
1522306411196: 9047 artists left
1522306412198: 8997 artists left
1522306413199: 8947 artists left
1522306414201: 8897 artists left
1522306415203: 8847 artists left
1522306416205: 8797 artists left
1522306417206: 8747 artists left
1522306418208: 8697 artists left
1522306419209: 8647 artists left
1522306420210: 8597 artists left
1522306421213: 8547 artists left
1522306422214: 8497 artists left
1522306423216: 8447 artists left
1522306424218: 8397 artists left
1522306425219: 8347 artists left
1522306426221: 8297 artists left
1522306427222: 8247 artists left
1522306428224: 8197 artists left
1522306429226: 8147 artists left
1522306430228: 8097 artists left
1522306431230: 8047 artists left
1522306432231: 7997 artists left
1522306433233: 7947 artists left
1522306434234: 7897 artists left
1522306435235: 7847 artists left
1522306436237: 7797 artists left
1522306437239: 7747 artists left
1522306438241: 7697 artists left
1522306439242: 7647 artists left
1522306440244: 7597 artists left
1522306441246: 7547 artists left
1522306442247: 7497 artists left
1522306443249: 7447 artists left
1522306444251: 7397 artists left
1522306445252: 7347 artists left
1522306446254: 7297 artists left
1522306447255: 7247 artists left
1522306448257: 7197 artists left
1522306449258: 7147 artists left
1522306450259: 7097 artists left
1522306451263: 7047 artists left
1522306452264: 6997 artists left
1522306453266: 6947 artists left
1522306454267: 6897 artists left
1522306455269: 6847 artists left
1522306456271: 6797 artists left
1522306457273: 6747 artists left
1522306458275: 6697 artists left
1522306459276: 6647 artists left
1522306460278: 6597 artists left
1522306461280: 6547 artists left
1522306462281: 6497 artists left
1522306463283: 6447 artists left
1522306464284: 6397 artists left
1522306465285: 6347 artists left
1522306466288: 6297 artists left
1522306467289: 6247 artists left
1522306468291: 6197 artists left
1522306469293: 6147 artists left
1522306470294: 6097 artists left
1522306471297: 6047 artists left
1522306472297: 5997 artists left
1522306473299: 5947 artists left
1522306474301: 5897 artists left
1522306475303: 5847 artists left
1522306476305: 5797 artists left
1522306477307: 5747 artists left
1522306478307: 5697 artists left
1522306479309: 5647 artists left
1522306480311: 5597 artists left
1522306481314: 5547 artists left
1522306482315: 5497 artists left
1522306483317: 5447 artists left
1522306484317: 5397 artists left
1522306485319: 5347 artists left
1522306486321: 5297 artists left
1522306487323: 5247 artists left
1522306488325: 5197 artists left
1522306489326: 5147 artists left
1522306490327: 5097 artists left
1522306491330: 5047 artists left
1522306492332: 4997 artists left
1522306493334: 4947 artists left
1522306494335: 4897 artists left
1522306495336: 4847 artists left
1522306496339: 4797 artists left
1522306497341: 4747 artists left
1522306498343: 4697 artists left
1522306499345: 4647 artists left
1522306500347: 4597 artists left
1522306501349: 4547 artists left
1522306502350: 4497 artists left
1522306503351: 4447 artists left
1522306504358: 4397 artists left
1522306505359: 4347 artists left
1522306506361: 4297 artists left
1522306507363: 4247 artists left
1522306508364: 4197 artists left
1522306509366: 4147 artists left
1522306510367: 4097 artists left
1522306511369: 4047 artists left
1522306512371: 3997 artists left
1522306513371: 3947 artists left
1522306514372: 3897 artists left
1522306515373: 3847 artists left
1522306516376: 3797 artists left
1522306517378: 3747 artists left
1522306518380: 3697 artists left
1522306519382: 3647 artists left
1522306520384: 3597 artists left
1522306521386: 3547 artists left
1522306522387: 3497 artists left
1522306523389: 3447 artists left
1522306524390: 3397 artists left
1522306525392: 3347 artists left
1522306526396: 3297 artists left
1522306527398: 3247 artists left
1522306528400: 3197 artists left
1522306529402: 3147 artists left
1522306530404: 3097 artists left
1522306531405: 3047 artists left
1522306532407: 2997 artists left
1522306533408: 2947 artists left
1522306534410: 2897 artists left
1522306535412: 2847 artists left
1522306536414: 2797 artists left
1522306537415: 2747 artists left
1522306538417: 2697 artists left
1522306539419: 2647 artists left
1522306540420: 2597 artists left
1522306541423: 2547 artists left
1522306542423: 2497 artists left
1522306543425: 2447 artists left
1522306544426: 2397 artists left
1522306545428: 2347 artists left
1522306546430: 2297 artists left
1522306547431: 2247 artists left
1522306548433: 2197 artists left
1522306549433: 2147 artists left
1522306550435: 2097 artists left
1522306551438: 2047 artists left
1522306552439: 1997 artists left
1522306553441: 1947 artists left
1522306554442: 1897 artists left
1522306555444: 1847 artists left
1522306556447: 1797 artists left
1522306557449: 1747 artists left
1522306558451: 1697 artists left
1522306559453: 1647 artists left
1522306560455: 1597 artists left
1522306561457: 1547 artists left
1522306562459: 1497 artists left
1522306563459: 1447 artists left
1522306564460: 1397 artists left
1522306565461: 1347 artists left
1522306566463: 1297 artists left
1522306567465: 1247 artists left
1522306568466: 1197 artists left
1522306569466: 1147 artists left
1522306570467: 1097 artists left
1522306571470: 1047 artists left
1522306572471: 997 artists left
1522306573473: 947 artists left
1522306574475: 897 artists left
1522306575477: 847 artists left
1522306576479: 797 artists left
1522306577481: 747 artists left
1522306578482: 697 artists left
1522306579483: 647 artists left
1522306580484: 597 artists left
1522306581486: 547 artists left
1522306582489: 497 artists left
1522306583490: 447 artists left
1522306584492: 397 artists left
1522306585493: 347 artists left
1522306586496: 297 artists left
1522306587498: 247 artists left
1522306588500: 197 artists left
1522306589502: 147 artists left
1522306590503: 97 artists left
1522306591506: 47 artists left
Inserting to DB
Inserted 169147 artist metrics
Email update sent. Exiting...
