Starting data collection at: 1522389603100
Connecting to database...
Connected
Spotify access token retrieved
1522392595407: 19847 artists left
1522392596409: 19797 artists left
1522392597410: 19747 artists left
1522392598411: 19697 artists left
1522392599413: 19647 artists left
1522392600416: 19597 artists left
1522392601417: 19547 artists left
1522392602418: 19497 artists left
1522392603419: 19447 artists left
1522392604421: 19397 artists left
1522392605424: 19347 artists left
1522392606429: 19297 artists left
1522392607430: 19247 artists left
1522392608431: 19197 artists left
1522392609433: 19147 artists left
1522392610436: 19097 artists left
1522392611436: 19047 artists left
1522392612437: 18997 artists left
1522392613439: 18947 artists left
1522392614441: 18897 artists left
1522392615443: 18847 artists left
1522392616444: 18797 artists left
1522392617446: 18747 artists left
1522392618448: 18697 artists left
1522392619450: 18647 artists left
1522392620453: 18597 artists left
1522392621455: 18547 artists left
1522392622455: 18497 artists left
1522392623457: 18447 artists left
1522392624457: 18397 artists left
1522392625460: 18347 artists left
1522392626460: 18297 artists left
1522392627461: 18247 artists left
1522392628463: 18197 artists left
1522392629465: 18147 artists left
1522392630466: 18097 artists left
1522392631467: 18047 artists left
1522392632468: 17997 artists left
1522392633470: 17947 artists left
1522392634471: 17897 artists left
1522392635473: 17847 artists left
1522392636475: 17797 artists left
1522392637476: 17747 artists left
1522392638477: 17697 artists left
1522392639478: 17647 artists left
1522392640480: 17597 artists left
1522392641482: 17547 artists left
1522392642483: 17497 artists left
1522392643484: 17447 artists left
1522392644485: 17397 artists left
1522392645488: 17347 artists left
1522392646490: 17297 artists left
1522392647492: 17247 artists left
1522392648494: 17197 artists left
1522392649495: 17147 artists left
1522392650498: 17097 artists left
1522392651499: 17047 artists left
1522392652501: 16997 artists left
1522392653502: 16947 artists left
1522392654503: 16897 artists left
1522392655505: 16847 artists left
1522392656507: 16797 artists left
1522392657509: 16747 artists left
1522392658510: 16697 artists left
1522392659512: 16647 artists left
1522392660515: 16597 artists left
1522392661515: 16547 artists left
1522392662517: 16497 artists left
1522392663518: 16447 artists left
1522392664520: 16397 artists left
1522392665522: 16347 artists left
1522392666523: 16297 artists left
1522392667524: 16247 artists left
1522392668526: 16197 artists left
1522392669528: 16147 artists left
1522392670530: 16097 artists left
1522392671531: 16047 artists left
1522392672532: 15997 artists left
1522392673534: 15947 artists left
1522392674536: 15897 artists left
1522392675538: 15847 artists left
1522392676540: 15797 artists left
1522392677542: 15747 artists left
1522392678542: 15697 artists left
1522392679544: 15647 artists left
1522392680547: 15597 artists left
1522392681549: 15547 artists left
1522392682550: 15497 artists left
1522392683551: 15447 artists left
1522392684555: 15397 artists left
1522392685557: 15347 artists left
1522392686558: 15297 artists left
1522392687560: 15247 artists left
1522392688562: 15197 artists left
1522392689562: 15147 artists left
1522392690565: 15097 artists left
1522392691565: 15047 artists left
1522392692567: 14997 artists left
1522392693568: 14947 artists left
1522392694570: 14897 artists left
1522392695573: 14847 artists left
1522392696574: 14797 artists left
1522392697575: 14747 artists left
1522392698577: 14697 artists left
1522392699578: 14647 artists left
1522392700580: 14597 artists left
1522392701581: 14547 artists left
1522392702582: 14497 artists left
1522392703584: 14447 artists left
1522392704587: 14397 artists left
1522392705589: 14347 artists left
1522392706590: 14297 artists left
1522392707591: 14247 artists left
1522392708592: 14197 artists left
1522392709593: 14147 artists left
1522392710596: 14097 artists left
1522392711597: 14047 artists left
1522392712599: 13997 artists left
1522392713600: 13947 artists left
1522392714602: 13897 artists left
1522392715605: 13847 artists left
1522392716606: 13797 artists left
1522392717607: 13747 artists left
1522392718609: 13697 artists left
1522392719611: 13647 artists left
1522392720613: 13597 artists left
1522392721615: 13547 artists left
1522392722615: 13497 artists left
1522392723617: 13447 artists left
1522392724618: 13397 artists left
1522392725621: 13347 artists left
1522392726621: 13297 artists left
1522392727622: 13247 artists left
1522392728624: 13197 artists left
1522392729624: 13147 artists left
1522392730627: 13097 artists left
1522392731628: 13047 artists left
1522392732630: 12997 artists left
1522392733631: 12947 artists left
1522392734632: 12897 artists left
1522392735634: 12847 artists left
1522392736635: 12797 artists left
1522392737636: 12747 artists left
1522392738638: 12697 artists left
1522392739639: 12647 artists left
1522392740642: 12597 artists left
1522392741644: 12547 artists left
1522392742646: 12497 artists left
1522392743648: 12447 artists left
1522392744650: 12397 artists left
1522392745652: 12347 artists left
1522392746653: 12297 artists left
1522392747654: 12247 artists left
1522392748656: 12197 artists left
1522392749657: 12147 artists left
1522392750661: 12097 artists left
1522392751663: 12047 artists left
1522392752665: 11997 artists left
1522392753667: 11947 artists left
1522392754669: 11897 artists left
1522392755672: 11847 artists left
1522392756673: 11797 artists left
1522392757675: 11747 artists left
1522392758677: 11697 artists left
1522392759679: 11647 artists left
1522392760682: 11597 artists left
1522392761683: 11547 artists left
1522392762685: 11497 artists left
1522392763685: 11447 artists left
1522392764687: 11397 artists left
1522392765689: 11347 artists left
1522392766690: 11297 artists left
1522392767691: 11247 artists left
1522392768692: 11197 artists left
1522392769694: 11147 artists left
1522392770697: 11097 artists left
1522392771698: 11047 artists left
1522392772700: 10997 artists left
1522392773701: 10947 artists left
1522392774703: 10897 artists left
1522392775706: 10847 artists left
1522392776708: 10797 artists left
1522392777709: 10747 artists left
1522392778711: 10697 artists left
1522392779713: 10647 artists left
1522392780716: 10597 artists left
1522392781718: 10547 artists left
1522392782720: 10497 artists left
1522392783721: 10447 artists left
1522392784722: 10397 artists left
1522392785725: 10347 artists left
1522392786727: 10297 artists left
1522392787728: 10247 artists left
1522392788729: 10197 artists left
1522392789730: 10147 artists left
1522392790732: 10097 artists left
1522392791733: 10047 artists left
1522392792734: 9997 artists left
1522392793735: 9947 artists left
1522392794737: 9897 artists left
1522392795739: 9847 artists left
1522392796740: 9797 artists left
1522392797742: 9747 artists left
1522392798742: 9697 artists left
1522392799744: 9647 artists left
1522392800747: 9597 artists left
1522392801749: 9547 artists left
1522392802750: 9497 artists left
1522392803751: 9447 artists left
1522392804753: 9397 artists left
1522392805755: 9347 artists left
1522392806756: 9297 artists left
1522392807757: 9247 artists left
1522392808758: 9197 artists left
1522392809759: 9147 artists left
1522392810762: 9097 artists left
1522392811763: 9047 artists left
1522392812765: 8997 artists left
1522392813766: 8947 artists left
1522392814768: 8897 artists left
1522392815771: 8847 artists left
1522392816773: 8797 artists left
1522392817774: 8747 artists left
1522392818775: 8697 artists left
1522392819777: 8647 artists left
1522392820779: 8597 artists left
1522392821781: 8547 artists left
1522392822782: 8497 artists left
1522392823783: 8447 artists left
1522392824784: 8397 artists left
1522392825786: 8347 artists left
1522392826788: 8297 artists left
1522392827790: 8247 artists left
1522392828791: 8197 artists left
1522392829793: 8147 artists left
1522392830796: 8097 artists left
1522392831798: 8047 artists left
1522392832800: 7997 artists left
1522392833801: 7947 artists left
1522392834803: 7897 artists left
1522392835806: 7847 artists left
1522392836807: 7797 artists left
1522392837808: 7747 artists left
1522392838809: 7697 artists left
1522392839809: 7647 artists left
1522392840812: 7597 artists left
1522392841814: 7547 artists left
1522392842815: 7497 artists left
1522392843817: 7447 artists left
1522392844819: 7397 artists left
1522392845822: 7347 artists left
1522392846823: 7297 artists left
1522392847825: 7247 artists left
1522392848826: 7197 artists left
1522392849827: 7147 artists left
1522392850829: 7097 artists left
1522392851832: 7047 artists left
1522392852833: 6997 artists left
1522392853835: 6947 artists left
1522392854837: 6897 artists left
1522392855839: 6847 artists left
1522392856841: 6797 artists left
1522392857843: 6747 artists left
1522392858844: 6697 artists left
1522392859846: 6647 artists left
1522392860849: 6597 artists left
1522392861851: 6547 artists left
1522392862852: 6497 artists left
1522392863854: 6447 artists left
1522392864856: 6397 artists left
1522392865859: 6347 artists left
1522392866861: 6297 artists left
1522392867863: 6247 artists left
1522392868865: 6197 artists left
1522392869867: 6147 artists left
1522392870870: 6097 artists left
1522392871871: 6047 artists left
1522392872872: 5997 artists left
1522392873873: 5947 artists left
1522392874874: 5897 artists left
1522392875877: 5847 artists left
1522392876878: 5797 artists left
1522392877880: 5747 artists left
1522392878882: 5697 artists left
1522392879884: 5647 artists left
1522392880887: 5597 artists left
1522392881889: 5547 artists left
1522392882891: 5497 artists left
1522392883892: 5447 artists left
1522392884893: 5397 artists left
1522392885896: 5347 artists left
1522392886898: 5297 artists left
1522392887899: 5247 artists left
1522392888903: 5197 artists left
1522392889905: 5147 artists left
1522392890907: 5097 artists left
1522392891909: 5047 artists left
1522392892911: 4997 artists left
1522392893912: 4947 artists left
1522392894914: 4897 artists left
1522392895916: 4847 artists left
1522392896918: 4797 artists left
1522392897919: 4747 artists left
1522392898921: 4697 artists left
1522392899922: 4647 artists left
1522392900924: 4597 artists left
1522392901925: 4547 artists left
1522392902927: 4497 artists left
1522392903929: 4447 artists left
1522392904931: 4397 artists left
1522392905934: 4347 artists left
1522392906935: 4297 artists left
1522392907936: 4247 artists left
1522392908937: 4197 artists left
1522392909938: 4147 artists left
1522392910940: 4097 artists left
1522392911941: 4047 artists left
1522392912942: 3997 artists left
1522392913943: 3947 artists left
1522392914944: 3897 artists left
1522392915948: 3847 artists left
1522392916950: 3797 artists left
1522392917951: 3747 artists left
1522392918953: 3697 artists left
1522392919955: 3647 artists left
1522392920958: 3597 artists left
1522392921960: 3547 artists left
1522392922962: 3497 artists left
1522392923963: 3447 artists left
1522392924965: 3397 artists left
1522392925968: 3347 artists left
1522392926970: 3297 artists left
1522392927972: 3247 artists left
1522392928974: 3197 artists left
1522392929975: 3147 artists left
1522392930977: 3097 artists left
1522392931978: 3047 artists left
1522392932980: 2997 artists left
1522392933982: 2947 artists left
1522392934984: 2897 artists left
1522392935987: 2847 artists left
1522392936988: 2797 artists left
1522392937990: 2747 artists left
1522392938991: 2697 artists left
1522392939993: 2647 artists left
1522392940995: 2597 artists left
1522392941997: 2547 artists left
1522392942998: 2497 artists left
1522392944000: 2447 artists left
1522392945001: 2397 artists left
1522392946005: 2347 artists left
1522392947005: 2297 artists left
1522392948006: 2247 artists left
1522392949008: 2197 artists left
1522392950009: 2147 artists left
1522392951013: 2097 artists left
1522392952014: 2047 artists left
1522392953015: 1997 artists left
1522392954017: 1947 artists left
1522392955018: 1897 artists left
1522392956022: 1847 artists left
1522392957023: 1797 artists left
1522392958025: 1747 artists left
1522392959026: 1697 artists left
1522392960028: 1647 artists left
1522392961032: 1597 artists left
1522392962032: 1547 artists left
1522392963034: 1497 artists left
1522392964035: 1447 artists left
1522392965036: 1397 artists left
1522392966039: 1347 artists left
1522392967040: 1297 artists left
1522392968042: 1247 artists left
1522392969044: 1197 artists left
1522392970046: 1147 artists left
1522392971049: 1097 artists left
1522392972051: 1047 artists left
1522392973053: 997 artists left
1522392974054: 947 artists left
1522392975056: 897 artists left
1522392976058: 847 artists left
1522392977060: 797 artists left
1522392978062: 747 artists left
1522392979063: 697 artists left
1522392980064: 647 artists left
1522392981066: 597 artists left
1522392982070: 547 artists left
1522392983070: 497 artists left
1522392984072: 447 artists left
1522392985073: 397 artists left
1522392986076: 347 artists left
1522392987077: 297 artists left
1522392988078: 247 artists left
1522392989080: 197 artists left
1522392990082: 147 artists left
1522392991084: 97 artists left
1522392992085: 47 artists left
Inserting to DB
Inserted 169147 artist metrics
Email update sent. Exiting...
