Starting data collection at: 1525500001781
Connecting to database...
Connected
Spotify access token retrieved
1525502985598: 107974 artists left
1525502986600: 107924 artists left
1525502987602: 107874 artists left
1525502988603: 107824 artists left
1525502989607: 107774 artists left
1525502990608: 107724 artists left
1525502991610: 107674 artists left
1525502992614: 107624 artists left
1525502993616: 107574 artists left
1525502994617: 107524 artists left
1525502995618: 107474 artists left
1525502996620: 107424 artists left
1525502997623: 107374 artists left
1525502998624: 107324 artists left
1525502999627: 107274 artists left
1525503000628: 107224 artists left
1525503001632: 107174 artists left
1525503002635: 107124 artists left
1525503003636: 107074 artists left
1525503004647: 107024 artists left
1525503005648: 106974 artists left
1525503006650: 106924 artists left
1525503007653: 106874 artists left
1525503008656: 106824 artists left
1525503009657: 106774 artists left
1525503010661: 106724 artists left
1525503011663: 106674 artists left
1525503012665: 106624 artists left
1525503013667: 106574 artists left
1525503014669: 106524 artists left
1525503015672: 106474 artists left
1525503016675: 106424 artists left
1525503017676: 106374 artists left
1525503018677: 106324 artists left
1525503019678: 106274 artists left
1525503020679: 106224 artists left
1525503021683: 106174 artists left
1525503022685: 106124 artists left
1525503023686: 106074 artists left
1525503024688: 106024 artists left
1525503025690: 105974 artists left
1525503026693: 105924 artists left
1525503027694: 105874 artists left
1525503028698: 105824 artists left
1525503029700: 105774 artists left
1525503030701: 105724 artists left
1525503031705: 105674 artists left
1525503032706: 105624 artists left
1525503033707: 105574 artists left
1525503034709: 105524 artists left
1525503035710: 105474 artists left
1525503036713: 105424 artists left
1525503037714: 105374 artists left
1525503038715: 105324 artists left
1525503039717: 105274 artists left
1525503040718: 105224 artists left
1525503041720: 105174 artists left
1525503042722: 105124 artists left
1525503043725: 105074 artists left
1525503044726: 105024 artists left
1525503045728: 104974 artists left
1525503046731: 104924 artists left
1525503047732: 104874 artists left
1525503048735: 104824 artists left
1525503049737: 104774 artists left
1525503050739: 104724 artists left
1525503051743: 104674 artists left
1525503052744: 104624 artists left
1525503053745: 104574 artists left
1525503054746: 104524 artists left
1525503055748: 104474 artists left
1525503056751: 104424 artists left
1525503057752: 104374 artists left
1525503058754: 104324 artists left
1525503059755: 104274 artists left
1525503060756: 104224 artists left
1525503061759: 104174 artists left
1525503062763: 104124 artists left
1525503063764: 104074 artists left
1525503064765: 104024 artists left
1525503065767: 103974 artists left
1525503066769: 103924 artists left
1525503067771: 103874 artists left
1525503068773: 103824 artists left
1525503069775: 103774 artists left
1525503070778: 103724 artists left
1525503071780: 103674 artists left
1525503072783: 103624 artists left
1525503073784: 103574 artists left
1525503074786: 103524 artists left
1525503075787: 103474 artists left
1525503076789: 103424 artists left
1525503077791: 103374 artists left
1525503078792: 103324 artists left
1525503079794: 103274 artists left
1525503080796: 103224 artists left
1525503081798: 103174 artists left
1525503082800: 103124 artists left
1525503083801: 103074 artists left
1525503084803: 103024 artists left
1525503085805: 102974 artists left
1525503086807: 102924 artists left
1525503087810: 102874 artists left
1525503088811: 102824 artists left
1525503089813: 102774 artists left
1525503090815: 102724 artists left
1525503091817: 102674 artists left
1525503092818: 102624 artists left
1525503093820: 102574 artists left
1525503094821: 102524 artists left
1525503095823: 102474 artists left
1525503096825: 102424 artists left
1525503097826: 102374 artists left
1525503098828: 102324 artists left
1525503099830: 102274 artists left
1525503100832: 102224 artists left
1525503101834: 102174 artists left
1525503102835: 102124 artists left
1525503103838: 102074 artists left
1525503104839: 102024 artists left
1525503105842: 101974 artists left
1525503106843: 101924 artists left
1525503107845: 101874 artists left
1525503108846: 101824 artists left
1525503109848: 101774 artists left
1525503110849: 101724 artists left
1525503111851: 101674 artists left
1525503112861: 101624 artists left
1525503113862: 101574 artists left
1525503114864: 101524 artists left
1525503115865: 101474 artists left
1525503116867: 101424 artists left
1525503117868: 101374 artists left
1525503118869: 101324 artists left
1525503119870: 101274 artists left
1525503120871: 101224 artists left
1525503121873: 101174 artists left
1525503122874: 101124 artists left
1525503123876: 101074 artists left
1525503124878: 101024 artists left
1525503125879: 100974 artists left
1525503126880: 100924 artists left
1525503127882: 100874 artists left
1525503128883: 100824 artists left
1525503129884: 100774 artists left
1525503130885: 100724 artists left
1525503131888: 100674 artists left
1525503132890: 100624 artists left
1525503133893: 100574 artists left
1525503134894: 100524 artists left
1525503135896: 100474 artists left
1525503136899: 100424 artists left
1525503137901: 100374 artists left
1525503138902: 100324 artists left
1525503139903: 100274 artists left
1525503140905: 100224 artists left
1525503141908: 100174 artists left
1525503142909: 100124 artists left
1525503143910: 100074 artists left
1525503144912: 100024 artists left
1525503145914: 99974 artists left
1525503146916: 99924 artists left
1525503147918: 99874 artists left
1525503148920: 99824 artists left
1525503149921: 99774 artists left
1525503150923: 99724 artists left
1525503151926: 99674 artists left
1525503152927: 99624 artists left
1525503153928: 99574 artists left
1525503154929: 99524 artists left
1525503155930: 99474 artists left
1525503156933: 99424 artists left
1525503157934: 99374 artists left
1525503158936: 99324 artists left
1525503159937: 99274 artists left
1525503160940: 99224 artists left
1525503161942: 99174 artists left
1525503162943: 99124 artists left
1525503163944: 99074 artists left
1525503164945: 99024 artists left
1525503165946: 98974 artists left
1525503166950: 98924 artists left
1525503167951: 98874 artists left
1525503168954: 98824 artists left
1525503169955: 98774 artists left
1525503170957: 98724 artists left
1525503171959: 98674 artists left
1525503172960: 98624 artists left
1525503173962: 98574 artists left
1525503174964: 98524 artists left
1525503175966: 98474 artists left
1525503176969: 98424 artists left
1525503177970: 98374 artists left
1525503178971: 98324 artists left
1525503179972: 98274 artists left
1525503180973: 98224 artists left
1525503181976: 98174 artists left
1525503182977: 98124 artists left
1525503183978: 98074 artists left
1525503184980: 98024 artists left
1525503185982: 97974 artists left
1525503186984: 97924 artists left
1525503187986: 97874 artists left
1525503188987: 97824 artists left
1525503189988: 97774 artists left
1525503190990: 97724 artists left
1525503191993: 97674 artists left
1525503192994: 97624 artists left
1525503193995: 97574 artists left
1525503194997: 97524 artists left
1525503195999: 97474 artists left
1525503197001: 97424 artists left
1525503198003: 97374 artists left
1525503199004: 97324 artists left
1525503200005: 97274 artists left
1525503201006: 97224 artists left
1525503202009: 97174 artists left
1525503203011: 97124 artists left
1525503204012: 97074 artists left
1525503205015: 97024 artists left
1525503206016: 96974 artists left
1525503207019: 96924 artists left
1525503208020: 96874 artists left
1525503209024: 96824 artists left
1525503210026: 96774 artists left
1525503211027: 96724 artists left
1525503212030: 96674 artists left
1525503213032: 96624 artists left
1525503214035: 96574 artists left
1525503215037: 96524 artists left
1525503216038: 96474 artists left
1525503217041: 96424 artists left
1525503218043: 96374 artists left
1525503219044: 96324 artists left
1525503220046: 96274 artists left
1525503221048: 96224 artists left
1525503222050: 96174 artists left
1525503223053: 96124 artists left
1525503224055: 96074 artists left
1525503225057: 96024 artists left
1525503226058: 95974 artists left
1525503227062: 95924 artists left
1525503228064: 95874 artists left
1525503229065: 95824 artists left
1525503230066: 95774 artists left
1525503231068: 95724 artists left
1525503232070: 95674 artists left
1525503233071: 95624 artists left
1525503234073: 95574 artists left
1525503235074: 95524 artists left
1525503236076: 95474 artists left
1525503237079: 95424 artists left
1525503238080: 95374 artists left
1525503239081: 95324 artists left
1525503240082: 95274 artists left
1525503241083: 95224 artists left
1525503242085: 95174 artists left
1525503243086: 95124 artists left
1525503244088: 95074 artists left
1525503245091: 95024 artists left
1525503246092: 94974 artists left
1525503247095: 94924 artists left
1525503248097: 94874 artists left
1525503249099: 94824 artists left
1525503250101: 94774 artists left
1525503251102: 94724 artists left
1525503252106: 94674 artists left
1525503253107: 94624 artists left
1525503254109: 94574 artists left
1525503255111: 94524 artists left
1525503256113: 94474 artists left
1525503257116: 94424 artists left
1525503258119: 94374 artists left
1525503259121: 94324 artists left
1525503260123: 94274 artists left
1525503261125: 94224 artists left
1525503262128: 94174 artists left
1525503263130: 94124 artists left
1525503264131: 94074 artists left
1525503265132: 94024 artists left
1525503266134: 93974 artists left
1525503267136: 93924 artists left
1525503268137: 93874 artists left
1525503269138: 93824 artists left
1525503270140: 93774 artists left
1525503271141: 93724 artists left
1525503272145: 93674 artists left
1525503273147: 93624 artists left
1525503274148: 93574 artists left
1525503275149: 93524 artists left
1525503276150: 93474 artists left
1525503277152: 93424 artists left
1525503278153: 93374 artists left
1525503279154: 93324 artists left
1525503280157: 93274 artists left
1525503281158: 93224 artists left
1525503282161: 93174 artists left
1525503283162: 93124 artists left
1525503284163: 93074 artists left
1525503285165: 93024 artists left
1525503286167: 92974 artists left
1525503287170: 92924 artists left
1525503288171: 92874 artists left
1525503289174: 92824 artists left
1525503290175: 92774 artists left
1525503291177: 92724 artists left
1525503292180: 92674 artists left
1525503293182: 92624 artists left
1525503294186: 92574 artists left
1525503295187: 92524 artists left
1525503296188: 92474 artists left
1525503297190: 92424 artists left
1525503298192: 92374 artists left
1525503299193: 92324 artists left
1525503300195: 92274 artists left
1525503301196: 92224 artists left
1525503302201: 92174 artists left
1525503303202: 92124 artists left
1525503304205: 92074 artists left
1525503305206: 92024 artists left
1525503306207: 91974 artists left
1525503307210: 91924 artists left
1525503308211: 91874 artists left
1525503309212: 91824 artists left
1525503310214: 91774 artists left
1525503311215: 91724 artists left
1525503312220: 91674 artists left
1525503313221: 91624 artists left
1525503314222: 91574 artists left
1525503315224: 91524 artists left
1525503316225: 91474 artists left
1525503317228: 91424 artists left
1525503318229: 91374 artists left
1525503319232: 91324 artists left
1525503320233: 91274 artists left
1525503321236: 91224 artists left
1525503322240: 91174 artists left
1525503323241: 91124 artists left
1525503324243: 91074 artists left
1525503325245: 91024 artists left
1525503326247: 90974 artists left
1525503327250: 90924 artists left
1525503328252: 90874 artists left
1525503329253: 90824 artists left
1525503330254: 90774 artists left
1525503331255: 90724 artists left
1525503332258: 90674 artists left
1525503333259: 90624 artists left
1525503334260: 90574 artists left
1525503335261: 90524 artists left
1525503336262: 90474 artists left
1525503337264: 90424 artists left
1525503338266: 90374 artists left
1525503339268: 90324 artists left
1525503340269: 90274 artists left
1525503341271: 90224 artists left
1525503342275: 90174 artists left
1525503343277: 90124 artists left
1525503344278: 90074 artists left
1525503345279: 90024 artists left
1525503346280: 89974 artists left
1525503347284: 89924 artists left
1525503348285: 89874 artists left
1525503349287: 89824 artists left
1525503350288: 89774 artists left
1525503351290: 89724 artists left
1525503352293: 89674 artists left
1525503353294: 89624 artists left
1525503354295: 89574 artists left
1525503355296: 89524 artists left
1525503356297: 89474 artists left
1525503357301: 89424 artists left
1525503358302: 89374 artists left
1525503359303: 89324 artists left
1525503360305: 89274 artists left
1525503361308: 89224 artists left
1525503362312: 89174 artists left
1525503363314: 89124 artists left
1525503364316: 89074 artists left
1525503365317: 89024 artists left
1525503366318: 88974 artists left
1525503367321: 88924 artists left
1525503368322: 88874 artists left
1525503369325: 88824 artists left
1525503370327: 88774 artists left
1525503371329: 88724 artists left
1525503372331: 88674 artists left
1525503373333: 88624 artists left
1525503374334: 88574 artists left
1525503375336: 88524 artists left
1525503376338: 88474 artists left
1525503377342: 88424 artists left
1525503378343: 88374 artists left
1525503379346: 88324 artists left
1525503380349: 88274 artists left
1525503381350: 88224 artists left
1525503382352: 88174 artists left
1525503383353: 88124 artists left
1525503384356: 88074 artists left
1525503385359: 88024 artists left
1525503386361: 87974 artists left
1525503387364: 87924 artists left
1525503388366: 87874 artists left
1525503389367: 87824 artists left
1525503390370: 87774 artists left
1525503391371: 87724 artists left
1525503392374: 87674 artists left
1525503393375: 87624 artists left
1525503394375: 87574 artists left
1525503395377: 87524 artists left
1525503396379: 87474 artists left
1525503397382: 87424 artists left
1525503398384: 87374 artists left
1525503399385: 87324 artists left
1525503400386: 87274 artists left
1525503401388: 87224 artists left
1525503402390: 87174 artists left
1525503403393: 87124 artists left
1525503404394: 87074 artists left
1525503405395: 87024 artists left
1525503406396: 86974 artists left
1525503407399: 86924 artists left
1525503408400: 86874 artists left
1525503409402: 86824 artists left
1525503410403: 86774 artists left
1525503411405: 86724 artists left
1525503412408: 86674 artists left
1525503413409: 86624 artists left
1525503414410: 86574 artists left
1525503415412: 86524 artists left
1525503416414: 86474 artists left
1525503417416: 86424 artists left
1525503418418: 86374 artists left
1525503419421: 86324 artists left
1525503420423: 86274 artists left
1525503421424: 86224 artists left
1525503422427: 86174 artists left
1525503423428: 86124 artists left
1525503424430: 86074 artists left
1525503425432: 86024 artists left
1525503426434: 85974 artists left
1525503427437: 85924 artists left
1525503428438: 85874 artists left
1525503429440: 85824 artists left
1525503430441: 85774 artists left
1525503431444: 85724 artists left
1525503432446: 85674 artists left
1525503433449: 85624 artists left
1525503434451: 85574 artists left
1525503435452: 85524 artists left
1525503436453: 85474 artists left
1525503437456: 85424 artists left
1525503438458: 85374 artists left
1525503439460: 85324 artists left
1525503440463: 85274 artists left
1525503441464: 85224 artists left
1525503442467: 85174 artists left
1525503443468: 85124 artists left
1525503444469: 85074 artists left
1525503445470: 85024 artists left
1525503446472: 84974 artists left
1525503447475: 84924 artists left
1525503448476: 84874 artists left
1525503449480: 84824 artists left
1525503450481: 84774 artists left
1525503451483: 84724 artists left
1525503452486: 84674 artists left
1525503453488: 84624 artists left
1525503454489: 84574 artists left
1525503455491: 84524 artists left
1525503456494: 84474 artists left
1525503457496: 84424 artists left
1525503458497: 84374 artists left
1525503459498: 84324 artists left
1525503460501: 84274 artists left
1525503461503: 84224 artists left
1525503462506: 84174 artists left
1525503463508: 84124 artists left
1525503464510: 84074 artists left
1525503465511: 84024 artists left
1525503466513: 83974 artists left
1525503467516: 83924 artists left
1525503468517: 83874 artists left
1525503469518: 83824 artists left
1525503470520: 83774 artists left
1525503471523: 83724 artists left
1525503472525: 83674 artists left
1525503473526: 83624 artists left
1525503474529: 83574 artists left
1525503475530: 83524 artists left
1525503476532: 83474 artists left
1525503477534: 83424 artists left
1525503478535: 83374 artists left
1525503479537: 83324 artists left
1525503480540: 83274 artists left
1525503481542: 83224 artists left
1525503482544: 83174 artists left
1525503483546: 83124 artists left
1525503484547: 83074 artists left
1525503485548: 83024 artists left
1525503486549: 82974 artists left
1525503487553: 82924 artists left
1525503488555: 82874 artists left
1525503489556: 82824 artists left
1525503490558: 82774 artists left
1525503491560: 82724 artists left
1525503492562: 82674 artists left
1525503493563: 82624 artists left
1525503494564: 82574 artists left
1525503495566: 82524 artists left
1525503496570: 82474 artists left
1525503497574: 82424 artists left
1525503498576: 82374 artists left
1525503499577: 82324 artists left
1525503500578: 82274 artists left
1525503501579: 82224 artists left
1525503502581: 82174 artists left
1525503503582: 82124 artists left
1525503504585: 82074 artists left
1525503505586: 82024 artists left
1525503506588: 81974 artists left
1525503507592: 81924 artists left
1525503508594: 81874 artists left
1525503509595: 81824 artists left
1525503510597: 81774 artists left
1525503511598: 81724 artists left
1525503512600: 81674 artists left
1525503513602: 81624 artists left
1525503514603: 81574 artists left
1525503515605: 81524 artists left
1525503516606: 81474 artists left
1525503517609: 81424 artists left
1525503518610: 81374 artists left
1525503519612: 81324 artists left
1525503520615: 81274 artists left
1525503521616: 81224 artists left
1525503522619: 81174 artists left
1525503523620: 81124 artists left
1525503524625: 81074 artists left
1525503525627: 81024 artists left
1525503526628: 80974 artists left
1525503527631: 80924 artists left
1525503528633: 80874 artists left
1525503529635: 80824 artists left
1525503530637: 80774 artists left
1525503531639: 80724 artists left
1525503532642: 80674 artists left
1525503533643: 80624 artists left
1525503534644: 80574 artists left
1525503535647: 80524 artists left
1525503536648: 80474 artists left
1525503537652: 80424 artists left
1525503538653: 80374 artists left
1525503539654: 80324 artists left
1525503540655: 80274 artists left
1525503541657: 80224 artists left
1525503542660: 80174 artists left
1525503543661: 80124 artists left
1525503544663: 80074 artists left
1525503545666: 80024 artists left
1525503546667: 79974 artists left
1525503547670: 79924 artists left
1525503548671: 79874 artists left
1525503549673: 79824 artists left
1525503550676: 79774 artists left
1525503551677: 79724 artists left
1525503552679: 79674 artists left
1525503553681: 79624 artists left
1525503554682: 79574 artists left
1525503555683: 79524 artists left
1525503556685: 79474 artists left
1525503557687: 79424 artists left
1525503558689: 79374 artists left
1525503559690: 79324 artists left
1525503560691: 79274 artists left
1525503561693: 79224 artists left
1525503562696: 79174 artists left
1525503563698: 79124 artists left
1525503564700: 79074 artists left
1525503565701: 79024 artists left
1525503566702: 78974 artists left
1525503567705: 78924 artists left
1525503568706: 78874 artists left
1525503569708: 78824 artists left
1525503570711: 78774 artists left
1525503571712: 78724 artists left
1525503572715: 78674 artists left
1525503573716: 78624 artists left
1525503574718: 78574 artists left
1525503575720: 78524 artists left
1525503576722: 78474 artists left
1525503577726: 78424 artists left
1525503578727: 78374 artists left
1525503579731: 78324 artists left
1525503580739: 78274 artists left
1525503581740: 78224 artists left
1525503582742: 78174 artists left
1525503583743: 78124 artists left
1525503584746: 78074 artists left
1525503585747: 78024 artists left
1525503586750: 77974 artists left
1525503587752: 77924 artists left
1525503588754: 77874 artists left
1525503589758: 77824 artists left
1525503590759: 77774 artists left
1525503591760: 77724 artists left
1525503592763: 77674 artists left
1525503593764: 77624 artists left
1525503594765: 77574 artists left
1525503595766: 77524 artists left
1525503596768: 77474 artists left
1525503597770: 77424 artists left
1525503598772: 77374 artists left
1525503599775: 77324 artists left
1525503600778: 77274 artists left
1525503601779: 77224 artists left
1525503602783: 77174 artists left
1525503603784: 77124 artists left
1525503604786: 77074 artists left
1525503605788: 77024 artists left
1525503606789: 76974 artists left
1525503607794: 76924 artists left
1525503608795: 76874 artists left
1525503609797: 76824 artists left
1525503610797: 76774 artists left
1525503611798: 76724 artists left
1525503612802: 76674 artists left
1525503613804: 76624 artists left
1525503614805: 76574 artists left
1525503615807: 76524 artists left
1525503616808: 76474 artists left
1525503617810: 76424 artists left
1525503618811: 76374 artists left
1525503619813: 76324 artists left
1525503620815: 76274 artists left
1525503621816: 76224 artists left
1525503622818: 76174 artists left
1525503623820: 76124 artists left
1525503624821: 76074 artists left
1525503625822: 76024 artists left
1525503626823: 75974 artists left
1525503627826: 75924 artists left
1525503628829: 75874 artists left
1525503629830: 75824 artists left
1525503630832: 75774 artists left
1525503631833: 75724 artists left
1525503632837: 75674 artists left
1525503633837: 75624 artists left
1525503634839: 75574 artists left
1525503635840: 75524 artists left
1525503636842: 75474 artists left
1525503637845: 75424 artists left
1525503638847: 75374 artists left
1525503639850: 75324 artists left
1525503640851: 75274 artists left
1525503641854: 75224 artists left
1525503642856: 75174 artists left
1525503643858: 75124 artists left
1525503644859: 75074 artists left
1525503645860: 75024 artists left
1525503646862: 74974 artists left
1525503647864: 74924 artists left
1525503648866: 74874 artists left
1525503649869: 74824 artists left
1525503650871: 74774 artists left
1525503651872: 74724 artists left
1525503652875: 74674 artists left
1525503653876: 74624 artists left
1525503654877: 74574 artists left
1525503655880: 74524 artists left
1525503656881: 74474 artists left
1525503657884: 74424 artists left
1525503658885: 74374 artists left
1525503659888: 74324 artists left
1525503660889: 74274 artists left
1525503661891: 74224 artists left
1525503662894: 74174 artists left
1525503663896: 74124 artists left
1525503664897: 74074 artists left
1525503665898: 74024 artists left
1525503666899: 73974 artists left
1525503667903: 73924 artists left
1525503668905: 73874 artists left
1525503669906: 73824 artists left
1525503670907: 73774 artists left
1525503671908: 73724 artists left
1525503672911: 73674 artists left
1525503673913: 73624 artists left
1525503674914: 73574 artists left
1525503675916: 73524 artists left
1525503676919: 73474 artists left
1525503677923: 73424 artists left
1525503678924: 73374 artists left
1525503679926: 73324 artists left
1525503680928: 73274 artists left
1525503681931: 73224 artists left
1525503682933: 73174 artists left
1525503683935: 73124 artists left
1525503684938: 73074 artists left
1525503685939: 73024 artists left
1525503686940: 72974 artists left
1525503687949: 72924 artists left
1525503688952: 72874 artists left
1525503689953: 72824 artists left
1525503690954: 72774 artists left
1525503691955: 72724 artists left
1525503692958: 72674 artists left
1525503693960: 72624 artists left
1525503694961: 72574 artists left
1525503695963: 72524 artists left
1525503696966: 72474 artists left
1525503697971: 72424 artists left
1525503698973: 72374 artists left
1525503699974: 72324 artists left
1525503700975: 72274 artists left
1525503701976: 72224 artists left
1525503702980: 72174 artists left
1525503703981: 72124 artists left
1525503704982: 72074 artists left
1525503705984: 72024 artists left
1525503706986: 71974 artists left
1525503707988: 71924 artists left
1525503708991: 71874 artists left
1525503709992: 71824 artists left
1525503710993: 71774 artists left
1525503711995: 71724 artists left
1525503713000: 71674 artists left
1525503714002: 71624 artists left
1525503715003: 71574 artists left
1525503716006: 71524 artists left
1525503717008: 71474 artists left
1525503718012: 71424 artists left
1525503719013: 71374 artists left
1525503720016: 71324 artists left
1525503721017: 71274 artists left
1525503722018: 71224 artists left
1525503723022: 71174 artists left
1525503724023: 71124 artists left
1525503725024: 71074 artists left
1525503726026: 71024 artists left
1525503727028: 70974 artists left
1525503728030: 70924 artists left
1525503729032: 70874 artists left
1525503730033: 70824 artists left
1525503731035: 70774 artists left
1525503732037: 70724 artists left
1525503733041: 70674 artists left
1525503734042: 70624 artists left
1525503735044: 70574 artists left
1525503736046: 70524 artists left
1525503737048: 70474 artists left
1525503738051: 70424 artists left
1525503739052: 70374 artists left
1525503740054: 70324 artists left
1525503741056: 70274 artists left
1525503742057: 70224 artists left
1525503743061: 70174 artists left
1525503744062: 70124 artists left
1525503745064: 70074 artists left
1525503746067: 70024 artists left
1525503747069: 69974 artists left
1525503748072: 69924 artists left
1525503749074: 69874 artists left
1525503750075: 69824 artists left
1525503751078: 69774 artists left
1525503752079: 69724 artists left
1525503753082: 69674 artists left
1525503754085: 69624 artists left
1525503755087: 69574 artists left
1525503756089: 69524 artists left
1525503757091: 69474 artists left
1525503758093: 69424 artists left
1525503759094: 69374 artists left
1525503760095: 69324 artists left
1525503761097: 69274 artists left
1525503762098: 69224 artists left
1525503763102: 69174 artists left
1525503764103: 69124 artists left
1525503765104: 69074 artists left
1525503766105: 69024 artists left
1525503767109: 68974 artists left
1525503768112: 68924 artists left
1525503769113: 68874 artists left
1525503770115: 68824 artists left
1525503771117: 68774 artists left
1525503772120: 68724 artists left
1525503773122: 68674 artists left
1525503774124: 68624 artists left
1525503775126: 68574 artists left
1525503776127: 68524 artists left
1525503777128: 68474 artists left
1525503778132: 68424 artists left
1525503779133: 68374 artists left
1525503780135: 68324 artists left
1525503781136: 68274 artists left
1525503782137: 68224 artists left
1525503783141: 68174 artists left
1525503784143: 68124 artists left
1525503785145: 68074 artists left
1525503786146: 68024 artists left
1525503787149: 67974 artists left
1525503788151: 67924 artists left
1525503789152: 67874 artists left
1525503790154: 67824 artists left
1525503791156: 67774 artists left
1525503792158: 67724 artists left
1525503793160: 67674 artists left
1525503794162: 67624 artists left
1525503795165: 67574 artists left
1525503796166: 67524 artists left
1525503797167: 67474 artists left
1525503798169: 67424 artists left
1525503799171: 67374 artists left
1525503800172: 67324 artists left
1525503801173: 67274 artists left
1525503802175: 67224 artists left
1525503803178: 67174 artists left
1525503804180: 67124 artists left
1525503805182: 67074 artists left
1525503806183: 67024 artists left
1525503807185: 66974 artists left
1525503808188: 66924 artists left
1525503809190: 66874 artists left
1525503810191: 66824 artists left
1525503811193: 66774 artists left
1525503812196: 66724 artists left
1525503813198: 66674 artists left
1525503814200: 66624 artists left
1525503815202: 66574 artists left
1525503816204: 66524 artists left
1525503817205: 66474 artists left
1525503818209: 66424 artists left
1525503819211: 66374 artists left
1525503820212: 66324 artists left
1525503821213: 66274 artists left
1525503822214: 66224 artists left
1525503823218: 66174 artists left
1525503824219: 66124 artists left
1525503825221: 66074 artists left
1525503826222: 66024 artists left
1525503827223: 65974 artists left
1525503828226: 65924 artists left
1525503829227: 65874 artists left
1525503830229: 65824 artists left
1525503831231: 65774 artists left
1525503832232: 65724 artists left
1525503833235: 65674 artists left
1525503834237: 65624 artists left
1525503835238: 65574 artists left
1525503836240: 65524 artists left
1525503837242: 65474 artists left
1525503838244: 65424 artists left
1525503839247: 65374 artists left
1525503840248: 65324 artists left
1525503841249: 65274 artists left
1525503842252: 65224 artists left
1525503843255: 65174 artists left
1525503844256: 65124 artists left
1525503845258: 65074 artists left
1525503846259: 65024 artists left
1525503847260: 64974 artists left
1525503848263: 64924 artists left
1525503849265: 64874 artists left
1525503850268: 64824 artists left
1525503851269: 64774 artists left
1525503852271: 64724 artists left
1525503853275: 64674 artists left
1525503854276: 64624 artists left
1525503855277: 64574 artists left
1525503856279: 64524 artists left
1525503857280: 64474 artists left
1525503858284: 64424 artists left
1525503859286: 64374 artists left
1525503860287: 64324 artists left
1525503861288: 64274 artists left
1525503862289: 64224 artists left
1525503863291: 64174 artists left
1525503864292: 64124 artists left
1525503865294: 64074 artists left
1525503866295: 64024 artists left
1525503867298: 63974 artists left
1525503868301: 63924 artists left
1525503869302: 63874 artists left
1525503870307: 63824 artists left
1525503871309: 63774 artists left
1525503872310: 63724 artists left
1525503873313: 63674 artists left
1525503874314: 63624 artists left
1525503875315: 63574 artists left
1525503876318: 63524 artists left
1525503877319: 63474 artists left
1525503878323: 63424 artists left
1525503879325: 63374 artists left
1525503880326: 63324 artists left
1525503881327: 63274 artists left
1525503882328: 63224 artists left
1525503883330: 63174 artists left
1525503884332: 63124 artists left
1525503885333: 63074 artists left
1525503886335: 63024 artists left
1525503887336: 62974 artists left
1525503888339: 62924 artists left
1525503889340: 62874 artists left
1525503890344: 62824 artists left
1525503891345: 62774 artists left
1525503892346: 62724 artists left
1525503893349: 62674 artists left
1525503894351: 62624 artists left
1525503895353: 62574 artists left
1525503896355: 62524 artists left
1525503897357: 62474 artists left
1525503898360: 62424 artists left
1525503899361: 62374 artists left
1525503900363: 62324 artists left
1525503901364: 62274 artists left
1525503902366: 62224 artists left
1525503903370: 62174 artists left
1525503904371: 62124 artists left
1525503905373: 62074 artists left
1525503906375: 62024 artists left
1525503907378: 61974 artists left
1525503908380: 61924 artists left
1525503909381: 61874 artists left
1525503910382: 61824 artists left
1525503911384: 61774 artists left
1525503912387: 61724 artists left
1525503913389: 61674 artists left
1525503914390: 61624 artists left
1525503915392: 61574 artists left
1525503916394: 61524 artists left
1525503917397: 61474 artists left
1525503918400: 61424 artists left
1525503919401: 61374 artists left
1525503920402: 61324 artists left
1525503921405: 61274 artists left
1525503922407: 61224 artists left
1525503923410: 61174 artists left
1525503924411: 61124 artists left
1525503925412: 61074 artists left
1525503926413: 61024 artists left
1525503927415: 60974 artists left
1525503928417: 60924 artists left
1525503929419: 60874 artists left
1525503930420: 60824 artists left
1525503931423: 60774 artists left
1525503932424: 60724 artists left
1525503933426: 60674 artists left
1525503934428: 60624 artists left
1525503935430: 60574 artists left
1525503936431: 60524 artists left
1525503937432: 60474 artists left
1525503938434: 60424 artists left
1525503939437: 60374 artists left
1525503940439: 60324 artists left
1525503941440: 60274 artists left
1525503942442: 60224 artists left
1525503943444: 60174 artists left
1525503944446: 60124 artists left
1525503945448: 60074 artists left
1525503946450: 60024 artists left
1525503947452: 59974 artists left
1525503948454: 59924 artists left
1525503949456: 59874 artists left
1525503950459: 59824 artists left
1525503951461: 59774 artists left
1525503952462: 59724 artists left
1525503953466: 59674 artists left
1525503954467: 59624 artists left
1525503955468: 59574 artists left
1525503956472: 59524 artists left
1525503957473: 59474 artists left
1525503958475: 59424 artists left
1525503959476: 59374 artists left
1525503960478: 59324 artists left
1525503961481: 59274 artists left
1525503962483: 59224 artists left
1525503963486: 59174 artists left
1525503964487: 59124 artists left
1525503965488: 59074 artists left
1525503966489: 59024 artists left
1525503967491: 58974 artists left
1525503968495: 58924 artists left
1525503969497: 58874 artists left
1525503970498: 58824 artists left
1525503971501: 58774 artists left
1525503972502: 58724 artists left
1525503973505: 58674 artists left
1525503974506: 58624 artists left
1525503975507: 58574 artists left
1525503976509: 58524 artists left
1525503977510: 58474 artists left
1525503978514: 58424 artists left
1525503979516: 58374 artists left
1525503980517: 58324 artists left
1525503981518: 58274 artists left
1525503982519: 58224 artists left
1525503983522: 58174 artists left
