Starting data collection at: 1522994402793
Connecting to database...
Connected
Spotify access token retrieved
1522997412629: 42601 artists left
1522997413631: 42551 artists left
1522997414633: 42501 artists left
1522997415635: 42451 artists left
1522997416636: 42401 artists left
1522997417637: 42351 artists left
1522997418639: 42301 artists left
1522997419641: 42251 artists left
1522997420643: 42201 artists left
1522997421644: 42151 artists left
1522997422645: 42101 artists left
1522997423648: 42051 artists left
1522997424651: 42001 artists left
1522997425653: 41951 artists left
1522997426655: 41901 artists left
1522997427657: 41851 artists left
1522997428658: 41801 artists left
1522997429662: 41751 artists left
1522997430663: 41701 artists left
1522997431665: 41651 artists left
1522997432666: 41601 artists left
1522997433668: 41551 artists left
1522997434670: 41501 artists left
1522997435672: 41451 artists left
1522997436673: 41401 artists left
1522997437675: 41351 artists left
1522997438677: 41301 artists left
1522997439679: 41251 artists left
1522997440681: 41201 artists left
1522997441683: 41151 artists left
1522997442685: 41101 artists left
1522997443687: 41051 artists left
1522997444689: 41001 artists left
1522997445691: 40951 artists left
1522997446693: 40901 artists left
1522997447693: 40851 artists left
1522997448699: 40801 artists left
1522997449701: 40751 artists left
1522997450702: 40701 artists left
1522997451704: 40651 artists left
1522997452705: 40601 artists left
1522997453707: 40551 artists left
1522997454709: 40501 artists left
1522997455710: 40451 artists left
1522997456711: 40401 artists left
1522997457712: 40351 artists left
1522997458714: 40301 artists left
1522997459716: 40251 artists left
1522997460717: 40201 artists left
1522997461717: 40151 artists left
1522997462718: 40101 artists left
1522997463720: 40051 artists left
1522997464723: 40001 artists left
1522997465724: 39951 artists left
1522997466725: 39901 artists left
1522997467727: 39851 artists left
1522997468728: 39801 artists left
1522997469731: 39751 artists left
1522997470732: 39701 artists left
1522997471734: 39651 artists left
1522997472736: 39601 artists left
1522997473737: 39551 artists left
1522997474740: 39501 artists left
1522997475742: 39451 artists left
1522997476743: 39401 artists left
1522997477744: 39351 artists left
1522997478745: 39301 artists left
1522997479748: 39251 artists left
1522997480749: 39201 artists left
1522997481750: 39151 artists left
1522997482752: 39101 artists left
1522997483754: 39051 artists left
1522997484757: 39001 artists left
1522997485758: 38951 artists left
1522997486760: 38901 artists left
1522997487762: 38851 artists left
1522997488763: 38801 artists left
1522997489766: 38751 artists left
1522997490768: 38701 artists left
1522997491770: 38651 artists left
1522997492771: 38601 artists left
1522997493773: 38551 artists left
1522997494775: 38501 artists left
1522997495777: 38451 artists left
1522997496778: 38401 artists left
1522997497780: 38351 artists left
1522997498781: 38301 artists left
1522997499783: 38251 artists left
1522997500784: 38201 artists left
1522997501785: 38151 artists left
1522997502787: 38101 artists left
1522997503789: 38051 artists left
1522997504791: 38001 artists left
1522997505793: 37951 artists left
1522997506794: 37901 artists left
1522997507795: 37851 artists left
1522997508797: 37801 artists left
1522997509799: 37751 artists left
1522997510800: 37701 artists left
1522997511802: 37651 artists left
1522997512803: 37601 artists left
1522997513804: 37551 artists left
1522997514807: 37501 artists left
1522997515809: 37451 artists left
1522997516810: 37401 artists left
1522997517811: 37351 artists left
1522997518813: 37301 artists left
1522997519816: 37251 artists left
1522997520818: 37201 artists left
1522997521819: 37151 artists left
1522997522820: 37101 artists left
1522997523821: 37051 artists left
1522997524826: 37001 artists left
1522997525828: 36951 artists left
1522997526829: 36901 artists left
1522997527831: 36851 artists left
1522997528833: 36801 artists left
1522997529835: 36751 artists left
1522997530837: 36701 artists left
1522997531838: 36651 artists left
1522997532840: 36601 artists left
1522997533841: 36551 artists left
1522997534844: 36501 artists left
1522997535846: 36451 artists left
1522997536847: 36401 artists left
1522997537848: 36351 artists left
1522997538851: 36301 artists left
1522997539854: 36251 artists left
1522997540855: 36201 artists left
1522997541857: 36151 artists left
1522997542858: 36101 artists left
1522997543860: 36051 artists left
1522997544863: 36001 artists left
1522997545865: 35951 artists left
1522997546868: 35901 artists left
1522997547870: 35851 artists left
1522997548872: 35801 artists left
1522997549874: 35751 artists left
1522997550876: 35701 artists left
1522997551877: 35651 artists left
1522997552878: 35601 artists left
1522997553879: 35551 artists left
1522997554881: 35501 artists left
1522997555883: 35451 artists left
1522997556885: 35401 artists left
1522997557887: 35351 artists left
1522997558889: 35301 artists left
1522997559891: 35251 artists left
1522997560892: 35201 artists left
1522997561893: 35151 artists left
1522997562894: 35101 artists left
1522997563896: 35051 artists left
1522997564899: 35001 artists left
1522997565901: 34951 artists left
1522997566902: 34901 artists left
1522997567904: 34851 artists left
1522997568906: 34801 artists left
1522997569908: 34751 artists left
1522997570909: 34701 artists left
1522997571911: 34651 artists left
1522997572913: 34601 artists left
1522997573915: 34551 artists left
1522997574918: 34501 artists left
1522997575919: 34451 artists left
1522997576920: 34401 artists left
1522997577921: 34351 artists left
1522997578922: 34301 artists left
1522997579924: 34251 artists left
1522997580926: 34201 artists left
1522997581926: 34151 artists left
1522997582928: 34101 artists left
1522997583928: 34051 artists left
1522997584930: 34001 artists left
1522997585932: 33951 artists left
1522997586934: 33901 artists left
1522997587936: 33851 artists left
1522997588938: 33801 artists left
1522997589941: 33751 artists left
1522997590943: 33701 artists left
1522997591945: 33651 artists left
1522997592947: 33601 artists left
1522997593948: 33551 artists left
1522997594951: 33501 artists left
1522997595953: 33451 artists left
1522997596955: 33401 artists left
1522997597956: 33351 artists left
1522997598957: 33301 artists left
1522997599960: 33251 artists left
1522997600962: 33201 artists left
1522997601964: 33151 artists left
1522997602965: 33101 artists left
1522997603967: 33051 artists left
1522997604969: 33001 artists left
1522997605971: 32951 artists left
1522997606973: 32901 artists left
1522997607975: 32851 artists left
1522997608977: 32801 artists left
1522997609979: 32751 artists left
1522997610980: 32701 artists left
1522997611982: 32651 artists left
1522997612983: 32601 artists left
1522997613985: 32551 artists left
1522997614988: 32501 artists left
1522997615990: 32451 artists left
1522997616992: 32401 artists left
1522997617994: 32351 artists left
1522997618995: 32301 artists left
1522997619998: 32251 artists left
1522997621000: 32201 artists left
1522997622002: 32151 artists left
1522997623003: 32101 artists left
1522997624005: 32051 artists left
1522997625008: 32001 artists left
1522997626010: 31951 artists left
1522997627011: 31901 artists left
1522997628013: 31851 artists left
1522997629015: 31801 artists left
1522997630017: 31751 artists left
1522997631019: 31701 artists left
1522997632020: 31651 artists left
1522997633022: 31601 artists left
1522997634023: 31551 artists left
1522997635026: 31501 artists left
1522997636028: 31451 artists left
1522997637029: 31401 artists left
1522997638030: 31351 artists left
1522997639032: 31301 artists left
1522997640033: 31251 artists left
1522997641035: 31201 artists left
1522997642037: 31151 artists left
1522997643039: 31101 artists left
1522997644041: 31051 artists left
1522997645044: 31001 artists left
1522997646046: 30951 artists left
1522997647048: 30901 artists left
1522997648050: 30851 artists left
1522997649051: 30801 artists left
1522997650054: 30751 artists left
1522997651055: 30701 artists left
1522997652057: 30651 artists left
1522997653058: 30601 artists left
1522997654060: 30551 artists left
1522997655063: 30501 artists left
1522997656064: 30451 artists left
1522997657066: 30401 artists left
1522997658068: 30351 artists left
1522997659069: 30301 artists left
1522997660073: 30251 artists left
1522997661074: 30201 artists left
1522997662076: 30151 artists left
1522997663078: 30101 artists left
1522997664079: 30051 artists left
1522997665082: 30001 artists left
1522997666084: 29951 artists left
1522997667086: 29901 artists left
1522997668088: 29851 artists left
1522997669089: 29801 artists left
1522997670091: 29751 artists left
1522997671093: 29701 artists left
1522997672094: 29651 artists left
1522997673097: 29601 artists left
1522997674098: 29551 artists left
1522997675101: 29501 artists left
1522997676103: 29451 artists left
1522997677104: 29401 artists left
1522997678106: 29351 artists left
1522997679107: 29301 artists left
1522997680110: 29251 artists left
1522997681111: 29201 artists left
1522997682113: 29151 artists left
1522997683115: 29101 artists left
1522997684117: 29051 artists left
1522997685119: 29001 artists left
1522997686122: 28951 artists left
1522997687123: 28901 artists left
1522997688124: 28851 artists left
1522997689126: 28801 artists left
1522997690129: 28751 artists left
1522997691131: 28701 artists left
1522997692133: 28651 artists left
1522997693134: 28601 artists left
1522997694136: 28551 artists left
1522997695139: 28501 artists left
1522997696140: 28451 artists left
1522997697141: 28401 artists left
1522997698143: 28351 artists left
1522997699144: 28301 artists left
1522997700147: 28251 artists left
1522997701148: 28201 artists left
1522997702150: 28151 artists left
1522997703151: 28101 artists left
1522997704152: 28051 artists left
1522997705156: 28001 artists left
1522997706157: 27951 artists left
1522997707159: 27901 artists left
1522997708160: 27851 artists left
1522997709162: 27801 artists left
1522997710165: 27751 artists left
1522997711166: 27701 artists left
1522997712167: 27651 artists left
1522997713169: 27601 artists left
1522997714171: 27551 artists left
1522997715174: 27501 artists left
1522997716175: 27451 artists left
1522997717177: 27401 artists left
1522997718179: 27351 artists left
1522997719180: 27301 artists left
1522997720184: 27251 artists left
1522997721186: 27201 artists left
1522997722187: 27151 artists left
1522997723189: 27101 artists left
1522997724191: 27051 artists left
1522997725193: 27001 artists left
1522997726195: 26951 artists left
1522997727196: 26901 artists left
1522997728198: 26851 artists left
1522997729199: 26801 artists left
1522997730202: 26751 artists left
1522997731203: 26701 artists left
1522997732207: 26651 artists left
1522997733208: 26601 artists left
1522997734209: 26551 artists left
1522997735211: 26501 artists left
1522997736212: 26451 artists left
1522997737214: 26401 artists left
1522997738215: 26351 artists left
1522997739217: 26301 artists left
1522997740219: 26251 artists left
1522997741221: 26201 artists left
1522997742223: 26151 artists left
1522997743225: 26101 artists left
1522997744227: 26051 artists left
1522997745229: 26001 artists left
1522997746231: 25951 artists left
1522997747233: 25901 artists left
1522997748234: 25851 artists left
1522997749236: 25801 artists left
1522997750236: 25751 artists left
1522997751237: 25701 artists left
1522997752238: 25651 artists left
1522997753239: 25601 artists left
1522997754241: 25551 artists left
1522997755245: 25501 artists left
1522997756247: 25451 artists left
1522997757249: 25401 artists left
1522997758252: 25351 artists left
1522997759253: 25301 artists left
1522997760256: 25251 artists left
1522997761258: 25201 artists left
1522997762260: 25151 artists left
1522997763261: 25101 artists left
1522997764263: 25051 artists left
1522997765266: 25001 artists left
1522997766266: 24951 artists left
1522997767267: 24901 artists left
1522997768269: 24851 artists left
1522997769271: 24801 artists left
1522997770274: 24751 artists left
1522997771276: 24701 artists left
1522997772277: 24651 artists left
1522997773279: 24601 artists left
1522997774281: 24551 artists left
1522997775283: 24501 artists left
1522997776285: 24451 artists left
1522997777288: 24401 artists left
1522997778289: 24351 artists left
1522997779292: 24301 artists left
1522997780295: 24251 artists left
1522997781296: 24201 artists left
1522997782298: 24151 artists left
1522997783299: 24101 artists left
1522997784301: 24051 artists left
1522997785304: 24001 artists left
1522997786306: 23951 artists left
1522997787307: 23901 artists left
1522997788309: 23851 artists left
1522997789310: 23801 artists left
1522997790312: 23751 artists left
1522997791314: 23701 artists left
1522997792316: 23651 artists left
1522997793317: 23601 artists left
1522997794319: 23551 artists left
1522997795321: 23501 artists left
1522997796323: 23451 artists left
1522997797324: 23401 artists left
1522997798325: 23351 artists left
1522997799326: 23301 artists left
1522997800329: 23251 artists left
1522997801331: 23201 artists left
1522997802332: 23151 artists left
1522997803333: 23101 artists left
1522997804334: 23051 artists left
1522997805337: 23001 artists left
1522997806339: 22951 artists left
1522997807340: 22901 artists left
1522997808341: 22851 artists left
1522997809342: 22801 artists left
1522997810345: 22751 artists left
1522997811346: 22701 artists left
1522997812347: 22651 artists left
1522997813349: 22601 artists left
1522997814350: 22551 artists left
1522997815353: 22501 artists left
1522997816355: 22451 artists left
1522997817356: 22401 artists left
1522997818357: 22351 artists left
1522997819358: 22301 artists left
1522997820361: 22251 artists left
1522997821363: 22201 artists left
1522997822364: 22151 artists left
1522997823365: 22101 artists left
1522997824367: 22051 artists left
1522997825369: 22001 artists left
1522997826371: 21951 artists left
1522997827373: 21901 artists left
1522997828374: 21851 artists left
1522997829376: 21801 artists left
1522997830379: 21751 artists left
1522997831380: 21701 artists left
1522997832382: 21651 artists left
1522997833383: 21601 artists left
1522997834385: 21551 artists left
1522997835387: 21501 artists left
1522997836390: 21451 artists left
1522997837391: 21401 artists left
1522997838393: 21351 artists left
1522997839393: 21301 artists left
1522997840396: 21251 artists left
1522997841398: 21201 artists left
1522997842398: 21151 artists left
1522997843399: 21101 artists left
1522997844400: 21051 artists left
1522997845404: 21001 artists left
1522997846406: 20951 artists left
1522997847407: 20901 artists left
1522997848409: 20851 artists left
1522997849410: 20801 artists left
1522997850413: 20751 artists left
1522997851415: 20701 artists left
1522997852417: 20651 artists left
1522997853419: 20601 artists left
1522997854421: 20551 artists left
1522997855423: 20501 artists left
1522997856425: 20451 artists left
1522997857427: 20401 artists left
1522997858428: 20351 artists left
1522997859429: 20301 artists left
1522997860432: 20251 artists left
1522997861432: 20201 artists left
1522997862434: 20151 artists left
1522997863435: 20101 artists left
1522997864435: 20051 artists left
1522997865437: 20001 artists left
1522997866437: 19951 artists left
1522997867439: 19901 artists left
1522997868441: 19851 artists left
1522997869443: 19801 artists left
1522997870444: 19751 artists left
1522997871445: 19701 artists left
1522997872446: 19651 artists left
1522997873447: 19601 artists left
1522997874448: 19551 artists left
1522997875452: 19501 artists left
1522997876454: 19451 artists left
1522997877455: 19401 artists left
1522997878456: 19351 artists left
1522997879457: 19301 artists left
1522997880460: 19251 artists left
1522997881461: 19201 artists left
1522997882463: 19151 artists left
1522997883464: 19101 artists left
1522997884466: 19051 artists left
1522997885467: 19001 artists left
1522997886469: 18951 artists left
1522997887470: 18901 artists left
1522997888472: 18851 artists left
1522997889473: 18801 artists left
1522997890476: 18751 artists left
1522997891477: 18701 artists left
1522997892479: 18651 artists left
1522997893480: 18601 artists left
1522997894482: 18551 artists left
1522997895485: 18501 artists left
1522997896488: 18451 artists left
1522997897490: 18401 artists left
1522997898491: 18351 artists left
1522997899493: 18301 artists left
1522997900496: 18251 artists left
1522997901504: 18201 artists left
1522997902505: 18151 artists left
1522997903506: 18101 artists left
1522997904508: 18051 artists left
1522997905510: 18001 artists left
1522997906511: 17951 artists left
1522997907515: 17901 artists left
1522997908516: 17851 artists left
1522997909518: 17801 artists left
1522997910520: 17751 artists left
1522997911522: 17701 artists left
1522997912523: 17651 artists left
1522997913525: 17601 artists left
1522997914525: 17551 artists left
1522997915527: 17501 artists left
1522997916528: 17451 artists left
1522997917530: 17401 artists left
1522997918531: 17351 artists left
1522997919533: 17301 artists left
1522997920535: 17251 artists left
1522997921536: 17201 artists left
1522997922537: 17151 artists left
1522997923538: 17101 artists left
1522997924539: 17051 artists left
1522997925542: 17001 artists left
1522997926543: 16951 artists left
1522997927545: 16901 artists left
1522997928546: 16851 artists left
1522997929548: 16801 artists left
1522997930550: 16751 artists left
1522997931551: 16701 artists left
1522997932553: 16651 artists left
1522997933554: 16601 artists left
1522997934556: 16551 artists left
1522997935558: 16501 artists left
1522997936560: 16451 artists left
1522997937561: 16401 artists left
1522997938563: 16351 artists left
1522997939563: 16301 artists left
1522997940566: 16251 artists left
1522997941568: 16201 artists left
1522997942570: 16151 artists left
1522997943572: 16101 artists left
1522997944574: 16051 artists left
1522997945576: 16001 artists left
1522997946577: 15951 artists left
1522997947579: 15901 artists left
1522997948581: 15851 artists left
1522997949582: 15801 artists left
1522997950585: 15751 artists left
1522997951587: 15701 artists left
1522997952589: 15651 artists left
1522997953591: 15601 artists left
1522997954592: 15551 artists left
1522997955594: 15501 artists left
1522997956595: 15451 artists left
1522997957597: 15401 artists left
1522997958599: 15351 artists left
1522997959600: 15301 artists left
1522997960602: 15251 artists left
1522997961603: 15201 artists left
1522997962604: 15151 artists left
1522997963606: 15101 artists left
1522997964608: 15051 artists left
1522997965610: 15001 artists left
1522997966612: 14951 artists left
1522997967613: 14901 artists left
1522997968615: 14851 artists left
1522997969617: 14801 artists left
1522997970620: 14751 artists left
1522997971621: 14701 artists left
1522997972624: 14651 artists left
1522997973626: 14601 artists left
1522997974628: 14551 artists left
1522997975630: 14501 artists left
1522997976631: 14451 artists left
1522997977632: 14401 artists left
1522997978634: 14351 artists left
1522997979635: 14301 artists left
1522997980638: 14251 artists left
1522997981639: 14201 artists left
1522997982641: 14151 artists left
1522997983643: 14101 artists left
1522997984644: 14051 artists left
1522997985646: 14001 artists left
1522997986647: 13951 artists left
1522997987649: 13901 artists left
1522997988651: 13851 artists left
1522997989652: 13801 artists left
1522997990655: 13751 artists left
1522997991657: 13701 artists left
1522997992658: 13651 artists left
1522997993660: 13601 artists left
1522997994661: 13551 artists left
1522997995663: 13501 artists left
1522997996665: 13451 artists left
1522997997666: 13401 artists left
1522997998668: 13351 artists left
1522997999669: 13301 artists left
1522998000671: 13251 artists left
1522998001673: 13201 artists left
1522998002675: 13151 artists left
1522998003676: 13101 artists left
1522998004677: 13051 artists left
1522998005680: 13001 artists left
1522998006681: 12951 artists left
1522998007690: 12901 artists left
1522998008692: 12851 artists left
1522998009694: 12801 artists left
1522998010697: 12751 artists left
1522998011698: 12701 artists left
1522998012699: 12651 artists left
1522998013701: 12601 artists left
1522998014701: 12551 artists left
1522998015704: 12501 artists left
1522998016705: 12451 artists left
1522998017707: 12401 artists left
1522998018709: 12351 artists left
1522998019711: 12301 artists left
1522998020713: 12251 artists left
1522998021716: 12201 artists left
1522998022718: 12151 artists left
1522998023720: 12101 artists left
1522998024722: 12051 artists left
1522998025724: 12001 artists left
1522998026725: 11951 artists left
1522998027727: 11901 artists left
1522998028729: 11851 artists left
1522998029730: 11801 artists left
1522998030732: 11751 artists left
1522998031734: 11701 artists left
1522998032736: 11651 artists left
1522998033738: 11601 artists left
1522998034739: 11551 artists left
1522998035742: 11501 artists left
1522998036743: 11451 artists left
1522998037745: 11401 artists left
1522998038745: 11351 artists left
1522998039747: 11301 artists left
1522998040749: 11251 artists left
1522998041750: 11201 artists left
1522998042752: 11151 artists left
1522998043753: 11101 artists left
1522998044753: 11051 artists left
1522998045756: 11001 artists left
1522998046757: 10951 artists left
1522998047758: 10901 artists left
1522998048760: 10851 artists left
1522998049761: 10801 artists left
1522998050764: 10751 artists left
1522998051765: 10701 artists left
1522998052767: 10651 artists left
1522998053768: 10601 artists left
1522998054770: 10551 artists left
1522998055773: 10501 artists left
1522998056775: 10451 artists left
1522998057775: 10401 artists left
1522998058778: 10351 artists left
1522998059780: 10301 artists left
1522998060783: 10251 artists left
1522998061785: 10201 artists left
1522998062787: 10151 artists left
1522998063787: 10101 artists left
1522998064789: 10051 artists left
1522998065791: 10001 artists left
1522998066792: 9951 artists left
1522998067794: 9901 artists left
1522998068796: 9851 artists left
1522998069797: 9801 artists left
1522998070801: 9751 artists left
1522998071802: 9701 artists left
1522998072804: 9651 artists left
1522998073806: 9601 artists left
1522998074808: 9551 artists left
1522998075810: 9501 artists left
1522998076812: 9451 artists left
1522998077813: 9401 artists left
1522998078814: 9351 artists left
1522998079816: 9301 artists left
1522998080817: 9251 artists left
1522998081818: 9201 artists left
1522998082819: 9151 artists left
1522998083820: 9101 artists left
1522998084822: 9051 artists left
1522998085825: 9001 artists left
1522998086827: 8951 artists left
1522998087829: 8901 artists left
1522998088830: 8851 artists left
1522998089831: 8801 artists left
1522998090834: 8751 artists left
1522998091835: 8701 artists left
1522998092836: 8651 artists left
1522998093837: 8601 artists left
1522998094839: 8551 artists left
1522998095841: 8501 artists left
1522998096842: 8451 artists left
1522998097843: 8401 artists left
1522998098845: 8351 artists left
1522998099847: 8301 artists left
1522998100850: 8251 artists left
1522998101852: 8201 artists left
1522998102854: 8151 artists left
1522998103856: 8101 artists left
1522998104857: 8051 artists left
1522998105860: 8001 artists left
1522998106862: 7951 artists left
1522998107865: 7901 artists left
1522998108867: 7851 artists left
1522998109868: 7801 artists left
1522998110870: 7751 artists left
1522998111871: 7701 artists left
1522998112873: 7651 artists left
1522998113875: 7601 artists left
1522998114877: 7551 artists left
1522998115880: 7501 artists left
1522998116881: 7451 artists left
1522998117882: 7401 artists left
1522998118884: 7351 artists left
1522998119885: 7301 artists left
1522998120888: 7251 artists left
1522998121890: 7201 artists left
1522998122892: 7151 artists left
1522998123893: 7101 artists left
1522998124894: 7051 artists left
1522998125897: 7001 artists left
1522998126898: 6951 artists left
1522998127899: 6901 artists left
1522998128901: 6851 artists left
1522998129903: 6801 artists left
1522998130906: 6751 artists left
1522998131908: 6701 artists left
1522998132909: 6651 artists left
1522998133910: 6601 artists left
1522998134912: 6551 artists left
1522998135914: 6501 artists left
1522998136916: 6451 artists left
1522998137918: 6401 artists left
1522998138920: 6351 artists left
1522998139921: 6301 artists left
1522998140923: 6251 artists left
1522998141924: 6201 artists left
1522998142926: 6151 artists left
1522998143928: 6101 artists left
1522998144929: 6051 artists left
1522998145931: 6001 artists left
1522998146933: 5951 artists left
1522998147934: 5901 artists left
1522998148935: 5851 artists left
1522998149936: 5801 artists left
1522998150939: 5751 artists left
1522998151941: 5701 artists left
1522998152941: 5651 artists left
1522998153943: 5601 artists left
1522998154943: 5551 artists left
1522998155945: 5501 artists left
1522998156946: 5451 artists left
1522998157947: 5401 artists left
1522998158948: 5351 artists left
1522998159949: 5301 artists left
1522998160951: 5251 artists left
1522998161952: 5201 artists left
1522998162953: 5151 artists left
1522998163955: 5101 artists left
1522998164955: 5051 artists left
1522998165958: 5001 artists left
1522998166960: 4951 artists left
1522998167962: 4901 artists left
1522998168963: 4851 artists left
1522998169964: 4801 artists left
1522998170967: 4751 artists left
1522998171970: 4701 artists left
1522998172971: 4651 artists left
1522998173972: 4601 artists left
1522998174974: 4551 artists left
1522998175975: 4501 artists left
1522998176977: 4451 artists left
1522998177979: 4401 artists left
1522998178981: 4351 artists left
1522998179983: 4301 artists left
1522998180985: 4251 artists left
1522998181987: 4201 artists left
1522998182988: 4151 artists left
1522998183990: 4101 artists left
1522998184992: 4051 artists left
1522998185995: 4001 artists left
1522998186996: 3951 artists left
1522998187997: 3901 artists left
1522998188998: 3851 artists left
1522998190000: 3801 artists left
1522998191003: 3751 artists left
1522998192004: 3701 artists left
1522998193006: 3651 artists left
1522998194008: 3601 artists left
1522998195010: 3551 artists left
1522998196013: 3501 artists left
1522998197014: 3451 artists left
1522998198016: 3401 artists left
1522998199017: 3351 artists left
1522998200019: 3301 artists left
1522998201021: 3251 artists left
1522998202022: 3201 artists left
1522998203024: 3151 artists left
1522998204024: 3101 artists left
1522998205025: 3051 artists left
1522998206028: 3001 artists left
1522998207028: 2951 artists left
1522998208030: 2901 artists left
1522998209032: 2851 artists left
1522998210033: 2801 artists left
1522998211037: 2751 artists left
1522998212039: 2701 artists left
1522998213040: 2651 artists left
1522998214042: 2601 artists left
1522998215044: 2551 artists left
1522998216046: 2501 artists left
1522998217048: 2451 artists left
1522998218049: 2401 artists left
1522998219051: 2351 artists left
1522998220053: 2301 artists left
1522998221056: 2251 artists left
1522998222058: 2201 artists left
1522998223059: 2151 artists left
1522998224061: 2101 artists left
1522998225062: 2051 artists left
1522998226064: 2001 artists left
1522998227066: 1951 artists left
1522998228067: 1901 artists left
1522998229069: 1851 artists left
1522998230070: 1801 artists left
1522998231072: 1751 artists left
1522998232073: 1701 artists left
1522998233075: 1651 artists left
1522998234076: 1601 artists left
1522998235077: 1551 artists left
1522998236079: 1501 artists left
1522998237081: 1451 artists left
1522998238082: 1401 artists left
1522998239084: 1351 artists left
1522998240086: 1301 artists left
1522998241089: 1251 artists left
1522998242091: 1201 artists left
1522998243092: 1151 artists left
1522998244094: 1101 artists left
1522998245095: 1051 artists left
1522998246098: 1001 artists left
1522998247099: 951 artists left
1522998248100: 901 artists left
1522998249101: 851 artists left
1522998250102: 801 artists left
1522998251104: 751 artists left
1522998252106: 701 artists left
1522998253107: 651 artists left
1522998254108: 601 artists left
1522998255109: 551 artists left
1522998256112: 501 artists left
1522998257114: 451 artists left
1522998258115: 401 artists left
1522998259116: 351 artists left
1522998260117: 301 artists left
1522998261120: 251 artists left
1522998262122: 201 artists left
1522998263124: 151 artists left
1522998264124: 101 artists left
1522998265125: 51 artists left
1522998266127: 1 artists left
Inserting to DB
Inserted 191751 artist metrics
Email update sent. Exiting...
