Starting data collection at: 1525240803061
Connecting to database...
Connected
Spotify access token retrieved
1525243820033: 107674 artists left
1525243821035: 107624 artists left
1525243822037: 107574 artists left
1525243823039: 107524 artists left
1525243824040: 107474 artists left
1525243825043: 107424 artists left
1525243826044: 107374 artists left
1525243827046: 107324 artists left
1525243828047: 107274 artists left
1525243829049: 107224 artists left
1525243830051: 107174 artists left
1525243831053: 107124 artists left
1525243832054: 107074 artists left
1525243833055: 107024 artists left
1525243834056: 106974 artists left
1525243835058: 106924 artists left
1525243836060: 106874 artists left
1525243837061: 106824 artists left
1525243838063: 106774 artists left
1525243839073: 106724 artists left
1525243840076: 106674 artists left
1525243841077: 106624 artists left
1525243842079: 106574 artists left
1525243843080: 106524 artists left
1525243844081: 106474 artists left
1525243845083: 106424 artists left
1525243846084: 106374 artists left
1525243847086: 106324 artists left
1525243848087: 106274 artists left
1525243849088: 106224 artists left
1525243850091: 106174 artists left
1525243851092: 106124 artists left
1525243852094: 106074 artists left
1525243853095: 106024 artists left
1525243854096: 105974 artists left
1525243855100: 105924 artists left
1525243856102: 105874 artists left
1525243857103: 105824 artists left
1525243858104: 105774 artists left
1525243859105: 105724 artists left
1525243860108: 105674 artists left
1525243861110: 105624 artists left
1525243862112: 105574 artists left
1525243863114: 105524 artists left
1525243864116: 105474 artists left
1525243865118: 105424 artists left
1525243866120: 105374 artists left
1525243867121: 105324 artists left
1525243868124: 105274 artists left
1525243869124: 105224 artists left
1525243870127: 105174 artists left
1525243871128: 105124 artists left
1525243872129: 105074 artists left
1525243873130: 105024 artists left
1525243874131: 104974 artists left
1525243875134: 104924 artists left
1525243876136: 104874 artists left
1525243877137: 104824 artists left
1525243878138: 104774 artists left
1525243879139: 104724 artists left
1525243880142: 104674 artists left
1525243881143: 104624 artists left
1525243882145: 104574 artists left
1525243883146: 104524 artists left
1525243884148: 104474 artists left
1525243885151: 104424 artists left
1525243886152: 104374 artists left
1525243887153: 104324 artists left
1525243888153: 104274 artists left
1525243889155: 104224 artists left
1525243890158: 104174 artists left
1525243891159: 104124 artists left
1525243892160: 104074 artists left
1525243893162: 104024 artists left
1525243894162: 103974 artists left
1525243895165: 103924 artists left
1525243896166: 103874 artists left
1525243897167: 103824 artists left
1525243898169: 103774 artists left
1525243899171: 103724 artists left
1525243900174: 103674 artists left
1525243901174: 103624 artists left
1525243902176: 103574 artists left
1525243903177: 103524 artists left
1525243904178: 103474 artists left
1525243905181: 103424 artists left
1525243906184: 103374 artists left
1525243907186: 103324 artists left
1525243908187: 103274 artists left
1525243909188: 103224 artists left
1525243910191: 103174 artists left
1525243911192: 103124 artists left
1525243912193: 103074 artists left
1525243913194: 103024 artists left
1525243914195: 102974 artists left
1525243915198: 102924 artists left
1525243916199: 102874 artists left
1525243917200: 102824 artists left
1525243918201: 102774 artists left
1525243919202: 102724 artists left
1525243920205: 102674 artists left
1525243921206: 102624 artists left
1525243922207: 102574 artists left
1525243923208: 102524 artists left
1525243924210: 102474 artists left
1525243925212: 102424 artists left
1525243926213: 102374 artists left
1525243927214: 102324 artists left
1525243928216: 102274 artists left
1525243929217: 102224 artists left
1525243930219: 102174 artists left
1525243931221: 102124 artists left
1525243932222: 102074 artists left
1525243933223: 102024 artists left
1525243934224: 101974 artists left
1525243935227: 101924 artists left
1525243936228: 101874 artists left
1525243937228: 101824 artists left
1525243938230: 101774 artists left
1525243939232: 101724 artists left
1525243940235: 101674 artists left
1525243941238: 101624 artists left
1525243942239: 101574 artists left
1525243943240: 101524 artists left
1525243944241: 101474 artists left
1525243945244: 101424 artists left
1525243946245: 101374 artists left
1525243947246: 101324 artists left
1525243948248: 101274 artists left
1525243949249: 101224 artists left
1525243950252: 101174 artists left
1525243951253: 101124 artists left
1525243952255: 101074 artists left
1525243953256: 101024 artists left
1525243954258: 100974 artists left
1525243955261: 100924 artists left
1525243956262: 100874 artists left
1525243957266: 100824 artists left
1525243958267: 100774 artists left
1525243959269: 100724 artists left
1525243960272: 100674 artists left
1525243961274: 100624 artists left
1525243962275: 100574 artists left
1525243963277: 100524 artists left
1525243964278: 100474 artists left
1525243965281: 100424 artists left
1525243966283: 100374 artists left
1525243967285: 100324 artists left
1525243968286: 100274 artists left
1525243969288: 100224 artists left
1525243970291: 100174 artists left
1525243971292: 100124 artists left
1525243972294: 100074 artists left
1525243973296: 100024 artists left
1525243974297: 99974 artists left
1525243975301: 99924 artists left
1525243976302: 99874 artists left
1525243977303: 99824 artists left
1525243978305: 99774 artists left
1525243979306: 99724 artists left
1525243980309: 99674 artists left
1525243981311: 99624 artists left
1525243982313: 99574 artists left
1525243983314: 99524 artists left
1525243984316: 99474 artists left
1525243985318: 99424 artists left
1525243986320: 99374 artists left
1525243987322: 99324 artists left
1525243988324: 99274 artists left
1525243989325: 99224 artists left
1525243990327: 99174 artists left
1525243991328: 99124 artists left
1525243992329: 99074 artists left
1525243993331: 99024 artists left
1525243994333: 98974 artists left
1525243995336: 98924 artists left
1525243996337: 98874 artists left
1525243997338: 98824 artists left
1525243998339: 98774 artists left
1525243999342: 98724 artists left
1525244000344: 98674 artists left
1525244001346: 98624 artists left
1525244002348: 98574 artists left
1525244003349: 98524 artists left
1525244004349: 98474 artists left
1525244005352: 98424 artists left
1525244006353: 98374 artists left
1525244007354: 98324 artists left
1525244008356: 98274 artists left
1525244009358: 98224 artists left
1525244010361: 98174 artists left
1525244011363: 98124 artists left
1525244012365: 98074 artists left
1525244013367: 98024 artists left
1525244014369: 97974 artists left
1525244015372: 97924 artists left
1525244016374: 97874 artists left
1525244017375: 97824 artists left
1525244018377: 97774 artists left
1525244019378: 97724 artists left
1525244020382: 97674 artists left
1525244021384: 97624 artists left
1525244022386: 97574 artists left
1525244023387: 97524 artists left
1525244024389: 97474 artists left
1525244025392: 97424 artists left
1525244026394: 97374 artists left
1525244027396: 97324 artists left
1525244028397: 97274 artists left
1525244029399: 97224 artists left
1525244030402: 97174 artists left
1525244031404: 97124 artists left
1525244032405: 97074 artists left
1525244033407: 97024 artists left
1525244034408: 96974 artists left
1525244035411: 96924 artists left
1525244036412: 96874 artists left
1525244037414: 96824 artists left
1525244038416: 96774 artists left
1525244039418: 96724 artists left
1525244040420: 96674 artists left
1525244041421: 96624 artists left
1525244042422: 96574 artists left
1525244043425: 96524 artists left
1525244044426: 96474 artists left
1525244045428: 96424 artists left
1525244046430: 96374 artists left
1525244047432: 96324 artists left
1525244048433: 96274 artists left
1525244049435: 96224 artists left
1525244050438: 96174 artists left
1525244051439: 96124 artists left
1525244052440: 96074 artists left
1525244053442: 96024 artists left
1525244054443: 95974 artists left
1525244055446: 95924 artists left
1525244056448: 95874 artists left
1525244057450: 95824 artists left
1525244058451: 95774 artists left
1525244059452: 95724 artists left
1525244060456: 95674 artists left
1525244061458: 95624 artists left
1525244062460: 95574 artists left
1525244063461: 95524 artists left
1525244064463: 95474 artists left
1525244065466: 95424 artists left
1525244066468: 95374 artists left
1525244067469: 95324 artists left
1525244068470: 95274 artists left
1525244069472: 95224 artists left
1525244070475: 95174 artists left
1525244071477: 95124 artists left
1525244072480: 95074 artists left
1525244073481: 95024 artists left
1525244074482: 94974 artists left
1525244075486: 94924 artists left
1525244076489: 94874 artists left
1525244077490: 94824 artists left
1525244078491: 94774 artists left
1525244079493: 94724 artists left
1525244080497: 94674 artists left
1525244081498: 94624 artists left
1525244082500: 94574 artists left
1525244083502: 94524 artists left
1525244084504: 94474 artists left
1525244085507: 94424 artists left
1525244086508: 94374 artists left
1525244087510: 94324 artists left
1525244088513: 94274 artists left
1525244089514: 94224 artists left
1525244090518: 94174 artists left
1525244091521: 94124 artists left
1525244092522: 94074 artists left
1525244093524: 94024 artists left
1525244094525: 93974 artists left
1525244095528: 93924 artists left
1525244096529: 93874 artists left
1525244097532: 93824 artists left
1525244098534: 93774 artists left
1525244099535: 93724 artists left
1525244100538: 93674 artists left
1525244101540: 93624 artists left
1525244102544: 93574 artists left
1525244103547: 93524 artists left
1525244104548: 93474 artists left
1525244105553: 93424 artists left
1525244106554: 93374 artists left
1525244107555: 93324 artists left
1525244108558: 93274 artists left
1525244109559: 93224 artists left
1525244110562: 93174 artists left
1525244111564: 93124 artists left
1525244112566: 93074 artists left
1525244113567: 93024 artists left
1525244114569: 92974 artists left
1525244115572: 92924 artists left
1525244116574: 92874 artists left
1525244117577: 92824 artists left
1525244118578: 92774 artists left
1525244119581: 92724 artists left
1525244120584: 92674 artists left
1525244121586: 92624 artists left
1525244122588: 92574 artists left
1525244123589: 92524 artists left
1525244124591: 92474 artists left
1525244125594: 92424 artists left
1525244126595: 92374 artists left
1525244127597: 92324 artists left
1525244128600: 92274 artists left
1525244129602: 92224 artists left
1525244130605: 92174 artists left
1525244131606: 92124 artists left
1525244132609: 92074 artists left
1525244133610: 92024 artists left
1525244134612: 91974 artists left
1525244135616: 91924 artists left
1525244136617: 91874 artists left
1525244137619: 91824 artists left
1525244138622: 91774 artists left
1525244139623: 91724 artists left
1525244140626: 91674 artists left
1525244141628: 91624 artists left
1525244142631: 91574 artists left
1525244143633: 91524 artists left
1525244144634: 91474 artists left
1525244145637: 91424 artists left
1525244146639: 91374 artists left
1525244147642: 91324 artists left
1525244148643: 91274 artists left
1525244149645: 91224 artists left
1525244150647: 91174 artists left
1525244151649: 91124 artists left
1525244152652: 91074 artists left
1525244153653: 91024 artists left
1525244154656: 90974 artists left
1525244155660: 90924 artists left
1525244156661: 90874 artists left
1525244157663: 90824 artists left
1525244158664: 90774 artists left
1525244159666: 90724 artists left
1525244160669: 90674 artists left
1525244161670: 90624 artists left
1525244162672: 90574 artists left
1525244163674: 90524 artists left
1525244164676: 90474 artists left
1525244165680: 90424 artists left
1525244166681: 90374 artists left
1525244167683: 90324 artists left
1525244168685: 90274 artists left
1525244169687: 90224 artists left
1525244170690: 90174 artists left
1525244171691: 90124 artists left
1525244172694: 90074 artists left
1525244173696: 90024 artists left
1525244174697: 89974 artists left
1525244175700: 89924 artists left
1525244176701: 89874 artists left
1525244177702: 89824 artists left
1525244178703: 89774 artists left
1525244179704: 89724 artists left
1525244180706: 89674 artists left
1525244181708: 89624 artists left
1525244182709: 89574 artists left
1525244183710: 89524 artists left
1525244184711: 89474 artists left
1525244185713: 89424 artists left
1525244186717: 89374 artists left
1525244187718: 89324 artists left
1525244188722: 89274 artists left
1525244189724: 89224 artists left
1525244190727: 89174 artists left
1525244191729: 89124 artists left
1525244192731: 89074 artists left
1525244193733: 89024 artists left
1525244194735: 88974 artists left
1525244195738: 88924 artists left
1525244196740: 88874 artists left
1525244197741: 88824 artists left
1525244198743: 88774 artists left
1525244199744: 88724 artists left
1525244200747: 88674 artists left
1525244201751: 88624 artists left
1525244202753: 88574 artists left
1525244203754: 88524 artists left
1525244204755: 88474 artists left
1525244205757: 88424 artists left
1525244206758: 88374 artists left
1525244207759: 88324 artists left
1525244208761: 88274 artists left
1525244209762: 88224 artists left
1525244210766: 88174 artists left
1525244211767: 88124 artists left
1525244212769: 88074 artists left
1525244213771: 88024 artists left
1525244214772: 87974 artists left
1525244215774: 87924 artists left
1525244216776: 87874 artists left
1525244217777: 87824 artists left
1525244218779: 87774 artists left
1525244219780: 87724 artists left
1525244220782: 87674 artists left
1525244221784: 87624 artists left
1525244222785: 87574 artists left
1525244223786: 87524 artists left
1525244224788: 87474 artists left
1525244225791: 87424 artists left
1525244226792: 87374 artists left
1525244227794: 87324 artists left
1525244228797: 87274 artists left
1525244229799: 87224 artists left
1525244230802: 87174 artists left
1525244231806: 87124 artists left
1525244232807: 87074 artists left
1525244233809: 87024 artists left
1525244234813: 86974 artists left
1525244235816: 86924 artists left
1525244236817: 86874 artists left
1525244237818: 86824 artists left
1525244238819: 86774 artists left
1525244239820: 86724 artists left
1525244240823: 86674 artists left
1525244241823: 86624 artists left
1525244242825: 86574 artists left
1525244243826: 86524 artists left
1525244244827: 86474 artists left
1525244245830: 86424 artists left
1525244246832: 86374 artists left
1525244247836: 86324 artists left
1525244248838: 86274 artists left
1525244249839: 86224 artists left
1525244250842: 86174 artists left
1525244251844: 86124 artists left
1525244252845: 86074 artists left
1525244253846: 86024 artists left
1525244254848: 85974 artists left
1525244255850: 85924 artists left
1525244256852: 85874 artists left
1525244257854: 85824 artists left
1525244258855: 85774 artists left
1525244259856: 85724 artists left
1525244260859: 85674 artists left
1525244261861: 85624 artists left
1525244262863: 85574 artists left
1525244263866: 85524 artists left
1525244264867: 85474 artists left
1525244265870: 85424 artists left
1525244266872: 85374 artists left
1525244267873: 85324 artists left
1525244268875: 85274 artists left
1525244269876: 85224 artists left
1525244270879: 85174 artists left
1525244271882: 85124 artists left
1525244272883: 85074 artists left
1525244273884: 85024 artists left
1525244274886: 84974 artists left
1525244275889: 84924 artists left
1525244276890: 84874 artists left
1525244277892: 84824 artists left
1525244278894: 84774 artists left
1525244279895: 84724 artists left
1525244280897: 84674 artists left
1525244281899: 84624 artists left
1525244282900: 84574 artists left
1525244283902: 84524 artists left
1525244284903: 84474 artists left
1525244285906: 84424 artists left
1525244286908: 84374 artists left
1525244287909: 84324 artists left
1525244288910: 84274 artists left
1525244289912: 84224 artists left
1525244290914: 84174 artists left
1525244291915: 84124 artists left
1525244292916: 84074 artists left
1525244293918: 84024 artists left
1525244294920: 83974 artists left
1525244295923: 83924 artists left
1525244296925: 83874 artists left
1525244297929: 83824 artists left
1525244298931: 83774 artists left
1525244299933: 83724 artists left
1525244300937: 83674 artists left
1525244301939: 83624 artists left
1525244302941: 83574 artists left
1525244303943: 83524 artists left
1525244304944: 83474 artists left
1525244305948: 83424 artists left
1525244306958: 83374 artists left
1525244307959: 83324 artists left
1525244308960: 83274 artists left
1525244309961: 83224 artists left
1525244310962: 83174 artists left
1525244311966: 83124 artists left
1525244312967: 83074 artists left
1525244313968: 83024 artists left
1525244314969: 82974 artists left
1525244315972: 82924 artists left
1525244316974: 82874 artists left
1525244317976: 82824 artists left
1525244318980: 82774 artists left
1525244319981: 82724 artists left
1525244320985: 82674 artists left
1525244321987: 82624 artists left
1525244322988: 82574 artists left
1525244323990: 82524 artists left
1525244324991: 82474 artists left
1525244325994: 82424 artists left
1525244326997: 82374 artists left
1525244327999: 82324 artists left
1525244329001: 82274 artists left
1525244330003: 82224 artists left
1525244331006: 82174 artists left
1525244332008: 82124 artists left
1525244333009: 82074 artists left
1525244334010: 82024 artists left
1525244335012: 81974 artists left
1525244336016: 81924 artists left
1525244337017: 81874 artists left
1525244338019: 81824 artists left
1525244339020: 81774 artists left
1525244340021: 81724 artists left
1525244341023: 81674 artists left
1525244342025: 81624 artists left
1525244343027: 81574 artists left
1525244344028: 81524 artists left
1525244345029: 81474 artists left
1525244346035: 81424 artists left
1525244347037: 81374 artists left
1525244348039: 81324 artists left
1525244349040: 81274 artists left
1525244350042: 81224 artists left
1525244351045: 81174 artists left
1525244352046: 81124 artists left
1525244353047: 81074 artists left
1525244354051: 81024 artists left
1525244355053: 80974 artists left
1525244356056: 80924 artists left
1525244357057: 80874 artists left
1525244358058: 80824 artists left
1525244359060: 80774 artists left
1525244360062: 80724 artists left
1525244361065: 80674 artists left
1525244362066: 80624 artists left
1525244363067: 80574 artists left
1525244364068: 80524 artists left
1525244365069: 80474 artists left
1525244366072: 80424 artists left
1525244367074: 80374 artists left
1525244368075: 80324 artists left
1525244369076: 80274 artists left
1525244370077: 80224 artists left
1525244371080: 80174 artists left
1525244372082: 80124 artists left
1525244373083: 80074 artists left
1525244374085: 80024 artists left
1525244375087: 79974 artists left
1525244376090: 79924 artists left
1525244377091: 79874 artists left
1525244378093: 79824 artists left
1525244379094: 79774 artists left
1525244380096: 79724 artists left
1525244381099: 79674 artists left
1525244382102: 79624 artists left
1525244383104: 79574 artists left
1525244384106: 79524 artists left
1525244385108: 79474 artists left
1525244386111: 79424 artists left
1525244387112: 79374 artists left
1525244388113: 79324 artists left
1525244389113: 79274 artists left
1525244390115: 79224 artists left
1525244391118: 79174 artists left
1525244392119: 79124 artists left
1525244393121: 79074 artists left
1525244394122: 79024 artists left
1525244395124: 78974 artists left
1525244396126: 78924 artists left
1525244397127: 78874 artists left
1525244398129: 78824 artists left
1525244399130: 78774 artists left
1525244400132: 78724 artists left
1525244401135: 78674 artists left
1525244402136: 78624 artists left
1525244403138: 78574 artists left
1525244404140: 78524 artists left
1525244405142: 78474 artists left
1525244406145: 78424 artists left
1525244407146: 78374 artists left
1525244408148: 78324 artists left
1525244409149: 78274 artists left
1525244410150: 78224 artists left
1525244411153: 78174 artists left
1525244412155: 78124 artists left
1525244413157: 78074 artists left
1525244414165: 78024 artists left
1525244415166: 77974 artists left
1525244416169: 77924 artists left
1525244417170: 77874 artists left
1525244418173: 77824 artists left
1525244419175: 77774 artists left
1525244420177: 77724 artists left
1525244421180: 77674 artists left
1525244422182: 77624 artists left
1525244423184: 77574 artists left
1525244424186: 77524 artists left
1525244425187: 77474 artists left
1525244426190: 77424 artists left
1525244427191: 77374 artists left
1525244428193: 77324 artists left
1525244429194: 77274 artists left
1525244430196: 77224 artists left
1525244431198: 77174 artists left
1525244432200: 77124 artists left
1525244433202: 77074 artists left
1525244434203: 77024 artists left
1525244435205: 76974 artists left
1525244436208: 76924 artists left
1525244437209: 76874 artists left
1525244438211: 76824 artists left
1525244439212: 76774 artists left
1525244440214: 76724 artists left
1525244441217: 76674 artists left
1525244442219: 76624 artists left
1525244443220: 76574 artists left
1525244444222: 76524 artists left
1525244445224: 76474 artists left
1525244446227: 76424 artists left
1525244447228: 76374 artists left
1525244448229: 76324 artists left
1525244449230: 76274 artists left
1525244450232: 76224 artists left
1525244451234: 76174 artists left
1525244452235: 76124 artists left
1525244453237: 76074 artists left
1525244454238: 76024 artists left
1525244455240: 75974 artists left
1525244456243: 75924 artists left
1525244457245: 75874 artists left
1525244458247: 75824 artists left
1525244459248: 75774 artists left
1525244460248: 75724 artists left
1525244461251: 75674 artists left
1525244462253: 75624 artists left
1525244463255: 75574 artists left
1525244464257: 75524 artists left
1525244465258: 75474 artists left
1525244466260: 75424 artists left
1525244467262: 75374 artists left
1525244468264: 75324 artists left
1525244469266: 75274 artists left
1525244470268: 75224 artists left
1525244471271: 75174 artists left
1525244472272: 75124 artists left
1525244473274: 75074 artists left
1525244474276: 75024 artists left
1525244475277: 74974 artists left
1525244476280: 74924 artists left
1525244477281: 74874 artists left
1525244478283: 74824 artists left
1525244479285: 74774 artists left
1525244480286: 74724 artists left
1525244481288: 74674 artists left
1525244482290: 74624 artists left
1525244483291: 74574 artists left
1525244484292: 74524 artists left
1525244485293: 74474 artists left
1525244486295: 74424 artists left
1525244487297: 74374 artists left
1525244488299: 74324 artists left
1525244489300: 74274 artists left
1525244490301: 74224 artists left
1525244491304: 74174 artists left
1525244492306: 74124 artists left
1525244493308: 74074 artists left
1525244494309: 74024 artists left
1525244495311: 73974 artists left
1525244496314: 73924 artists left
1525244497316: 73874 artists left
1525244498318: 73824 artists left
1525244499319: 73774 artists left
1525244500320: 73724 artists left
1525244501323: 73674 artists left
1525244502325: 73624 artists left
1525244503326: 73574 artists left
1525244504327: 73524 artists left
1525244505329: 73474 artists left
1525244506332: 73424 artists left
1525244507332: 73374 artists left
1525244508334: 73324 artists left
1525244509335: 73274 artists left
1525244510337: 73224 artists left
1525244511340: 73174 artists left
1525244512341: 73124 artists left
1525244513342: 73074 artists left
1525244514343: 73024 artists left
1525244515344: 72974 artists left
1525244516347: 72924 artists left
1525244517348: 72874 artists left
1525244518349: 72824 artists left
1525244519351: 72774 artists left
1525244520353: 72724 artists left
1525244521356: 72674 artists left
1525244522357: 72624 artists left
1525244523360: 72574 artists left
1525244524361: 72524 artists left
1525244525363: 72474 artists left
1525244526366: 72424 artists left
1525244527368: 72374 artists left
1525244528371: 72324 artists left
1525244529372: 72274 artists left
1525244530374: 72224 artists left
1525244531377: 72174 artists left
1525244532379: 72124 artists left
1525244533381: 72074 artists left
1525244534382: 72024 artists left
1525244535384: 71974 artists left
1525244536387: 71924 artists left
1525244537389: 71874 artists left
1525244538390: 71824 artists left
1525244539392: 71774 artists left
1525244540395: 71724 artists left
1525244541398: 71674 artists left
1525244542400: 71624 artists left
1525244543402: 71574 artists left
1525244544404: 71524 artists left
1525244545406: 71474 artists left
1525244546409: 71424 artists left
1525244547411: 71374 artists left
1525244548412: 71324 artists left
1525244549413: 71274 artists left
1525244550415: 71224 artists left
1525244551420: 71174 artists left
1525244552421: 71124 artists left
1525244553423: 71074 artists left
1525244554424: 71024 artists left
1525244555426: 70974 artists left
1525244556429: 70924 artists left
1525244557431: 70874 artists left
1525244558433: 70824 artists left
1525244559435: 70774 artists left
1525244560437: 70724 artists left
1525244561441: 70674 artists left
1525244562442: 70624 artists left
1525244563444: 70574 artists left
1525244564446: 70524 artists left
1525244565448: 70474 artists left
1525244566451: 70424 artists left
1525244567452: 70374 artists left
1525244568454: 70324 artists left
1525244569455: 70274 artists left
1525244570458: 70224 artists left
1525244571462: 70174 artists left
1525244572463: 70124 artists left
1525244573465: 70074 artists left
1525244574468: 70024 artists left
1525244575469: 69974 artists left
1525244576472: 69924 artists left
1525244577473: 69874 artists left
1525244578474: 69824 artists left
1525244579477: 69774 artists left
1525244580479: 69724 artists left
1525244581482: 69674 artists left
1525244582483: 69624 artists left
1525244583486: 69574 artists left
1525244584488: 69524 artists left
1525244585490: 69474 artists left
1525244586493: 69424 artists left
1525244587495: 69374 artists left
1525244588498: 69324 artists left
1525244589499: 69274 artists left
1525244590501: 69224 artists left
1525244591504: 69174 artists left
1525244592506: 69124 artists left
1525244593508: 69074 artists left
1525244594510: 69024 artists left
1525244595512: 68974 artists left
1525244596515: 68924 artists left
1525244597518: 68874 artists left
1525244598519: 68824 artists left
1525244599521: 68774 artists left
1525244600522: 68724 artists left
1525244601525: 68674 artists left
1525244602526: 68624 artists left
1525244603527: 68574 artists left
1525244604529: 68524 artists left
1525244605531: 68474 artists left
1525244606535: 68424 artists left
1525244607536: 68374 artists left
1525244608539: 68324 artists left
1525244609540: 68274 artists left
1525244610542: 68224 artists left
1525244611545: 68174 artists left
1525244612547: 68124 artists left
1525244613548: 68074 artists left
1525244614551: 68024 artists left
1525244615552: 67974 artists left
1525244616558: 67924 artists left
1525244617559: 67874 artists left
1525244618561: 67824 artists left
1525244619562: 67774 artists left
1525244620564: 67724 artists left
1525244621568: 67674 artists left
1525244622570: 67624 artists left
1525244623572: 67574 artists left
1525244624573: 67524 artists left
1525244625574: 67474 artists left
1525244626578: 67424 artists left
1525244627579: 67374 artists left
1525244628581: 67324 artists left
1525244629584: 67274 artists left
1525244630585: 67224 artists left
1525244631588: 67174 artists left
1525244632589: 67124 artists left
1525244633591: 67074 artists left
1525244634594: 67024 artists left
1525244635595: 66974 artists left
1525244636598: 66924 artists left
1525244637599: 66874 artists left
1525244638601: 66824 artists left
1525244639604: 66774 artists left
1525244640606: 66724 artists left
1525244641609: 66674 artists left
1525244642611: 66624 artists left
1525244643613: 66574 artists left
1525244644615: 66524 artists left
1525244645617: 66474 artists left
1525244646620: 66424 artists left
1525244647621: 66374 artists left
1525244648623: 66324 artists left
1525244649625: 66274 artists left
1525244650626: 66224 artists left
1525244651630: 66174 artists left
1525244652632: 66124 artists left
1525244653634: 66074 artists left
1525244654636: 66024 artists left
1525244655637: 65974 artists left
1525244656640: 65924 artists left
1525244657642: 65874 artists left
1525244658644: 65824 artists left
1525244659645: 65774 artists left
1525244660647: 65724 artists left
1525244661650: 65674 artists left
1525244662652: 65624 artists left
1525244663654: 65574 artists left
1525244664657: 65524 artists left
1525244665658: 65474 artists left
1525244666662: 65424 artists left
1525244667663: 65374 artists left
1525244668665: 65324 artists left
1525244669667: 65274 artists left
1525244670669: 65224 artists left
1525244671672: 65174 artists left
1525244672674: 65124 artists left
1525244673676: 65074 artists left
1525244674679: 65024 artists left
1525244675681: 64974 artists left
1525244676683: 64924 artists left
1525244677685: 64874 artists left
1525244678687: 64824 artists left
1525244679689: 64774 artists left
1525244680691: 64724 artists left
1525244681693: 64674 artists left
1525244682696: 64624 artists left
1525244683697: 64574 artists left
1525244684699: 64524 artists left
1525244685701: 64474 artists left
1525244686705: 64424 artists left
1525244687707: 64374 artists left
1525244688709: 64324 artists left
1525244689711: 64274 artists left
1525244690713: 64224 artists left
1525244691716: 64174 artists left
1525244692718: 64124 artists left
1525244693720: 64074 artists left
1525244694724: 64024 artists left
1525244695726: 63974 artists left
1525244696729: 63924 artists left
1525244697731: 63874 artists left
1525244698733: 63824 artists left
1525244699735: 63774 artists left
1525244700740: 63724 artists left
1525244701743: 63674 artists left
1525244702745: 63624 artists left
1525244703747: 63574 artists left
1525244704749: 63524 artists left
1525244705751: 63474 artists left
1525244706754: 63424 artists left
1525244707756: 63374 artists left
1525244708757: 63324 artists left
1525244709760: 63274 artists left
1525244710761: 63224 artists left
1525244711764: 63174 artists left
1525244712766: 63124 artists left
1525244713768: 63074 artists left
1525244714771: 63024 artists left
1525244715772: 62974 artists left
1525244716775: 62924 artists left
1525244717776: 62874 artists left
1525244718778: 62824 artists left
1525244719779: 62774 artists left
1525244720781: 62724 artists left
1525244721784: 62674 artists left
1525244722786: 62624 artists left
1525244723788: 62574 artists left
1525244724790: 62524 artists left
1525244725793: 62474 artists left
1525244726797: 62424 artists left
1525244727798: 62374 artists left
1525244728801: 62324 artists left
1525244729803: 62274 artists left
1525244730804: 62224 artists left
1525244731807: 62174 artists left
1525244732809: 62124 artists left
1525244733810: 62074 artists left
1525244734812: 62024 artists left
1525244735815: 61974 artists left
1525244736818: 61924 artists left
1525244737819: 61874 artists left
1525244738821: 61824 artists left
1525244739823: 61774 artists left
1525244740825: 61724 artists left
1525244741827: 61674 artists left
1525244742829: 61624 artists left
1525244743831: 61574 artists left
1525244744833: 61524 artists left
1525244745836: 61474 artists left
1525244746839: 61424 artists left
1525244747840: 61374 artists left
1525244748842: 61324 artists left
1525244749843: 61274 artists left
1525244750844: 61224 artists left
1525244751847: 61174 artists left
1525244752849: 61124 artists left
1525244753852: 61074 artists left
1525244754853: 61024 artists left
1525244755855: 60974 artists left
1525244756859: 60924 artists left
1525244757860: 60874 artists left
1525244758862: 60824 artists left
1525244759864: 60774 artists left
1525244760866: 60724 artists left
1525244761870: 60674 artists left
1525244762872: 60624 artists left
1525244763874: 60574 artists left
1525244764876: 60524 artists left
1525244765877: 60474 artists left
1525244766880: 60424 artists left
1525244767881: 60374 artists left
1525244768883: 60324 artists left
1525244769884: 60274 artists left
1525244770886: 60224 artists left
1525244771889: 60174 artists left
1525244772891: 60124 artists left
1525244773893: 60074 artists left
1525244774895: 60024 artists left
1525244775897: 59974 artists left
1525244776905: 59924 artists left
1525244777906: 59874 artists left
1525244778908: 59824 artists left
1525244779911: 59774 artists left
1525244780912: 59724 artists left
1525244781915: 59674 artists left
1525244782917: 59624 artists left
1525244783918: 59574 artists left
1525244784919: 59524 artists left
1525244785921: 59474 artists left
1525244786924: 59424 artists left
1525244787927: 59374 artists left
1525244788928: 59324 artists left
1525244789929: 59274 artists left
1525244790930: 59224 artists left
1525244791933: 59174 artists left
1525244792935: 59124 artists left
1525244793937: 59074 artists left
1525244794940: 59024 artists left
1525244795941: 58974 artists left
1525244796945: 58924 artists left
1525244797946: 58874 artists left
1525244798948: 58824 artists left
1525244799949: 58774 artists left
1525244800951: 58724 artists left
1525244801953: 58674 artists left
1525244802955: 58624 artists left
1525244803957: 58574 artists left
1525244804960: 58524 artists left
1525244805961: 58474 artists left
1525244806965: 58424 artists left
1525244807966: 58374 artists left
1525244808967: 58324 artists left
1525244809968: 58274 artists left
1525244810970: 58224 artists left
1525244811973: 58174 artists left
1525244812974: 58124 artists left
1525244813975: 58074 artists left
1525244814982: 58024 artists left
1525244815983: 57974 artists left
1525244816985: 57924 artists left
1525244817986: 57874 artists left
