Starting data collection at: 1523858403036
Connecting to database...
Connected
Spotify access token retrieved
1523861420061: 85762 artists left
1523861421063: 85712 artists left
1523861422065: 85662 artists left
1523861423066: 85612 artists left
1523861424067: 85562 artists left
1523861425068: 85512 artists left
1523861426069: 85462 artists left
1523861427071: 85412 artists left
1523861428071: 85362 artists left
1523861429073: 85312 artists left
1523861430074: 85262 artists left
1523861431075: 85212 artists left
1523861432077: 85162 artists left
1523861433077: 85112 artists left
1523861434079: 85062 artists left
1523861435080: 85012 artists left
1523861436081: 84962 artists left
1523861437083: 84912 artists left
1523861438084: 84862 artists left
1523861439085: 84812 artists left
1523861440087: 84762 artists left
1523861441089: 84712 artists left
1523861442091: 84662 artists left
1523861443092: 84612 artists left
1523861444093: 84562 artists left
1523861445094: 84512 artists left
1523861446095: 84462 artists left
1523861447098: 84412 artists left
1523861448099: 84362 artists left
1523861449100: 84312 artists left
1523861450103: 84262 artists left
1523861451104: 84212 artists left
1523861452107: 84162 artists left
1523861453109: 84112 artists left
1523861454110: 84062 artists left
1523861455112: 84012 artists left
1523861456112: 83962 artists left
1523861457115: 83912 artists left
1523861458118: 83862 artists left
1523861459119: 83812 artists left
1523861460119: 83762 artists left
1523861461120: 83712 artists left
1523861462123: 83662 artists left
1523861463124: 83612 artists left
1523861464126: 83562 artists left
1523861465127: 83512 artists left
1523861466129: 83462 artists left
1523861467131: 83412 artists left
1523861468132: 83362 artists left
1523861469133: 83312 artists left
1523861470134: 83262 artists left
1523861471135: 83212 artists left
1523861472137: 83162 artists left
1523861473138: 83112 artists left
1523861474139: 83062 artists left
1523861475141: 83012 artists left
1523861476142: 82962 artists left
1523861477144: 82912 artists left
1523861478145: 82862 artists left
1523861479147: 82812 artists left
1523861480149: 82762 artists left
1523861481150: 82712 artists left
1523861482153: 82662 artists left
1523861483155: 82612 artists left
1523861484157: 82562 artists left
1523861485158: 82512 artists left
1523861486158: 82462 artists left
1523861487161: 82412 artists left
1523861488162: 82362 artists left
1523861489163: 82312 artists left
1523861490164: 82262 artists left
1523861491166: 82212 artists left
1523861492167: 82162 artists left
1523861493169: 82112 artists left
1523861494170: 82062 artists left
1523861495171: 82012 artists left
1523861496172: 81962 artists left
1523861497175: 81912 artists left
1523861498175: 81862 artists left
1523861499177: 81812 artists left
1523861500178: 81762 artists left
1523861501179: 81712 artists left
1523861502182: 81662 artists left
1523861503185: 81612 artists left
1523861504186: 81562 artists left
1523861505187: 81512 artists left
1523861506195: 81462 artists left
1523861507197: 81412 artists left
1523861508198: 81362 artists left
1523861509199: 81312 artists left
1523861510200: 81262 artists left
1523861511201: 81212 artists left
1523861512204: 81162 artists left
1523861513205: 81112 artists left
1523861514206: 81062 artists left
1523861515208: 81012 artists left
1523861516209: 80962 artists left
1523861517212: 80912 artists left
1523861518214: 80862 artists left
1523861519215: 80812 artists left
1523861520216: 80762 artists left
1523861521217: 80712 artists left
1523861522218: 80662 artists left
1523861523220: 80612 artists left
1523861524221: 80562 artists left
1523861525222: 80512 artists left
1523861526224: 80462 artists left
1523861527226: 80412 artists left
1523861528227: 80362 artists left
1523861529227: 80312 artists left
1523861530229: 80262 artists left
1523861531231: 80212 artists left
1523861532234: 80162 artists left
1523861533236: 80112 artists left
1523861534237: 80062 artists left
1523861535239: 80012 artists left
1523861536240: 79962 artists left
1523861537243: 79912 artists left
1523861538244: 79862 artists left
1523861539245: 79812 artists left
1523861540246: 79762 artists left
1523861541247: 79712 artists left
1523861542249: 79662 artists left
1523861543251: 79612 artists left
1523861544252: 79562 artists left
1523861545253: 79512 artists left
1523861546255: 79462 artists left
1523861547257: 79412 artists left
1523861548258: 79362 artists left
1523861549259: 79312 artists left
1523861550261: 79262 artists left
1523861551264: 79212 artists left
1523861552267: 79162 artists left
1523861553268: 79112 artists left
1523861554269: 79062 artists left
1523861555270: 79012 artists left
1523861556271: 78962 artists left
1523861557274: 78912 artists left
1523861558275: 78862 artists left
1523861559276: 78812 artists left
1523861560277: 78762 artists left
1523861561278: 78712 artists left
1523861562281: 78662 artists left
1523861563282: 78612 artists left
1523861564283: 78562 artists left
1523861565283: 78512 artists left
1523861566285: 78462 artists left
1523861567287: 78412 artists left
1523861568288: 78362 artists left
1523861569289: 78312 artists left
1523861570291: 78262 artists left
1523861571292: 78212 artists left
1523861572294: 78162 artists left
1523861573295: 78112 artists left
1523861574296: 78062 artists left
1523861575298: 78012 artists left
1523861576299: 77962 artists left
1523861577301: 77912 artists left
1523861578302: 77862 artists left
1523861579304: 77812 artists left
1523861580305: 77762 artists left
1523861581306: 77712 artists left
1523861582309: 77662 artists left
1523861583310: 77612 artists left
1523861584311: 77562 artists left
1523861585312: 77512 artists left
1523861586313: 77462 artists left
1523861587316: 77412 artists left
1523861588317: 77362 artists left
1523861589318: 77312 artists left
1523861590319: 77262 artists left
1523861591320: 77212 artists left
1523861592323: 77162 artists left
1523861593324: 77112 artists left
1523861594325: 77062 artists left
1523861595327: 77012 artists left
1523861596328: 76962 artists left
1523861597330: 76912 artists left
1523861598331: 76862 artists left
1523861599332: 76812 artists left
1523861600333: 76762 artists left
1523861601334: 76712 artists left
1523861602337: 76662 artists left
1523861603338: 76612 artists left
1523861604339: 76562 artists left
1523861605340: 76512 artists left
1523861606342: 76462 artists left
1523861607344: 76412 artists left
1523861608345: 76362 artists left
1523861609345: 76312 artists left
1523861610347: 76262 artists left
1523861611348: 76212 artists left
1523861612350: 76162 artists left
1523861613351: 76112 artists left
1523861614352: 76062 artists left
1523861615353: 76012 artists left
1523861616354: 75962 artists left
1523861617356: 75912 artists left
1523861618357: 75862 artists left
1523861619357: 75812 artists left
1523861620358: 75762 artists left
1523861621360: 75712 artists left
1523861622363: 75662 artists left
1523861623364: 75612 artists left
1523861624366: 75562 artists left
1523861625368: 75512 artists left
1523861626369: 75462 artists left
1523861627371: 75412 artists left
1523861628372: 75362 artists left
1523861629373: 75312 artists left
1523861630374: 75262 artists left
1523861631376: 75212 artists left
1523861632379: 75162 artists left
1523861633380: 75112 artists left
1523861634382: 75062 artists left
1523861635384: 75012 artists left
1523861636394: 74962 artists left
1523861637397: 74912 artists left
1523861638397: 74862 artists left
1523861639398: 74812 artists left
1523861640400: 74762 artists left
1523861641401: 74712 artists left
1523861642404: 74662 artists left
1523861643406: 74612 artists left
1523861644407: 74562 artists left
1523861645408: 74512 artists left
1523861646410: 74462 artists left
1523861647412: 74412 artists left
1523861648413: 74362 artists left
1523861649414: 74312 artists left
1523861650415: 74262 artists left
1523861651416: 74212 artists left
1523861652419: 74162 artists left
1523861653420: 74112 artists left
1523861654421: 74062 artists left
1523861655422: 74012 artists left
1523861656423: 73962 artists left
1523861657425: 73912 artists left
1523861658425: 73862 artists left
1523861659427: 73812 artists left
1523861660428: 73762 artists left
1523861661429: 73712 artists left
1523861662431: 73662 artists left
1523861663432: 73612 artists left
1523861664433: 73562 artists left
1523861665435: 73512 artists left
1523861666437: 73462 artists left
1523861667439: 73412 artists left
1523861668441: 73362 artists left
1523861669442: 73312 artists left
1523861670444: 73262 artists left
1523861671445: 73212 artists left
1523861672448: 73162 artists left
1523861673449: 73112 artists left
1523861674449: 73062 artists left
1523861675451: 73012 artists left
1523861676452: 72962 artists left
1523861677454: 72912 artists left
1523861678455: 72862 artists left
1523861679456: 72812 artists left
1523861680458: 72762 artists left
1523861681459: 72712 artists left
1523861682461: 72662 artists left
1523861683462: 72612 artists left
1523861684464: 72562 artists left
1523861685466: 72512 artists left
1523861686468: 72462 artists left
1523861687471: 72412 artists left
1523861688472: 72362 artists left
1523861689473: 72312 artists left
1523861690474: 72262 artists left
1523861691475: 72212 artists left
1523861692478: 72162 artists left
1523861693479: 72112 artists left
1523861694480: 72062 artists left
1523861695481: 72012 artists left
1523861696482: 71962 artists left
1523861697484: 71912 artists left
1523861698485: 71862 artists left
1523861699486: 71812 artists left
1523861700487: 71762 artists left
1523861701487: 71712 artists left
1523861702490: 71662 artists left
1523861703492: 71612 artists left
1523861704492: 71562 artists left
1523861705493: 71512 artists left
1523861706494: 71462 artists left
1523861707497: 71412 artists left
1523861708498: 71362 artists left
1523861709499: 71312 artists left
1523861710500: 71262 artists left
1523861711501: 71212 artists left
1523861712505: 71162 artists left
1523861713506: 71112 artists left
1523861714507: 71062 artists left
1523861715508: 71012 artists left
1523861716509: 70962 artists left
1523861717512: 70912 artists left
1523861718514: 70862 artists left
1523861719516: 70812 artists left
1523861720517: 70762 artists left
1523861721519: 70712 artists left
1523861722521: 70662 artists left
1523861723523: 70612 artists left
1523861724525: 70562 artists left
1523861725528: 70512 artists left
1523861726529: 70462 artists left
1523861727532: 70412 artists left
1523861728535: 70362 artists left
1523861729537: 70312 artists left
1523861730538: 70262 artists left
1523861731539: 70212 artists left
1523861732541: 70162 artists left
1523861733542: 70112 artists left
1523861734543: 70062 artists left
1523861735545: 70012 artists left
1523861736547: 69962 artists left
1523861737549: 69912 artists left
1523861738550: 69862 artists left
1523861739552: 69812 artists left
1523861740555: 69762 artists left
1523861741556: 69712 artists left
1523861742558: 69662 artists left
1523861743569: 69612 artists left
1523861744570: 69562 artists left
1523861745572: 69512 artists left
1523861746573: 69462 artists left
1523861747576: 69412 artists left
1523861748577: 69362 artists left
1523861749578: 69312 artists left
1523861750579: 69262 artists left
1523861751580: 69212 artists left
1523861752582: 69162 artists left
1523861753584: 69112 artists left
1523861754585: 69062 artists left
1523861755586: 69012 artists left
1523861756586: 68962 artists left
1523861757589: 68912 artists left
1523861758590: 68862 artists left
1523861759590: 68812 artists left
1523861760592: 68762 artists left
1523861761593: 68712 artists left
1523861762596: 68662 artists left
1523861763596: 68612 artists left
1523861764597: 68562 artists left
1523861765599: 68512 artists left
1523861766600: 68462 artists left
1523861767602: 68412 artists left
1523861768603: 68362 artists left
1523861769605: 68312 artists left
1523861770606: 68262 artists left
1523861771608: 68212 artists left
1523861772610: 68162 artists left
1523861773612: 68112 artists left
1523861774616: 68062 artists left
1523861775617: 68012 artists left
1523861776618: 67962 artists left
1523861777621: 67912 artists left
1523861778622: 67862 artists left
1523861779623: 67812 artists left
1523861780624: 67762 artists left
1523861781625: 67712 artists left
1523861782627: 67662 artists left
1523861783628: 67612 artists left
1523861784628: 67562 artists left
1523861785629: 67512 artists left
1523861786632: 67462 artists left
1523861787635: 67412 artists left
1523861788636: 67362 artists left
1523861789636: 67312 artists left
1523861790637: 67262 artists left
1523861791639: 67212 artists left
1523861792641: 67162 artists left
1523861793642: 67112 artists left
1523861794644: 67062 artists left
1523861795646: 67012 artists left
1523861796647: 66962 artists left
1523861797649: 66912 artists left
1523861798650: 66862 artists left
1523861799650: 66812 artists left
1523861800651: 66762 artists left
1523861801653: 66712 artists left
1523861802655: 66662 artists left
1523861803656: 66612 artists left
1523861804657: 66562 artists left
1523861805658: 66512 artists left
1523861806661: 66462 artists left
1523861807663: 66412 artists left
1523861808664: 66362 artists left
1523861809667: 66312 artists left
1523861810668: 66262 artists left
1523861811670: 66212 artists left
1523861812671: 66162 artists left
1523861813673: 66112 artists left
1523861814673: 66062 artists left
1523861815674: 66012 artists left
1523861816676: 65962 artists left
1523861817678: 65912 artists left
1523861818679: 65862 artists left
1523861819680: 65812 artists left
1523861820681: 65762 artists left
1523861821682: 65712 artists left
1523861822685: 65662 artists left
1523861823687: 65612 artists left
1523861824688: 65562 artists left
1523861825689: 65512 artists left
1523861826690: 65462 artists left
1523861827692: 65412 artists left
1523861828693: 65362 artists left
1523861829694: 65312 artists left
1523861830695: 65262 artists left
1523861831696: 65212 artists left
1523861832699: 65162 artists left
1523861833699: 65112 artists left
1523861834701: 65062 artists left
1523861835703: 65012 artists left
1523861836704: 64962 artists left
1523861837706: 64912 artists left
1523861838706: 64862 artists left
1523861839707: 64812 artists left
1523861840708: 64762 artists left
1523861841710: 64712 artists left
1523861842713: 64662 artists left
1523861843714: 64612 artists left
1523861844716: 64562 artists left
1523861845716: 64512 artists left
1523861846717: 64462 artists left
1523861847719: 64412 artists left
1523861848720: 64362 artists left
1523861849722: 64312 artists left
1523861850722: 64262 artists left
1523861851724: 64212 artists left
1523861852725: 64162 artists left
1523861853727: 64112 artists left
1523861854728: 64062 artists left
1523861855729: 64012 artists left
1523861856730: 63962 artists left
1523861857731: 63912 artists left
1523861858733: 63862 artists left
1523861859734: 63812 artists left
1523861860735: 63762 artists left
1523861861736: 63712 artists left
1523861862740: 63662 artists left
1523861863741: 63612 artists left
1523861864742: 63562 artists left
1523861865744: 63512 artists left
1523861866744: 63462 artists left
1523861867747: 63412 artists left
1523861868748: 63362 artists left
1523861869750: 63312 artists left
1523861870751: 63262 artists left
1523861871751: 63212 artists left
1523861872754: 63162 artists left
1523861873755: 63112 artists left
1523861874757: 63062 artists left
1523861875758: 63012 artists left
1523861876760: 62962 artists left
1523861877762: 62912 artists left
1523861878764: 62862 artists left
1523861879764: 62812 artists left
1523861880766: 62762 artists left
1523861881767: 62712 artists left
1523861882769: 62662 artists left
1523861883770: 62612 artists left
1523861884770: 62562 artists left
1523861885772: 62512 artists left
1523861886773: 62462 artists left
1523861887774: 62412 artists left
1523861888776: 62362 artists left
1523861889776: 62312 artists left
1523861890778: 62262 artists left
1523861891780: 62212 artists left
1523861892782: 62162 artists left
1523861893783: 62112 artists left
1523861894785: 62062 artists left
1523861895786: 62012 artists left
1523861896787: 61962 artists left
1523861897789: 61912 artists left
1523861898790: 61862 artists left
1523861899791: 61812 artists left
1523861900792: 61762 artists left
1523861901794: 61712 artists left
1523861902797: 61662 artists left
1523861903797: 61612 artists left
1523861904798: 61562 artists left
1523861905800: 61512 artists left
1523861906801: 61462 artists left
1523861907804: 61412 artists left
1523861908804: 61362 artists left
1523861909806: 61312 artists left
1523861910807: 61262 artists left
1523861911808: 61212 artists left
1523861912811: 61162 artists left
1523861913812: 61112 artists left
1523861914813: 61062 artists left
1523861915814: 61012 artists left
1523861916815: 60962 artists left
1523861917817: 60912 artists left
1523861918818: 60862 artists left
1523861919819: 60812 artists left
1523861920822: 60762 artists left
1523861921823: 60712 artists left
1523861922824: 60662 artists left
1523861923826: 60612 artists left
1523861924827: 60562 artists left
1523861925829: 60512 artists left
1523861926830: 60462 artists left
1523861927832: 60412 artists left
1523861928833: 60362 artists left
1523861929834: 60312 artists left
1523861930835: 60262 artists left
1523861931836: 60212 artists left
1523861932839: 60162 artists left
1523861933840: 60112 artists left
1523861934840: 60062 artists left
1523861935842: 60012 artists left
1523861936844: 59962 artists left
1523861937846: 59912 artists left
1523861938847: 59862 artists left
1523861939848: 59812 artists left
1523861940849: 59762 artists left
1523861941849: 59712 artists left
1523861942852: 59662 artists left
1523861943854: 59612 artists left
1523861944856: 59562 artists left
1523861945857: 59512 artists left
1523861946858: 59462 artists left
1523861947861: 59412 artists left
1523861948862: 59362 artists left
1523861949863: 59312 artists left
1523861950865: 59262 artists left
1523861951866: 59212 artists left
1523861952868: 59162 artists left
1523861953870: 59112 artists left
1523861954871: 59062 artists left
1523861955872: 59012 artists left
1523861956873: 58962 artists left
1523861957875: 58912 artists left
1523861958877: 58862 artists left
1523861959878: 58812 artists left
1523861960880: 58762 artists left
1523861961881: 58712 artists left
1523861962883: 58662 artists left
1523861963884: 58612 artists left
1523861964886: 58562 artists left
1523861965887: 58512 artists left
1523861966888: 58462 artists left
1523861967890: 58412 artists left
1523861968891: 58362 artists left
1523861969893: 58312 artists left
1523861970894: 58262 artists left
1523861971895: 58212 artists left
1523861972898: 58162 artists left
1523861973899: 58112 artists left
1523861974899: 58062 artists left
1523861975901: 58012 artists left
1523861976902: 57962 artists left
1523861977903: 57912 artists left
1523861978905: 57862 artists left
1523861979907: 57812 artists left
1523861980907: 57762 artists left
1523861981909: 57712 artists left
1523861982911: 57662 artists left
1523861983912: 57612 artists left
1523861984913: 57562 artists left
1523861985914: 57512 artists left
1523861986915: 57462 artists left
1523861987916: 57412 artists left
1523861988918: 57362 artists left
1523861989919: 57312 artists left
1523861990921: 57262 artists left
1523861991922: 57212 artists left
1523861992924: 57162 artists left
1523861993926: 57112 artists left
1523861994928: 57062 artists left
1523861995929: 57012 artists left
1523861996930: 56962 artists left
1523861997934: 56912 artists left
1523861998935: 56862 artists left
1523861999937: 56812 artists left
1523862000938: 56762 artists left
1523862001939: 56712 artists left
1523862002942: 56662 artists left
1523862003944: 56612 artists left
1523862004946: 56562 artists left
1523862005947: 56512 artists left
1523862006949: 56462 artists left
1523862007951: 56412 artists left
1523862008953: 56362 artists left
1523862009954: 56312 artists left
1523862010955: 56262 artists left
1523862011956: 56212 artists left
1523862012958: 56162 artists left
1523862013960: 56112 artists left
1523862014961: 56062 artists left
1523862015962: 56012 artists left
1523862016963: 55962 artists left
1523862017965: 55912 artists left
1523862018968: 55862 artists left
1523862019969: 55812 artists left
1523862020970: 55762 artists left
1523862021972: 55712 artists left
1523862022975: 55662 artists left
1523862023977: 55612 artists left
1523862024978: 55562 artists left
1523862025980: 55512 artists left
1523862026982: 55462 artists left
1523862027985: 55412 artists left
1523862028986: 55362 artists left
1523862029987: 55312 artists left
1523862030988: 55262 artists left
1523862031989: 55212 artists left
1523862032993: 55162 artists left
1523862033995: 55112 artists left
1523862034996: 55062 artists left
1523862035997: 55012 artists left
1523862036998: 54962 artists left
1523862038001: 54912 artists left
1523862039003: 54862 artists left
1523862040004: 54812 artists left
1523862041005: 54762 artists left
1523862042006: 54712 artists left
1523862043009: 54662 artists left
1523862044011: 54612 artists left
1523862045013: 54562 artists left
1523862046014: 54512 artists left
1523862047016: 54462 artists left
1523862048018: 54412 artists left
1523862049019: 54362 artists left
1523862050020: 54312 artists left
1523862051022: 54262 artists left
1523862052023: 54212 artists left
1523862053026: 54162 artists left
1523862054028: 54112 artists left
1523862055030: 54062 artists left
1523862056031: 54012 artists left
1523862057032: 53962 artists left
1523862058035: 53912 artists left
1523862059036: 53862 artists left
1523862060038: 53812 artists left
1523862061039: 53762 artists left
1523862062041: 53712 artists left
1523862063043: 53662 artists left
1523862064044: 53612 artists left
1523862065045: 53562 artists left
1523862066046: 53512 artists left
1523862067047: 53462 artists left
1523862068051: 53412 artists left
1523862069052: 53362 artists left
1523862070054: 53312 artists left
1523862071056: 53262 artists left
1523862072058: 53212 artists left
1523862073061: 53162 artists left
1523862074062: 53112 artists left
1523862075064: 53062 artists left
1523862076066: 53012 artists left
1523862077067: 52962 artists left
1523862078071: 52912 artists left
1523862079073: 52862 artists left
1523862080074: 52812 artists left
1523862081076: 52762 artists left
1523862082077: 52712 artists left
1523862083079: 52662 artists left
1523862084080: 52612 artists left
1523862085081: 52562 artists left
1523862086083: 52512 artists left
1523862087085: 52462 artists left
1523862088087: 52412 artists left
1523862089088: 52362 artists left
1523862090089: 52312 artists left
1523862091091: 52262 artists left
1523862092092: 52212 artists left
1523862093096: 52162 artists left
1523862094097: 52112 artists left
1523862095099: 52062 artists left
1523862096100: 52012 artists left
1523862097101: 51962 artists left
1523862098105: 51912 artists left
1523862099107: 51862 artists left
1523862100108: 51812 artists left
1523862101110: 51762 artists left
1523862102112: 51712 artists left
1523862103115: 51662 artists left
1523862104116: 51612 artists left
1523862105118: 51562 artists left
1523862106120: 51512 artists left
1523862107122: 51462 artists left
1523862108125: 51412 artists left
1523862109127: 51362 artists left
1523862110128: 51312 artists left
1523862111130: 51262 artists left
1523862112138: 51212 artists left
1523862113141: 51162 artists left
1523862114143: 51112 artists left
1523862115145: 51062 artists left
1523862116146: 51012 artists left
1523862117147: 50962 artists left
1523862118149: 50912 artists left
1523862119151: 50862 artists left
1523862120152: 50812 artists left
1523862121153: 50762 artists left
1523862122154: 50712 artists left
1523862123156: 50662 artists left
1523862124158: 50612 artists left
1523862125160: 50562 artists left
1523862126161: 50512 artists left
1523862127162: 50462 artists left
1523862128164: 50412 artists left
1523862129166: 50362 artists left
1523862130167: 50312 artists left
1523862131168: 50262 artists left
1523862132169: 50212 artists left
1523862133171: 50162 artists left
1523862134172: 50112 artists left
1523862135173: 50062 artists left
1523862136175: 50012 artists left
1523862137176: 49962 artists left
1523862138178: 49912 artists left
1523862139180: 49862 artists left
1523862140181: 49812 artists left
1523862141182: 49762 artists left
1523862142183: 49712 artists left
1523862143186: 49662 artists left
1523862144187: 49612 artists left
1523862145189: 49562 artists left
1523862146191: 49512 artists left
1523862147193: 49462 artists left
1523862148195: 49412 artists left
1523862149196: 49362 artists left
1523862150197: 49312 artists left
1523862151198: 49262 artists left
1523862152199: 49212 artists left
1523862153202: 49162 artists left
1523862154205: 49112 artists left
1523862155206: 49062 artists left
1523862156207: 49012 artists left
1523862157209: 48962 artists left
1523862158211: 48912 artists left
1523862159212: 48862 artists left
1523862160214: 48812 artists left
1523862161216: 48762 artists left
1523862162219: 48712 artists left
1523862163221: 48662 artists left
1523862164223: 48612 artists left
1523862165226: 48562 artists left
1523862166228: 48512 artists left
1523862167229: 48462 artists left
1523862168232: 48412 artists left
1523862169234: 48362 artists left
1523862170236: 48312 artists left
1523862171237: 48262 artists left
1523862172238: 48212 artists left
1523862173241: 48162 artists left
1523862174242: 48112 artists left
1523862175244: 48062 artists left
1523862176246: 48012 artists left
1523862177247: 47962 artists left
1523862178249: 47912 artists left
1523862179250: 47862 artists left
1523862180251: 47812 artists left
1523862181252: 47762 artists left
1523862182254: 47712 artists left
1523862183257: 47662 artists left
1523862184259: 47612 artists left
1523862185260: 47562 artists left
1523862186262: 47512 artists left
1523862187264: 47462 artists left
1523862188266: 47412 artists left
1523862189267: 47362 artists left
1523862190269: 47312 artists left
1523862191272: 47262 artists left
1523862192273: 47212 artists left
1523862193275: 47162 artists left
1523862194276: 47112 artists left
1523862195278: 47062 artists left
1523862196279: 47012 artists left
1523862197280: 46962 artists left
1523862198283: 46912 artists left
1523862199284: 46862 artists left
1523862200286: 46812 artists left
1523862201287: 46762 artists left
1523862202288: 46712 artists left
1523862203291: 46662 artists left
1523862204293: 46612 artists left
1523862205294: 46562 artists left
1523862206295: 46512 artists left
1523862207296: 46462 artists left
1523862208299: 46412 artists left
1523862209300: 46362 artists left
1523862210303: 46312 artists left
1523862211304: 46262 artists left
1523862212306: 46212 artists left
1523862213309: 46162 artists left
1523862214311: 46112 artists left
1523862215312: 46062 artists left
1523862216314: 46012 artists left
1523862217316: 45962 artists left
1523862218325: 45912 artists left
1523862219326: 45862 artists left
1523862220328: 45812 artists left
1523862221329: 45762 artists left
1523862222330: 45712 artists left
1523862223333: 45662 artists left
1523862224335: 45612 artists left
1523862225336: 45562 artists left
1523862226337: 45512 artists left
1523862227338: 45462 artists left
1523862228340: 45412 artists left
1523862229341: 45362 artists left
1523862230342: 45312 artists left
1523862231345: 45262 artists left
1523862232346: 45212 artists left
1523862233349: 45162 artists left
1523862234351: 45112 artists left
1523862235353: 45062 artists left
1523862236354: 45012 artists left
1523862237355: 44962 artists left
1523862238358: 44912 artists left
1523862239361: 44862 artists left
1523862240362: 44812 artists left
1523862241364: 44762 artists left
1523862242366: 44712 artists left
1523862243368: 44662 artists left
1523862244369: 44612 artists left
1523862245370: 44562 artists left
1523862246371: 44512 artists left
1523862247373: 44462 artists left
1523862248375: 44412 artists left
1523862249376: 44362 artists left
1523862250379: 44312 artists left
1523862251380: 44262 artists left
1523862252382: 44212 artists left
1523862253384: 44162 artists left
1523862254385: 44112 artists left
1523862255387: 44062 artists left
1523862256388: 44012 artists left
1523862257390: 43962 artists left
1523862258393: 43912 artists left
1523862259395: 43862 artists left
1523862260397: 43812 artists left
1523862261399: 43762 artists left
1523862262401: 43712 artists left
1523862263403: 43662 artists left
1523862264405: 43612 artists left
1523862265407: 43562 artists left
1523862266408: 43512 artists left
1523862267410: 43462 artists left
1523862268412: 43412 artists left
1523862269414: 43362 artists left
1523862270416: 43312 artists left
1523862271417: 43262 artists left
1523862272420: 43212 artists left
1523862273422: 43162 artists left
1523862274424: 43112 artists left
1523862275425: 43062 artists left
1523862276427: 43012 artists left
1523862277428: 42962 artists left
1523862278431: 42912 artists left
1523862279433: 42862 artists left
1523862280435: 42812 artists left
1523862281436: 42762 artists left
1523862282438: 42712 artists left
1523862283441: 42662 artists left
1523862284442: 42612 artists left
1523862285444: 42562 artists left
1523862286445: 42512 artists left
1523862287446: 42462 artists left
1523862288449: 42412 artists left
1523862289450: 42362 artists left
1523862290451: 42312 artists left
1523862291453: 42262 artists left
1523862292454: 42212 artists left
1523862293455: 42162 artists left
1523862294457: 42112 artists left
1523862295458: 42062 artists left
1523862296460: 42012 artists left
1523862297461: 41962 artists left
1523862298463: 41912 artists left
1523862299464: 41862 artists left
1523862300465: 41812 artists left
1523862301466: 41762 artists left
1523862302468: 41712 artists left
1523862303470: 41662 artists left
1523862304471: 41612 artists left
1523862305472: 41562 artists left
1523862306473: 41512 artists left
1523862307474: 41462 artists left
1523862308477: 41412 artists left
1523862309478: 41362 artists left
1523862310479: 41312 artists left
1523862311480: 41262 artists left
1523862312481: 41212 artists left
1523862313483: 41162 artists left
1523862314484: 41112 artists left
1523862315485: 41062 artists left
1523862316487: 41012 artists left
1523862317488: 40962 artists left
1523862318489: 40912 artists left
1523862319491: 40862 artists left
1523862320491: 40812 artists left
1523862321493: 40762 artists left
1523862322494: 40712 artists left
1523862323497: 40662 artists left
1523862324498: 40612 artists left
1523862325500: 40562 artists left
1523862326501: 40512 artists left
1523862327502: 40462 artists left
1523862328504: 40412 artists left
1523862329505: 40362 artists left
1523862330506: 40312 artists left
1523862331507: 40262 artists left
1523862332508: 40212 artists left
1523862333510: 40162 artists left
1523862334513: 40112 artists left
1523862335514: 40062 artists left
1523862336516: 40012 artists left
1523862337517: 39962 artists left
1523862338518: 39912 artists left
1523862339520: 39862 artists left
1523862340521: 39812 artists left
1523862341522: 39762 artists left
1523862342523: 39712 artists left
1523862343525: 39662 artists left
1523862344526: 39612 artists left
1523862345528: 39562 artists left
1523862346529: 39512 artists left
1523862347530: 39462 artists left
1523862348533: 39412 artists left
1523862349535: 39362 artists left
1523862350536: 39312 artists left
1523862351537: 39262 artists left
1523862352538: 39212 artists left
1523862353540: 39162 artists left
1523862354541: 39112 artists left
1523862355543: 39062 artists left
1523862356544: 39012 artists left
1523862357544: 38962 artists left
1523862358547: 38912 artists left
1523862359547: 38862 artists left
1523862360549: 38812 artists left
1523862361550: 38762 artists left
1523862362552: 38712 artists left
1523862363555: 38662 artists left
1523862364556: 38612 artists left
1523862365556: 38562 artists left
1523862366558: 38512 artists left
1523862367558: 38462 artists left
1523862368561: 38412 artists left
1523862369562: 38362 artists left
1523862370563: 38312 artists left
1523862371564: 38262 artists left
1523862372565: 38212 artists left
1523862373567: 38162 artists left
1523862374567: 38112 artists left
1523862375569: 38062 artists left
1523862376569: 38012 artists left
1523862377571: 37962 artists left
1523862378574: 37912 artists left
1523862379575: 37862 artists left
1523862380575: 37812 artists left
1523862381577: 37762 artists left
1523862382578: 37712 artists left
1523862383580: 37662 artists left
1523862384582: 37612 artists left
1523862385583: 37562 artists left
1523862386584: 37512 artists left
1523862387584: 37462 artists left
1523862388587: 37412 artists left
1523862389588: 37362 artists left
1523862390590: 37312 artists left
1523862391591: 37262 artists left
1523862392593: 37212 artists left
1523862393596: 37162 artists left
1523862394596: 37112 artists left
1523862395598: 37062 artists left
1523862396601: 37012 artists left
1523862397602: 36962 artists left
1523862398605: 36912 artists left
1523862399607: 36862 artists left
1523862400609: 36812 artists left
1523862401610: 36762 artists left
1523862402612: 36712 artists left
1523862403615: 36662 artists left
1523862404616: 36612 artists left
1523862405617: 36562 artists left
1523862406618: 36512 artists left
1523862407620: 36462 artists left
1523862408623: 36412 artists left
1523862409624: 36362 artists left
1523862410625: 36312 artists left
1523862411626: 36262 artists left
1523862412627: 36212 artists left
1523862413630: 36162 artists left
1523862414638: 36112 artists left
1523862415640: 36062 artists left
1523862416642: 36012 artists left
1523862417643: 35962 artists left
