Starting data collection at: 1529820002373
Connecting to database...
Connected
Spotify access token retrieved
1529822998358: 107474 artists left
1529822999360: 107424 artists left
1529823000364: 107374 artists left
1529823001366: 107324 artists left
1529823002368: 107274 artists left
1529823003371: 107224 artists left
1529823004375: 107174 artists left
1529823005376: 107124 artists left
1529823006377: 107074 artists left
1529823007378: 107024 artists left
1529823008382: 106974 artists left
1529823009385: 106924 artists left
1529823010387: 106874 artists left
1529823011388: 106824 artists left
1529823012391: 106774 artists left
1529823013392: 106724 artists left
1529823014396: 106674 artists left
1529823015397: 106624 artists left
1529823016398: 106574 artists left
1529823017399: 106524 artists left
1529823018401: 106474 artists left
1529823019404: 106424 artists left
1529823020405: 106374 artists left
1529823021407: 106324 artists left
1529823022410: 106274 artists left
1529823023414: 106224 artists left
1529823024417: 106174 artists left
1529823025420: 106124 artists left
1529823026421: 106074 artists left
1529823027424: 106024 artists left
1529823028425: 105974 artists left
1529823029429: 105924 artists left
1529823030431: 105874 artists left
1529823031433: 105824 artists left
1529823032434: 105774 artists left
1529823033438: 105724 artists left
1529823034441: 105674 artists left
1529823035443: 105624 artists left
1529823036444: 105574 artists left
1529823037445: 105524 artists left
1529823038449: 105474 artists left
1529823039452: 105424 artists left
1529823040454: 105374 artists left
1529823041455: 105324 artists left
1529823042457: 105274 artists left
1529823043462: 105224 artists left
1529823044465: 105174 artists left
1529823045466: 105124 artists left
1529823046468: 105074 artists left
1529823047469: 105024 artists left
1529823048471: 104974 artists left
1529823049474: 104924 artists left
1529823050476: 104874 artists left
1529823051477: 104824 artists left
1529823052478: 104774 artists left
1529823053480: 104724 artists left
1529823054484: 104674 artists left
1529823055485: 104624 artists left
1529823056488: 104574 artists left
1529823057489: 104524 artists left
1529823058491: 104474 artists left
1529823059494: 104424 artists left
1529823060495: 104374 artists left
1529823061496: 104324 artists left
1529823062497: 104274 artists left
1529823063499: 104224 artists left
1529823064502: 104174 artists left
1529823065505: 104124 artists left
1529823066507: 104074 artists left
1529823067508: 104024 artists left
1529823068510: 103974 artists left
1529823069516: 103924 artists left
1529823070517: 103874 artists left
1529823071520: 103824 artists left
1529823072521: 103774 artists left
1529823073522: 103724 artists left
1529823074525: 103674 artists left
1529823075527: 103624 artists left
1529823076529: 103574 artists left
1529823077531: 103524 artists left
1529823078533: 103474 artists left
1529823079536: 103424 artists left
1529823080537: 103374 artists left
1529823081539: 103324 artists left
1529823082541: 103274 artists left
1529823083545: 103224 artists left
1529823084548: 103174 artists left
1529823085550: 103124 artists left
1529823086551: 103074 artists left
1529823087553: 103024 artists left
1529823088556: 102974 artists left
1529823089558: 102924 artists left
1529823090560: 102874 artists left
1529823091562: 102824 artists left
1529823092563: 102774 artists left
1529823093565: 102724 artists left
1529823094568: 102674 artists left
1529823095570: 102624 artists left
1529823096571: 102574 artists left
1529823097573: 102524 artists left
1529823098574: 102474 artists left
1529823099577: 102424 artists left
1529823100580: 102374 artists left
1529823101582: 102324 artists left
1529823102583: 102274 artists left
1529823103584: 102224 artists left
1529823104588: 102174 artists left
1529823105589: 102124 artists left
1529823106590: 102074 artists left
1529823107592: 102024 artists left
1529823108594: 101974 artists left
1529823109598: 101924 artists left
1529823110601: 101874 artists left
1529823111606: 101824 artists left
1529823112608: 101774 artists left
1529823113618: 101724 artists left
1529823114621: 101674 artists left
1529823115622: 101624 artists left
1529823116624: 101574 artists left
1529823117626: 101524 artists left
1529823118630: 101474 artists left
1529823119632: 101424 artists left
1529823120635: 101374 artists left
1529823121636: 101324 artists left
1529823122638: 101274 artists left
1529823123641: 101224 artists left
1529823124644: 101174 artists left
1529823125646: 101124 artists left
1529823126648: 101074 artists left
1529823127649: 101024 artists left
1529823128652: 100974 artists left
1529823129655: 100924 artists left
1529823130658: 100874 artists left
1529823131659: 100824 artists left
1529823132660: 100774 artists left
1529823133662: 100724 artists left
1529823134664: 100674 artists left
1529823135665: 100624 artists left
1529823136666: 100574 artists left
1529823137667: 100524 artists left
1529823138669: 100474 artists left
1529823139673: 100424 artists left
1529823140675: 100374 artists left
1529823141677: 100324 artists left
1529823142678: 100274 artists left
1529823143679: 100224 artists left
1529823144682: 100174 artists left
1529823145684: 100124 artists left
1529823146686: 100074 artists left
1529823147687: 100024 artists left
1529823148688: 99974 artists left
1529823149691: 99924 artists left
1529823150693: 99874 artists left
1529823151695: 99824 artists left
1529823152697: 99774 artists left
1529823153701: 99724 artists left
1529823154703: 99674 artists left
1529823155705: 99624 artists left
1529823156706: 99574 artists left
1529823157708: 99524 artists left
1529823158712: 99474 artists left
1529823159715: 99424 artists left
1529823160717: 99374 artists left
1529823161719: 99324 artists left
1529823162721: 99274 artists left
1529823163723: 99224 artists left
1529823164725: 99174 artists left
1529823165728: 99124 artists left
1529823166729: 99074 artists left
1529823167732: 99024 artists left
1529823168735: 98974 artists left
1529823169738: 98924 artists left
1529823170740: 98874 artists left
1529823171742: 98824 artists left
1529823172743: 98774 artists left
1529823173746: 98724 artists left
1529823174749: 98674 artists left
1529823175750: 98624 artists left
1529823176753: 98574 artists left
1529823177754: 98524 artists left
1529823178757: 98474 artists left
1529823179761: 98424 artists left
1529823180762: 98374 artists left
1529823181764: 98324 artists left
1529823182765: 98274 artists left
1529823183768: 98224 artists left
1529823184771: 98174 artists left
1529823185773: 98124 artists left
1529823186775: 98074 artists left
1529823187777: 98024 artists left
1529823188778: 97974 artists left
1529823189781: 97924 artists left
1529823190783: 97874 artists left
1529823191784: 97824 artists left
1529823192785: 97774 artists left
1529823193787: 97724 artists left
1529823194790: 97674 artists left
1529823195792: 97624 artists left
1529823196793: 97574 artists left
1529823197794: 97524 artists left
1529823198796: 97474 artists left
1529823199800: 97424 artists left
1529823200802: 97374 artists left
1529823201804: 97324 artists left
1529823202807: 97274 artists left
1529823203809: 97224 artists left
1529823204812: 97174 artists left
1529823205814: 97124 artists left
1529823206815: 97074 artists left
1529823207818: 97024 artists left
1529823208820: 96974 artists left
1529823209823: 96924 artists left
1529823210825: 96874 artists left
1529823211827: 96824 artists left
1529823212828: 96774 artists left
1529823213830: 96724 artists left
1529823214834: 96674 artists left
1529823215837: 96624 artists left
1529823216840: 96574 artists left
1529823217841: 96524 artists left
1529823218844: 96474 artists left
1529823219846: 96424 artists left
1529823220850: 96374 artists left
1529823221857: 96324 artists left
1529823222859: 96274 artists left
1529823223860: 96224 artists left
1529823224863: 96174 artists left
1529823225866: 96124 artists left
1529823226867: 96074 artists left
1529823227869: 96024 artists left
1529823228870: 95974 artists left
1529823229874: 95924 artists left
1529823230879: 95874 artists left
1529823231881: 95824 artists left
1529823232883: 95774 artists left
1529823233884: 95724 artists left
1529823234887: 95674 artists left
1529823235888: 95624 artists left
1529823236890: 95574 artists left
1529823237891: 95524 artists left
1529823238893: 95474 artists left
1529823239896: 95424 artists left
1529823240898: 95374 artists left
1529823241900: 95324 artists left
1529823242901: 95274 artists left
1529823243903: 95224 artists left
1529823244906: 95174 artists left
1529823245907: 95124 artists left
1529823246908: 95074 artists left
1529823247910: 95024 artists left
1529823248913: 94974 artists left
1529823249916: 94924 artists left
1529823250918: 94874 artists left
1529823251919: 94824 artists left
1529823252922: 94774 artists left
1529823253923: 94724 artists left
1529823254926: 94674 artists left
1529823255927: 94624 artists left
1529823256929: 94574 artists left
1529823257932: 94524 artists left
1529823258933: 94474 artists left
1529823259936: 94424 artists left
1529823260939: 94374 artists left
1529823261941: 94324 artists left
1529823262943: 94274 artists left
1529823263944: 94224 artists left
1529823264948: 94174 artists left
1529823265950: 94124 artists left
1529823266952: 94074 artists left
1529823267953: 94024 artists left
1529823268954: 93974 artists left
1529823269959: 93924 artists left
1529823270961: 93874 artists left
1529823271962: 93824 artists left
1529823272964: 93774 artists left
1529823273965: 93724 artists left
1529823274969: 93674 artists left
1529823275970: 93624 artists left
1529823276973: 93574 artists left
1529823277974: 93524 artists left
1529823278977: 93474 artists left
1529823279979: 93424 artists left
1529823280981: 93374 artists left
1529823281984: 93324 artists left
1529823282985: 93274 artists left
1529823283987: 93224 artists left
1529823284990: 93174 artists left
1529823285991: 93124 artists left
1529823286994: 93074 artists left
1529823287998: 93024 artists left
1529823288999: 92974 artists left
1529823290003: 92924 artists left
1529823291005: 92874 artists left
1529823292006: 92824 artists left
1529823293008: 92774 artists left
1529823294010: 92724 artists left
1529823295013: 92674 artists left
1529823296014: 92624 artists left
1529823297015: 92574 artists left
1529823298016: 92524 artists left
1529823299018: 92474 artists left
1529823300021: 92424 artists left
1529823301023: 92374 artists left
1529823302024: 92324 artists left
1529823303028: 92274 artists left
1529823304030: 92224 artists left
1529823305033: 92174 artists left
1529823306035: 92124 artists left
1529823307037: 92074 artists left
1529823308039: 92024 artists left
1529823309041: 91974 artists left
1529823310044: 91924 artists left
1529823311046: 91874 artists left
1529823312047: 91824 artists left
1529823313048: 91774 artists left
1529823314052: 91724 artists left
1529823315055: 91674 artists left
1529823316056: 91624 artists left
1529823317057: 91574 artists left
1529823318058: 91524 artists left
1529823319061: 91474 artists left
1529823320064: 91424 artists left
1529823321066: 91374 artists left
1529823322067: 91324 artists left
1529823323069: 91274 artists left
1529823324073: 91224 artists left
1529823325075: 91174 artists left
1529823326078: 91124 artists left
1529823327080: 91074 artists left
1529823328082: 91024 artists left
1529823329083: 90974 artists left
1529823330086: 90924 artists left
1529823331088: 90874 artists left
1529823332092: 90824 artists left
1529823333093: 90774 artists left
1529823334094: 90724 artists left
1529823335097: 90674 artists left
1529823336098: 90624 artists left
1529823337100: 90574 artists left
1529823338102: 90524 artists left
1529823339103: 90474 artists left
1529823340109: 90424 artists left
1529823341110: 90374 artists left
1529823342113: 90324 artists left
1529823343114: 90274 artists left
1529823344117: 90224 artists left
1529823345121: 90174 artists left
1529823346122: 90124 artists left
1529823347124: 90074 artists left
1529823348125: 90024 artists left
1529823349126: 89974 artists left
1529823350129: 89924 artists left
1529823351132: 89874 artists left
1529823352133: 89824 artists left
1529823353135: 89774 artists left
1529823354137: 89724 artists left
1529823355140: 89674 artists left
1529823356142: 89624 artists left
1529823357144: 89574 artists left
1529823358145: 89524 artists left
1529823359147: 89474 artists left
1529823360152: 89424 artists left
1529823361153: 89374 artists left
1529823362156: 89324 artists left
1529823363157: 89274 artists left
1529823364160: 89224 artists left
1529823365164: 89174 artists left
1529823366166: 89124 artists left
1529823367167: 89074 artists left
1529823368168: 89024 artists left
1529823369169: 88974 artists left
1529823370174: 88924 artists left
1529823371176: 88874 artists left
1529823372177: 88824 artists left
1529823373179: 88774 artists left
1529823374180: 88724 artists left
1529823375182: 88674 artists left
1529823376183: 88624 artists left
1529823377186: 88574 artists left
1529823378188: 88524 artists left
1529823379189: 88474 artists left
1529823380192: 88424 artists left
1529823381194: 88374 artists left
1529823382197: 88324 artists left
1529823383199: 88274 artists left
1529823384201: 88224 artists left
1529823385208: 88174 artists left
1529823386209: 88124 artists left
1529823387211: 88074 artists left
1529823388212: 88024 artists left
1529823389215: 87974 artists left
1529823390217: 87924 artists left
1529823391219: 87874 artists left
1529823392221: 87824 artists left
1529823393222: 87774 artists left
1529823394224: 87724 artists left
1529823395229: 87674 artists left
1529823396232: 87624 artists left
1529823397233: 87574 artists left
1529823398236: 87524 artists left
1529823399237: 87474 artists left
1529823400240: 87424 artists left
1529823401241: 87374 artists left
1529823402246: 87324 artists left
1529823403247: 87274 artists left
1529823404249: 87224 artists left
1529823405253: 87174 artists left
1529823406255: 87124 artists left
1529823407256: 87074 artists left
1529823408258: 87024 artists left
1529823409260: 86974 artists left
1529823410263: 86924 artists left
1529823411266: 86874 artists left
1529823412268: 86824 artists left
1529823413271: 86774 artists left
1529823414272: 86724 artists left
1529823415275: 86674 artists left
1529823416277: 86624 artists left
1529823417279: 86574 artists left
1529823418281: 86524 artists left
1529823419282: 86474 artists left
1529823420287: 86424 artists left
1529823421289: 86374 artists left
1529823422290: 86324 artists left
1529823423291: 86274 artists left
1529823424293: 86224 artists left
1529823425297: 86174 artists left
1529823426298: 86124 artists left
1529823427299: 86074 artists left
1529823428301: 86024 artists left
1529823429303: 85974 artists left
1529823430309: 85924 artists left
1529823431312: 85874 artists left
1529823432313: 85824 artists left
1529823433315: 85774 artists left
1529823434316: 85724 artists left
1529823435321: 85674 artists left
1529823436323: 85624 artists left
1529823437324: 85574 artists left
1529823438325: 85524 artists left
1529823439328: 85474 artists left
1529823440330: 85424 artists left
1529823441332: 85374 artists left
1529823442336: 85324 artists left
1529823443339: 85274 artists left
1529823444340: 85224 artists left
1529823445344: 85174 artists left
1529823446345: 85124 artists left
1529823447348: 85074 artists left
1529823448350: 85024 artists left
1529823449351: 84974 artists left
1529823450355: 84924 artists left
1529823451357: 84874 artists left
1529823452358: 84824 artists left
1529823453359: 84774 artists left
1529823454360: 84724 artists left
1529823455363: 84674 artists left
1529823456364: 84624 artists left
1529823457367: 84574 artists left
1529823458370: 84524 artists left
1529823459372: 84474 artists left
1529823460375: 84424 artists left
1529823461376: 84374 artists left
1529823462378: 84324 artists left
1529823463380: 84274 artists left
1529823464382: 84224 artists left
1529823465386: 84174 artists left
1529823466387: 84124 artists left
1529823467389: 84074 artists left
1529823468391: 84024 artists left
1529823469394: 83974 artists left
1529823470398: 83924 artists left
1529823471399: 83874 artists left
1529823472402: 83824 artists left
1529823473404: 83774 artists left
1529823474405: 83724 artists left
1529823475408: 83674 artists left
1529823476410: 83624 artists left
1529823477412: 83574 artists left
1529823478415: 83524 artists left
1529823479418: 83474 artists left
1529823480421: 83424 artists left
1529823481422: 83374 artists left
1529823482425: 83324 artists left
1529823483427: 83274 artists left
1529823484428: 83224 artists left
1529823485431: 83174 artists left
1529823486433: 83124 artists left
1529823487434: 83074 artists left
1529823488436: 83024 artists left
1529823489440: 82974 artists left
1529823490443: 82924 artists left
1529823491444: 82874 artists left
1529823492447: 82824 artists left
1529823493448: 82774 artists left
1529823494450: 82724 artists left
1529823495453: 82674 artists left
1529823496454: 82624 artists left
1529823497457: 82574 artists left
1529823498458: 82524 artists left
1529823499460: 82474 artists left
1529823500463: 82424 artists left
1529823501464: 82374 artists left
1529823502468: 82324 artists left
1529823503470: 82274 artists left
1529823504472: 82224 artists left
1529823505474: 82174 artists left
1529823506476: 82124 artists left
1529823507480: 82074 artists left
1529823508481: 82024 artists left
1529823509482: 81974 artists left
1529823510485: 81924 artists left
1529823511487: 81874 artists left
1529823512490: 81824 artists left
1529823513492: 81774 artists left
1529823514494: 81724 artists left
1529823515496: 81674 artists left
1529823516498: 81624 artists left
1529823517500: 81574 artists left
1529823518501: 81524 artists left
1529823519504: 81474 artists left
1529823520507: 81424 artists left
1529823521509: 81374 artists left
1529823522512: 81324 artists left
1529823523513: 81274 artists left
1529823524514: 81224 artists left
1529823525517: 81174 artists left
1529823526519: 81124 artists left
1529823527521: 81074 artists left
1529823528522: 81024 artists left
1529823529525: 80974 artists left
1529823530527: 80924 artists left
1529823531528: 80874 artists left
1529823532532: 80824 artists left
1529823533534: 80774 artists left
1529823534535: 80724 artists left
1529823535539: 80674 artists left
1529823536541: 80624 artists left
1529823537543: 80574 artists left
1529823538545: 80524 artists left
1529823539547: 80474 artists left
1529823540551: 80424 artists left
1529823541552: 80374 artists left
1529823542556: 80324 artists left
1529823543558: 80274 artists left
1529823544560: 80224 artists left
1529823545563: 80174 artists left
1529823546566: 80124 artists left
1529823547568: 80074 artists left
1529823548570: 80024 artists left
1529823549571: 79974 artists left
1529823550575: 79924 artists left
1529823551576: 79874 artists left
1529823552578: 79824 artists left
1529823553579: 79774 artists left
1529823554583: 79724 artists left
1529823555586: 79674 artists left
1529823556588: 79624 artists left
1529823557590: 79574 artists left
1529823558591: 79524 artists left
1529823559594: 79474 artists left
1529823560597: 79424 artists left
1529823561599: 79374 artists left
1529823562600: 79324 artists left
1529823563602: 79274 artists left
1529823564603: 79224 artists left
1529823565606: 79174 artists left
1529823566608: 79124 artists left
1529823567609: 79074 artists left
1529823568610: 79024 artists left
1529823569612: 78974 artists left
1529823570615: 78924 artists left
1529823571616: 78874 artists left
1529823572618: 78824 artists left
1529823573619: 78774 artists left
1529823574623: 78724 artists left
1529823575626: 78674 artists left
1529823576627: 78624 artists left
1529823577629: 78574 artists left
1529823578631: 78524 artists left
1529823579632: 78474 artists left
1529823580637: 78424 artists left
1529823581638: 78374 artists left
1529823582640: 78324 artists left
1529823583641: 78274 artists left
1529823584643: 78224 artists left
1529823585647: 78174 artists left
1529823586649: 78124 artists left
1529823587651: 78074 artists left
1529823588653: 78024 artists left
1529823589657: 77974 artists left
1529823590661: 77924 artists left
1529823591670: 77874 artists left
1529823592672: 77824 artists left
1529823593675: 77774 artists left
1529823594677: 77724 artists left
1529823595680: 77674 artists left
1529823596683: 77624 artists left
1529823597685: 77574 artists left
1529823598686: 77524 artists left
1529823599691: 77474 artists left
1529823600693: 77424 artists left
1529823601695: 77374 artists left
1529823602697: 77324 artists left
1529823603698: 77274 artists left
1529823604701: 77224 artists left
1529823605704: 77174 artists left
1529823606705: 77124 artists left
1529823607707: 77074 artists left
1529823608708: 77024 artists left
1529823609710: 76974 artists left
1529823610713: 76924 artists left
1529823611714: 76874 artists left
1529823612715: 76824 artists left
1529823613717: 76774 artists left
1529823614721: 76724 artists left
1529823615724: 76674 artists left
1529823616726: 76624 artists left
1529823617728: 76574 artists left
1529823618729: 76524 artists left
1529823619730: 76474 artists left
1529823620733: 76424 artists left
1529823621734: 76374 artists left
1529823622736: 76324 artists left
1529823623738: 76274 artists left
1529823624740: 76224 artists left
1529823625743: 76174 artists left
1529823626745: 76124 artists left
1529823627747: 76074 artists left
1529823628748: 76024 artists left
1529823629749: 75974 artists left
1529823630754: 75924 artists left
1529823631755: 75874 artists left
1529823632758: 75824 artists left
1529823633760: 75774 artists left
1529823634761: 75724 artists left
1529823635765: 75674 artists left
1529823636767: 75624 artists left
1529823637772: 75574 artists left
1529823638773: 75524 artists left
1529823639775: 75474 artists left
1529823640778: 75424 artists left
1529823641780: 75374 artists left
1529823642781: 75324 artists left
1529823643783: 75274 artists left
1529823644785: 75224 artists left
1529823645788: 75174 artists left
1529823646791: 75124 artists left
1529823647792: 75074 artists left
1529823648793: 75024 artists left
1529823649794: 74974 artists left
1529823650799: 74924 artists left
1529823651801: 74874 artists left
1529823652803: 74824 artists left
1529823653806: 74774 artists left
1529823654808: 74724 artists left
1529823655811: 74674 artists left
1529823656813: 74624 artists left
1529823657815: 74574 artists left
1529823658816: 74524 artists left
1529823659819: 74474 artists left
1529823660823: 74424 artists left
1529823661824: 74374 artists left
1529823662825: 74324 artists left
1529823663827: 74274 artists left
1529823664828: 74224 artists left
1529823665831: 74174 artists left
1529823666833: 74124 artists left
1529823667834: 74074 artists left
1529823668836: 74024 artists left
1529823669839: 73974 artists left
1529823670844: 73924 artists left
1529823671845: 73874 artists left
1529823672846: 73824 artists left
1529823673847: 73774 artists left
1529823674849: 73724 artists left
1529823675851: 73674 artists left
1529823676853: 73624 artists left
1529823677854: 73574 artists left
1529823678855: 73524 artists left
1529823679858: 73474 artists left
1529823680864: 73424 artists left
1529823681865: 73374 artists left
1529823682867: 73324 artists left
1529823683869: 73274 artists left
1529823684871: 73224 artists left
1529823685875: 73174 artists left
1529823686877: 73124 artists left
1529823687880: 73074 artists left
1529823688883: 73024 artists left
1529823689885: 72974 artists left
1529823690889: 72924 artists left
1529823691892: 72874 artists left
1529823692894: 72824 artists left
1529823693897: 72774 artists left
1529823694899: 72724 artists left
1529823695902: 72674 artists left
1529823696904: 72624 artists left
1529823697905: 72574 artists left
1529823698913: 72524 artists left
1529823699915: 72474 artists left
1529823700919: 72424 artists left
1529823701920: 72374 artists left
1529823702923: 72324 artists left
1529823703926: 72274 artists left
1529823704927: 72224 artists left
1529823705930: 72174 artists left
1529823706933: 72124 artists left
1529823707935: 72074 artists left
1529823708938: 72024 artists left
1529823709940: 71974 artists left
1529823710943: 71924 artists left
1529823711945: 71874 artists left
1529823712946: 71824 artists left
1529823713948: 71774 artists left
1529823714950: 71724 artists left
1529823715953: 71674 artists left
1529823716956: 71624 artists left
1529823717958: 71574 artists left
1529823718960: 71524 artists left
1529823719961: 71474 artists left
1529823720964: 71424 artists left
1529823721965: 71374 artists left
1529823722965: 71324 artists left
1529823723968: 71274 artists left
1529823724970: 71224 artists left
1529823725972: 71174 artists left
1529823726975: 71124 artists left
1529823727978: 71074 artists left
1529823728979: 71024 artists left
1529823729982: 70974 artists left
1529823730984: 70924 artists left
1529823731986: 70874 artists left
1529823732987: 70824 artists left
1529823733988: 70774 artists left
1529823734990: 70724 artists left
1529823735994: 70674 artists left
1529823736997: 70624 artists left
1529823737998: 70574 artists left
1529823739000: 70524 artists left
1529823740001: 70474 artists left
1529823741004: 70424 artists left
1529823742005: 70374 artists left
1529823743007: 70324 artists left
1529823744009: 70274 artists left
1529823745012: 70224 artists left
1529823746015: 70174 artists left
1529823747019: 70124 artists left
1529823748020: 70074 artists left
1529823749021: 70024 artists left
1529823750023: 69974 artists left
1529823751026: 69924 artists left
1529823752028: 69874 artists left
1529823753030: 69824 artists left
1529823754031: 69774 artists left
1529823755033: 69724 artists left
1529823756036: 69674 artists left
1529823757039: 69624 artists left
1529823758040: 69574 artists left
1529823759042: 69524 artists left
1529823760043: 69474 artists left
1529823761046: 69424 artists left
1529823762048: 69374 artists left
1529823763050: 69324 artists left
1529823764051: 69274 artists left
1529823765053: 69224 artists left
1529823766056: 69174 artists left
1529823767057: 69124 artists left
1529823768060: 69074 artists left
1529823769061: 69024 artists left
1529823770062: 68974 artists left
1529823771066: 68924 artists left
1529823772068: 68874 artists left
1529823773071: 68824 artists left
1529823774073: 68774 artists left
1529823775074: 68724 artists left
1529823776078: 68674 artists left
1529823777079: 68624 artists left
1529823778081: 68574 artists left
1529823779082: 68524 artists left
1529823780085: 68474 artists left
1529823781089: 68424 artists left
1529823782090: 68374 artists left
1529823783093: 68324 artists left
1529823784094: 68274 artists left
1529823785096: 68224 artists left
1529823786102: 68174 artists left
1529823787103: 68124 artists left
1529823788104: 68074 artists left
1529823789106: 68024 artists left
1529823790107: 67974 artists left
1529823791111: 67924 artists left
1529823792113: 67874 artists left
1529823793114: 67824 artists left
1529823794116: 67774 artists left
1529823795118: 67724 artists left
1529823796121: 67674 artists left
1529823797122: 67624 artists left
1529823798127: 67574 artists left
1529823799128: 67524 artists left
1529823800130: 67474 artists left
1529823801133: 67424 artists left
1529823802135: 67374 artists left
1529823803137: 67324 artists left
1529823804138: 67274 artists left
1529823805139: 67224 artists left
1529823806142: 67174 artists left
1529823807144: 67124 artists left
1529823808147: 67074 artists left
1529823809148: 67024 artists left
1529823810150: 66974 artists left
1529823811153: 66924 artists left
1529823812155: 66874 artists left
1529823813157: 66824 artists left
1529823814158: 66774 artists left
1529823815160: 66724 artists left
1529823816164: 66674 artists left
1529823817166: 66624 artists left
1529823818167: 66574 artists left
1529823819169: 66524 artists left
1529823820170: 66474 artists left
1529823821173: 66424 artists left
1529823822175: 66374 artists left
1529823823176: 66324 artists left
1529823824179: 66274 artists left
1529823825181: 66224 artists left
1529823826184: 66174 artists left
1529823827187: 66124 artists left
1529823828189: 66074 artists left
1529823829192: 66024 artists left
1529823830193: 65974 artists left
1529823831196: 65924 artists left
1529823832198: 65874 artists left
1529823833200: 65824 artists left
1529823834202: 65774 artists left
1529823835204: 65724 artists left
1529823836207: 65674 artists left
1529823837209: 65624 artists left
1529823838210: 65574 artists left
1529823839213: 65524 artists left
1529823840216: 65474 artists left
1529823841219: 65424 artists left
1529823842220: 65374 artists left
1529823843221: 65324 artists left
1529823844225: 65274 artists left
1529823845226: 65224 artists left
1529823846230: 65174 artists left
1529823847231: 65124 artists left
1529823848232: 65074 artists left
1529823849236: 65024 artists left
1529823850237: 64974 artists left
1529823851240: 64924 artists left
1529823852241: 64874 artists left
1529823853242: 64824 artists left
1529823854245: 64774 artists left
1529823855246: 64724 artists left
1529823856249: 64674 artists left
1529823857251: 64624 artists left
1529823858252: 64574 artists left
1529823859255: 64524 artists left
1529823860255: 64474 artists left
1529823861259: 64424 artists left
1529823862260: 64374 artists left
1529823863261: 64324 artists left
1529823864264: 64274 artists left
1529823865267: 64224 artists left
1529823866269: 64174 artists left
1529823867272: 64124 artists left
1529823868273: 64074 artists left
1529823869274: 64024 artists left
1529823870275: 63974 artists left
1529823871278: 63924 artists left
1529823872279: 63874 artists left
1529823873280: 63824 artists left
1529823874281: 63774 artists left
1529823875283: 63724 artists left
1529823876286: 63674 artists left
1529823877289: 63624 artists left
1529823878291: 63574 artists left
1529823879293: 63524 artists left
1529823880299: 63474 artists left
1529823881302: 63424 artists left
1529823882305: 63374 artists left
1529823883308: 63324 artists left
1529823884310: 63274 artists left
1529823885311: 63224 artists left
1529823886314: 63174 artists left
1529823887316: 63124 artists left
1529823888317: 63074 artists left
1529823889320: 63024 artists left
1529823890322: 62974 artists left
1529823891325: 62924 artists left
1529823892326: 62874 artists left
1529823893330: 62824 artists left
1529823894331: 62774 artists left
1529823895334: 62724 artists left
1529823896337: 62674 artists left
1529823897340: 62624 artists left
1529823898341: 62574 artists left
1529823899343: 62524 artists left
1529823900344: 62474 artists left
1529823901347: 62424 artists left
1529823902348: 62374 artists left
1529823903349: 62324 artists left
1529823904351: 62274 artists left
1529823905353: 62224 artists left
1529823906356: 62174 artists left
1529823907358: 62124 artists left
1529823908361: 62074 artists left
1529823909363: 62024 artists left
1529823910366: 61974 artists left
1529823911369: 61924 artists left
1529823912371: 61874 artists left
1529823913372: 61824 artists left
1529823914374: 61774 artists left
1529823915377: 61724 artists left
1529823916380: 61674 artists left
1529823917383: 61624 artists left
1529823918384: 61574 artists left
1529823919386: 61524 artists left
1529823920387: 61474 artists left
1529823921390: 61424 artists left
1529823922391: 61374 artists left
1529823923393: 61324 artists left
1529823924395: 61274 artists left
1529823925398: 61224 artists left
1529823926400: 61174 artists left
1529823927401: 61124 artists left
1529823928403: 61074 artists left
1529823929406: 61024 artists left
1529823930408: 60974 artists left
1529823931411: 60924 artists left
1529823932412: 60874 artists left
1529823933415: 60824 artists left
1529823934416: 60774 artists left
1529823935417: 60724 artists left
1529823936420: 60674 artists left
1529823937421: 60624 artists left
1529823938424: 60574 artists left
1529823939424: 60524 artists left
1529823940426: 60474 artists left
1529823941429: 60424 artists left
1529823942432: 60374 artists left
1529823943434: 60324 artists left
1529823944436: 60274 artists left
1529823945439: 60224 artists left
1529823946442: 60174 artists left
1529823947443: 60124 artists left
1529823948444: 60074 artists left
1529823949446: 60024 artists left
1529823950448: 59974 artists left
1529823951450: 59924 artists left
1529823952452: 59874 artists left
1529823953453: 59824 artists left
1529823954454: 59774 artists left
1529823955456: 59724 artists left
1529823956459: 59674 artists left
1529823957460: 59624 artists left
1529823958464: 59574 artists left
1529823959465: 59524 artists left
1529823960467: 59474 artists left
1529823961469: 59424 artists left
1529823962471: 59374 artists left
1529823963472: 59324 artists left
1529823964474: 59274 artists left
1529823965475: 59224 artists left
1529823966478: 59174 artists left
1529823967479: 59124 artists left
1529823968480: 59074 artists left
1529823969481: 59024 artists left
1529823970484: 58974 artists left
1529823971488: 58924 artists left
1529823972489: 58874 artists left
1529823973492: 58824 artists left
1529823974494: 58774 artists left
1529823975495: 58724 artists left
1529823976498: 58674 artists left
1529823977499: 58624 artists left
1529823978501: 58574 artists left
1529823979504: 58524 artists left
1529823980506: 58474 artists left
1529823981510: 58424 artists left
1529823982512: 58374 artists left
1529823983518: 58324 artists left
1529823984519: 58274 artists left
1529823985521: 58224 artists left
1529823986525: 58174 artists left
1529823987526: 58124 artists left
1529823988527: 58074 artists left
1529823989528: 58024 artists left
1529823990529: 57974 artists left
1529823991534: 57924 artists left
1529823992535: 57874 artists left
1529823993536: 57824 artists left
1529823994537: 57774 artists left
1529823995546: 57724 artists left
1529823996551: 57674 artists left
