Starting data collection at: 1523512801509
Connecting to database...
Connected
Spotify access token retrieved
1523515794329: 64186 artists left
1523515795332: 64136 artists left
1523515796333: 64086 artists left
1523515797334: 64036 artists left
1523515798335: 63986 artists left
1523515799336: 63936 artists left
1523515800338: 63886 artists left
1523515801340: 63836 artists left
1523515802342: 63786 artists left
1523515803343: 63736 artists left
1523515804345: 63686 artists left
1523515805347: 63636 artists left
1523515806349: 63586 artists left
1523515807351: 63536 artists left
1523515808353: 63486 artists left
1523515809354: 63436 artists left
1523515810357: 63386 artists left
1523515811359: 63336 artists left
1523515812360: 63286 artists left
1523515813361: 63236 artists left
1523515814362: 63186 artists left
1523515815366: 63136 artists left
1523515816367: 63086 artists left
1523515817367: 63036 artists left
1523515818369: 62986 artists left
1523515819370: 62936 artists left
1523515820373: 62886 artists left
1523515821375: 62836 artists left
1523515822376: 62786 artists left
1523515823377: 62736 artists left
1523515824378: 62686 artists left
1523515825381: 62636 artists left
1523515826382: 62586 artists left
1523515827383: 62536 artists left
1523515828384: 62486 artists left
1523515829385: 62436 artists left
1523515830388: 62386 artists left
1523515831389: 62336 artists left
1523515832391: 62286 artists left
1523515833392: 62236 artists left
1523515834393: 62186 artists left
1523515835395: 62136 artists left
1523515836397: 62086 artists left
1523515837398: 62036 artists left
1523515838400: 61986 artists left
1523515839401: 61936 artists left
1523515840404: 61886 artists left
1523515841405: 61836 artists left
1523515842406: 61786 artists left
1523515843406: 61736 artists left
1523515844408: 61686 artists left
1523515845411: 61636 artists left
1523515846413: 61586 artists left
1523515847414: 61536 artists left
1523515848415: 61486 artists left
1523515849416: 61436 artists left
1523515850419: 61386 artists left
1523515851420: 61336 artists left
1523515852421: 61286 artists left
1523515853423: 61236 artists left
1523515854424: 61186 artists left
1523515855427: 61136 artists left
1523515856427: 61086 artists left
1523515857429: 61036 artists left
1523515858430: 60986 artists left
1523515859431: 60936 artists left
1523515860434: 60886 artists left
1523515861435: 60836 artists left
1523515862436: 60786 artists left
1523515863438: 60736 artists left
1523515864439: 60686 artists left
1523515865442: 60636 artists left
1523515866443: 60586 artists left
1523515867444: 60536 artists left
1523515868445: 60486 artists left
1523515869447: 60436 artists left
1523515870450: 60386 artists left
1523515871451: 60336 artists left
1523515872452: 60286 artists left
1523515873453: 60236 artists left
1523515874453: 60186 artists left
1523515875455: 60136 artists left
1523515876457: 60086 artists left
1523515877458: 60036 artists left
1523515878459: 59986 artists left
1523515879461: 59936 artists left
1523515880464: 59886 artists left
1523515881465: 59836 artists left
1523515882467: 59786 artists left
1523515883468: 59736 artists left
1523515884470: 59686 artists left
1523515885473: 59636 artists left
1523515886474: 59586 artists left
1523515887476: 59536 artists left
1523515888477: 59486 artists left
1523515889478: 59436 artists left
1523515890481: 59386 artists left
1523515891483: 59336 artists left
1523515892483: 59286 artists left
1523515893485: 59236 artists left
1523515894487: 59186 artists left
1523515895489: 59136 artists left
1523515896491: 59086 artists left
1523515897492: 59036 artists left
1523515898494: 58986 artists left
1523515899495: 58936 artists left
1523515900497: 58886 artists left
1523515901498: 58836 artists left
1523515902499: 58786 artists left
1523515903501: 58736 artists left
1523515904502: 58686 artists left
1523515905505: 58636 artists left
1523515906506: 58586 artists left
1523515907507: 58536 artists left
1523515908508: 58486 artists left
1523515909509: 58436 artists left
1523515910512: 58386 artists left
1523515911513: 58336 artists left
1523515912514: 58286 artists left
1523515913515: 58236 artists left
1523515914517: 58186 artists left
1523515915520: 58136 artists left
1523515916522: 58086 artists left
1523515917524: 58036 artists left
1523515918525: 57986 artists left
1523515919526: 57936 artists left
1523515920529: 57886 artists left
1523515921529: 57836 artists left
1523515922531: 57786 artists left
1523515923531: 57736 artists left
1523515924533: 57686 artists left
1523515925536: 57636 artists left
1523515926538: 57586 artists left
1523515927539: 57536 artists left
1523515928541: 57486 artists left
1523515929542: 57436 artists left
1523515930545: 57386 artists left
1523515931546: 57336 artists left
1523515932548: 57286 artists left
1523515933548: 57236 artists left
1523515934550: 57186 artists left
1523515935553: 57136 artists left
1523515936554: 57086 artists left
1523515937556: 57036 artists left
1523515938557: 56986 artists left
1523515939559: 56936 artists left
1523515940562: 56886 artists left
1523515941565: 56836 artists left
1523515942567: 56786 artists left
1523515943568: 56736 artists left
1523515944569: 56686 artists left
1523515945572: 56636 artists left
1523515946574: 56586 artists left
1523515947576: 56536 artists left
1523515948577: 56486 artists left
1523515949578: 56436 artists left
1523515950581: 56386 artists left
1523515951583: 56336 artists left
1523515952585: 56286 artists left
1523515953586: 56236 artists left
1523515954589: 56186 artists left
1523515955592: 56136 artists left
1523515956594: 56086 artists left
1523515957595: 56036 artists left
1523515958596: 55986 artists left
1523515959599: 55936 artists left
1523515960602: 55886 artists left
1523515961605: 55836 artists left
1523515962606: 55786 artists left
1523515963609: 55736 artists left
1523515964610: 55686 artists left
1523515965614: 55636 artists left
1523515966615: 55586 artists left
1523515967617: 55536 artists left
1523515968618: 55486 artists left
1523515969620: 55436 artists left
1523515970624: 55386 artists left
1523515971625: 55336 artists left
1523515972626: 55286 artists left
1523515973628: 55236 artists left
1523515974629: 55186 artists left
1523515975633: 55136 artists left
1523515976634: 55086 artists left
1523515977636: 55036 artists left
1523515978638: 54986 artists left
1523515979639: 54936 artists left
1523515980644: 54886 artists left
1523515981646: 54836 artists left
1523515982647: 54786 artists left
1523515983648: 54736 artists left
1523515984651: 54686 artists left
1523515985653: 54636 artists left
1523515986654: 54586 artists left
1523515987657: 54536 artists left
1523515988658: 54486 artists left
1523515989659: 54436 artists left
1523515990662: 54386 artists left
1523515991667: 54336 artists left
1523515992669: 54286 artists left
1523515993670: 54236 artists left
1523515994672: 54186 artists left
1523515995675: 54136 artists left
1523515996676: 54086 artists left
1523515997678: 54036 artists left
1523515998680: 53986 artists left
1523515999681: 53936 artists left
1523516000684: 53886 artists left
1523516001685: 53836 artists left
1523516002686: 53786 artists left
1523516003689: 53736 artists left
1523516004690: 53686 artists left
1523516005693: 53636 artists left
1523516006694: 53586 artists left
1523516007696: 53536 artists left
1523516008697: 53486 artists left
1523516009699: 53436 artists left
1523516010702: 53386 artists left
1523516011704: 53336 artists left
1523516012705: 53286 artists left
1523516013706: 53236 artists left
1523516014708: 53186 artists left
1523516015711: 53136 artists left
1523516016712: 53086 artists left
1523516017713: 53036 artists left
1523516018715: 52986 artists left
1523516019716: 52936 artists left
1523516020719: 52886 artists left
1523516021721: 52836 artists left
1523516022722: 52786 artists left
1523516023724: 52736 artists left
1523516024725: 52686 artists left
1523516025728: 52636 artists left
1523516026729: 52586 artists left
1523516027731: 52536 artists left
1523516028734: 52486 artists left
1523516029736: 52436 artists left
1523516030739: 52386 artists left
1523516031744: 52336 artists left
1523516032746: 52286 artists left
1523516033747: 52236 artists left
1523516034748: 52186 artists left
1523516035751: 52136 artists left
1523516036752: 52086 artists left
1523516037754: 52036 artists left
1523516038755: 51986 artists left
1523516039757: 51936 artists left
1523516040760: 51886 artists left
1523516041762: 51836 artists left
1523516042763: 51786 artists left
1523516043765: 51736 artists left
1523516044766: 51686 artists left
1523516045769: 51636 artists left
1523516046770: 51586 artists left
1523516047771: 51536 artists left
1523516048772: 51486 artists left
1523516049774: 51436 artists left
1523516050777: 51386 artists left
1523516051778: 51336 artists left
1523516052780: 51286 artists left
1523516053781: 51236 artists left
1523516054784: 51186 artists left
1523516055787: 51136 artists left
1523516056788: 51086 artists left
1523516057790: 51036 artists left
1523516058792: 50986 artists left
1523516059793: 50936 artists left
1523516060800: 50886 artists left
1523516061802: 50836 artists left
1523516062804: 50786 artists left
1523516063806: 50736 artists left
1523516064807: 50686 artists left
1523516065810: 50636 artists left
1523516066813: 50586 artists left
1523516067814: 50536 artists left
1523516068815: 50486 artists left
1523516069816: 50436 artists left
1523516070819: 50386 artists left
1523516071821: 50336 artists left
1523516072823: 50286 artists left
1523516073826: 50236 artists left
1523516074827: 50186 artists left
1523516075830: 50136 artists left
1523516076833: 50086 artists left
1523516077834: 50036 artists left
1523516078836: 49986 artists left
1523516079837: 49936 artists left
1523516080840: 49886 artists left
1523516081842: 49836 artists left
1523516082844: 49786 artists left
1523516083846: 49736 artists left
1523516084847: 49686 artists left
1523516085852: 49636 artists left
1523516086854: 49586 artists left
1523516087855: 49536 artists left
1523516088856: 49486 artists left
1523516089858: 49436 artists left
1523516090861: 49386 artists left
1523516091862: 49336 artists left
1523516092864: 49286 artists left
1523516093866: 49236 artists left
1523516094867: 49186 artists left
1523516095870: 49136 artists left
1523516096871: 49086 artists left
1523516097872: 49036 artists left
1523516098872: 48986 artists left
1523516099874: 48936 artists left
1523516100877: 48886 artists left
1523516101878: 48836 artists left
1523516102878: 48786 artists left
1523516103880: 48736 artists left
1523516104882: 48686 artists left
1523516105885: 48636 artists left
1523516106886: 48586 artists left
1523516107887: 48536 artists left
1523516108889: 48486 artists left
1523516109889: 48436 artists left
1523516110893: 48386 artists left
1523516111895: 48336 artists left
1523516112897: 48286 artists left
1523516113898: 48236 artists left
1523516114900: 48186 artists left
1523516115903: 48136 artists left
1523516116905: 48086 artists left
1523516117906: 48036 artists left
1523516118908: 47986 artists left
1523516119909: 47936 artists left
1523516120912: 47886 artists left
1523516121914: 47836 artists left
1523516122916: 47786 artists left
1523516123917: 47736 artists left
1523516124918: 47686 artists left
1523516125921: 47636 artists left
1523516126922: 47586 artists left
1523516127923: 47536 artists left
1523516128924: 47486 artists left
1523516129924: 47436 artists left
1523516130928: 47386 artists left
1523516131929: 47336 artists left
1523516132931: 47286 artists left
1523516133933: 47236 artists left
1523516134935: 47186 artists left
1523516135938: 47136 artists left
1523516136939: 47086 artists left
1523516137941: 47036 artists left
1523516138942: 46986 artists left
1523516139943: 46936 artists left
1523516140946: 46886 artists left
1523516141947: 46836 artists left
1523516142949: 46786 artists left
1523516143950: 46736 artists left
1523516144951: 46686 artists left
1523516145954: 46636 artists left
1523516146955: 46586 artists left
1523516147956: 46536 artists left
1523516148957: 46486 artists left
1523516149959: 46436 artists left
1523516150962: 46386 artists left
1523516151964: 46336 artists left
1523516152965: 46286 artists left
1523516153966: 46236 artists left
1523516154968: 46186 artists left
1523516155971: 46136 artists left
1523516156971: 46086 artists left
1523516157973: 46036 artists left
1523516158975: 45986 artists left
1523516159978: 45936 artists left
1523516160981: 45886 artists left
1523516161983: 45836 artists left
1523516162985: 45786 artists left
1523516163986: 45736 artists left
1523516164988: 45686 artists left
1523516165991: 45636 artists left
1523516166993: 45586 artists left
1523516167994: 45536 artists left
1523516168996: 45486 artists left
1523516169996: 45436 artists left
1523516171000: 45386 artists left
1523516172000: 45336 artists left
1523516173002: 45286 artists left
1523516174003: 45236 artists left
1523516175004: 45186 artists left
1523516176007: 45136 artists left
1523516177008: 45086 artists left
1523516178009: 45036 artists left
1523516179011: 44986 artists left
1523516180012: 44936 artists left
1523516181014: 44886 artists left
1523516182016: 44836 artists left
1523516183017: 44786 artists left
1523516184018: 44736 artists left
1523516185020: 44686 artists left
1523516186023: 44636 artists left
1523516187024: 44586 artists left
1523516188025: 44536 artists left
1523516189026: 44486 artists left
1523516190027: 44436 artists left
1523516191030: 44386 artists left
1523516192033: 44336 artists left
1523516193034: 44286 artists left
1523516194035: 44236 artists left
1523516195039: 44186 artists left
1523516196042: 44136 artists left
1523516197043: 44086 artists left
1523516198045: 44036 artists left
1523516199046: 43986 artists left
1523516200047: 43936 artists left
1523516201051: 43886 artists left
1523516202053: 43836 artists left
1523516203054: 43786 artists left
1523516204056: 43736 artists left
1523516205057: 43686 artists left
1523516206060: 43636 artists left
1523516207061: 43586 artists left
1523516208063: 43536 artists left
1523516209063: 43486 artists left
1523516210065: 43436 artists left
1523516211068: 43386 artists left
1523516212070: 43336 artists left
1523516213071: 43286 artists left
1523516214073: 43236 artists left
1523516215075: 43186 artists left
1523516216078: 43136 artists left
1523516217079: 43086 artists left
1523516218080: 43036 artists left
1523516219081: 42986 artists left
1523516220082: 42936 artists left
1523516221085: 42886 artists left
1523516222085: 42836 artists left
1523516223087: 42786 artists left
1523516224088: 42736 artists left
1523516225089: 42686 artists left
1523516226092: 42636 artists left
1523516227093: 42586 artists left
1523516228094: 42536 artists left
1523516229096: 42486 artists left
1523516230099: 42436 artists left
1523516231102: 42386 artists left
1523516232103: 42336 artists left
1523516233105: 42286 artists left
1523516234107: 42236 artists left
1523516235108: 42186 artists left
1523516236111: 42136 artists left
1523516237112: 42086 artists left
1523516238113: 42036 artists left
1523516239114: 41986 artists left
1523516240115: 41936 artists left
1523516241117: 41886 artists left
1523516242118: 41836 artists left
1523516243119: 41786 artists left
1523516244120: 41736 artists left
1523516245122: 41686 artists left
1523516246125: 41636 artists left
1523516247126: 41586 artists left
1523516248128: 41536 artists left
1523516249129: 41486 artists left
1523516250130: 41436 artists left
1523516251135: 41386 artists left
1523516252136: 41336 artists left
1523516253138: 41286 artists left
1523516254140: 41236 artists left
1523516255142: 41186 artists left
1523516256145: 41136 artists left
1523516257146: 41086 artists left
1523516258148: 41036 artists left
1523516259158: 40986 artists left
1523516260160: 40936 artists left
1523516261163: 40886 artists left
1523516262164: 40836 artists left
1523516263165: 40786 artists left
1523516264166: 40736 artists left
1523516265167: 40686 artists left
1523516266170: 40636 artists left
1523516267171: 40586 artists left
1523516268172: 40536 artists left
1523516269173: 40486 artists left
1523516270174: 40436 artists left
1523516271177: 40386 artists left
1523516272178: 40336 artists left
1523516273179: 40286 artists left
1523516274181: 40236 artists left
1523516275182: 40186 artists left
1523516276186: 40136 artists left
1523516277187: 40086 artists left
1523516278188: 40036 artists left
1523516279189: 39986 artists left
1523516280191: 39936 artists left
1523516281194: 39886 artists left
1523516282195: 39836 artists left
1523516283196: 39786 artists left
1523516284197: 39736 artists left
1523516285199: 39686 artists left
1523516286202: 39636 artists left
1523516287204: 39586 artists left
1523516288206: 39536 artists left
1523516289207: 39486 artists left
1523516290208: 39436 artists left
1523516291211: 39386 artists left
1523516292212: 39336 artists left
1523516293214: 39286 artists left
1523516294216: 39236 artists left
1523516295218: 39186 artists left
1523516296221: 39136 artists left
1523516297222: 39086 artists left
1523516298224: 39036 artists left
1523516299225: 38986 artists left
1523516300227: 38936 artists left
1523516301230: 38886 artists left
1523516302232: 38836 artists left
1523516303234: 38786 artists left
1523516304235: 38736 artists left
1523516305236: 38686 artists left
1523516306239: 38636 artists left
1523516307240: 38586 artists left
1523516308241: 38536 artists left
1523516309241: 38486 artists left
1523516310242: 38436 artists left
1523516311245: 38386 artists left
1523516312246: 38336 artists left
1523516313247: 38286 artists left
1523516314248: 38236 artists left
1523516315250: 38186 artists left
1523516316253: 38136 artists left
1523516317254: 38086 artists left
1523516318255: 38036 artists left
1523516319256: 37986 artists left
1523516320257: 37936 artists left
1523516321260: 37886 artists left
1523516322262: 37836 artists left
1523516323264: 37786 artists left
1523516324265: 37736 artists left
1523516325266: 37686 artists left
1523516326268: 37636 artists left
1523516327270: 37586 artists left
1523516328271: 37536 artists left
1523516329272: 37486 artists left
1523516330273: 37436 artists left
1523516331275: 37386 artists left
1523516332277: 37336 artists left
1523516333278: 37286 artists left
1523516334279: 37236 artists left
1523516335280: 37186 artists left
1523516336283: 37136 artists left
1523516337284: 37086 artists left
1523516338285: 37036 artists left
1523516339286: 36986 artists left
1523516340288: 36936 artists left
1523516341291: 36886 artists left
1523516342293: 36836 artists left
1523516343295: 36786 artists left
1523516344296: 36736 artists left
1523516345298: 36686 artists left
1523516346300: 36636 artists left
1523516347302: 36586 artists left
1523516348303: 36536 artists left
1523516349305: 36486 artists left
1523516350308: 36436 artists left
1523516351311: 36386 artists left
1523516352312: 36336 artists left
1523516353314: 36286 artists left
1523516354315: 36236 artists left
1523516355316: 36186 artists left
1523516356320: 36136 artists left
1523516357321: 36086 artists left
1523516358322: 36036 artists left
1523516359324: 35986 artists left
1523516360329: 35936 artists left
1523516361332: 35886 artists left
1523516362333: 35836 artists left
1523516363334: 35786 artists left
1523516364335: 35736 artists left
1523516365336: 35686 artists left
1523516366345: 35636 artists left
1523516367346: 35586 artists left
1523516368347: 35536 artists left
1523516369348: 35486 artists left
1523516370350: 35436 artists left
1523516371353: 35386 artists left
1523516372355: 35336 artists left
1523516373357: 35286 artists left
1523516374358: 35236 artists left
1523516375360: 35186 artists left
1523516376363: 35136 artists left
1523516377365: 35086 artists left
1523516378366: 35036 artists left
1523516379367: 34986 artists left
1523516380368: 34936 artists left
1523516381370: 34886 artists left
1523516382372: 34836 artists left
1523516383374: 34786 artists left
1523516384376: 34736 artists left
1523516385377: 34686 artists left
1523516386380: 34636 artists left
1523516387382: 34586 artists left
1523516388384: 34536 artists left
1523516389385: 34486 artists left
1523516390387: 34436 artists left
1523516391390: 34386 artists left
1523516392391: 34336 artists left
1523516393393: 34286 artists left
1523516394394: 34236 artists left
1523516395396: 34186 artists left
1523516396399: 34136 artists left
1523516397400: 34086 artists left
1523516398401: 34036 artists left
1523516399402: 33986 artists left
1523516400404: 33936 artists left
1523516401407: 33886 artists left
1523516402409: 33836 artists left
1523516403410: 33786 artists left
1523516404411: 33736 artists left
1523516405412: 33686 artists left
1523516406415: 33636 artists left
1523516407415: 33586 artists left
1523516408417: 33536 artists left
1523516409418: 33486 artists left
1523516410420: 33436 artists left
1523516411423: 33386 artists left
1523516412424: 33336 artists left
1523516413425: 33286 artists left
1523516414427: 33236 artists left
1523516415429: 33186 artists left
1523516416432: 33136 artists left
1523516417433: 33086 artists left
1523516418434: 33036 artists left
1523516419435: 32986 artists left
1523516420437: 32936 artists left
1523516421440: 32886 artists left
1523516422441: 32836 artists left
1523516423441: 32786 artists left
1523516424443: 32736 artists left
1523516425445: 32686 artists left
1523516426448: 32636 artists left
1523516427449: 32586 artists left
1523516428450: 32536 artists left
1523516429451: 32486 artists left
1523516430453: 32436 artists left
1523516431457: 32386 artists left
1523516432458: 32336 artists left
1523516433459: 32286 artists left
1523516434461: 32236 artists left
1523516435463: 32186 artists left
1523516436466: 32136 artists left
1523516437467: 32086 artists left
1523516438468: 32036 artists left
1523516439470: 31986 artists left
1523516440471: 31936 artists left
1523516441474: 31886 artists left
1523516442475: 31836 artists left
1523516443477: 31786 artists left
1523516444478: 31736 artists left
1523516445480: 31686 artists left
1523516446483: 31636 artists left
1523516447484: 31586 artists left
1523516448486: 31536 artists left
1523516449487: 31486 artists left
1523516450488: 31436 artists left
1523516451491: 31386 artists left
1523516452492: 31336 artists left
1523516453494: 31286 artists left
1523516454495: 31236 artists left
1523516455497: 31186 artists left
1523516456500: 31136 artists left
1523516457501: 31086 artists left
1523516458503: 31036 artists left
1523516459505: 30986 artists left
1523516460506: 30936 artists left
1523516461509: 30886 artists left
1523516462511: 30836 artists left
1523516463513: 30786 artists left
1523516464515: 30736 artists left
1523516465516: 30686 artists left
1523516466519: 30636 artists left
1523516467519: 30586 artists left
1523516468521: 30536 artists left
1523516469522: 30486 artists left
1523516470523: 30436 artists left
1523516471526: 30386 artists left
1523516472527: 30336 artists left
1523516473529: 30286 artists left
1523516474530: 30236 artists left
1523516475532: 30186 artists left
1523516476534: 30136 artists left
1523516477535: 30086 artists left
1523516478536: 30036 artists left
1523516479537: 29986 artists left
1523516480539: 29936 artists left
1523516481542: 29886 artists left
1523516482543: 29836 artists left
1523516483544: 29786 artists left
1523516484546: 29736 artists left
1523516485546: 29686 artists left
1523516486550: 29636 artists left
1523516487552: 29586 artists left
1523516488553: 29536 artists left
1523516489555: 29486 artists left
1523516490556: 29436 artists left
1523516491559: 29386 artists left
1523516492560: 29336 artists left
1523516493561: 29286 artists left
1523516494563: 29236 artists left
1523516495564: 29186 artists left
1523516496567: 29136 artists left
1523516497568: 29086 artists left
1523516498569: 29036 artists left
1523516499571: 28986 artists left
1523516500572: 28936 artists left
1523516501575: 28886 artists left
1523516502577: 28836 artists left
1523516503579: 28786 artists left
1523516504581: 28736 artists left
1523516505583: 28686 artists left
1523516506585: 28636 artists left
1523516507587: 28586 artists left
1523516508589: 28536 artists left
1523516509591: 28486 artists left
1523516510593: 28436 artists left
1523516511596: 28386 artists left
1523516512599: 28336 artists left
1523516513600: 28286 artists left
1523516514601: 28236 artists left
1523516515603: 28186 artists left
1523516516606: 28136 artists left
1523516517608: 28086 artists left
1523516518609: 28036 artists left
1523516519610: 27986 artists left
1523516520611: 27936 artists left
1523516521614: 27886 artists left
1523516522616: 27836 artists left
1523516523617: 27786 artists left
1523516524618: 27736 artists left
1523516525621: 27686 artists left
1523516526624: 27636 artists left
1523516527625: 27586 artists left
1523516528626: 27536 artists left
1523516529627: 27486 artists left
1523516530628: 27436 artists left
1523516531631: 27386 artists left
1523516532634: 27336 artists left
1523516533635: 27286 artists left
1523516534636: 27236 artists left
1523516535638: 27186 artists left
1523516536641: 27136 artists left
1523516537643: 27086 artists left
1523516538644: 27036 artists left
1523516539645: 26986 artists left
1523516540646: 26936 artists left
1523516541649: 26886 artists left
1523516542651: 26836 artists left
1523516543652: 26786 artists left
1523516544653: 26736 artists left
1523516545655: 26686 artists left
1523516546658: 26636 artists left
1523516547661: 26586 artists left
1523516548662: 26536 artists left
1523516549665: 26486 artists left
1523516550666: 26436 artists left
1523516551670: 26386 artists left
1523516552672: 26336 artists left
1523516553673: 26286 artists left
1523516554676: 26236 artists left
1523516555677: 26186 artists left
1523516556680: 26136 artists left
1523516557682: 26086 artists left
1523516558684: 26036 artists left
1523516559686: 25986 artists left
1523516560688: 25936 artists left
1523516561692: 25886 artists left
1523516562694: 25836 artists left
1523516563695: 25786 artists left
1523516564696: 25736 artists left
1523516565698: 25686 artists left
1523516566702: 25636 artists left
1523516567703: 25586 artists left
1523516568704: 25536 artists left
1523516569706: 25486 artists left
1523516570708: 25436 artists left
1523516571711: 25386 artists left
1523516572713: 25336 artists left
1523516573716: 25286 artists left
1523516574717: 25236 artists left
1523516575719: 25186 artists left
1523516576722: 25136 artists left
1523516577724: 25086 artists left
1523516578725: 25036 artists left
1523516579726: 24986 artists left
1523516580728: 24936 artists left
1523516581731: 24886 artists left
1523516582733: 24836 artists left
1523516583735: 24786 artists left
1523516584736: 24736 artists left
1523516585737: 24686 artists left
1523516586740: 24636 artists left
1523516587741: 24586 artists left
1523516588743: 24536 artists left
1523516589747: 24486 artists left
1523516590748: 24436 artists left
1523516591752: 24386 artists left
1523516592755: 24336 artists left
1523516593757: 24286 artists left
1523516594758: 24236 artists left
1523516595760: 24186 artists left
1523516596763: 24136 artists left
1523516597764: 24086 artists left
1523516598765: 24036 artists left
1523516599766: 23986 artists left
1523516600767: 23936 artists left
1523516601770: 23886 artists left
1523516602772: 23836 artists left
1523516603774: 23786 artists left
1523516604775: 23736 artists left
1523516605779: 23686 artists left
1523516606782: 23636 artists left
1523516607784: 23586 artists left
1523516608786: 23536 artists left
1523516609788: 23486 artists left
1523516610789: 23436 artists left
1523516611793: 23386 artists left
1523516612794: 23336 artists left
1523516613795: 23286 artists left
1523516614797: 23236 artists left
1523516615800: 23186 artists left
1523516616803: 23136 artists left
1523516617806: 23086 artists left
1523516618808: 23036 artists left
1523516619811: 22986 artists left
1523516620814: 22936 artists left
1523516621817: 22886 artists left
1523516622818: 22836 artists left
1523516623819: 22786 artists left
1523516624820: 22736 artists left
1523516625822: 22686 artists left
1523516626826: 22636 artists left
1523516627827: 22586 artists left
1523516628829: 22536 artists left
1523516629831: 22486 artists left
1523516630833: 22436 artists left
1523516631836: 22386 artists left
1523516632838: 22336 artists left
1523516633839: 22286 artists left
1523516634841: 22236 artists left
1523516635843: 22186 artists left
1523516636846: 22136 artists left
1523516637848: 22086 artists left
1523516638851: 22036 artists left
1523516639852: 21986 artists left
1523516640854: 21936 artists left
1523516641857: 21886 artists left
1523516642858: 21836 artists left
1523516643859: 21786 artists left
1523516644862: 21736 artists left
1523516645863: 21686 artists left
1523516646868: 21636 artists left
1523516647869: 21586 artists left
1523516648871: 21536 artists left
1523516649873: 21486 artists left
1523516650874: 21436 artists left
1523516651877: 21386 artists left
1523516652880: 21336 artists left
1523516653881: 21286 artists left
1523516654882: 21236 artists left
1523516655883: 21186 artists left
1523516656886: 21136 artists left
1523516657888: 21086 artists left
1523516658890: 21036 artists left
1523516659891: 20986 artists left
1523516660893: 20936 artists left
1523516661897: 20886 artists left
1523516662898: 20836 artists left
1523516663900: 20786 artists left
1523516664902: 20736 artists left
1523516665905: 20686 artists left
1523516666908: 20636 artists left
1523516667909: 20586 artists left
1523516668910: 20536 artists left
1523516669913: 20486 artists left
1523516670914: 20436 artists left
1523516671917: 20386 artists left
1523516672918: 20336 artists left
1523516673919: 20286 artists left
1523516674920: 20236 artists left
1523516675922: 20186 artists left
1523516676925: 20136 artists left
1523516677927: 20086 artists left
1523516678929: 20036 artists left
1523516679934: 19986 artists left
1523516680935: 19936 artists left
1523516681938: 19886 artists left
1523516682942: 19836 artists left
1523516683944: 19786 artists left
1523516684945: 19736 artists left
1523516685946: 19686 artists left
1523516686949: 19636 artists left
1523516687952: 19586 artists left
1523516688953: 19536 artists left
1523516689955: 19486 artists left
1523516690957: 19436 artists left
1523516691960: 19386 artists left
1523516692961: 19336 artists left
1523516693962: 19286 artists left
1523516694965: 19236 artists left
1523516695966: 19186 artists left
1523516696969: 19136 artists left
1523516697970: 19086 artists left
1523516698971: 19036 artists left
1523516699973: 18986 artists left
1523516700975: 18936 artists left
1523516701978: 18886 artists left
1523516702979: 18836 artists left
1523516703980: 18786 artists left
1523516704981: 18736 artists left
1523516705983: 18686 artists left
1523516706986: 18636 artists left
1523516707988: 18586 artists left
1523516708991: 18536 artists left
1523516709992: 18486 artists left
1523516710994: 18436 artists left
1523516711997: 18386 artists left
1523516712998: 18336 artists left
1523516714000: 18286 artists left
1523516715001: 18236 artists left
1523516716003: 18186 artists left
1523516717006: 18136 artists left
1523516718008: 18086 artists left
1523516719010: 18036 artists left
1523516720012: 17986 artists left
1523516721015: 17936 artists left
1523516722018: 17886 artists left
1523516723020: 17836 artists left
1523516724021: 17786 artists left
1523516725023: 17736 artists left
1523516726025: 17686 artists left
1523516727028: 17636 artists left
1523516728030: 17586 artists left
1523516729033: 17536 artists left
1523516730035: 17486 artists left
1523516731037: 17436 artists left
1523516732040: 17386 artists left
1523516733041: 17336 artists left
1523516734043: 17286 artists left
1523516735045: 17236 artists left
1523516736046: 17186 artists left
1523516737050: 17136 artists left
1523516738052: 17086 artists left
1523516739056: 17036 artists left
1523516740057: 16986 artists left
1523516741059: 16936 artists left
1523516742063: 16886 artists left
1523516743065: 16836 artists left
1523516744066: 16786 artists left
1523516745068: 16736 artists left
1523516746070: 16686 artists left
1523516747073: 16636 artists left
1523516748074: 16586 artists left
1523516749075: 16536 artists left
1523516750076: 16486 artists left
1523516751077: 16436 artists left
1523516752080: 16386 artists left
1523516753083: 16336 artists left
1523516754084: 16286 artists left
1523516755087: 16236 artists left
1523516756088: 16186 artists left
1523516757091: 16136 artists left
1523516758092: 16086 artists left
1523516759093: 16036 artists left
1523516760094: 15986 artists left
1523516761096: 15936 artists left
1523516762099: 15886 artists left
1523516763101: 15836 artists left
1523516764103: 15786 artists left
1523516765105: 15736 artists left
1523516766107: 15686 artists left
1523516767110: 15636 artists left
1523516768111: 15586 artists left
1523516769113: 15536 artists left
1523516770115: 15486 artists left
1523516771117: 15436 artists left
1523516772121: 15386 artists left
1523516773123: 15336 artists left
1523516774125: 15286 artists left
1523516775126: 15236 artists left
1523516776128: 15186 artists left
1523516777131: 15136 artists left
1523516778138: 15086 artists left
1523516779139: 15036 artists left
1523516780141: 14986 artists left
1523516781143: 14936 artists left
1523516782146: 14886 artists left
1523516783147: 14836 artists left
1523516784150: 14786 artists left
1523516785151: 14736 artists left
1523516786152: 14686 artists left
1523516787156: 14636 artists left
1523516788158: 14586 artists left
1523516789161: 14536 artists left
1523516790162: 14486 artists left
1523516791171: 14436 artists left
1523516792174: 14386 artists left
