Starting data collection at: 1527832803368
Connecting to database...
Connected
Spotify access token retrieved
1527836797619: 57624 artists left
1527836798620: 57574 artists left
1527836799623: 57524 artists left
1527836800624: 57474 artists left
1527836801627: 57424 artists left
1527836802629: 57374 artists left
1527836803631: 57324 artists left
1527836804632: 57274 artists left
1527836805634: 57224 artists left
1527836806637: 57174 artists left
1527836807640: 57124 artists left
1527836808642: 57074 artists left
1527836809644: 57024 artists left
1527836810646: 56974 artists left
1527836811648: 56924 artists left
1527836812650: 56874 artists left
1527836813653: 56824 artists left
1527836814655: 56774 artists left
1527836815657: 56724 artists left
1527836816660: 56674 artists left
1527836817661: 56624 artists left
1527836818662: 56574 artists left
1527836819663: 56524 artists left
1527836820665: 56474 artists left
1527836821668: 56424 artists left
1527836822670: 56374 artists left
1527836823672: 56324 artists left
1527836824676: 56274 artists left
1527836825678: 56224 artists left
1527836826680: 56174 artists left
1527836827682: 56124 artists left
1527836828684: 56074 artists left
1527836829686: 56024 artists left
1527836830688: 55974 artists left
1527836831692: 55924 artists left
1527836832693: 55874 artists left
1527836833696: 55824 artists left
1527836834698: 55774 artists left
1527836835701: 55724 artists left
1527836836703: 55674 artists left
1527836837704: 55624 artists left
1527836838706: 55574 artists left
1527836839708: 55524 artists left
1527836840710: 55474 artists left
1527836841712: 55424 artists left
1527836842714: 55374 artists left
1527836843716: 55324 artists left
1527836844718: 55274 artists left
1527836845720: 55224 artists left
1527836846723: 55174 artists left
1527836847725: 55124 artists left
1527836848727: 55074 artists left
1527836849730: 55024 artists left
1527836850731: 54974 artists left
1527836851733: 54924 artists left
1527836852734: 54874 artists left
1527836853735: 54824 artists left
1527836854739: 54774 artists left
1527836855741: 54724 artists left
1527836856743: 54674 artists left
1527836857746: 54624 artists left
1527836858748: 54574 artists left
1527836859750: 54524 artists left
1527836860752: 54474 artists left
1527836861754: 54424 artists left
1527836862757: 54374 artists left
1527836863758: 54324 artists left
1527836864759: 54274 artists left
1527836865761: 54224 artists left
1527836866763: 54174 artists left
1527836867764: 54124 artists left
1527836868766: 54074 artists left
1527836869767: 54024 artists left
1527836870769: 53974 artists left
1527836871771: 53924 artists left
1527836872773: 53874 artists left
1527836873775: 53824 artists left
1527836874777: 53774 artists left
1527836875777: 53724 artists left
1527836876780: 53674 artists left
1527836877781: 53624 artists left
1527836878782: 53574 artists left
1527836879783: 53524 artists left
1527836880785: 53474 artists left
1527836881787: 53424 artists left
1527836882790: 53374 artists left
1527836883792: 53324 artists left
1527836884795: 53274 artists left
1527836885797: 53224 artists left
1527836886801: 53174 artists left
1527836887803: 53124 artists left
1527836888804: 53074 artists left
1527836889806: 53024 artists left
1527836890807: 52974 artists left
1527836891810: 52924 artists left
1527836892812: 52874 artists left
1527836893814: 52824 artists left
1527836894815: 52774 artists left
1527836895816: 52724 artists left
1527836896819: 52674 artists left
1527836897821: 52624 artists left
1527836898822: 52574 artists left
1527836899825: 52524 artists left
1527836900828: 52474 artists left
1527836901831: 52424 artists left
1527836902832: 52374 artists left
1527836903833: 52324 artists left
1527836904835: 52274 artists left
1527836905837: 52224 artists left
1527836906839: 52174 artists left
1527836907841: 52124 artists left
1527836908842: 52074 artists left
1527836909844: 52024 artists left
1527836910847: 51974 artists left
1527836911850: 51924 artists left
1527836912851: 51874 artists left
1527836913853: 51824 artists left
1527836914854: 51774 artists left
1527836915856: 51724 artists left
1527836916858: 51674 artists left
1527836917860: 51624 artists left
1527836918862: 51574 artists left
1527836919863: 51524 artists left
1527836920865: 51474 artists left
1527836921869: 51424 artists left
1527836922871: 51374 artists left
1527836923872: 51324 artists left
1527836924874: 51274 artists left
1527836925876: 51224 artists left
1527836926878: 51174 artists left
1527836927879: 51124 artists left
1527836928880: 51074 artists left
1527836929882: 51024 artists left
1527836930884: 50974 artists left
1527836931886: 50924 artists left
1527836932887: 50874 artists left
1527836933888: 50824 artists left
1527836934890: 50774 artists left
1527836935891: 50724 artists left
1527836936893: 50674 artists left
1527836937895: 50624 artists left
1527836938896: 50574 artists left
1527836939897: 50524 artists left
1527836940898: 50474 artists left
1527836941901: 50424 artists left
1527836942902: 50374 artists left
1527836943904: 50324 artists left
1527836944906: 50274 artists left
1527836945908: 50224 artists left
1527836946910: 50174 artists left
1527836947913: 50124 artists left
1527836948914: 50074 artists left
1527836949915: 50024 artists left
1527836950917: 49974 artists left
1527836951919: 49924 artists left
1527836952921: 49874 artists left
1527836953923: 49824 artists left
1527836954925: 49774 artists left
1527836955926: 49724 artists left
1527836956931: 49674 artists left
1527836957934: 49624 artists left
1527836958935: 49574 artists left
1527836959937: 49524 artists left
1527836960938: 49474 artists left
1527836961941: 49424 artists left
1527836962943: 49374 artists left
1527836963944: 49324 artists left
1527836964945: 49274 artists left
1527836965946: 49224 artists left
1527836966948: 49174 artists left
1527836967950: 49124 artists left
1527836968951: 49074 artists left
1527836969954: 49024 artists left
1527836970955: 48974 artists left
1527836971958: 48924 artists left
1527836972960: 48874 artists left
1527836973961: 48824 artists left
1527836974964: 48774 artists left
1527836975965: 48724 artists left
1527836976969: 48674 artists left
1527836977970: 48624 artists left
1527836978972: 48574 artists left
1527836979974: 48524 artists left
1527836980975: 48474 artists left
1527836981977: 48424 artists left
1527836982978: 48374 artists left
1527836983980: 48324 artists left
1527836984982: 48274 artists left
1527836985985: 48224 artists left
1527836986988: 48174 artists left
1527836987989: 48124 artists left
1527836988990: 48074 artists left
1527836989991: 48024 artists left
1527836990993: 47974 artists left
1527836991997: 47924 artists left
1527836992998: 47874 artists left
1527836994000: 47824 artists left
1527836995001: 47774 artists left
1527836996003: 47724 artists left
1527836997006: 47674 artists left
1527836998008: 47624 artists left
1527836999010: 47574 artists left
1527837000011: 47524 artists left
1527837001014: 47474 artists left
1527837002016: 47424 artists left
1527837003018: 47374 artists left
1527837004020: 47324 artists left
1527837005021: 47274 artists left
1527837006024: 47224 artists left
1527837007027: 47174 artists left
1527837008028: 47124 artists left
1527837009029: 47074 artists left
1527837010030: 47024 artists left
1527837011032: 46974 artists left
1527837012035: 46924 artists left
1527837013036: 46874 artists left
1527837014037: 46824 artists left
1527837015038: 46774 artists left
1527837016041: 46724 artists left
1527837017045: 46674 artists left
1527837018047: 46624 artists left
1527837019048: 46574 artists left
1527837020049: 46524 artists left
1527837021052: 46474 artists left
1527837022055: 46424 artists left
1527837023057: 46374 artists left
1527837024060: 46324 artists left
1527837025061: 46274 artists left
1527837026062: 46224 artists left
1527837027066: 46174 artists left
1527837028067: 46124 artists left
1527837029069: 46074 artists left
1527837030070: 46024 artists left
1527837031071: 45974 artists left
1527837032075: 45924 artists left
1527837033076: 45874 artists left
1527837034078: 45824 artists left
1527837035079: 45774 artists left
1527837036081: 45724 artists left
1527837037085: 45674 artists left
1527837038087: 45624 artists left
1527837039088: 45574 artists left
1527837040090: 45524 artists left
1527837041091: 45474 artists left
1527837042094: 45424 artists left
1527837043096: 45374 artists left
1527837044097: 45324 artists left
1527837045098: 45274 artists left
1527837046099: 45224 artists left
1527837047103: 45174 artists left
1527837048104: 45124 artists left
1527837049106: 45074 artists left
1527837050109: 45024 artists left
1527837051111: 44974 artists left
1527837052113: 44924 artists left
1527837053115: 44874 artists left
1527837054116: 44824 artists left
1527837055119: 44774 artists left
1527837056120: 44724 artists left
1527837057123: 44674 artists left
1527837058125: 44624 artists left
1527837059128: 44574 artists left
1527837060129: 44524 artists left
1527837061130: 44474 artists left
1527837062132: 44424 artists left
1527837063134: 44374 artists left
1527837064135: 44324 artists left
1527837065136: 44274 artists left
1527837066139: 44224 artists left
1527837067143: 44174 artists left
1527837068145: 44124 artists left
1527837069146: 44074 artists left
1527837070149: 44024 artists left
1527837071152: 43974 artists left
1527837072155: 43924 artists left
1527837073157: 43874 artists left
1527837074159: 43824 artists left
1527837075161: 43774 artists left
1527837076163: 43724 artists left
1527837077165: 43674 artists left
1527837078167: 43624 artists left
1527837079169: 43574 artists left
1527837080170: 43524 artists left
1527837081172: 43474 artists left
1527837082176: 43424 artists left
1527837083177: 43374 artists left
1527837084178: 43324 artists left
1527837085179: 43274 artists left
1527837086181: 43224 artists left
1527837087183: 43174 artists left
1527837088185: 43124 artists left
1527837089186: 43074 artists left
1527837090188: 43024 artists left
1527837091189: 42974 artists left
1527837092195: 42924 artists left
1527837093196: 42874 artists left
1527837094197: 42824 artists left
1527837095199: 42774 artists left
1527837096201: 42724 artists left
1527837097204: 42674 artists left
1527837098205: 42624 artists left
1527837099208: 42574 artists left
1527837100209: 42524 artists left
1527837101211: 42474 artists left
1527837102214: 42424 artists left
1527837103215: 42374 artists left
1527837104217: 42324 artists left
1527837105218: 42274 artists left
1527837106221: 42224 artists left
1527837107224: 42174 artists left
1527837108225: 42124 artists left
1527837109226: 42074 artists left
1527837110228: 42024 artists left
1527837111229: 41974 artists left
1527837112232: 41924 artists left
1527837113234: 41874 artists left
1527837114235: 41824 artists left
1527837115236: 41774 artists left
1527837116238: 41724 artists left
1527837117242: 41674 artists left
1527837118243: 41624 artists left
1527837119244: 41574 artists left
1527837120247: 41524 artists left
1527837121248: 41474 artists left
1527837122251: 41424 artists left
1527837123252: 41374 artists left
1527837124253: 41324 artists left
1527837125255: 41274 artists left
1527837126257: 41224 artists left
1527837127259: 41174 artists left
1527837128262: 41124 artists left
1527837129264: 41074 artists left
1527837130265: 41024 artists left
1527837131265: 40974 artists left
1527837132269: 40924 artists left
1527837133270: 40874 artists left
1527837134272: 40824 artists left
1527837135273: 40774 artists left
1527837136276: 40724 artists left
1527837137279: 40674 artists left
1527837138281: 40624 artists left
1527837139283: 40574 artists left
1527837140284: 40524 artists left
1527837141287: 40474 artists left
1527837142291: 40424 artists left
1527837143293: 40374 artists left
1527837144294: 40324 artists left
1527837145296: 40274 artists left
1527837146298: 40224 artists left
1527837147300: 40174 artists left
1527837148301: 40124 artists left
1527837149303: 40074 artists left
1527837150304: 40024 artists left
1527837151307: 39974 artists left
1527837152311: 39924 artists left
1527837153313: 39874 artists left
1527837154315: 39824 artists left
1527837155316: 39774 artists left
1527837156317: 39724 artists left
1527837157321: 39674 artists left
1527837158323: 39624 artists left
1527837159325: 39574 artists left
1527837160327: 39524 artists left
1527837161329: 39474 artists left
1527837162332: 39424 artists left
1527837163333: 39374 artists left
1527837164343: 39324 artists left
1527837165344: 39274 artists left
1527837166346: 39224 artists left
1527837167350: 39174 artists left
1527837168351: 39124 artists left
1527837169355: 39074 artists left
1527837170356: 39024 artists left
1527837171358: 38974 artists left
1527837172361: 38924 artists left
1527837173362: 38874 artists left
1527837174363: 38824 artists left
1527837175365: 38774 artists left
1527837176368: 38724 artists left
1527837177371: 38674 artists left
1527837178372: 38624 artists left
1527837179376: 38574 artists left
1527837180378: 38524 artists left
1527837181379: 38474 artists left
1527837182382: 38424 artists left
1527837183384: 38374 artists left
1527837184385: 38324 artists left
1527837185386: 38274 artists left
1527837186388: 38224 artists left
1527837187392: 38174 artists left
1527837188394: 38124 artists left
1527837189396: 38074 artists left
1527837190397: 38024 artists left
1527837191399: 37974 artists left
1527837192403: 37924 artists left
1527837193405: 37874 artists left
1527837194407: 37824 artists left
1527837195408: 37774 artists left
1527837196410: 37724 artists left
1527837197414: 37674 artists left
1527837198415: 37624 artists left
1527837199417: 37574 artists left
1527837200418: 37524 artists left
1527837201419: 37474 artists left
1527837202423: 37424 artists left
1527837203424: 37374 artists left
1527837204427: 37324 artists left
1527837205428: 37274 artists left
1527837206430: 37224 artists left
1527837207432: 37174 artists left
1527837208433: 37124 artists left
1527837209435: 37074 artists left
1527837210438: 37024 artists left
1527837211440: 36974 artists left
1527837212443: 36924 artists left
1527837213445: 36874 artists left
1527837214447: 36824 artists left
1527837215451: 36774 artists left
1527837216453: 36724 artists left
1527837217455: 36674 artists left
1527837218457: 36624 artists left
1527837219458: 36574 artists left
1527837220461: 36524 artists left
1527837221463: 36474 artists left
1527837222466: 36424 artists left
1527837223467: 36374 artists left
1527837224469: 36324 artists left
1527837225472: 36274 artists left
1527837226473: 36224 artists left
1527837227477: 36174 artists left
1527837228478: 36124 artists left
1527837229480: 36074 artists left
1527837230483: 36024 artists left
1527837231485: 35974 artists left
1527837232488: 35924 artists left
1527837233491: 35874 artists left
1527837234493: 35824 artists left
1527837235495: 35774 artists left
1527837236497: 35724 artists left
1527837237500: 35674 artists left
1527837238503: 35624 artists left
1527837239504: 35574 artists left
1527837240506: 35524 artists left
1527837241509: 35474 artists left
1527837242511: 35424 artists left
1527837243515: 35374 artists left
1527837244516: 35324 artists left
1527837245518: 35274 artists left
1527837246520: 35224 artists left
1527837247522: 35174 artists left
1527837248525: 35124 artists left
1527837249526: 35074 artists left
1527837250527: 35024 artists left
1527837251528: 34974 artists left
1527837252531: 34924 artists left
1527837253532: 34874 artists left
1527837254534: 34824 artists left
1527837255536: 34774 artists left
1527837256537: 34724 artists left
1527837257540: 34674 artists left
1527837258543: 34624 artists left
1527837259545: 34574 artists left
1527837260548: 34524 artists left
1527837261552: 34474 artists left
1527837262554: 34424 artists left
1527837263557: 34374 artists left
1527837264558: 34324 artists left
1527837265560: 34274 artists left
1527837266563: 34224 artists left
1527837267567: 34174 artists left
1527837268569: 34124 artists left
1527837269571: 34074 artists left
1527837270581: 34024 artists left
1527837271584: 33974 artists left
1527837272588: 33924 artists left
1527837273589: 33874 artists left
1527837274591: 33824 artists left
1527837275592: 33774 artists left
1527837276593: 33724 artists left
1527837277597: 33674 artists left
1527837278598: 33624 artists left
1527837279601: 33574 artists left
1527837280603: 33524 artists left
1527837281604: 33474 artists left
1527837282607: 33424 artists left
1527837283608: 33374 artists left
1527837284610: 33324 artists left
1527837285611: 33274 artists left
1527837286614: 33224 artists left
1527837287617: 33174 artists left
1527837288618: 33124 artists left
1527837289622: 33074 artists left
1527837290624: 33024 artists left
1527837291626: 32974 artists left
1527837292629: 32924 artists left
1527837293630: 32874 artists left
1527837294631: 32824 artists left
1527837295632: 32774 artists left
1527837296634: 32724 artists left
1527837297637: 32674 artists left
1527837298638: 32624 artists left
1527837299641: 32574 artists left
1527837300642: 32524 artists left
1527837301644: 32474 artists left
1527837302648: 32424 artists left
1527837303651: 32374 artists left
1527837304652: 32324 artists left
1527837305653: 32274 artists left
1527837306654: 32224 artists left
1527837307657: 32174 artists left
1527837308660: 32124 artists left
1527837309661: 32074 artists left
1527837310664: 32024 artists left
1527837311665: 31974 artists left
1527837312668: 31924 artists left
1527837313670: 31874 artists left
1527837314673: 31824 artists left
1527837315674: 31774 artists left
1527837316676: 31724 artists left
1527837317679: 31674 artists left
1527837318681: 31624 artists left
1527837319682: 31574 artists left
1527837320683: 31524 artists left
1527837321685: 31474 artists left
1527837322687: 31424 artists left
1527837323689: 31374 artists left
1527837324690: 31324 artists left
1527837325693: 31274 artists left
1527837326694: 31224 artists left
1527837327696: 31174 artists left
1527837328698: 31124 artists left
1527837329700: 31074 artists left
1527837330701: 31024 artists left
1527837331703: 30974 artists left
1527837332707: 30924 artists left
1527837333708: 30874 artists left
1527837334709: 30824 artists left
1527837335712: 30774 artists left
1527837336713: 30724 artists left
1527837337717: 30674 artists left
1527837338720: 30624 artists left
1527837339721: 30574 artists left
1527837340722: 30524 artists left
1527837341724: 30474 artists left
1527837342728: 30424 artists left
1527837343729: 30374 artists left
1527837344730: 30324 artists left
1527837345731: 30274 artists left
1527837346733: 30224 artists left
1527837347736: 30174 artists left
1527837348740: 30124 artists left
1527837349741: 30074 artists left
1527837350743: 30024 artists left
1527837351745: 29974 artists left
1527837352747: 29924 artists left
1527837353751: 29874 artists left
1527837354752: 29824 artists left
1527837355753: 29774 artists left
1527837356755: 29724 artists left
1527837357758: 29674 artists left
1527837358760: 29624 artists left
1527837359764: 29574 artists left
1527837360765: 29524 artists left
1527837361766: 29474 artists left
1527837362770: 29424 artists left
1527837363771: 29374 artists left
1527837364773: 29324 artists left
1527837365775: 29274 artists left
1527837366777: 29224 artists left
1527837367780: 29174 artists left
1527837368783: 29124 artists left
1527837369784: 29074 artists left
1527837370786: 29024 artists left
1527837371788: 28974 artists left
1527837372790: 28924 artists left
1527837373791: 28874 artists left
1527837374793: 28824 artists left
1527837375794: 28774 artists left
1527837376795: 28724 artists left
1527837377798: 28674 artists left
1527837378799: 28624 artists left
1527837379802: 28574 artists left
1527837380803: 28524 artists left
1527837381804: 28474 artists left
1527837382807: 28424 artists left
1527837383810: 28374 artists left
1527837384811: 28324 artists left
1527837385813: 28274 artists left
1527837386815: 28224 artists left
1527837387817: 28174 artists left
1527837388819: 28124 artists left
1527837389822: 28074 artists left
1527837390823: 28024 artists left
1527837391824: 27974 artists left
1527837392826: 27924 artists left
1527837393828: 27874 artists left
1527837394829: 27824 artists left
1527837395830: 27774 artists left
1527837396832: 27724 artists left
1527837397834: 27674 artists left
1527837398835: 27624 artists left
1527837399837: 27574 artists left
1527837400839: 27524 artists left
1527837401840: 27474 artists left
1527837402843: 27424 artists left
1527837403844: 27374 artists left
1527837404847: 27324 artists left
1527837405848: 27274 artists left
1527837406849: 27224 artists left
1527837407853: 27174 artists left
1527837408854: 27124 artists left
1527837409856: 27074 artists left
1527837410857: 27024 artists left
1527837411858: 26974 artists left
1527837412863: 26924 artists left
1527837413865: 26874 artists left
1527837414866: 26824 artists left
1527837415869: 26774 artists left
1527837416871: 26724 artists left
1527837417875: 26674 artists left
1527837418877: 26624 artists left
1527837419878: 26574 artists left
1527837420880: 26524 artists left
1527837421881: 26474 artists left
1527837422886: 26424 artists left
1527837423887: 26374 artists left
1527837424888: 26324 artists left
1527837425889: 26274 artists left
1527837426891: 26224 artists left
1527837427895: 26174 artists left
1527837428896: 26124 artists left
1527837429897: 26074 artists left
1527837430899: 26024 artists left
1527837431901: 25974 artists left
1527837432904: 25924 artists left
1527837433906: 25874 artists left
1527837434908: 25824 artists left
1527837435909: 25774 artists left
1527837436911: 25724 artists left
1527837437916: 25674 artists left
1527837438917: 25624 artists left
1527837439918: 25574 artists left
1527837440919: 25524 artists left
1527837441920: 25474 artists left
1527837442923: 25424 artists left
1527837443924: 25374 artists left
1527837444926: 25324 artists left
1527837445927: 25274 artists left
1527837446928: 25224 artists left
1527837447933: 25174 artists left
1527837448934: 25124 artists left
1527837449936: 25074 artists left
1527837450938: 25024 artists left
1527837451943: 24974 artists left
1527837452946: 24924 artists left
1527837453947: 24874 artists left
1527837454949: 24824 artists left
1527837455951: 24774 artists left
1527837456954: 24724 artists left
1527837457956: 24674 artists left
1527837458957: 24624 artists left
1527837459958: 24574 artists left
1527837460961: 24524 artists left
1527837461962: 24474 artists left
1527837462965: 24424 artists left
1527837463968: 24374 artists left
1527837464969: 24324 artists left
1527837465971: 24274 artists left
1527837466973: 24224 artists left
1527837467975: 24174 artists left
1527837468976: 24124 artists left
1527837469977: 24074 artists left
1527837470978: 24024 artists left
1527837471979: 23974 artists left
1527837472981: 23924 artists left
1527837473982: 23874 artists left
1527837474983: 23824 artists left
1527837475985: 23774 artists left
1527837476986: 23724 artists left
1527837477990: 23674 artists left
1527837478991: 23624 artists left
1527837479994: 23574 artists left
1527837480997: 23524 artists left
1527837481999: 23474 artists left
1527837483002: 23424 artists left
1527837484004: 23374 artists left
1527837485006: 23324 artists left
1527837486007: 23274 artists left
1527837487008: 23224 artists left
1527837488011: 23174 artists left
1527837489013: 23124 artists left
1527837490015: 23074 artists left
1527837491019: 23024 artists left
1527837492020: 22974 artists left
1527837493024: 22924 artists left
1527837494025: 22874 artists left
1527837495027: 22824 artists left
1527837496028: 22774 artists left
1527837497029: 22724 artists left
1527837498033: 22674 artists left
1527837499034: 22624 artists left
1527837500035: 22574 artists left
1527837501037: 22524 artists left
1527837502040: 22474 artists left
1527837503045: 22424 artists left
1527837504046: 22374 artists left
1527837505048: 22324 artists left
1527837506051: 22274 artists left
1527837507053: 22224 artists left
1527837508056: 22174 artists left
1527837509058: 22124 artists left
1527837510059: 22074 artists left
1527837511061: 22024 artists left
1527837512063: 21974 artists left
1527837513067: 21924 artists left
1527837514069: 21874 artists left
1527837515070: 21824 artists left
1527837516073: 21774 artists left
1527837517075: 21724 artists left
1527837518078: 21674 artists left
1527837519079: 21624 artists left
1527837520081: 21574 artists left
1527837521083: 21524 artists left
1527837522085: 21474 artists left
1527837523088: 21424 artists left
1527837524090: 21374 artists left
1527837525092: 21324 artists left
1527837526094: 21274 artists left
1527837527097: 21224 artists left
1527837528099: 21174 artists left
1527837529100: 21124 artists left
1527837530101: 21074 artists left
1527837531107: 21024 artists left
1527837532108: 20974 artists left
1527837533114: 20924 artists left
1527837534115: 20874 artists left
1527837535117: 20824 artists left
1527837536118: 20774 artists left
1527837537120: 20724 artists left
1527837538123: 20674 artists left
1527837539124: 20624 artists left
1527837540126: 20574 artists left
1527837541127: 20524 artists left
1527837542129: 20474 artists left
1527837543133: 20424 artists left
1527837544134: 20374 artists left
1527837545135: 20324 artists left
1527837546137: 20274 artists left
1527837547138: 20224 artists left
1527837548142: 20174 artists left
1527837549145: 20124 artists left
1527837550146: 20074 artists left
1527837551149: 20024 artists left
1527837552151: 19974 artists left
1527837553155: 19924 artists left
1527837554160: 19874 artists left
1527837555162: 19824 artists left
1527837556164: 19774 artists left
1527837557166: 19724 artists left
1527837558168: 19674 artists left
1527837559169: 19624 artists left
1527837560171: 19574 artists left
1527837561173: 19524 artists left
1527837562175: 19474 artists left
1527837563177: 19424 artists left
1527837564180: 19374 artists left
1527837565183: 19324 artists left
1527837566184: 19274 artists left
1527837567186: 19224 artists left
1527837568189: 19174 artists left
1527837569191: 19124 artists left
1527837570192: 19074 artists left
1527837571195: 19024 artists left
1527837572196: 18974 artists left
1527837573200: 18924 artists left
1527837574201: 18874 artists left
1527837575202: 18824 artists left
1527837576204: 18774 artists left
1527837577206: 18724 artists left
1527837578208: 18674 artists left
1527837579210: 18624 artists left
1527837580211: 18574 artists left
1527837581215: 18524 artists left
1527837582216: 18474 artists left
1527837583219: 18424 artists left
1527837584221: 18374 artists left
1527837585222: 18324 artists left
1527837586225: 18274 artists left
1527837587229: 18224 artists left
1527837588231: 18174 artists left
1527837589233: 18124 artists left
1527837590235: 18074 artists left
1527837591238: 18024 artists left
1527837592239: 17974 artists left
1527837593242: 17924 artists left
1527837594243: 17874 artists left
1527837595244: 17824 artists left
1527837596247: 17774 artists left
1527837597248: 17724 artists left
1527837598251: 17674 artists left
1527837599252: 17624 artists left
1527837600253: 17574 artists left
1527837601254: 17524 artists left
1527837602257: 17474 artists left
1527837603259: 17424 artists left
1527837604261: 17374 artists left
1527837605263: 17324 artists left
1527837606265: 17274 artists left
1527837607267: 17224 artists left
1527837608270: 17174 artists left
1527837609272: 17124 artists left
1527837610273: 17074 artists left
1527837611276: 17024 artists left
1527837612277: 16974 artists left
1527837613280: 16924 artists left
1527837614282: 16874 artists left
1527837615283: 16824 artists left
1527837616285: 16774 artists left
1527837617287: 16724 artists left
1527837618289: 16674 artists left
1527837619293: 16624 artists left
1527837620295: 16574 artists left
1527837621296: 16524 artists left
1527837622297: 16474 artists left
1527837623300: 16424 artists left
1527837624304: 16374 artists left
1527837625305: 16324 artists left
1527837626307: 16274 artists left
1527837627308: 16224 artists left
1527837628310: 16174 artists left
1527837629312: 16124 artists left
1527837630313: 16074 artists left
1527837631315: 16024 artists left
1527837632316: 15974 artists left
1527837633320: 15924 artists left
1527837634322: 15874 artists left
1527837635323: 15824 artists left
1527837636326: 15774 artists left
1527837637328: 15724 artists left
1527837638330: 15674 artists left
1527837639332: 15624 artists left
1527837640333: 15574 artists left
1527837641334: 15524 artists left
1527837642337: 15474 artists left
1527837643340: 15424 artists left
1527837644341: 15374 artists left
1527837645342: 15324 artists left
1527837646344: 15274 artists left
1527837647345: 15224 artists left
1527837648348: 15174 artists left
1527837649349: 15124 artists left
1527837650351: 15074 artists left
1527837651356: 15024 artists left
1527837652357: 14974 artists left
1527837653360: 14924 artists left
1527837654362: 14874 artists left
1527837655363: 14824 artists left
1527837656365: 14774 artists left
1527837657367: 14724 artists left
1527837658369: 14674 artists left
1527837659371: 14624 artists left
1527837660372: 14574 artists left
1527837661375: 14524 artists left
1527837662377: 14474 artists left
1527837663380: 14424 artists left
1527837664381: 14374 artists left
1527837665382: 14324 artists left
1527837666383: 14274 artists left
1527837667386: 14224 artists left
1527837668388: 14174 artists left
1527837669391: 14124 artists left
1527837670392: 14074 artists left
1527837671394: 14024 artists left
1527837672396: 13974 artists left
1527837673400: 13924 artists left
1527837674401: 13874 artists left
1527837675402: 13824 artists left
1527837676407: 13774 artists left
1527837677409: 13724 artists left
1527837678413: 13674 artists left
1527837679414: 13624 artists left
1527837680417: 13574 artists left
1527837681418: 13524 artists left
1527837682425: 13474 artists left
1527837683427: 13424 artists left
1527837684431: 13374 artists left
1527837685433: 13324 artists left
1527837686434: 13274 artists left
1527837687436: 13224 artists left
1527837688439: 13174 artists left
1527837689440: 13124 artists left
1527837690441: 13074 artists left
1527837691442: 13024 artists left
1527837692443: 12974 artists left
1527837693446: 12924 artists left
1527837694449: 12874 artists left
1527837695451: 12824 artists left
1527837696453: 12774 artists left
1527837697454: 12724 artists left
1527837698457: 12674 artists left
1527837699461: 12624 artists left
1527837700463: 12574 artists left
1527837701464: 12524 artists left
1527837702466: 12474 artists left
1527837703469: 12424 artists left
1527837704472: 12374 artists left
1527837705473: 12324 artists left
1527837706474: 12274 artists left
1527837707476: 12224 artists left
1527837708479: 12174 artists left
1527837709480: 12124 artists left
1527837710483: 12074 artists left
1527837711484: 12024 artists left
1527837712487: 11974 artists left
1527837713489: 11924 artists left
1527837714497: 11874 artists left
1527837715498: 11824 artists left
1527837716500: 11774 artists left
1527837717501: 11724 artists left
1527837718504: 11674 artists left
1527837719505: 11624 artists left
1527837720506: 11574 artists left
1527837721509: 11524 artists left
1527837722510: 11474 artists left
1527837723513: 11424 artists left
1527837724515: 11374 artists left
1527837725516: 11324 artists left
1527837726518: 11274 artists left
1527837727519: 11224 artists left
1527837728522: 11174 artists left
1527837729524: 11124 artists left
1527837730525: 11074 artists left
1527837731528: 11024 artists left
1527837732529: 10974 artists left
1527837733532: 10924 artists left
1527837734534: 10874 artists left
1527837735536: 10824 artists left
1527837736537: 10774 artists left
1527837737538: 10724 artists left
1527837738541: 10674 artists left
1527837739544: 10624 artists left
1527837740547: 10574 artists left
1527837741548: 10524 artists left
1527837742549: 10474 artists left
1527837743552: 10424 artists left
1527837744555: 10374 artists left
1527837745557: 10324 artists left
1527837746560: 10274 artists left
1527837747562: 10224 artists left
1527837748566: 10174 artists left
1527837749567: 10124 artists left
1527837750568: 10074 artists left
1527837751570: 10024 artists left
1527837752572: 9974 artists left
1527837753576: 9924 artists left
1527837754578: 9874 artists left
1527837755580: 9824 artists left
1527837756581: 9774 artists left
1527837757582: 9724 artists left
1527837758587: 9674 artists left
1527837759589: 9624 artists left
1527837760591: 9574 artists left
1527837761592: 9524 artists left
1527837762594: 9474 artists left
1527837763597: 9424 artists left
1527837764599: 9374 artists left
1527837765600: 9324 artists left
1527837766601: 9274 artists left
1527837767603: 9224 artists left
1527837768605: 9174 artists left
1527837769607: 9124 artists left
1527837770608: 9074 artists left
1527837771611: 9024 artists left
1527837772614: 8974 artists left
1527837773616: 8924 artists left
1527837774619: 8874 artists left
1527837775620: 8824 artists left
1527837776622: 8774 artists left
1527837777624: 8724 artists left
1527837778627: 8674 artists left
1527837779629: 8624 artists left
1527837780630: 8574 artists left
1527837781633: 8524 artists left
1527837782635: 8474 artists left
1527837783639: 8424 artists left
1527837784641: 8374 artists left
1527837785643: 8324 artists left
1527837786646: 8274 artists left
1527837787648: 8224 artists left
1527837788650: 8174 artists left
1527837789651: 8124 artists left
1527837790652: 8074 artists left
1527837791654: 8024 artists left
1527837792655: 7974 artists left
1527837793658: 7924 artists left
1527837794659: 7874 artists left
1527837795660: 7824 artists left
