Starting data collection at: 1525845602197
Connecting to database...
Connected
Spotify access token retrieved
1525849602660: 57674 artists left
1525849603661: 57624 artists left
1525849604662: 57574 artists left
1525849605663: 57524 artists left
1525849606665: 57474 artists left
1525849607667: 57424 artists left
1525849608668: 57374 artists left
1525849609677: 57324 artists left
1525849610678: 57274 artists left
1525849611680: 57224 artists left
1525849612683: 57174 artists left
1525849613686: 57124 artists left
1525849614687: 57074 artists left
1525849615688: 57024 artists left
1525849616691: 56974 artists left
1525849617693: 56924 artists left
1525849618695: 56874 artists left
1525849619696: 56824 artists left
1525849620698: 56774 artists left
1525849621701: 56724 artists left
1525849622703: 56674 artists left
1525849623704: 56624 artists left
1525849624705: 56574 artists left
1525849625707: 56524 artists left
1525849626709: 56474 artists left
1525849627711: 56424 artists left
1525849628712: 56374 artists left
1525849629713: 56324 artists left
1525849630716: 56274 artists left
1525849631719: 56224 artists left
1525849632721: 56174 artists left
1525849633723: 56124 artists left
1525849634724: 56074 artists left
1525849635725: 56024 artists left
1525849636727: 55974 artists left
1525849637730: 55924 artists left
1525849638731: 55874 artists left
1525849639733: 55824 artists left
1525849640735: 55774 artists left
1525849641736: 55724 artists left
1525849642740: 55674 artists left
1525849643742: 55624 artists left
1525849644743: 55574 artists left
1525849645745: 55524 artists left
1525849646746: 55474 artists left
1525849647749: 55424 artists left
1525849648751: 55374 artists left
1525849649753: 55324 artists left
1525849650754: 55274 artists left
1525849651755: 55224 artists left
1525849652757: 55174 artists left
1525849653759: 55124 artists left
1525849654760: 55074 artists left
1525849655761: 55024 artists left
1525849656763: 54974 artists left
1525849657765: 54924 artists left
1525849658767: 54874 artists left
1525849659768: 54824 artists left
1525849660769: 54774 artists left
1525849661771: 54724 artists left
1525849662773: 54674 artists left
1525849663775: 54624 artists left
1525849664778: 54574 artists left
1525849665779: 54524 artists left
1525849666781: 54474 artists left
1525849667783: 54424 artists left
1525849668787: 54374 artists left
1525849669788: 54324 artists left
1525849670791: 54274 artists left
1525849671792: 54224 artists left
1525849672794: 54174 artists left
1525849673796: 54124 artists left
1525849674797: 54074 artists left
1525849675798: 54024 artists left
1525849676800: 53974 artists left
1525849677803: 53924 artists left
1525849678805: 53874 artists left
1525849679806: 53824 artists left
1525849680807: 53774 artists left
1525849681808: 53724 artists left
1525849682810: 53674 artists left
1525849683812: 53624 artists left
1525849684813: 53574 artists left
1525849685816: 53524 artists left
1525849686817: 53474 artists left
1525849687820: 53424 artists left
1525849688821: 53374 artists left
1525849689823: 53324 artists left
1525849690824: 53274 artists left
1525849691827: 53224 artists left
1525849692829: 53174 artists left
1525849693830: 53124 artists left
1525849694831: 53074 artists left
1525849695832: 53024 artists left
1525849696833: 52974 artists left
1525849697837: 52924 artists left
1525849698838: 52874 artists left
1525849699840: 52824 artists left
1525849700841: 52774 artists left
1525849701843: 52724 artists left
1525849702845: 52674 artists left
1525849703848: 52624 artists left
1525849704849: 52574 artists left
1525849705851: 52524 artists left
1525849706852: 52474 artists left
1525849707855: 52424 artists left
1525849708857: 52374 artists left
1525849709858: 52324 artists left
1525849710859: 52274 artists left
1525849711860: 52224 artists left
1525849712864: 52174 artists left
1525849713865: 52124 artists left
1525849714868: 52074 artists left
1525849715869: 52024 artists left
1525849716870: 51974 artists left
1525849717873: 51924 artists left
1525849718875: 51874 artists left
1525849719876: 51824 artists left
1525849720877: 51774 artists left
1525849721878: 51724 artists left
1525849722880: 51674 artists left
1525849723881: 51624 artists left
1525849724883: 51574 artists left
1525849725884: 51524 artists left
1525849726885: 51474 artists left
1525849727887: 51424 artists left
1525849728890: 51374 artists left
1525849729892: 51324 artists left
1525849730894: 51274 artists left
1525849731895: 51224 artists left
1525849732897: 51174 artists left
1525849733898: 51124 artists left
1525849734899: 51074 artists left
1525849735901: 51024 artists left
1525849736902: 50974 artists left
1525849737906: 50924 artists left
1525849738907: 50874 artists left
1525849739908: 50824 artists left
1525849740909: 50774 artists left
1525849741910: 50724 artists left
1525849742913: 50674 artists left
1525849743916: 50624 artists left
1525849744918: 50574 artists left
1525849745919: 50524 artists left
1525849746921: 50474 artists left
1525849747924: 50424 artists left
1525849748925: 50374 artists left
1525849749926: 50324 artists left
1525849750928: 50274 artists left
1525849751929: 50224 artists left
1525849752931: 50174 artists left
1525849753934: 50124 artists left
1525849754935: 50074 artists left
1525849755937: 50024 artists left
1525849756939: 49974 artists left
1525849757942: 49924 artists left
1525849758943: 49874 artists left
1525849759944: 49824 artists left
1525849760945: 49774 artists left
1525849761946: 49724 artists left
1525849762948: 49674 artists left
1525849763949: 49624 artists left
1525849764951: 49574 artists left
1525849765954: 49524 artists left
1525849766955: 49474 artists left
1525849767958: 49424 artists left
1525849768959: 49374 artists left
1525849769961: 49324 artists left
1525849770963: 49274 artists left
1525849771964: 49224 artists left
1525849772969: 49174 artists left
1525849773970: 49124 artists left
1525849774971: 49074 artists left
1525849775972: 49024 artists left
1525849776973: 48974 artists left
1525849777975: 48924 artists left
1525849778975: 48874 artists left
1525849779977: 48824 artists left
1525849780978: 48774 artists left
1525849781980: 48724 artists left
1525849782983: 48674 artists left
1525849783984: 48624 artists left
1525849784985: 48574 artists left
1525849785986: 48524 artists left
1525849786987: 48474 artists left
1525849787989: 48424 artists left
1525849788990: 48374 artists left
1525849789991: 48324 artists left
1525849790994: 48274 artists left
1525849791995: 48224 artists left
1525849792997: 48174 artists left
1525849794000: 48124 artists left
1525849795003: 48074 artists left
1525849796004: 48024 artists left
1525849797005: 47974 artists left
1525849798009: 47924 artists left
1525849799010: 47874 artists left
1525849800012: 47824 artists left
1525849801012: 47774 artists left
1525849802014: 47724 artists left
1525849803017: 47674 artists left
1525849804018: 47624 artists left
1525849805020: 47574 artists left
1525849806021: 47524 artists left
1525849807023: 47474 artists left
1525849808027: 47424 artists left
1525849809028: 47374 artists left
1525849810030: 47324 artists left
1525849811031: 47274 artists left
1525849812034: 47224 artists left
1525849813037: 47174 artists left
1525849814038: 47124 artists left
1525849815040: 47074 artists left
1525849816041: 47024 artists left
1525849817042: 46974 artists left
1525849818044: 46924 artists left
1525849819045: 46874 artists left
1525849820047: 46824 artists left
1525849821048: 46774 artists left
1525849822049: 46724 artists left
1525849823052: 46674 artists left
1525849824054: 46624 artists left
1525849825055: 46574 artists left
1525849826057: 46524 artists left
1525849827058: 46474 artists left
1525849828060: 46424 artists left
1525849829061: 46374 artists left
1525849830062: 46324 artists left
1525849831064: 46274 artists left
1525849832065: 46224 artists left
1525849833067: 46174 artists left
1525849834069: 46124 artists left
1525849835071: 46074 artists left
1525849836072: 46024 artists left
1525849837073: 45974 artists left
1525849838075: 45924 artists left
1525849839076: 45874 artists left
1525849840077: 45824 artists left
1525849841078: 45774 artists left
1525849842079: 45724 artists left
1525849843081: 45674 artists left
1525849844082: 45624 artists left
1525849845083: 45574 artists left
1525849846085: 45524 artists left
1525849847086: 45474 artists left
1525849848088: 45424 artists left
1525849849089: 45374 artists left
1525849850090: 45324 artists left
1525849851091: 45274 artists left
1525849852093: 45224 artists left
1525849853096: 45174 artists left
1525849854098: 45124 artists left
1525849855100: 45074 artists left
1525849856101: 45024 artists left
1525849857103: 44974 artists left
1525849858106: 44924 artists left
1525849859108: 44874 artists left
1525849860109: 44824 artists left
1525849861110: 44774 artists left
1525849862111: 44724 artists left
1525849863113: 44674 artists left
1525849864114: 44624 artists left
1525849865116: 44574 artists left
1525849866118: 44524 artists left
1525849867119: 44474 artists left
1525849868122: 44424 artists left
1525849869123: 44374 artists left
1525849870125: 44324 artists left
1525849871126: 44274 artists left
1525849872127: 44224 artists left
1525849873130: 44174 artists left
1525849874131: 44124 artists left
1525849875133: 44074 artists left
1525849876134: 44024 artists left
1525849877136: 43974 artists left
1525849878139: 43924 artists left
1525849879140: 43874 artists left
1525849880142: 43824 artists left
1525849881144: 43774 artists left
1525849882145: 43724 artists left
1525849883147: 43674 artists left
1525849884148: 43624 artists left
1525849885150: 43574 artists left
1525849886151: 43524 artists left
1525849887153: 43474 artists left
1525849888156: 43424 artists left
1525849889157: 43374 artists left
1525849890158: 43324 artists left
1525849891160: 43274 artists left
1525849892161: 43224 artists left
1525849893164: 43174 artists left
1525849894165: 43124 artists left
1525849895166: 43074 artists left
1525849896167: 43024 artists left
1525849897168: 42974 artists left
1525849898170: 42924 artists left
1525849899171: 42874 artists left
1525849900173: 42824 artists left
1525849901175: 42774 artists left
1525849902177: 42724 artists left
1525849903179: 42674 artists left
1525849904180: 42624 artists left
1525849905181: 42574 artists left
1525849906182: 42524 artists left
1525849907183: 42474 artists left
1525849908186: 42424 artists left
1525849909187: 42374 artists left
1525849910189: 42324 artists left
1525849911190: 42274 artists left
1525849912191: 42224 artists left
1525849913194: 42174 artists left
1525849914195: 42124 artists left
1525849915196: 42074 artists left
1525849916197: 42024 artists left
1525849917198: 41974 artists left
1525849918200: 41924 artists left
1525849919202: 41874 artists left
1525849920204: 41824 artists left
1525849921206: 41774 artists left
1525849922207: 41724 artists left
1525849923209: 41674 artists left
1525849924211: 41624 artists left
1525849925212: 41574 artists left
1525849926213: 41524 artists left
1525849927216: 41474 artists left
1525849928219: 41424 artists left
1525849929221: 41374 artists left
1525849930222: 41324 artists left
1525849931224: 41274 artists left
1525849932226: 41224 artists left
1525849933229: 41174 artists left
1525849934230: 41124 artists left
1525849935233: 41074 artists left
1525849936234: 41024 artists left
1525849937235: 40974 artists left
1525849938238: 40924 artists left
1525849939239: 40874 artists left
1525849940240: 40824 artists left
1525849941241: 40774 artists left
1525849942242: 40724 artists left
1525849943244: 40674 artists left
1525849944246: 40624 artists left
1525849945248: 40574 artists left
1525849946249: 40524 artists left
1525849947251: 40474 artists left
1525849948253: 40424 artists left
1525849949254: 40374 artists left
1525849950255: 40324 artists left
1525849951256: 40274 artists left
1525849952258: 40224 artists left
1525849953262: 40174 artists left
1525849954264: 40124 artists left
1525849955265: 40074 artists left
1525849956266: 40024 artists left
1525849957268: 39974 artists left
1525849958271: 39924 artists left
1525849959273: 39874 artists left
1525849960274: 39824 artists left
1525849961276: 39774 artists left
1525849962277: 39724 artists left
1525849963279: 39674 artists left
1525849964280: 39624 artists left
1525849965283: 39574 artists left
1525849966284: 39524 artists left
1525849967285: 39474 artists left
1525849968287: 39424 artists left
1525849969288: 39374 artists left
1525849970291: 39324 artists left
1525849971293: 39274 artists left
1525849972294: 39224 artists left
1525849973296: 39174 artists left
1525849974298: 39124 artists left
1525849975299: 39074 artists left
1525849976300: 39024 artists left
1525849977301: 38974 artists left
1525849978303: 38924 artists left
1525849979304: 38874 artists left
1525849980305: 38824 artists left
1525849981306: 38774 artists left
1525849982308: 38724 artists left
1525849983310: 38674 artists left
1525849984311: 38624 artists left
1525849985313: 38574 artists left
1525849986315: 38524 artists left
1525849987317: 38474 artists left
1525849988319: 38424 artists left
1525849989320: 38374 artists left
1525849990322: 38324 artists left
1525849991323: 38274 artists left
1525849992324: 38224 artists left
1525849993327: 38174 artists left
1525849994328: 38124 artists left
1525849995330: 38074 artists left
1525849996331: 38024 artists left
1525849997332: 37974 artists left
1525849998334: 37924 artists left
1525849999337: 37874 artists left
1525850000339: 37824 artists left
1525850001341: 37774 artists left
1525850002342: 37724 artists left
1525850003344: 37674 artists left
1525850004345: 37624 artists left
1525850005347: 37574 artists left
1525850006349: 37524 artists left
1525850007351: 37474 artists left
1525850008353: 37424 artists left
1525850009354: 37374 artists left
1525850010356: 37324 artists left
1525850011358: 37274 artists left
1525850012359: 37224 artists left
1525850013363: 37174 artists left
1525850014364: 37124 artists left
1525850015365: 37074 artists left
1525850016366: 37024 artists left
1525850017367: 36974 artists left
1525850018369: 36924 artists left
1525850019371: 36874 artists left
1525850020372: 36824 artists left
1525850021378: 36774 artists left
1525850022380: 36724 artists left
1525850023382: 36674 artists left
1525850024383: 36624 artists left
1525850025385: 36574 artists left
1525850026386: 36524 artists left
1525850027388: 36474 artists left
1525850028391: 36424 artists left
1525850029392: 36374 artists left
1525850030393: 36324 artists left
1525850031394: 36274 artists left
1525850032395: 36224 artists left
1525850033397: 36174 artists left
1525850034399: 36124 artists left
1525850035401: 36074 artists left
1525850036402: 36024 artists left
1525850037404: 35974 artists left
1525850038406: 35924 artists left
1525850039407: 35874 artists left
1525850040409: 35824 artists left
1525850041410: 35774 artists left
1525850042411: 35724 artists left
1525850043414: 35674 artists left
1525850044415: 35624 artists left
1525850045417: 35574 artists left
1525850046418: 35524 artists left
1525850047420: 35474 artists left
1525850048422: 35424 artists left
1525850049423: 35374 artists left
1525850050426: 35324 artists left
1525850051427: 35274 artists left
1525850052430: 35224 artists left
1525850053433: 35174 artists left
1525850054434: 35124 artists left
1525850055436: 35074 artists left
1525850056438: 35024 artists left
1525850057439: 34974 artists left
1525850058442: 34924 artists left
1525850059443: 34874 artists left
1525850060446: 34824 artists left
1525850061447: 34774 artists left
1525850062448: 34724 artists left
1525850063451: 34674 artists left
1525850064452: 34624 artists left
1525850065453: 34574 artists left
1525850066454: 34524 artists left
1525850067456: 34474 artists left
1525850068458: 34424 artists left
1525850069460: 34374 artists left
1525850070462: 34324 artists left
1525850071463: 34274 artists left
1525850072464: 34224 artists left
1525850073467: 34174 artists left
1525850074468: 34124 artists left
1525850075471: 34074 artists left
1525850076472: 34024 artists left
1525850077473: 33974 artists left
1525850078475: 33924 artists left
1525850079478: 33874 artists left
1525850080479: 33824 artists left
1525850081481: 33774 artists left
1525850082482: 33724 artists left
1525850083487: 33674 artists left
1525850084489: 33624 artists left
1525850085490: 33574 artists left
1525850086494: 33524 artists left
1525850087495: 33474 artists left
1525850088497: 33424 artists left
1525850089499: 33374 artists left
1525850090502: 33324 artists left
1525850091504: 33274 artists left
1525850092506: 33224 artists left
1525850093508: 33174 artists left
1525850094509: 33124 artists left
1525850095510: 33074 artists left
1525850096511: 33024 artists left
1525850097513: 32974 artists left
1525850098516: 32924 artists left
1525850099518: 32874 artists left
1525850100519: 32824 artists left
1525850101521: 32774 artists left
1525850102522: 32724 artists left
1525850103524: 32674 artists left
1525850104525: 32624 artists left
1525850105527: 32574 artists left
1525850106528: 32524 artists left
1525850107529: 32474 artists left
1525850108531: 32424 artists left
1525850109533: 32374 artists left
1525850110535: 32324 artists left
1525850111536: 32274 artists left
1525850112537: 32224 artists left
1525850113540: 32174 artists left
1525850114541: 32124 artists left
1525850115543: 32074 artists left
1525850116544: 32024 artists left
1525850117547: 31974 artists left
1525850118551: 31924 artists left
1525850119553: 31874 artists left
1525850120554: 31824 artists left
1525850121556: 31774 artists left
1525850122557: 31724 artists left
1525850123560: 31674 artists left
1525850124562: 31624 artists left
1525850125564: 31574 artists left
1525850126567: 31524 artists left
1525850127569: 31474 artists left
1525850128572: 31424 artists left
1525850129573: 31374 artists left
1525850130574: 31324 artists left
1525850131575: 31274 artists left
1525850132577: 31224 artists left
1525850133579: 31174 artists left
1525850134580: 31124 artists left
1525850135581: 31074 artists left
1525850136582: 31024 artists left
1525850137585: 30974 artists left
1525850138587: 30924 artists left
1525850139589: 30874 artists left
1525850140590: 30824 artists left
1525850141591: 30774 artists left
1525850142592: 30724 artists left
1525850143594: 30674 artists left
1525850144595: 30624 artists left
1525850145598: 30574 artists left
1525850146599: 30524 artists left
1525850147600: 30474 artists left
1525850148602: 30424 artists left
1525850149603: 30374 artists left
1525850150605: 30324 artists left
1525850151606: 30274 artists left
1525850152607: 30224 artists left
1525850153609: 30174 artists left
1525850154611: 30124 artists left
1525850155613: 30074 artists left
1525850156614: 30024 artists left
1525850157616: 29974 artists left
1525850158618: 29924 artists left
1525850159620: 29874 artists left
1525850160621: 29824 artists left
1525850161623: 29774 artists left
1525850162624: 29724 artists left
1525850163627: 29674 artists left
1525850164628: 29624 artists left
1525850165629: 29574 artists left
1525850166631: 29524 artists left
1525850167633: 29474 artists left
1525850168636: 29424 artists left
1525850169637: 29374 artists left
1525850170638: 29324 artists left
1525850171640: 29274 artists left
1525850172643: 29224 artists left
1525850173645: 29174 artists left
1525850174647: 29124 artists left
1525850175648: 29074 artists left
1525850176651: 29024 artists left
1525850177652: 28974 artists left
1525850178655: 28924 artists left
1525850179657: 28874 artists left
1525850180658: 28824 artists left
1525850181660: 28774 artists left
1525850182661: 28724 artists left
1525850183664: 28674 artists left
1525850184665: 28624 artists left
1525850185666: 28574 artists left
1525850186668: 28524 artists left
1525850187670: 28474 artists left
1525850188674: 28424 artists left
1525850189675: 28374 artists left
1525850190678: 28324 artists left
1525850191679: 28274 artists left
1525850192680: 28224 artists left
1525850193683: 28174 artists left
1525850194684: 28124 artists left
1525850195685: 28074 artists left
1525850196686: 28024 artists left
1525850197687: 27974 artists left
1525850198690: 27924 artists left
1525850199691: 27874 artists left
1525850200693: 27824 artists left
1525850201695: 27774 artists left
1525850202697: 27724 artists left
1525850203699: 27674 artists left
1525850204701: 27624 artists left
1525850205703: 27574 artists left
1525850206706: 27524 artists left
1525850207707: 27474 artists left
1525850208709: 27424 artists left
1525850209710: 27374 artists left
1525850210713: 27324 artists left
1525850211714: 27274 artists left
1525850212717: 27224 artists left
1525850213719: 27174 artists left
1525850214720: 27124 artists left
1525850215721: 27074 artists left
1525850216722: 27024 artists left
1525850217725: 26974 artists left
1525850218728: 26924 artists left
1525850219729: 26874 artists left
1525850220730: 26824 artists left
1525850221733: 26774 artists left
1525850222734: 26724 artists left
1525850223738: 26674 artists left
1525850224739: 26624 artists left
1525850225741: 26574 artists left
1525850226743: 26524 artists left
1525850227745: 26474 artists left
1525850228747: 26424 artists left
1525850229749: 26374 artists left
1525850230751: 26324 artists left
1525850231752: 26274 artists left
1525850232755: 26224 artists left
1525850233758: 26174 artists left
1525850234759: 26124 artists left
1525850235761: 26074 artists left
1525850236762: 26024 artists left
1525850237763: 25974 artists left
1525850238765: 25924 artists left
1525850239766: 25874 artists left
1525850240769: 25824 artists left
1525850241770: 25774 artists left
1525850242771: 25724 artists left
1525850243773: 25674 artists left
1525850244776: 25624 artists left
1525850245777: 25574 artists left
1525850246778: 25524 artists left
1525850247779: 25474 artists left
1525850248782: 25424 artists left
1525850249785: 25374 artists left
1525850250787: 25324 artists left
1525850251788: 25274 artists left
1525850252789: 25224 artists left
1525850253793: 25174 artists left
1525850254794: 25124 artists left
1525850255797: 25074 artists left
1525850256799: 25024 artists left
1525850257800: 24974 artists left
1525850258802: 24924 artists left
1525850259803: 24874 artists left
1525850260805: 24824 artists left
1525850261807: 24774 artists left
1525850262809: 24724 artists left
1525850263814: 24674 artists left
1525850264816: 24624 artists left
1525850265817: 24574 artists left
1525850266819: 24524 artists left
1525850267821: 24474 artists left
1525850268825: 24424 artists left
1525850269826: 24374 artists left
1525850270828: 24324 artists left
1525850271830: 24274 artists left
1525850272831: 24224 artists left
1525850273833: 24174 artists left
1525850274836: 24124 artists left
1525850275838: 24074 artists left
1525850276839: 24024 artists left
1525850277840: 23974 artists left
1525850278842: 23924 artists left
1525850279844: 23874 artists left
1525850280845: 23824 artists left
1525850281847: 23774 artists left
1525850282850: 23724 artists left
1525850283852: 23674 artists left
1525850284853: 23624 artists left
1525850285855: 23574 artists left
1525850286856: 23524 artists left
1525850287858: 23474 artists left
1525850288861: 23424 artists left
1525850289862: 23374 artists left
1525850290864: 23324 artists left
1525850291865: 23274 artists left
1525850292867: 23224 artists left
1525850293869: 23174 artists left
1525850294870: 23124 artists left
1525850295872: 23074 artists left
1525850296873: 23024 artists left
1525850297874: 22974 artists left
1525850298878: 22924 artists left
1525850299879: 22874 artists left
1525850300881: 22824 artists left
1525850301882: 22774 artists left
1525850302884: 22724 artists left
1525850303887: 22674 artists left
1525850304890: 22624 artists left
1525850305892: 22574 artists left
1525850306894: 22524 artists left
1525850307895: 22474 artists left
1525850308897: 22424 artists left
1525850309899: 22374 artists left
1525850310901: 22324 artists left
1525850311903: 22274 artists left
1525850312905: 22224 artists left
1525850313907: 22174 artists left
1525850314908: 22124 artists left
1525850315909: 22074 artists left
1525850316911: 22024 artists left
1525850317912: 21974 artists left
1525850318914: 21924 artists left
1525850319915: 21874 artists left
1525850320917: 21824 artists left
1525850321918: 21774 artists left
1525850322920: 21724 artists left
1525850323923: 21674 artists left
1525850324924: 21624 artists left
1525850325925: 21574 artists left
1525850326926: 21524 artists left
1525850327929: 21474 artists left
1525850328931: 21424 artists left
1525850329932: 21374 artists left
1525850330935: 21324 artists left
1525850331937: 21274 artists left
1525850332938: 21224 artists left
1525850333942: 21174 artists left
1525850334947: 21124 artists left
1525850335949: 21074 artists left
1525850336952: 21024 artists left
1525850337953: 20974 artists left
1525850338956: 20924 artists left
1525850339958: 20874 artists left
1525850340959: 20824 artists left
1525850341961: 20774 artists left
1525850342962: 20724 artists left
1525850343966: 20674 artists left
1525850344968: 20624 artists left
1525850345970: 20574 artists left
1525850346971: 20524 artists left
1525850347973: 20474 artists left
1525850348976: 20424 artists left
1525850349978: 20374 artists left
1525850350980: 20324 artists left
1525850351981: 20274 artists left
1525850352982: 20224 artists left
1525850353984: 20174 artists left
1525850354985: 20124 artists left
1525850355986: 20074 artists left
1525850356987: 20024 artists left
1525850357989: 19974 artists left
1525850358992: 19924 artists left
1525850359993: 19874 artists left
1525850360994: 19824 artists left
1525850361996: 19774 artists left
1525850362997: 19724 artists left
1525850363999: 19674 artists left
1525850365001: 19624 artists left
1525850366002: 19574 artists left
1525850367004: 19524 artists left
1525850368006: 19474 artists left
1525850369011: 19424 artists left
1525850370012: 19374 artists left
1525850371013: 19324 artists left
1525850372015: 19274 artists left
1525850373017: 19224 artists left
1525850374019: 19174 artists left
1525850375020: 19124 artists left
1525850376021: 19074 artists left
1525850377023: 19024 artists left
1525850378025: 18974 artists left
1525850379027: 18924 artists left
1525850380028: 18874 artists left
1525850381029: 18824 artists left
1525850382030: 18774 artists left
1525850383032: 18724 artists left
1525850384034: 18674 artists left
1525850385036: 18624 artists left
1525850386038: 18574 artists left
1525850387038: 18524 artists left
1525850388040: 18474 artists left
1525850389042: 18424 artists left
1525850390044: 18374 artists left
1525850391048: 18324 artists left
1525850392051: 18274 artists left
1525850393052: 18224 artists left
1525850394056: 18174 artists left
1525850395059: 18124 artists left
1525850396061: 18074 artists left
1525850397063: 18024 artists left
1525850398064: 17974 artists left
1525850399066: 17924 artists left
1525850400069: 17874 artists left
1525850401070: 17824 artists left
1525850402071: 17774 artists left
1525850403073: 17724 artists left
1525850404076: 17674 artists left
1525850405078: 17624 artists left
1525850406079: 17574 artists left
1525850407081: 17524 artists left
1525850408082: 17474 artists left
1525850409085: 17424 artists left
1525850410087: 17374 artists left
1525850411089: 17324 artists left
1525850412091: 17274 artists left
1525850413092: 17224 artists left
1525850414095: 17174 artists left
1525850415096: 17124 artists left
1525850416099: 17074 artists left
1525850417101: 17024 artists left
1525850418103: 16974 artists left
1525850419105: 16924 artists left
1525850420106: 16874 artists left
1525850421107: 16824 artists left
1525850422109: 16774 artists left
1525850423110: 16724 artists left
1525850424113: 16674 artists left
1525850425114: 16624 artists left
1525850426117: 16574 artists left
1525850427120: 16524 artists left
1525850428121: 16474 artists left
1525850429124: 16424 artists left
1525850430126: 16374 artists left
1525850431127: 16324 artists left
1525850432129: 16274 artists left
1525850433130: 16224 artists left
1525850434133: 16174 artists left
1525850435134: 16124 artists left
1525850436135: 16074 artists left
1525850437137: 16024 artists left
1525850438139: 15974 artists left
1525850439141: 15924 artists left
1525850440142: 15874 artists left
1525850441144: 15824 artists left
1525850442146: 15774 artists left
1525850443147: 15724 artists left
1525850444149: 15674 artists left
1525850445150: 15624 artists left
1525850446152: 15574 artists left
1525850447154: 15524 artists left
1525850448156: 15474 artists left
1525850449158: 15424 artists left
1525850450159: 15374 artists left
1525850451162: 15324 artists left
1525850452163: 15274 artists left
1525850453164: 15224 artists left
1525850454166: 15174 artists left
1525850455168: 15124 artists left
1525850456170: 15074 artists left
1525850457171: 15024 artists left
1525850458173: 14974 artists left
1525850459176: 14924 artists left
1525850460178: 14874 artists left
1525850461179: 14824 artists left
1525850462181: 14774 artists left
1525850463183: 14724 artists left
1525850464186: 14674 artists left
1525850465188: 14624 artists left
1525850466189: 14574 artists left
1525850467191: 14524 artists left
1525850468193: 14474 artists left
1525850469195: 14424 artists left
1525850470196: 14374 artists left
1525850471198: 14324 artists left
1525850472200: 14274 artists left
1525850473201: 14224 artists left
1525850474203: 14174 artists left
1525850475205: 14124 artists left
1525850476206: 14074 artists left
1525850477207: 14024 artists left
1525850478208: 13974 artists left
1525850479210: 13924 artists left
1525850480211: 13874 artists left
1525850481214: 13824 artists left
1525850482216: 13774 artists left
1525850483218: 13724 artists left
1525850484220: 13674 artists left
1525850485222: 13624 artists left
1525850486224: 13574 artists left
1525850487226: 13524 artists left
1525850488227: 13474 artists left
1525850489229: 13424 artists left
1525850490230: 13374 artists left
1525850491232: 13324 artists left
1525850492233: 13274 artists left
1525850493235: 13224 artists left
1525850494238: 13174 artists left
1525850495239: 13124 artists left
1525850496241: 13074 artists left
1525850497244: 13024 artists left
1525850498246: 12974 artists left
1525850499248: 12924 artists left
1525850500250: 12874 artists left
1525850501252: 12824 artists left
1525850502254: 12774 artists left
1525850503256: 12724 artists left
1525850504259: 12674 artists left
1525850505262: 12624 artists left
1525850506264: 12574 artists left
1525850507265: 12524 artists left
1525850508266: 12474 artists left
1525850509268: 12424 artists left
1525850510270: 12374 artists left
1525850511271: 12324 artists left
1525850512273: 12274 artists left
1525850513274: 12224 artists left
1525850514278: 12174 artists left
1525850515279: 12124 artists left
1525850516280: 12074 artists left
1525850517282: 12024 artists left
1525850518283: 11974 artists left
1525850519286: 11924 artists left
1525850520288: 11874 artists left
1525850521290: 11824 artists left
1525850522291: 11774 artists left
1525850523292: 11724 artists left
1525850524295: 11674 artists left
1525850525297: 11624 artists left
1525850526299: 11574 artists left
1525850527300: 11524 artists left
1525850528301: 11474 artists left
1525850529303: 11424 artists left
1525850530304: 11374 artists left
1525850531305: 11324 artists left
1525850532307: 11274 artists left
1525850533309: 11224 artists left
1525850534311: 11174 artists left
1525850535312: 11124 artists left
1525850536313: 11074 artists left
1525850537315: 11024 artists left
1525850538317: 10974 artists left
1525850539319: 10924 artists left
1525850540321: 10874 artists left
1525850541322: 10824 artists left
1525850542324: 10774 artists left
1525850543326: 10724 artists left
1525850544329: 10674 artists left
1525850545330: 10624 artists left
1525850546332: 10574 artists left
1525850547333: 10524 artists left
1525850548334: 10474 artists left
1525850549338: 10424 artists left
1525850550340: 10374 artists left
1525850551341: 10324 artists left
1525850552343: 10274 artists left
1525850553345: 10224 artists left
1525850554347: 10174 artists left
1525850555350: 10124 artists left
1525850556351: 10074 artists left
1525850557352: 10024 artists left
1525850558354: 9974 artists left
1525850559358: 9924 artists left
1525850560360: 9874 artists left
1525850561362: 9824 artists left
1525850562363: 9774 artists left
1525850563365: 9724 artists left
1525850564367: 9674 artists left
1525850565369: 9624 artists left
1525850566370: 9574 artists left
1525850567372: 9524 artists left
1525850568373: 9474 artists left
1525850569376: 9424 artists left
1525850570377: 9374 artists left
1525850571378: 9324 artists left
1525850572379: 9274 artists left
1525850573380: 9224 artists left
1525850574382: 9174 artists left
1525850575384: 9124 artists left
1525850576386: 9074 artists left
1525850577387: 9024 artists left
1525850578388: 8974 artists left
1525850579390: 8924 artists left
1525850580391: 8874 artists left
1525850581392: 8824 artists left
1525850582394: 8774 artists left
1525850583395: 8724 artists left
1525850584397: 8674 artists left
1525850585399: 8624 artists left
1525850586400: 8574 artists left
1525850587401: 8524 artists left
1525850588402: 8474 artists left
1525850589405: 8424 artists left
1525850590408: 8374 artists left
1525850591411: 8324 artists left
1525850592413: 8274 artists left
1525850593415: 8224 artists left
1525850594419: 8174 artists left
1525850595421: 8124 artists left
1525850596422: 8074 artists left
1525850597425: 8024 artists left
1525850598426: 7974 artists left
1525850599428: 7924 artists left
1525850600430: 7874 artists left
