Starting data collection at: 1530770403211
Connecting to database...
Connected
Spotify access token retrieved
1530773422802: 107675 artists left
1530773423803: 107625 artists left
1530773424804: 107575 artists left
1530773425807: 107525 artists left
1530773426810: 107475 artists left
1530773427811: 107425 artists left
1530773428814: 107375 artists left
1530773429815: 107325 artists left
1530773430817: 107275 artists left
1530773431821: 107225 artists left
1530773432823: 107175 artists left
1530773433824: 107125 artists left
1530773434826: 107075 artists left
1530773435827: 107025 artists left
1530773436830: 106975 artists left
1530773437833: 106925 artists left
1530773438836: 106875 artists left
1530773439837: 106825 artists left
1530773440838: 106775 artists left
1530773441842: 106725 artists left
1530773442844: 106675 artists left
1530773443845: 106625 artists left
1530773444847: 106575 artists left
1530773445850: 106525 artists left
1530773446854: 106475 artists left
1530773447856: 106425 artists left
1530773448858: 106375 artists left
1530773449859: 106325 artists left
1530773450860: 106275 artists left
1530773451863: 106225 artists left
1530773452866: 106175 artists left
1530773453869: 106125 artists left
1530773454871: 106075 artists left
1530773455873: 106025 artists left
1530773456876: 105975 artists left
1530773457877: 105925 artists left
1530773458880: 105875 artists left
1530773459881: 105825 artists left
1530773460883: 105775 artists left
1530773461885: 105725 artists left
1530773462888: 105675 artists left
1530773463891: 105625 artists left
1530773464893: 105575 artists left
1530773465895: 105525 artists left
1530773466898: 105475 artists left
1530773467901: 105425 artists left
1530773468903: 105375 artists left
1530773469905: 105325 artists left
1530773470906: 105275 artists left
1530773471910: 105225 artists left
1530773472911: 105175 artists left
1530773473915: 105125 artists left
1530773474916: 105075 artists left
1530773475918: 105025 artists left
1530773476920: 104975 artists left
1530773477922: 104925 artists left
1530773478924: 104875 artists left
1530773479926: 104825 artists left
1530773480927: 104775 artists left
1530773481931: 104725 artists left
1530773482932: 104675 artists left
1530773483935: 104625 artists left
1530773484936: 104575 artists left
1530773485938: 104525 artists left
1530773486942: 104475 artists left
1530773487945: 104425 artists left
1530773488947: 104375 artists left
1530773489949: 104325 artists left
1530773490950: 104275 artists left
1530773491953: 104225 artists left
1530773492955: 104175 artists left
1530773493956: 104125 artists left
1530773494957: 104075 artists left
1530773495960: 104025 artists left
1530773496962: 103975 artists left
1530773497964: 103925 artists left
1530773498966: 103875 artists left
1530773499969: 103825 artists left
1530773500970: 103775 artists left
1530773501974: 103725 artists left
1530773502976: 103675 artists left
1530773503978: 103625 artists left
1530773504981: 103575 artists left
1530773505982: 103525 artists left
1530773506985: 103475 artists left
1530773507986: 103425 artists left
1530773508991: 103375 artists left
1530773509993: 103325 artists left
1530773510994: 103275 artists left
1530773511997: 103225 artists left
1530773512998: 103175 artists left
1530773513999: 103125 artists left
1530773515000: 103075 artists left
1530773516002: 103025 artists left
1530773517004: 102975 artists left
1530773518007: 102925 artists left
1530773519009: 102875 artists left
1530773520010: 102825 artists left
1530773521012: 102775 artists left
1530773522015: 102725 artists left
1530773523016: 102675 artists left
1530773524017: 102625 artists left
1530773525018: 102575 artists left
1530773526021: 102525 artists left
1530773527024: 102475 artists left
1530773528025: 102425 artists left
1530773529027: 102375 artists left
1530773530029: 102325 artists left
1530773531030: 102275 artists left
1530773532033: 102225 artists left
1530773533034: 102175 artists left
1530773534036: 102125 artists left
1530773535039: 102075 artists left
1530773536040: 102025 artists left
1530773537043: 101975 artists left
1530773538045: 101925 artists left
1530773539047: 101875 artists left
1530773540048: 101825 artists left
1530773541051: 101775 artists left
1530773542054: 101725 artists left
1530773543056: 101675 artists left
1530773544057: 101625 artists left
1530773545059: 101575 artists left
1530773546063: 101525 artists left
1530773547065: 101475 artists left
1530773548066: 101425 artists left
1530773549067: 101375 artists left
1530773550068: 101325 artists left
1530773551071: 101275 artists left
1530773552073: 101225 artists left
1530773553074: 101175 artists left
1530773554076: 101125 artists left
1530773555078: 101075 artists left
1530773556080: 101025 artists left
1530773557082: 100975 artists left
1530773558083: 100925 artists left
1530773559085: 100875 artists left
1530773560093: 100825 artists left
1530773561095: 100775 artists left
1530773562098: 100725 artists left
1530773563101: 100675 artists left
1530773564103: 100625 artists left
1530773565104: 100575 artists left
1530773566106: 100525 artists left
1530773567110: 100475 artists left
1530773568112: 100425 artists left
1530773569113: 100375 artists left
1530773570114: 100325 artists left
1530773571115: 100275 artists left
1530773572118: 100225 artists left
1530773573121: 100175 artists left
1530773574123: 100125 artists left
1530773575124: 100075 artists left
1530773576125: 100025 artists left
1530773577128: 99975 artists left
1530773578129: 99925 artists left
1530773579130: 99875 artists left
1530773580131: 99825 artists left
1530773581132: 99775 artists left
1530773582136: 99725 artists left
1530773583140: 99675 artists left
1530773584142: 99625 artists left
1530773585144: 99575 artists left
1530773586145: 99525 artists left
1530773587148: 99475 artists left
1530773588151: 99425 artists left
1530773589154: 99375 artists left
1530773590155: 99325 artists left
1530773591157: 99275 artists left
1530773592159: 99225 artists left
1530773593161: 99175 artists left
1530773594163: 99125 artists left
1530773595166: 99075 artists left
1530773596168: 99025 artists left
1530773597170: 98975 artists left
1530773598172: 98925 artists left
1530773599174: 98875 artists left
1530773600176: 98825 artists left
1530773601177: 98775 artists left
1530773602181: 98725 artists left
1530773603182: 98675 artists left
1530773604183: 98625 artists left
1530773605184: 98575 artists left
1530773606185: 98525 artists left
1530773607188: 98475 artists left
1530773608189: 98425 artists left
1530773609193: 98375 artists left
1530773610194: 98325 artists left
1530773611196: 98275 artists left
1530773612198: 98225 artists left
1530773613200: 98175 artists left
1530773614201: 98125 artists left
1530773615206: 98075 artists left
1530773616207: 98025 artists left
1530773617211: 97975 artists left
1530773618212: 97925 artists left
1530773619214: 97875 artists left
1530773620215: 97825 artists left
1530773621217: 97775 artists left
1530773622220: 97725 artists left
1530773623221: 97675 artists left
1530773624222: 97625 artists left
1530773625224: 97575 artists left
1530773626226: 97525 artists left
1530773627230: 97475 artists left
1530773628231: 97425 artists left
1530773629232: 97375 artists left
1530773630233: 97325 artists left
1530773631234: 97275 artists left
1530773632237: 97225 artists left
1530773633238: 97175 artists left
1530773634240: 97125 artists left
1530773635242: 97075 artists left
1530773636243: 97025 artists left
1530773637247: 96975 artists left
1530773638249: 96925 artists left
1530773639251: 96875 artists left
1530773640253: 96825 artists left
1530773641255: 96775 artists left
1530773642258: 96725 artists left
1530773643260: 96675 artists left
1530773644261: 96625 artists left
1530773645265: 96575 artists left
1530773646266: 96525 artists left
1530773647269: 96475 artists left
1530773648271: 96425 artists left
1530773649273: 96375 artists left
1530773650275: 96325 artists left
1530773651276: 96275 artists left
1530773652279: 96225 artists left
1530773653280: 96175 artists left
1530773654282: 96125 artists left
1530773655283: 96075 artists left
1530773656285: 96025 artists left
1530773657288: 95975 artists left
1530773658289: 95925 artists left
1530773659290: 95875 artists left
1530773660291: 95825 artists left
1530773661293: 95775 artists left
1530773662296: 95725 artists left
1530773663298: 95675 artists left
1530773664300: 95625 artists left
1530773665301: 95575 artists left
1530773666303: 95525 artists left
1530773667307: 95475 artists left
1530773668308: 95425 artists left
1530773669310: 95375 artists left
1530773670312: 95325 artists left
1530773671313: 95275 artists left
1530773672315: 95225 artists left
1530773673317: 95175 artists left
1530773674319: 95125 artists left
1530773675321: 95075 artists left
1530773676323: 95025 artists left
1530773677326: 94975 artists left
1530773678327: 94925 artists left
1530773679329: 94875 artists left
1530773680331: 94825 artists left
1530773681333: 94775 artists left
1530773682335: 94725 artists left
1530773683337: 94675 artists left
1530773684339: 94625 artists left
1530773685341: 94575 artists left
1530773686342: 94525 artists left
1530773687346: 94475 artists left
1530773688347: 94425 artists left
1530773689349: 94375 artists left
1530773690351: 94325 artists left
1530773691352: 94275 artists left
1530773692355: 94225 artists left
1530773693356: 94175 artists left
1530773694357: 94125 artists left
1530773695359: 94075 artists left
1530773696362: 94025 artists left
1530773697364: 93975 artists left
1530773698366: 93925 artists left
1530773699367: 93875 artists left
1530773700369: 93825 artists left
1530773701370: 93775 artists left
1530773702373: 93725 artists left
1530773703374: 93675 artists left
1530773704375: 93625 artists left
1530773705376: 93575 artists left
1530773706379: 93525 artists left
1530773707381: 93475 artists left
1530773708383: 93425 artists left
1530773709384: 93375 artists left
1530773710386: 93325 artists left
1530773711389: 93275 artists left
1530773712393: 93225 artists left
1530773713395: 93175 artists left
1530773714396: 93125 artists left
1530773715397: 93075 artists left
1530773716398: 93025 artists left
1530773717402: 92975 artists left
1530773718404: 92925 artists left
1530773719406: 92875 artists left
1530773720407: 92825 artists left
1530773721409: 92775 artists left
1530773722413: 92725 artists left
1530773723415: 92675 artists left
1530773724416: 92625 artists left
1530773725419: 92575 artists left
1530773726421: 92525 artists left
1530773727423: 92475 artists left
1530773728424: 92425 artists left
1530773729426: 92375 artists left
1530773730429: 92325 artists left
1530773731430: 92275 artists left
1530773732433: 92225 artists left
1530773733434: 92175 artists left
1530773734436: 92125 artists left
1530773735437: 92075 artists left
1530773736439: 92025 artists left
1530773737441: 91975 artists left
1530773738443: 91925 artists left
1530773739444: 91875 artists left
1530773740446: 91825 artists left
1530773741448: 91775 artists left
1530773742452: 91725 artists left
1530773743453: 91675 artists left
1530773744456: 91625 artists left
1530773745458: 91575 artists left
1530773746459: 91525 artists left
1530773747463: 91475 artists left
1530773748464: 91425 artists left
1530773749465: 91375 artists left
1530773750468: 91325 artists left
1530773751469: 91275 artists left
1530773752472: 91225 artists left
1530773753474: 91175 artists left
1530773754475: 91125 artists left
1530773755476: 91075 artists left
1530773756478: 91025 artists left
1530773757480: 90975 artists left
1530773758482: 90925 artists left
1530773759483: 90875 artists left
1530773760484: 90825 artists left
1530773761487: 90775 artists left
1530773762489: 90725 artists left
1530773763490: 90675 artists left
1530773764491: 90625 artists left
1530773765492: 90575 artists left
1530773766493: 90525 artists left
1530773767497: 90475 artists left
1530773768499: 90425 artists left
1530773769501: 90375 artists left
1530773770503: 90325 artists left
1530773771504: 90275 artists left
1530773772507: 90225 artists left
1530773773511: 90175 artists left
1530773774512: 90125 artists left
1530773775514: 90075 artists left
1530773776516: 90025 artists left
1530773777518: 89975 artists left
1530773778519: 89925 artists left
1530773779520: 89875 artists left
1530773780522: 89825 artists left
1530773781525: 89775 artists left
1530773782529: 89725 artists left
1530773783531: 89675 artists left
1530773784532: 89625 artists left
1530773785534: 89575 artists left
1530773786535: 89525 artists left
1530773787539: 89475 artists left
1530773788541: 89425 artists left
1530773789544: 89375 artists left
1530773790545: 89325 artists left
1530773791546: 89275 artists left
1530773792549: 89225 artists left
1530773793551: 89175 artists left
1530773794552: 89125 artists left
1530773795554: 89075 artists left
1530773796555: 89025 artists left
1530773797558: 88975 artists left
1530773798561: 88925 artists left
1530773799562: 88875 artists left
1530773800564: 88825 artists left
1530773801565: 88775 artists left
1530773802568: 88725 artists left
1530773803571: 88675 artists left
1530773804572: 88625 artists left
1530773805573: 88575 artists left
1530773806575: 88525 artists left
1530773807578: 88475 artists left
1530773808579: 88425 artists left
1530773809582: 88375 artists left
1530773810584: 88325 artists left
1530773811585: 88275 artists left
1530773812588: 88225 artists left
1530773813591: 88175 artists left
1530773814594: 88125 artists left
1530773815596: 88075 artists left
1530773816597: 88025 artists left
1530773817600: 87975 artists left
1530773818602: 87925 artists left
1530773819604: 87875 artists left
1530773820606: 87825 artists left
1530773821608: 87775 artists left
1530773822611: 87725 artists left
1530773823613: 87675 artists left
1530773824614: 87625 artists left
1530773825617: 87575 artists left
1530773826619: 87525 artists left
1530773827621: 87475 artists left
1530773828623: 87425 artists left
1530773829625: 87375 artists left
1530773830626: 87325 artists left
1530773831627: 87275 artists left
1530773832629: 87225 artists left
1530773833630: 87175 artists left
1530773834632: 87125 artists left
1530773835633: 87075 artists left
1530773836634: 87025 artists left
1530773837637: 86975 artists left
1530773838640: 86925 artists left
1530773839641: 86875 artists left
1530773840643: 86825 artists left
1530773841645: 86775 artists left
1530773842649: 86725 artists left
1530773843650: 86675 artists left
1530773844651: 86625 artists left
1530773845654: 86575 artists left
1530773846656: 86525 artists left
1530773847659: 86475 artists left
1530773848660: 86425 artists left
1530773849661: 86375 artists left
1530773850663: 86325 artists left
1530773851664: 86275 artists left
1530773852668: 86225 artists left
1530773853669: 86175 artists left
1530773854672: 86125 artists left
1530773855673: 86075 artists left
1530773856674: 86025 artists left
1530773857677: 85975 artists left
1530773858678: 85925 artists left
1530773859681: 85875 artists left
1530773860683: 85825 artists left
1530773861684: 85775 artists left
1530773862688: 85725 artists left
1530773863691: 85675 artists left
1530773864692: 85625 artists left
1530773865695: 85575 artists left
1530773866696: 85525 artists left
1530773867699: 85475 artists left
1530773868700: 85425 artists left
1530773869703: 85375 artists left
1530773870704: 85325 artists left
1530773871706: 85275 artists left
1530773872708: 85225 artists left
1530773873710: 85175 artists left
1530773874711: 85125 artists left
1530773875712: 85075 artists left
1530773876713: 85025 artists left
1530773877716: 84975 artists left
1530773878718: 84925 artists left
1530773879719: 84875 artists left
1530773880720: 84825 artists left
1530773881722: 84775 artists left
1530773882725: 84725 artists left
1530773883727: 84675 artists left
1530773884728: 84625 artists left
1530773885730: 84575 artists left
1530773886732: 84525 artists left
1530773887736: 84475 artists left
1530773888737: 84425 artists left
1530773889739: 84375 artists left
1530773890741: 84325 artists left
1530773891743: 84275 artists left
1530773892745: 84225 artists left
1530773893747: 84175 artists left
1530773894748: 84125 artists left
1530773895750: 84075 artists left
1530773896752: 84025 artists left
1530773897755: 83975 artists left
1530773898756: 83925 artists left
1530773899758: 83875 artists left
1530773900759: 83825 artists left
1530773901761: 83775 artists left
1530773902764: 83725 artists left
1530773903766: 83675 artists left
1530773904769: 83625 artists left
1530773905770: 83575 artists left
1530773906774: 83525 artists left
1530773907776: 83475 artists left
1530773908786: 83425 artists left
1530773909788: 83375 artists left
1530773910790: 83325 artists left
1530773911791: 83275 artists left
1530773912794: 83225 artists left
1530773913796: 83175 artists left
1530773914797: 83125 artists left
1530773915799: 83075 artists left
1530773916803: 83025 artists left
1530773917807: 82975 artists left
1530773918809: 82925 artists left
1530773919810: 82875 artists left
1530773920812: 82825 artists left
1530773921815: 82775 artists left
1530773922817: 82725 artists left
1530773923818: 82675 artists left
1530773924822: 82625 artists left
1530773925823: 82575 artists left
1530773926826: 82525 artists left
1530773927828: 82475 artists left
1530773928830: 82425 artists left
1530773929834: 82375 artists left
1530773930835: 82325 artists left
1530773931838: 82275 artists left
1530773932842: 82225 artists left
1530773933843: 82175 artists left
1530773934845: 82125 artists left
1530773935846: 82075 artists left
1530773936847: 82025 artists left
1530773937850: 81975 artists left
1530773938852: 81925 artists left
1530773939854: 81875 artists left
1530773940856: 81825 artists left
1530773941857: 81775 artists left
1530773942861: 81725 artists left
1530773943863: 81675 artists left
1530773944864: 81625 artists left
1530773945865: 81575 artists left
1530773946867: 81525 artists left
1530773947872: 81475 artists left
1530773948874: 81425 artists left
1530773949877: 81375 artists left
1530773950878: 81325 artists left
1530773951881: 81275 artists left
1530773952885: 81225 artists left
1530773953887: 81175 artists left
1530773954889: 81125 artists left
1530773955891: 81075 artists left
1530773956893: 81025 artists left
1530773957896: 80975 artists left
1530773958898: 80925 artists left
1530773959900: 80875 artists left
1530773960902: 80825 artists left
1530773961903: 80775 artists left
1530773962909: 80725 artists left
1530773963910: 80675 artists left
1530773964912: 80625 artists left
1530773965914: 80575 artists left
1530773966917: 80525 artists left
1530773967919: 80475 artists left
1530773968921: 80425 artists left
1530773969922: 80375 artists left
1530773970923: 80325 artists left
1530773971925: 80275 artists left
1530773972928: 80225 artists left
1530773973929: 80175 artists left
1530773974931: 80125 artists left
1530773975933: 80075 artists left
1530773976935: 80025 artists left
1530773977937: 79975 artists left
1530773978939: 79925 artists left
1530773979941: 79875 artists left
1530773980944: 79825 artists left
1530773981947: 79775 artists left
1530773982950: 79725 artists left
1530773983951: 79675 artists left
1530773984952: 79625 artists left
1530773985954: 79575 artists left
1530773986956: 79525 artists left
1530773987958: 79475 artists left
1530773988959: 79425 artists left
1530773989960: 79375 artists left
1530773990964: 79325 artists left
1530773991965: 79275 artists left
1530773992969: 79225 artists left
1530773993970: 79175 artists left
1530773994972: 79125 artists left
1530773995976: 79075 artists left
1530773996977: 79025 artists left
1530773997981: 78975 artists left
1530773998982: 78925 artists left
1530773999985: 78875 artists left
1530774000987: 78825 artists left
1530774001988: 78775 artists left
1530774002991: 78725 artists left
1530774003992: 78675 artists left
1530774004994: 78625 artists left
1530774005995: 78575 artists left
1530774006996: 78525 artists left
1530774007999: 78475 artists left
1530774009002: 78425 artists left
1530774010003: 78375 artists left
1530774011006: 78325 artists left
1530774012009: 78275 artists left
1530774013012: 78225 artists left
1530774014015: 78175 artists left
1530774015016: 78125 artists left
1530774016025: 78075 artists left
1530774017026: 78025 artists left
1530774018030: 77975 artists left
1530774019031: 77925 artists left
1530774020032: 77875 artists left
1530774021035: 77825 artists left
1530774022039: 77775 artists left
1530774023041: 77725 artists left
1530774024042: 77675 artists left
1530774025044: 77625 artists left
1530774026045: 77575 artists left
1530774027046: 77525 artists left
1530774028049: 77475 artists left
1530774029051: 77425 artists left
1530774030053: 77375 artists left
1530774031054: 77325 artists left
1530774032057: 77275 artists left
1530774033060: 77225 artists left
1530774034062: 77175 artists left
1530774035063: 77125 artists left
1530774036065: 77075 artists left
1530774037068: 77025 artists left
1530774038071: 76975 artists left
1530774039072: 76925 artists left
1530774040075: 76875 artists left
1530774041076: 76825 artists left
1530774042079: 76775 artists left
1530774043082: 76725 artists left
1530774044084: 76675 artists left
1530774045085: 76625 artists left
1530774046087: 76575 artists left
1530774047091: 76525 artists left
1530774048093: 76475 artists left
1530774049095: 76425 artists left
1530774050097: 76375 artists left
1530774051098: 76325 artists left
1530774052101: 76275 artists left
1530774053103: 76225 artists left
1530774054105: 76175 artists left
1530774055108: 76125 artists left
1530774056110: 76075 artists left
1530774057111: 76025 artists left
1530774058114: 75975 artists left
1530774059115: 75925 artists left
1530774060119: 75875 artists left
1530774061120: 75825 artists left
1530774062123: 75775 artists left
1530774063125: 75725 artists left
1530774064126: 75675 artists left
1530774065129: 75625 artists left
1530774066130: 75575 artists left
1530774067131: 75525 artists left
1530774068135: 75475 artists left
1530774069136: 75425 artists left
1530774070137: 75375 artists left
1530774071139: 75325 artists left
1530774072140: 75275 artists left
1530774073143: 75225 artists left
1530774074144: 75175 artists left
1530774075148: 75125 artists left
1530774076149: 75075 artists left
1530774077151: 75025 artists left
1530774078154: 74975 artists left
1530774079157: 74925 artists left
1530774080159: 74875 artists left
1530774081160: 74825 artists left
1530774082161: 74775 artists left
1530774083164: 74725 artists left
1530774084166: 74675 artists left
1530774085169: 74625 artists left
1530774086171: 74575 artists left
1530774087172: 74525 artists left
1530774088175: 74475 artists left
1530774089178: 74425 artists left
1530774090181: 74375 artists left
1530774091184: 74325 artists left
1530774092185: 74275 artists left
1530774093188: 74225 artists left
1530774094190: 74175 artists left
1530774095194: 74125 artists left
1530774096196: 74075 artists left
1530774097197: 74025 artists left
1530774098200: 73975 artists left
1530774099202: 73925 artists left
1530774100204: 73875 artists left
1530774101205: 73825 artists left
1530774102208: 73775 artists left
1530774103211: 73725 artists left
1530774104212: 73675 artists left
1530774105215: 73625 artists left
1530774106216: 73575 artists left
1530774107217: 73525 artists left
1530774108220: 73475 artists left
1530774109222: 73425 artists left
1530774110223: 73375 artists left
1530774111225: 73325 artists left
1530774112227: 73275 artists left
1530774113228: 73225 artists left
1530774114229: 73175 artists left
1530774115232: 73125 artists left
1530774116234: 73075 artists left
1530774117236: 73025 artists left
1530774118240: 72975 artists left
1530774119241: 72925 artists left
1530774120245: 72875 artists left
1530774121246: 72825 artists left
1530774122247: 72775 artists left
1530774123250: 72725 artists left
1530774124253: 72675 artists left
1530774125255: 72625 artists left
1530774126256: 72575 artists left
1530774127257: 72525 artists left
1530774128261: 72475 artists left
1530774129262: 72425 artists left
1530774130263: 72375 artists left
1530774131266: 72325 artists left
1530774132269: 72275 artists left
1530774133271: 72225 artists left
1530774134272: 72175 artists left
1530774135275: 72125 artists left
1530774136277: 72075 artists left
1530774137280: 72025 artists left
1530774138283: 71975 artists left
1530774139284: 71925 artists left
1530774140286: 71875 artists left
1530774141287: 71825 artists left
1530774142289: 71775 artists left
1530774143292: 71725 artists left
1530774144293: 71675 artists left
1530774145296: 71625 artists left
1530774146298: 71575 artists left
1530774147301: 71525 artists left
1530774148303: 71475 artists left
1530774149305: 71425 artists left
1530774150306: 71375 artists left
1530774151307: 71325 artists left
1530774152309: 71275 artists left
1530774153312: 71225 artists left
1530774154314: 71175 artists left
1530774155316: 71125 artists left
1530774156317: 71075 artists left
1530774157318: 71025 artists left
1530774158321: 70975 artists left
1530774159322: 70925 artists left
1530774160323: 70875 artists left
1530774161326: 70825 artists left
1530774162328: 70775 artists left
1530774163330: 70725 artists left
1530774164332: 70675 artists left
1530774165336: 70625 artists left
1530774166338: 70575 artists left
1530774167339: 70525 artists left
1530774168343: 70475 artists left
1530774169344: 70425 artists left
1530774170345: 70375 artists left
1530774171347: 70325 artists left
1530774172348: 70275 artists left
1530774173351: 70225 artists left
1530774174352: 70175 artists left
1530774175355: 70125 artists left
1530774176356: 70075 artists left
1530774177358: 70025 artists left
1530774178361: 69975 artists left
1530774179363: 69925 artists left
1530774180364: 69875 artists left
1530774181366: 69825 artists left
1530774182368: 69775 artists left
1530774183371: 69725 artists left
1530774184373: 69675 artists left
1530774185374: 69625 artists left
1530774186376: 69575 artists left
1530774187377: 69525 artists left
1530774188382: 69475 artists left
1530774189384: 69425 artists left
1530774190385: 69375 artists left
1530774191386: 69325 artists left
1530774192387: 69275 artists left
1530774193389: 69225 artists left
1530774194391: 69175 artists left
1530774195393: 69125 artists left
1530774196399: 69075 artists left
1530774197400: 69025 artists left
1530774198403: 68975 artists left
1530774199404: 68925 artists left
1530774200407: 68875 artists left
1530774201408: 68825 artists left
1530774202411: 68775 artists left
1530774203415: 68725 artists left
1530774204417: 68675 artists left
1530774205419: 68625 artists left
1530774206420: 68575 artists left
1530774207423: 68525 artists left
1530774208426: 68475 artists left
1530774209428: 68425 artists left
1530774210429: 68375 artists left
1530774211432: 68325 artists left
1530774212434: 68275 artists left
1530774213438: 68225 artists left
1530774214439: 68175 artists left
1530774215441: 68125 artists left
1530774216442: 68075 artists left
1530774217445: 68025 artists left
1530774218447: 67975 artists left
1530774219449: 67925 artists left
1530774220451: 67875 artists left
1530774221452: 67825 artists left
1530774222453: 67775 artists left
1530774223456: 67725 artists left
1530774224458: 67675 artists left
1530774225459: 67625 artists left
1530774226460: 67575 artists left
1530774227462: 67525 artists left
1530774228465: 67475 artists left
1530774229466: 67425 artists left
1530774230467: 67375 artists left
1530774231469: 67325 artists left
1530774232470: 67275 artists left
1530774233473: 67225 artists left
1530774234475: 67175 artists left
1530774235477: 67125 artists left
1530774236478: 67075 artists left
1530774237482: 67025 artists left
1530774238484: 66975 artists left
1530774239487: 66925 artists left
1530774240488: 66875 artists left
1530774241489: 66825 artists left
1530774242491: 66775 artists left
1530774243494: 66725 artists left
1530774244495: 66675 artists left
1530774245496: 66625 artists left
1530774246497: 66575 artists left
1530774247498: 66525 artists left
1530774248503: 66475 artists left
1530774249504: 66425 artists left
1530774250505: 66375 artists left
1530774251506: 66325 artists left
1530774252507: 66275 artists left
1530774253511: 66225 artists left
1530774254512: 66175 artists left
1530774255514: 66125 artists left
1530774256515: 66075 artists left
1530774257517: 66025 artists left
1530774258521: 65975 artists left
1530774259523: 65925 artists left
1530774260524: 65875 artists left
1530774261526: 65825 artists left
1530774262528: 65775 artists left
1530774263530: 65725 artists left
1530774264531: 65675 artists left
1530774265532: 65625 artists left
1530774266534: 65575 artists left
1530774267535: 65525 artists left
1530774268539: 65475 artists left
1530774269541: 65425 artists left
1530774270543: 65375 artists left
1530774271545: 65325 artists left
1530774272546: 65275 artists left
1530774273551: 65225 artists left
1530774274552: 65175 artists left
1530774275555: 65125 artists left
1530774276556: 65075 artists left
1530774277559: 65025 artists left
1530774278564: 64975 artists left
1530774279565: 64925 artists left
1530774280567: 64875 artists left
1530774281568: 64825 artists left
1530774282571: 64775 artists left
1530774283576: 64725 artists left
1530774284578: 64675 artists left
1530774285579: 64625 artists left
1530774286581: 64575 artists left
1530774287582: 64525 artists left
1530774288587: 64475 artists left
1530774289589: 64425 artists left
1530774290590: 64375 artists left
1530774291592: 64325 artists left
1530774292594: 64275 artists left
1530774293596: 64225 artists left
1530774294598: 64175 artists left
1530774295600: 64125 artists left
1530774296602: 64075 artists left
1530774297604: 64025 artists left
1530774298607: 63975 artists left
1530774299610: 63925 artists left
1530774300611: 63875 artists left
1530774301613: 63825 artists left
1530774302614: 63775 artists left
1530774303617: 63725 artists left
1530774304620: 63675 artists left
1530774305622: 63625 artists left
1530774306623: 63575 artists left
1530774307625: 63525 artists left
1530774308627: 63475 artists left
1530774309630: 63425 artists left
1530774310631: 63375 artists left
1530774311634: 63325 artists left
1530774312635: 63275 artists left
1530774313638: 63225 artists left
1530774314641: 63175 artists left
1530774315643: 63125 artists left
1530774316645: 63075 artists left
1530774317646: 63025 artists left
1530774318649: 62975 artists left
1530774319651: 62925 artists left
1530774320653: 62875 artists left
1530774321654: 62825 artists left
1530774322657: 62775 artists left
1530774323661: 62725 artists left
1530774324663: 62675 artists left
1530774325664: 62625 artists left
1530774326665: 62575 artists left
1530774327668: 62525 artists left
1530774328671: 62475 artists left
1530774329674: 62425 artists left
1530774330675: 62375 artists left
1530774331676: 62325 artists left
1530774332680: 62275 artists left
1530774333682: 62225 artists left
1530774334684: 62175 artists left
1530774335686: 62125 artists left
1530774336687: 62075 artists left
1530774337690: 62025 artists left
1530774338693: 61975 artists left
1530774339695: 61925 artists left
1530774340696: 61875 artists left
1530774341698: 61825 artists left
1530774342700: 61775 artists left
1530774343703: 61725 artists left
1530774344705: 61675 artists left
1530774345708: 61625 artists left
1530774346710: 61575 artists left
1530774347711: 61525 artists left
1530774348714: 61475 artists left
1530774349715: 61425 artists left
1530774350716: 61375 artists left
1530774351717: 61325 artists left
1530774352719: 61275 artists left
1530774353723: 61225 artists left
1530774354725: 61175 artists left
1530774355726: 61125 artists left
1530774356728: 61075 artists left
1530774357729: 61025 artists left
1530774358732: 60975 artists left
1530774359733: 60925 artists left
1530774360734: 60875 artists left
1530774361736: 60825 artists left
1530774362738: 60775 artists left
1530774363741: 60725 artists left
1530774364743: 60675 artists left
1530774365745: 60625 artists left
1530774366747: 60575 artists left
1530774367748: 60525 artists left
1530774368752: 60475 artists left
1530774369753: 60425 artists left
1530774370757: 60375 artists left
1530774371758: 60325 artists left
1530774372761: 60275 artists left
1530774373763: 60225 artists left
1530774374764: 60175 artists left
1530774375768: 60125 artists left
1530774376769: 60075 artists left
1530774377771: 60025 artists left
1530774378774: 59975 artists left
1530774379776: 59925 artists left
1530774380777: 59875 artists left
1530774381780: 59825 artists left
1530774382781: 59775 artists left
1530774383785: 59725 artists left
1530774384786: 59675 artists left
1530774385787: 59625 artists left
1530774386789: 59575 artists left
1530774387791: 59525 artists left
1530774388794: 59475 artists left
1530774389796: 59425 artists left
1530774390797: 59375 artists left
1530774391800: 59325 artists left
1530774392801: 59275 artists left
1530774393804: 59225 artists left
1530774394807: 59175 artists left
1530774395809: 59125 artists left
1530774396813: 59075 artists left
1530774397814: 59025 artists left
1530774398818: 58975 artists left
1530774399819: 58925 artists left
1530774400821: 58875 artists left
1530774401824: 58825 artists left
1530774402825: 58775 artists left
1530774403829: 58725 artists left
1530774404830: 58675 artists left
1530774405833: 58625 artists left
1530774406835: 58575 artists left
1530774407837: 58525 artists left
1530774408840: 58475 artists left
1530774409841: 58425 artists left
1530774410844: 58375 artists left
1530774411847: 58325 artists left
1530774412849: 58275 artists left
1530774413851: 58225 artists left
1530774414852: 58175 artists left
1530774415853: 58125 artists left
1530774416857: 58075 artists left
1530774417866: 58025 artists left
1530774418870: 57975 artists left
1530774419871: 57925 artists left
1530774420873: 57875 artists left
