Starting data collection at: 1530165603949
Connecting to database...
Connected
Spotify access token retrieved
1530169597958: 57624 artists left
1530169598960: 57574 artists left
1530169599961: 57524 artists left
1530169600964: 57474 artists left
1530169601966: 57424 artists left
1530169602967: 57374 artists left
1530169603969: 57324 artists left
1530169604972: 57274 artists left
1530169605974: 57224 artists left
1530169606977: 57174 artists left
1530169607978: 57124 artists left
1530169608979: 57074 artists left
1530169609980: 57024 artists left
1530169610982: 56974 artists left
1530169611984: 56924 artists left
1530169612986: 56874 artists left
1530169613987: 56824 artists left
1530169614990: 56774 artists left
1530169615993: 56724 artists left
1530169616994: 56674 artists left
1530169617995: 56624 artists left
1530169618996: 56574 artists left
1530169619997: 56524 artists left
1530169620999: 56474 artists left
1530169622000: 56424 artists left
1530169623002: 56374 artists left
1530169624003: 56324 artists left
1530169625006: 56274 artists left
1530169626009: 56224 artists left
1530169627011: 56174 artists left
1530169628012: 56124 artists left
1530169629015: 56074 artists left
1530169630017: 56024 artists left
1530169631020: 55974 artists left
1530169632023: 55924 artists left
1530169633024: 55874 artists left
1530169634027: 55824 artists left
1530169635029: 55774 artists left
1530169636031: 55724 artists left
1530169637035: 55674 artists left
1530169638036: 55624 artists left
1530169639039: 55574 artists left
1530169640040: 55524 artists left
1530169641043: 55474 artists left
1530169642046: 55424 artists left
1530169643047: 55374 artists left
1530169644048: 55324 artists left
1530169645050: 55274 artists left
1530169646052: 55224 artists left
1530169647055: 55174 artists left
1530169648057: 55124 artists left
1530169649058: 55074 artists left
1530169650059: 55024 artists left
1530169651062: 54974 artists left
1530169652065: 54924 artists left
1530169653066: 54874 artists left
1530169654067: 54824 artists left
1530169655070: 54774 artists left
1530169656072: 54724 artists left
1530169657073: 54674 artists left
1530169658075: 54624 artists left
1530169659077: 54574 artists left
1530169660078: 54524 artists left
1530169661081: 54474 artists left
1530169662084: 54424 artists left
1530169663086: 54374 artists left
1530169664087: 54324 artists left
1530169665089: 54274 artists left
1530169666092: 54224 artists left
1530169667093: 54174 artists left
1530169668094: 54124 artists left
1530169669096: 54074 artists left
1530169670097: 54024 artists left
1530169671100: 53974 artists left
1530169672102: 53924 artists left
1530169673104: 53874 artists left
1530169674105: 53824 artists left
1530169675107: 53774 artists left
1530169676110: 53724 artists left
1530169677112: 53674 artists left
1530169678113: 53624 artists left
1530169679115: 53574 artists left
1530169680117: 53524 artists left
1530169681120: 53474 artists left
1530169682122: 53424 artists left
1530169683124: 53374 artists left
1530169684125: 53324 artists left
1530169685126: 53274 artists left
1530169686128: 53224 artists left
1530169687129: 53174 artists left
1530169688131: 53124 artists left
1530169689132: 53074 artists left
1530169690135: 53024 artists left
1530169691137: 52974 artists left
1530169692139: 52924 artists left
1530169693140: 52874 artists left
1530169694142: 52824 artists left
1530169695144: 52774 artists left
1530169696146: 52724 artists left
1530169697148: 52674 artists left
1530169698151: 52624 artists left
1530169699152: 52574 artists left
1530169700154: 52524 artists left
1530169701156: 52474 artists left
1530169702157: 52424 artists left
1530169703159: 52374 artists left
1530169704160: 52324 artists left
1530169705162: 52274 artists left
1530169706167: 52224 artists left
1530169707168: 52174 artists left
1530169708170: 52124 artists left
1530169709171: 52074 artists left
1530169710173: 52024 artists left
1530169711175: 51974 artists left
1530169712177: 51924 artists left
1530169713178: 51874 artists left
1530169714180: 51824 artists left
1530169715181: 51774 artists left
1530169716183: 51724 artists left
1530169717184: 51674 artists left
1530169718185: 51624 artists left
1530169719186: 51574 artists left
1530169720188: 51524 artists left
1530169721190: 51474 artists left
1530169722192: 51424 artists left
1530169723194: 51374 artists left
1530169724197: 51324 artists left
1530169725199: 51274 artists left
1530169726202: 51224 artists left
1530169727204: 51174 artists left
1530169728205: 51124 artists left
1530169729206: 51074 artists left
1530169730208: 51024 artists left
1530169731211: 50974 artists left
1530169732213: 50924 artists left
1530169733215: 50874 artists left
1530169734216: 50824 artists left
1530169735219: 50774 artists left
1530169736222: 50724 artists left
1530169737223: 50674 artists left
1530169738224: 50624 artists left
1530169739225: 50574 artists left
1530169740228: 50524 artists left
1530169741230: 50474 artists left
1530169742233: 50424 artists left
1530169743235: 50374 artists left
1530169744236: 50324 artists left
1530169745240: 50274 artists left
1530169746243: 50224 artists left
1530169747245: 50174 artists left
1530169748247: 50124 artists left
1530169749249: 50074 artists left
1530169750250: 50024 artists left
1530169751253: 49974 artists left
1530169752254: 49924 artists left
1530169753256: 49874 artists left
1530169754258: 49824 artists left
1530169755260: 49774 artists left
1530169756263: 49724 artists left
1530169757265: 49674 artists left
1530169758266: 49624 artists left
1530169759268: 49574 artists left
1530169760269: 49524 artists left
1530169761272: 49474 artists left
1530169762274: 49424 artists left
1530169763276: 49374 artists left
1530169764277: 49324 artists left
1530169765280: 49274 artists left
1530169766282: 49224 artists left
1530169767284: 49174 artists left
1530169768286: 49124 artists left
1530169769287: 49074 artists left
1530169770288: 49024 artists left
1530169771291: 48974 artists left
1530169772292: 48924 artists left
1530169773294: 48874 artists left
1530169774296: 48824 artists left
1530169775299: 48774 artists left
1530169776301: 48724 artists left
1530169777303: 48674 artists left
1530169778305: 48624 artists left
1530169779308: 48574 artists left
1530169780309: 48524 artists left
1530169781311: 48474 artists left
1530169782312: 48424 artists left
1530169783313: 48374 artists left
1530169784315: 48324 artists left
1530169785316: 48274 artists left
1530169786319: 48224 artists left
1530169787323: 48174 artists left
1530169788324: 48124 artists left
1530169789326: 48074 artists left
1530169790328: 48024 artists left
1530169791331: 47974 artists left
1530169792333: 47924 artists left
1530169793335: 47874 artists left
1530169794338: 47824 artists left
1530169795340: 47774 artists left
1530169796342: 47724 artists left
1530169797344: 47674 artists left
1530169798345: 47624 artists left
1530169799347: 47574 artists left
1530169800349: 47524 artists left
1530169801351: 47474 artists left
1530169802355: 47424 artists left
1530169803356: 47374 artists left
1530169804358: 47324 artists left
1530169805359: 47274 artists left
1530169806362: 47224 artists left
1530169807365: 47174 artists left
1530169808366: 47124 artists left
1530169809368: 47074 artists left
1530169810369: 47024 artists left
1530169811372: 46974 artists left
1530169812374: 46924 artists left
1530169813376: 46874 artists left
1530169814378: 46824 artists left
1530169815381: 46774 artists left
1530169816385: 46724 artists left
1530169817386: 46674 artists left
1530169818387: 46624 artists left
1530169819390: 46574 artists left
1530169820393: 46524 artists left
1530169821396: 46474 artists left
1530169822397: 46424 artists left
1530169823399: 46374 artists left
1530169824404: 46324 artists left
1530169825407: 46274 artists left
1530169826411: 46224 artists left
1530169827413: 46174 artists left
1530169828415: 46124 artists left
1530169829416: 46074 artists left
1530169830417: 46024 artists left
1530169831419: 45974 artists left
1530169832422: 45924 artists left
1530169833424: 45874 artists left
1530169834425: 45824 artists left
1530169835427: 45774 artists left
1530169836430: 45724 artists left
1530169837431: 45674 artists left
1530169838434: 45624 artists left
1530169839435: 45574 artists left
1530169840436: 45524 artists left
1530169841439: 45474 artists left
1530169842442: 45424 artists left
1530169843443: 45374 artists left
1530169844445: 45324 artists left
1530169845447: 45274 artists left
1530169846450: 45224 artists left
1530169847451: 45174 artists left
1530169848453: 45124 artists left
1530169849454: 45074 artists left
1530169850457: 45024 artists left
1530169851460: 44974 artists left
1530169852462: 44924 artists left
1530169853463: 44874 artists left
1530169854465: 44824 artists left
1530169855466: 44774 artists left
1530169856470: 44724 artists left
1530169857471: 44674 artists left
1530169858473: 44624 artists left
1530169859474: 44574 artists left
1530169860476: 44524 artists left
1530169861478: 44474 artists left
1530169862481: 44424 artists left
1530169863483: 44374 artists left
1530169864485: 44324 artists left
1530169865487: 44274 artists left
1530169866489: 44224 artists left
1530169867491: 44174 artists left
1530169868493: 44124 artists left
1530169869495: 44074 artists left
1530169870496: 44024 artists left
1530169871499: 43974 artists left
1530169872500: 43924 artists left
1530169873502: 43874 artists left
1530169874503: 43824 artists left
1530169875506: 43774 artists left
1530169876508: 43724 artists left
1530169877511: 43674 artists left
1530169878513: 43624 artists left
1530169879515: 43574 artists left
1530169880517: 43524 artists left
1530169881519: 43474 artists left
1530169882521: 43424 artists left
1530169883522: 43374 artists left
1530169884524: 43324 artists left
1530169885526: 43274 artists left
1530169886528: 43224 artists left
1530169887530: 43174 artists left
1530169888531: 43124 artists left
1530169889533: 43074 artists left
1530169890535: 43024 artists left
1530169891537: 42974 artists left
1530169892539: 42924 artists left
1530169893541: 42874 artists left
1530169894543: 42824 artists left
1530169895545: 42774 artists left
1530169896548: 42724 artists left
1530169897551: 42674 artists left
1530169898552: 42624 artists left
1530169899553: 42574 artists left
1530169900556: 42524 artists left
1530169901559: 42474 artists left
1530169902561: 42424 artists left
1530169903563: 42374 artists left
1530169904565: 42324 artists left
1530169905567: 42274 artists left
1530169906570: 42224 artists left
1530169907573: 42174 artists left
1530169908574: 42124 artists left
1530169909576: 42074 artists left
1530169910578: 42024 artists left
1530169911581: 41974 artists left
1530169912582: 41924 artists left
1530169913583: 41874 artists left
1530169914586: 41824 artists left
1530169915587: 41774 artists left
1530169916590: 41724 artists left
1530169917591: 41674 artists left
1530169918593: 41624 artists left
1530169919594: 41574 artists left
1530169920596: 41524 artists left
1530169921599: 41474 artists left
1530169922600: 41424 artists left
1530169923601: 41374 artists left
1530169924603: 41324 artists left
1530169925605: 41274 artists left
1530169926607: 41224 artists left
1530169927609: 41174 artists left
1530169928611: 41124 artists left
1530169929613: 41074 artists left
1530169930614: 41024 artists left
1530169931618: 40974 artists left
1530169932619: 40924 artists left
1530169933621: 40874 artists left
1530169934622: 40824 artists left
1530169935625: 40774 artists left
1530169936629: 40724 artists left
1530169937630: 40674 artists left
1530169938633: 40624 artists left
1530169939634: 40574 artists left
1530169940636: 40524 artists left
1530169941640: 40474 artists left
1530169942641: 40424 artists left
1530169943643: 40374 artists left
1530169944645: 40324 artists left
1530169945646: 40274 artists left
1530169946649: 40224 artists left
1530169947651: 40174 artists left
1530169948652: 40124 artists left
1530169949654: 40074 artists left
1530169950657: 40024 artists left
1530169951660: 39974 artists left
1530169952662: 39924 artists left
1530169953665: 39874 artists left
1530169954666: 39824 artists left
1530169955669: 39774 artists left
1530169956672: 39724 artists left
1530169957673: 39674 artists left
1530169958675: 39624 artists left
1530169959676: 39574 artists left
1530169960678: 39524 artists left
1530169961682: 39474 artists left
1530169962685: 39424 artists left
1530169963688: 39374 artists left
1530169964690: 39324 artists left
1530169965691: 39274 artists left
1530169966694: 39224 artists left
1530169967696: 39174 artists left
1530169968697: 39124 artists left
1530169969700: 39074 artists left
1530169970702: 39024 artists left
1530169971704: 38974 artists left
1530169972708: 38924 artists left
1530169973710: 38874 artists left
1530169974711: 38824 artists left
1530169975713: 38774 artists left
1530169976715: 38724 artists left
1530169977716: 38674 artists left
1530169978718: 38624 artists left
1530169979720: 38574 artists left
1530169980722: 38524 artists left
1530169981725: 38474 artists left
1530169982727: 38424 artists left
1530169983729: 38374 artists left
1530169984730: 38324 artists left
1530169985732: 38274 artists left
1530169986734: 38224 artists left
1530169987735: 38174 artists left
1530169988736: 38124 artists left
1530169989738: 38074 artists left
1530169990739: 38024 artists left
1530169991743: 37974 artists left
1530169992745: 37924 artists left
1530169993746: 37874 artists left
1530169994749: 37824 artists left
1530169995750: 37774 artists left
1530169996753: 37724 artists left
1530169997756: 37674 artists left
1530169998758: 37624 artists left
1530169999759: 37574 artists left
1530170000761: 37524 artists left
1530170001763: 37474 artists left
1530170002764: 37424 artists left
1530170003766: 37374 artists left
1530170004767: 37324 artists left
1530170005769: 37274 artists left
1530170006772: 37224 artists left
1530170007774: 37174 artists left
1530170008777: 37124 artists left
1530170009778: 37074 artists left
1530170010780: 37024 artists left
1530170011783: 36974 artists left
1530170012785: 36924 artists left
1530170013788: 36874 artists left
1530170014789: 36824 artists left
1530170015791: 36774 artists left
1530170016793: 36724 artists left
1530170017794: 36674 artists left
1530170018795: 36624 artists left
1530170019796: 36574 artists left
1530170020798: 36524 artists left
1530170021802: 36474 artists left
1530170022803: 36424 artists left
1530170023805: 36374 artists left
1530170024806: 36324 artists left
1530170025807: 36274 artists left
1530170026810: 36224 artists left
1530170027812: 36174 artists left
1530170028813: 36124 artists left
1530170029814: 36074 artists left
1530170030816: 36024 artists left
1530170031821: 35974 artists left
1530170032823: 35924 artists left
1530170033824: 35874 artists left
1530170034826: 35824 artists left
1530170035827: 35774 artists left
1530170036829: 35724 artists left
1530170037830: 35674 artists left
1530170038832: 35624 artists left
1530170039834: 35574 artists left
1530170040835: 35524 artists left
1530170041838: 35474 artists left
1530170042840: 35424 artists left
1530170043841: 35374 artists left
1530170044842: 35324 artists left
1530170045844: 35274 artists left
1530170046850: 35224 artists left
1530170047852: 35174 artists left
1530170048854: 35124 artists left
1530170049855: 35074 artists left
1530170050857: 35024 artists left
1530170051860: 34974 artists left
1530170052861: 34924 artists left
1530170053862: 34874 artists left
1530170054864: 34824 artists left
1530170055865: 34774 artists left
1530170056868: 34724 artists left
1530170057870: 34674 artists left
1530170058872: 34624 artists left
1530170059874: 34574 artists left
1530170060876: 34524 artists left
1530170061880: 34474 artists left
1530170062890: 34424 artists left
1530170063891: 34374 artists left
1530170064893: 34324 artists left
1530170065896: 34274 artists left
1530170066898: 34224 artists left
1530170067900: 34174 artists left
1530170068901: 34124 artists left
1530170069902: 34074 artists left
1530170070906: 34024 artists left
1530170071908: 33974 artists left
1530170072909: 33924 artists left
1530170073912: 33874 artists left
1530170074913: 33824 artists left
1530170075916: 33774 artists left
1530170076919: 33724 artists left
1530170077921: 33674 artists left
1530170078922: 33624 artists left
1530170079925: 33574 artists left
1530170080926: 33524 artists left
1530170081929: 33474 artists left
1530170082931: 33424 artists left
1530170083932: 33374 artists left
1530170084934: 33324 artists left
1530170085936: 33274 artists left
1530170086938: 33224 artists left
1530170087940: 33174 artists left
1530170088944: 33124 artists left
1530170089946: 33074 artists left
1530170090947: 33024 artists left
1530170091950: 32974 artists left
1530170092951: 32924 artists left
1530170093953: 32874 artists left
1530170094956: 32824 artists left
1530170095957: 32774 artists left
1530170096959: 32724 artists left
1530170097960: 32674 artists left
1530170098961: 32624 artists left
1530170099962: 32574 artists left
1530170100963: 32524 artists left
1530170101967: 32474 artists left
1530170102968: 32424 artists left
1530170103972: 32374 artists left
1530170104976: 32324 artists left
1530170105977: 32274 artists left
1530170106980: 32224 artists left
1530170107982: 32174 artists left
1530170108984: 32124 artists left
1530170109985: 32074 artists left
1530170110987: 32024 artists left
1530170111989: 31974 artists left
1530170112991: 31924 artists left
1530170113992: 31874 artists left
1530170114994: 31824 artists left
1530170115995: 31774 artists left
1530170116997: 31724 artists left
1530170117998: 31674 artists left
1530170118999: 31624 artists left
1530170120001: 31574 artists left
1530170121003: 31524 artists left
1530170122007: 31474 artists left
1530170123008: 31424 artists left
1530170124009: 31374 artists left
1530170125011: 31324 artists left
1530170126013: 31274 artists left
1530170127015: 31224 artists left
1530170128016: 31174 artists left
1530170129018: 31124 artists left
1530170130020: 31074 artists left
1530170131022: 31024 artists left
1530170132024: 30974 artists left
1530170133026: 30924 artists left
1530170134028: 30874 artists left
1530170135030: 30824 artists left
1530170136031: 30774 artists left
1530170137035: 30724 artists left
1530170138038: 30674 artists left
1530170139040: 30624 artists left
1530170140041: 30574 artists left
1530170141043: 30524 artists left
1530170142046: 30474 artists left
1530170143049: 30424 artists left
1530170144050: 30374 artists left
1530170145051: 30324 artists left
1530170146053: 30274 artists left
1530170147056: 30224 artists left
1530170148058: 30174 artists left
1530170149059: 30124 artists left
1530170150061: 30074 artists left
1530170151063: 30024 artists left
1530170152065: 29974 artists left
1530170153068: 29924 artists left
1530170154069: 29874 artists left
1530170155070: 29824 artists left
1530170156071: 29774 artists left
1530170157074: 29724 artists left
1530170158076: 29674 artists left
1530170159079: 29624 artists left
1530170160080: 29574 artists left
1530170161083: 29524 artists left
1530170162087: 29474 artists left
1530170163089: 29424 artists left
1530170164091: 29374 artists left
1530170165092: 29324 artists left
1530170166095: 29274 artists left
1530170167098: 29224 artists left
1530170168101: 29174 artists left
1530170169109: 29124 artists left
1530170170110: 29074 artists left
1530170171113: 29024 artists left
1530170172116: 28974 artists left
1530170173117: 28924 artists left
1530170174120: 28874 artists left
1530170175122: 28824 artists left
1530170176124: 28774 artists left
1530170177127: 28724 artists left
1530170178130: 28674 artists left
1530170179133: 28624 artists left
1530170180136: 28574 artists left
1530170181137: 28524 artists left
1530170182140: 28474 artists left
1530170183142: 28424 artists left
1530170184145: 28374 artists left
1530170185146: 28324 artists left
1530170186147: 28274 artists left
1530170187151: 28224 artists left
1530170188152: 28174 artists left
1530170189155: 28124 artists left
1530170190157: 28074 artists left
1530170191159: 28024 artists left
1530170192162: 27974 artists left
1530170193165: 27924 artists left
1530170194166: 27874 artists left
1530170195169: 27824 artists left
1530170196171: 27774 artists left
1530170197173: 27724 artists left
1530170198175: 27674 artists left
1530170199178: 27624 artists left
1530170200179: 27574 artists left
1530170201181: 27524 artists left
1530170202183: 27474 artists left
1530170203185: 27424 artists left
1530170204187: 27374 artists left
1530170205188: 27324 artists left
1530170206191: 27274 artists left
1530170207193: 27224 artists left
1530170208194: 27174 artists left
1530170209197: 27124 artists left
1530170210198: 27074 artists left
1530170211200: 27024 artists left
1530170212203: 26974 artists left
1530170213205: 26924 artists left
1530170214208: 26874 artists left
1530170215209: 26824 artists left
1530170216211: 26774 artists left
1530170217213: 26724 artists left
1530170218215: 26674 artists left
1530170219218: 26624 artists left
1530170220219: 26574 artists left
1530170221221: 26524 artists left
1530170222223: 26474 artists left
1530170223226: 26424 artists left
1530170224228: 26374 artists left
1530170225230: 26324 artists left
1530170226232: 26274 artists left
1530170227236: 26224 artists left
1530170228238: 26174 artists left
1530170229239: 26124 artists left
1530170230240: 26074 artists left
1530170231243: 26024 artists left
1530170232246: 25974 artists left
1530170233247: 25924 artists left
1530170234249: 25874 artists left
1530170235250: 25824 artists left
1530170236252: 25774 artists left
1530170237254: 25724 artists left
1530170238256: 25674 artists left
1530170239258: 25624 artists left
1530170240261: 25574 artists left
1530170241264: 25524 artists left
1530170242268: 25474 artists left
1530170243269: 25424 artists left
1530170244271: 25374 artists left
1530170245273: 25324 artists left
1530170246274: 25274 artists left
1530170247276: 25224 artists left
1530170248277: 25174 artists left
1530170249278: 25124 artists left
1530170250280: 25074 artists left
1530170251284: 25024 artists left
1530170252286: 24974 artists left
1530170253288: 24924 artists left
1530170254290: 24874 artists left
1530170255294: 24824 artists left
1530170256295: 24774 artists left
1530170257299: 24724 artists left
1530170258302: 24674 artists left
1530170259303: 24624 artists left
1530170260305: 24574 artists left
1530170261308: 24524 artists left
1530170262311: 24474 artists left
1530170263314: 24424 artists left
1530170264317: 24374 artists left
1530170265318: 24324 artists left
1530170266320: 24274 artists left
1530170267324: 24224 artists left
1530170268325: 24174 artists left
1530170269327: 24124 artists left
1530170270329: 24074 artists left
1530170271330: 24024 artists left
1530170272333: 23974 artists left
1530170273335: 23924 artists left
1530170274336: 23874 artists left
1530170275337: 23824 artists left
1530170276338: 23774 artists left
1530170277341: 23724 artists left
1530170278343: 23674 artists left
1530170279347: 23624 artists left
1530170280349: 23574 artists left
1530170281351: 23524 artists left
1530170282353: 23474 artists left
1530170283354: 23424 artists left
1530170284357: 23374 artists left
1530170285358: 23324 artists left
1530170286360: 23274 artists left
1530170287363: 23224 artists left
1530170288365: 23174 artists left
1530170289366: 23124 artists left
1530170290367: 23074 artists left
1530170291369: 23024 artists left
1530170292374: 22974 artists left
1530170293375: 22924 artists left
1530170294377: 22874 artists left
1530170295378: 22824 artists left
1530170296380: 22774 artists left
1530170297384: 22724 artists left
1530170298385: 22674 artists left
1530170299386: 22624 artists left
1530170300388: 22574 artists left
1530170301389: 22524 artists left
1530170302395: 22474 artists left
1530170303395: 22424 artists left
1530170304397: 22374 artists left
1530170305398: 22324 artists left
1530170306401: 22274 artists left
1530170307405: 22224 artists left
1530170308407: 22174 artists left
1530170309408: 22124 artists left
1530170310409: 22074 artists left
1530170311410: 22024 artists left
1530170312414: 21974 artists left
1530170313415: 21924 artists left
1530170314417: 21874 artists left
1530170315418: 21824 artists left
1530170316420: 21774 artists left
1530170317423: 21724 artists left
1530170318424: 21674 artists left
1530170319426: 21624 artists left
1530170320430: 21574 artists left
1530170321432: 21524 artists left
1530170322435: 21474 artists left
1530170323437: 21424 artists left
1530170324438: 21374 artists left
1530170325441: 21324 artists left
1530170326443: 21274 artists left
1530170327446: 21224 artists left
1530170328448: 21174 artists left
1530170329449: 21124 artists left
1530170330453: 21074 artists left
1530170331457: 21024 artists left
1530170332459: 20974 artists left
1530170333460: 20924 artists left
1530170334462: 20874 artists left
1530170335463: 20824 artists left
1530170336465: 20774 artists left
1530170337468: 20724 artists left
1530170338471: 20674 artists left
1530170339472: 20624 artists left
1530170340474: 20574 artists left
1530170341475: 20524 artists left
1530170342478: 20474 artists left
1530170343481: 20424 artists left
1530170344484: 20374 artists left
1530170345486: 20324 artists left
1530170346487: 20274 artists left
1530170347489: 20224 artists left
1530170348493: 20174 artists left
1530170349494: 20124 artists left
1530170350496: 20074 artists left
1530170351498: 20024 artists left
1530170352501: 19974 artists left
1530170353503: 19924 artists left
1530170354505: 19874 artists left
1530170355506: 19824 artists left
1530170356508: 19774 artists left
1530170357511: 19724 artists left
1530170358513: 19674 artists left
1530170359515: 19624 artists left
1530170360517: 19574 artists left
1530170361520: 19524 artists left
1530170362523: 19474 artists left
1530170363525: 19424 artists left
1530170364529: 19374 artists left
1530170365530: 19324 artists left
1530170366532: 19274 artists left
1530170367534: 19224 artists left
1530170368536: 19174 artists left
1530170369538: 19124 artists left
1530170370540: 19074 artists left
1530170371541: 19024 artists left
1530170372544: 18974 artists left
1530170373545: 18924 artists left
1530170374548: 18874 artists left
1530170375550: 18824 artists left
1530170376551: 18774 artists left
1530170377554: 18724 artists left
1530170378556: 18674 artists left
1530170379559: 18624 artists left
1530170380561: 18574 artists left
1530170381562: 18524 artists left
1530170382566: 18474 artists left
1530170383567: 18424 artists left
1530170384570: 18374 artists left
1530170385573: 18324 artists left
1530170386574: 18274 artists left
1530170387580: 18224 artists left
1530170388582: 18174 artists left
1530170389584: 18124 artists left
1530170390586: 18074 artists left
1530170391587: 18024 artists left
1530170392591: 17974 artists left
1530170393592: 17924 artists left
1530170394594: 17874 artists left
1530170395595: 17824 artists left
1530170396597: 17774 artists left
1530170397603: 17724 artists left
1530170398603: 17674 artists left
1530170399605: 17624 artists left
1530170400607: 17574 artists left
1530170401609: 17524 artists left
1530170402613: 17474 artists left
1530170403614: 17424 artists left
1530170404616: 17374 artists left
1530170405618: 17324 artists left
1530170406620: 17274 artists left
1530170407622: 17224 artists left
1530170408624: 17174 artists left
1530170409626: 17124 artists left
1530170410627: 17074 artists left
1530170411628: 17024 artists left
1530170412631: 16974 artists left
1530170413632: 16924 artists left
1530170414635: 16874 artists left
1530170415636: 16824 artists left
1530170416638: 16774 artists left
1530170417640: 16724 artists left
1530170418642: 16674 artists left
1530170419644: 16624 artists left
1530170420646: 16574 artists left
1530170421647: 16524 artists left
1530170422650: 16474 artists left
1530170423653: 16424 artists left
1530170424655: 16374 artists left
1530170425657: 16324 artists left
1530170426658: 16274 artists left
1530170427660: 16224 artists left
1530170428661: 16174 artists left
1530170429662: 16124 artists left
1530170430665: 16074 artists left
1530170431666: 16024 artists left
1530170432669: 15974 artists left
1530170433670: 15924 artists left
1530170434672: 15874 artists left
1530170435674: 15824 artists left
1530170436677: 15774 artists left
1530170437679: 15724 artists left
1530170438680: 15674 artists left
1530170439683: 15624 artists left
1530170440684: 15574 artists left
1530170441686: 15524 artists left
1530170442688: 15474 artists left
1530170443690: 15424 artists left
1530170444691: 15374 artists left
1530170445693: 15324 artists left
1530170446694: 15274 artists left
1530170447698: 15224 artists left
1530170448699: 15174 artists left
1530170449702: 15124 artists left
1530170450703: 15074 artists left
1530170451705: 15024 artists left
1530170452707: 14974 artists left
1530170453709: 14924 artists left
1530170454710: 14874 artists left
1530170455711: 14824 artists left
1530170456715: 14774 artists left
1530170457718: 14724 artists left
1530170458720: 14674 artists left
1530170459721: 14624 artists left
1530170460723: 14574 artists left
1530170461726: 14524 artists left
1530170462729: 14474 artists left
1530170463730: 14424 artists left
1530170464732: 14374 artists left
1530170465735: 14324 artists left
1530170466739: 14274 artists left
1530170467741: 14224 artists left
1530170468743: 14174 artists left
1530170469745: 14124 artists left
1530170470748: 14074 artists left
1530170471749: 14024 artists left
1530170472752: 13974 artists left
1530170473754: 13924 artists left
1530170474757: 13874 artists left
1530170475758: 13824 artists left
1530170476759: 13774 artists left
1530170477762: 13724 artists left
1530170478766: 13674 artists left
1530170479767: 13624 artists left
1530170480769: 13574 artists left
1530170481771: 13524 artists left
1530170482773: 13474 artists left
1530170483774: 13424 artists left
1530170484776: 13374 artists left
1530170485777: 13324 artists left
1530170486781: 13274 artists left
1530170487783: 13224 artists left
1530170488785: 13174 artists left
1530170489788: 13124 artists left
1530170490790: 13074 artists left
1530170491793: 13024 artists left
1530170492797: 12974 artists left
1530170493798: 12924 artists left
1530170494801: 12874 artists left
1530170495802: 12824 artists left
1530170496804: 12774 artists left
1530170497807: 12724 artists left
1530170498808: 12674 artists left
1530170499809: 12624 artists left
1530170500810: 12574 artists left
1530170501811: 12524 artists left
1530170502815: 12474 artists left
1530170503817: 12424 artists left
1530170504819: 12374 artists left
1530170505821: 12324 artists left
1530170506822: 12274 artists left
1530170507825: 12224 artists left
1530170508828: 12174 artists left
1530170509831: 12124 artists left
1530170510832: 12074 artists left
1530170511833: 12024 artists left
1530170512836: 11974 artists left
1530170513838: 11924 artists left
1530170514841: 11874 artists left
1530170515843: 11824 artists left
1530170516844: 11774 artists left
1530170517847: 11724 artists left
1530170518850: 11674 artists left
1530170519851: 11624 artists left
1530170520854: 11574 artists left
1530170521857: 11524 artists left
1530170522859: 11474 artists left
1530170523860: 11424 artists left
1530170524862: 11374 artists left
1530170525864: 11324 artists left
1530170526867: 11274 artists left
1530170527870: 11224 artists left
1530170528871: 11174 artists left
1530170529873: 11124 artists left
1530170530876: 11074 artists left
1530170531878: 11024 artists left
1530170532881: 10974 artists left
1530170533883: 10924 artists left
1530170534884: 10874 artists left
1530170535886: 10824 artists left
1530170536888: 10774 artists left
1530170537892: 10724 artists left
1530170538893: 10674 artists left
1530170539894: 10624 artists left
1530170540896: 10574 artists left
1530170541898: 10524 artists left
1530170542901: 10474 artists left
1530170543902: 10424 artists left
1530170544903: 10374 artists left
1530170545905: 10324 artists left
1530170546907: 10274 artists left
1530170547909: 10224 artists left
1530170548911: 10174 artists left
1530170549913: 10124 artists left
1530170550916: 10074 artists left
1530170551917: 10024 artists left
1530170552920: 9974 artists left
1530170553922: 9924 artists left
1530170554924: 9874 artists left
1530170555926: 9824 artists left
1530170556930: 9774 artists left
1530170557933: 9724 artists left
1530170558934: 9674 artists left
1530170559936: 9624 artists left
1530170560937: 9574 artists left
1530170561941: 9524 artists left
1530170562943: 9474 artists left
1530170563945: 9424 artists left
1530170564948: 9374 artists left
1530170565949: 9324 artists left
1530170566951: 9274 artists left
1530170567954: 9224 artists left
1530170568955: 9174 artists left
1530170569959: 9124 artists left
1530170570960: 9074 artists left
1530170571963: 9024 artists left
1530170572965: 8974 artists left
1530170573967: 8924 artists left
1530170574969: 8874 artists left
1530170575971: 8824 artists left
1530170576972: 8774 artists left
1530170577975: 8724 artists left
1530170578977: 8674 artists left
1530170579978: 8624 artists left
1530170580980: 8574 artists left
1530170581986: 8524 artists left
1530170582989: 8474 artists left
1530170583991: 8424 artists left
1530170584993: 8374 artists left
1530170585995: 8324 artists left
1530170586997: 8274 artists left
1530170588000: 8224 artists left
1530170589001: 8174 artists left
1530170590004: 8124 artists left
1530170591005: 8074 artists left
1530170592008: 8024 artists left
1530170593012: 7974 artists left
1530170594013: 7924 artists left
1530170595014: 7874 artists left
1530170596016: 7824 artists left
