Starting data collection at: 1530943203709
Connecting to database...
Connected
Spotify access token retrieved
1530946214671: 105595 artists left
1530946215672: 105545 artists left
1530946216675: 105495 artists left
1530946217678: 105445 artists left
1530946218680: 105395 artists left
1530946219682: 105345 artists left
1530946220685: 105295 artists left
1530946221686: 105245 artists left
1530946222687: 105195 artists left
1530946223691: 105145 artists left
1530946224692: 105095 artists left
1530946225694: 105045 artists left
1530946226696: 104995 artists left
1530946227699: 104945 artists left
1530946228707: 104895 artists left
1530946229708: 104845 artists left
1530946230710: 104795 artists left
1530946231713: 104745 artists left
1530946232714: 104695 artists left
1530946233718: 104645 artists left
1530946234719: 104595 artists left
1530946235721: 104545 artists left
1530946236724: 104495 artists left
1530946237725: 104445 artists left
1530946238729: 104395 artists left
1530946239731: 104345 artists left
1530946240732: 104295 artists left
1530946241734: 104245 artists left
1530946242737: 104195 artists left
1530946243739: 104145 artists left
1530946244741: 104095 artists left
1530946245743: 104045 artists left
1530946246747: 103995 artists left
1530946247748: 103945 artists left
1530946248753: 103895 artists left
1530946249755: 103845 artists left
1530946250757: 103795 artists left
1530946251758: 103745 artists left
1530946252759: 103695 artists left
1530946253762: 103645 artists left
1530946254764: 103595 artists left
1530946255766: 103545 artists left
1530946256767: 103495 artists left
1530946257770: 103445 artists left
1530946258774: 103395 artists left
1530946259776: 103345 artists left
1530946260777: 103295 artists left
1530946261779: 103245 artists left
1530946262783: 103195 artists left
1530946263786: 103145 artists left
1530946264787: 103095 artists left
1530946265788: 103045 artists left
1530946266789: 102995 artists left
1530946267793: 102945 artists left
1530946268795: 102895 artists left
1530946269797: 102845 artists left
1530946270798: 102795 artists left
1530946271800: 102745 artists left
1530946272804: 102695 artists left
1530946273806: 102645 artists left
1530946274808: 102595 artists left
1530946275809: 102545 artists left
1530946276811: 102495 artists left
1530946277814: 102445 artists left
1530946278817: 102395 artists left
1530946279818: 102345 artists left
1530946280821: 102295 artists left
1530946281822: 102245 artists left
1530946282826: 102195 artists left
1530946283828: 102145 artists left
1530946284830: 102095 artists left
1530946285833: 102045 artists left
1530946286834: 101995 artists left
1530946287836: 101945 artists left
1530946288839: 101895 artists left
1530946289842: 101845 artists left
1530946290843: 101795 artists left
1530946291844: 101745 artists left
1530946292846: 101695 artists left
1530946293850: 101645 artists left
1530946294851: 101595 artists left
1530946295853: 101545 artists left
1530946296854: 101495 artists left
1530946297856: 101445 artists left
1530946298860: 101395 artists left
1530946299863: 101345 artists left
1530946300867: 101295 artists left
1530946301869: 101245 artists left
1530946302871: 101195 artists left
1530946303875: 101145 artists left
1530946304878: 101095 artists left
1530946305880: 101045 artists left
1530946306881: 100995 artists left
1530946307883: 100945 artists left
1530946308887: 100895 artists left
1530946309888: 100845 artists left
1530946310889: 100795 artists left
1530946311890: 100745 artists left
1530946312892: 100695 artists left
1530946313897: 100645 artists left
1530946314899: 100595 artists left
1530946315900: 100545 artists left
1530946316902: 100495 artists left
1530946317904: 100445 artists left
1530946318908: 100395 artists left
1530946319909: 100345 artists left
1530946320911: 100295 artists left
1530946321913: 100245 artists left
1530946322914: 100195 artists left
1530946323916: 100145 artists left
1530946324919: 100095 artists left
1530946325921: 100045 artists left
1530946326924: 99995 artists left
1530946327925: 99945 artists left
1530946328928: 99895 artists left
1530946329930: 99845 artists left
1530946330933: 99795 artists left
1530946331934: 99745 artists left
1530946332937: 99695 artists left
1530946333939: 99645 artists left
1530946334940: 99595 artists left
1530946335941: 99545 artists left
1530946336944: 99495 artists left
1530946337946: 99445 artists left
1530946338948: 99395 artists left
1530946339949: 99345 artists left
1530946340951: 99295 artists left
1530946341954: 99245 artists left
1530946342956: 99195 artists left
1530946343959: 99145 artists left
1530946344960: 99095 artists left
1530946345962: 99045 artists left
1530946346964: 98995 artists left
1530946347965: 98945 artists left
1530946348968: 98895 artists left
1530946349970: 98845 artists left
1530946350971: 98795 artists left
1530946351974: 98745 artists left
1530946352975: 98695 artists left
1530946353979: 98645 artists left
1530946354981: 98595 artists left
1530946355982: 98545 artists left
1530946356984: 98495 artists left
1530946357985: 98445 artists left
1530946358988: 98395 artists left
1530946359991: 98345 artists left
1530946360992: 98295 artists left
1530946361994: 98245 artists left
1530946362996: 98195 artists left
1530946363998: 98145 artists left
1530946364999: 98095 artists left
1530946366001: 98045 artists left
1530946367002: 97995 artists left
1530946368003: 97945 artists left
1530946369008: 97895 artists left
1530946370009: 97845 artists left
1530946371010: 97795 artists left
1530946372011: 97745 artists left
1530946373013: 97695 artists left
1530946374016: 97645 artists left
1530946375017: 97595 artists left
1530946376020: 97545 artists left
1530946377021: 97495 artists left
1530946378022: 97445 artists left
1530946379026: 97395 artists left
1530946380027: 97345 artists left
1530946381030: 97295 artists left
1530946382031: 97245 artists left
1530946383032: 97195 artists left
1530946384036: 97145 artists left
1530946385037: 97095 artists left
1530946386038: 97045 artists left
1530946387039: 96995 artists left
1530946388040: 96945 artists left
1530946389043: 96895 artists left
1530946390044: 96845 artists left
1530946391045: 96795 artists left
1530946392048: 96745 artists left
1530946393049: 96695 artists left
1530946394053: 96645 artists left
1530946395055: 96595 artists left
1530946396056: 96545 artists left
1530946397057: 96495 artists left
1530946398059: 96445 artists left
1530946399062: 96395 artists left
1530946400063: 96345 artists left
1530946401065: 96295 artists left
1530946402067: 96245 artists left
1530946403068: 96195 artists left
1530946404071: 96145 artists left
1530946405073: 96095 artists left
1530946406074: 96045 artists left
1530946407077: 95995 artists left
1530946408078: 95945 artists left
1530946409082: 95895 artists left
1530946410086: 95845 artists left
1530946411088: 95795 artists left
1530946412090: 95745 artists left
1530946413092: 95695 artists left
1530946414094: 95645 artists left
1530946415096: 95595 artists left
1530946416098: 95545 artists left
1530946417100: 95495 artists left
1530946418103: 95445 artists left
1530946419107: 95395 artists left
1530946420108: 95345 artists left
1530946421110: 95295 artists left
1530946422111: 95245 artists left
1530946423112: 95195 artists left
1530946424116: 95145 artists left
1530946425118: 95095 artists left
1530946426119: 95045 artists left
1530946427122: 94995 artists left
1530946428124: 94945 artists left
1530946429126: 94895 artists left
1530946430127: 94845 artists left
1530946431131: 94795 artists left
1530946432132: 94745 artists left
1530946433134: 94695 artists left
1530946434140: 94645 artists left
1530946435142: 94595 artists left
1530946436144: 94545 artists left
1530946437145: 94495 artists left
1530946438146: 94445 artists left
1530946439150: 94395 artists left
1530946440152: 94345 artists left
1530946441153: 94295 artists left
1530946442154: 94245 artists left
1530946443157: 94195 artists left
1530946444161: 94145 artists left
1530946445164: 94095 artists left
1530946446165: 94045 artists left
1530946447167: 93995 artists left
1530946448168: 93945 artists left
1530946449172: 93895 artists left
1530946450173: 93845 artists left
1530946451175: 93795 artists left
1530946452176: 93745 artists left
1530946453177: 93695 artists left
1530946454180: 93645 artists left
1530946455182: 93595 artists left
1530946456184: 93545 artists left
1530946457185: 93495 artists left
1530946458187: 93445 artists left
1530946459189: 93395 artists left
1530946460191: 93345 artists left
1530946461193: 93295 artists left
1530946462195: 93245 artists left
1530946463198: 93195 artists left
1530946464201: 93145 artists left
1530946465203: 93095 artists left
1530946466205: 93045 artists left
1530946467206: 92995 artists left
1530946468209: 92945 artists left
1530946469211: 92895 artists left
1530946470214: 92845 artists left
1530946471215: 92795 artists left
1530946472217: 92745 artists left
1530946473218: 92695 artists left
1530946474222: 92645 artists left
1530946475223: 92595 artists left
1530946476225: 92545 artists left
1530946477226: 92495 artists left
1530946478228: 92445 artists left
1530946479232: 92395 artists left
1530946480234: 92345 artists left
1530946481236: 92295 artists left
1530946482238: 92245 artists left
1530946483239: 92195 artists left
1530946484244: 92145 artists left
1530946485246: 92095 artists left
1530946486247: 92045 artists left
1530946487249: 91995 artists left
1530946488250: 91945 artists left
1530946489256: 91895 artists left
1530946490257: 91845 artists left
1530946491259: 91795 artists left
1530946492261: 91745 artists left
1530946493262: 91695 artists left
1530946494265: 91645 artists left
1530946495266: 91595 artists left
1530946496268: 91545 artists left
1530946497272: 91495 artists left
1530946498273: 91445 artists left
1530946499276: 91395 artists left
1530946500278: 91345 artists left
1530946501279: 91295 artists left
1530946502281: 91245 artists left
1530946503283: 91195 artists left
1530946504287: 91145 artists left
1530946505288: 91095 artists left
1530946506289: 91045 artists left
1530946507292: 90995 artists left
1530946508293: 90945 artists left
1530946509296: 90895 artists left
1530946510297: 90845 artists left
1530946511299: 90795 artists left
1530946512301: 90745 artists left
1530946513303: 90695 artists left
1530946514307: 90645 artists left
1530946515309: 90595 artists left
1530946516311: 90545 artists left
1530946517312: 90495 artists left
1530946518313: 90445 artists left
1530946519317: 90395 artists left
1530946520319: 90345 artists left
1530946521321: 90295 artists left
1530946522324: 90245 artists left
1530946523326: 90195 artists left
1530946524330: 90145 artists left
1530946525332: 90095 artists left
1530946526342: 90045 artists left
1530946527344: 89995 artists left
1530946528346: 89945 artists left
1530946529351: 89895 artists left
1530946530353: 89845 artists left
1530946531354: 89795 artists left
1530946532356: 89745 artists left
1530946533357: 89695 artists left
1530946534362: 89645 artists left
1530946535363: 89595 artists left
1530946536365: 89545 artists left
1530946537366: 89495 artists left
1530946538368: 89445 artists left
1530946539372: 89395 artists left
1530946540374: 89345 artists left
1530946541375: 89295 artists left
1530946542378: 89245 artists left
1530946543379: 89195 artists left
1530946544385: 89145 artists left
1530946545386: 89095 artists left
1530946546388: 89045 artists left
1530946547390: 88995 artists left
1530946548391: 88945 artists left
1530946549395: 88895 artists left
1530946550396: 88845 artists left
1530946551398: 88795 artists left
1530946552400: 88745 artists left
1530946553402: 88695 artists left
1530946554406: 88645 artists left
1530946555408: 88595 artists left
1530946556410: 88545 artists left
1530946557411: 88495 artists left
1530946558413: 88445 artists left
1530946559419: 88395 artists left
1530946560421: 88345 artists left
1530946561423: 88295 artists left
1530946562424: 88245 artists left
1530946563426: 88195 artists left
1530946564431: 88145 artists left
1530946565432: 88095 artists left
1530946566434: 88045 artists left
1530946567437: 87995 artists left
1530946568439: 87945 artists left
1530946569442: 87895 artists left
1530946570443: 87845 artists left
1530946571445: 87795 artists left
1530946572446: 87745 artists left
1530946573447: 87695 artists left
1530946574450: 87645 artists left
1530946575452: 87595 artists left
1530946576453: 87545 artists left
1530946577457: 87495 artists left
1530946578459: 87445 artists left
1530946579462: 87395 artists left
1530946580463: 87345 artists left
1530946581467: 87295 artists left
1530946582468: 87245 artists left
1530946583470: 87195 artists left
1530946584473: 87145 artists left
1530946585476: 87095 artists left
1530946586477: 87045 artists left
1530946587479: 86995 artists left
1530946588481: 86945 artists left
1530946589485: 86895 artists left
1530946590486: 86845 artists left
1530946591489: 86795 artists left
1530946592490: 86745 artists left
1530946593492: 86695 artists left
1530946594495: 86645 artists left
1530946595498: 86595 artists left
1530946596499: 86545 artists left
1530946597501: 86495 artists left
1530946598504: 86445 artists left
1530946599507: 86395 artists left
1530946600510: 86345 artists left
1530946601511: 86295 artists left
1530946602514: 86245 artists left
1530946603517: 86195 artists left
1530946604521: 86145 artists left
1530946605522: 86095 artists left
1530946606524: 86045 artists left
1530946607526: 85995 artists left
1530946608530: 85945 artists left
1530946609532: 85895 artists left
1530946610533: 85845 artists left
1530946611534: 85795 artists left
1530946612536: 85745 artists left
1530946613540: 85695 artists left
1530946614542: 85645 artists left
1530946615545: 85595 artists left
1530946616546: 85545 artists left
1530946617549: 85495 artists left
1530946618551: 85445 artists left
1530946619553: 85395 artists left
1530946620555: 85345 artists left
1530946621558: 85295 artists left
1530946622559: 85245 artists left
1530946623561: 85195 artists left
1530946624566: 85145 artists left
1530946625568: 85095 artists left
1530946626571: 85045 artists left
1530946627573: 84995 artists left
1530946628574: 84945 artists left
1530946629577: 84895 artists left
1530946630580: 84845 artists left
1530946631581: 84795 artists left
1530946632582: 84745 artists left
1530946633583: 84695 artists left
1530946634593: 84645 artists left
1530946635594: 84595 artists left
1530946636595: 84545 artists left
1530946637596: 84495 artists left
1530946638598: 84445 artists left
1530946639603: 84395 artists left
1530946640604: 84345 artists left
1530946641605: 84295 artists left
1530946642607: 84245 artists left
1530946643610: 84195 artists left
1530946644612: 84145 artists left
1530946645614: 84095 artists left
1530946646616: 84045 artists left
1530946647617: 83995 artists left
1530946648618: 83945 artists left
1530946649622: 83895 artists left
1530946650624: 83845 artists left
1530946651625: 83795 artists left
1530946652626: 83745 artists left
1530946653629: 83695 artists left
1530946654632: 83645 artists left
1530946655634: 83595 artists left
1530946656636: 83545 artists left
1530946657638: 83495 artists left
1530946658640: 83445 artists left
1530946659642: 83395 artists left
1530946660643: 83345 artists left
1530946661645: 83295 artists left
1530946662646: 83245 artists left
1530946663648: 83195 artists left
1530946664650: 83145 artists left
1530946665652: 83095 artists left
1530946666654: 83045 artists left
1530946667655: 82995 artists left
1530946668658: 82945 artists left
1530946669660: 82895 artists left
1530946670661: 82845 artists left
1530946671663: 82795 artists left
1530946672665: 82745 artists left
1530946673666: 82695 artists left
1530946674669: 82645 artists left
1530946675672: 82595 artists left
1530946676675: 82545 artists left
1530946677676: 82495 artists left
1530946678678: 82445 artists left
1530946679680: 82395 artists left
1530946680682: 82345 artists left
1530946681683: 82295 artists left
1530946682685: 82245 artists left
1530946683687: 82195 artists left
1530946684690: 82145 artists left
1530946685691: 82095 artists left
1530946686693: 82045 artists left
1530946687694: 81995 artists left
1530946688696: 81945 artists left
1530946689698: 81895 artists left
1530946690700: 81845 artists left
1530946691703: 81795 artists left
1530946692704: 81745 artists left
1530946693707: 81695 artists left
1530946694709: 81645 artists left
1530946695712: 81595 artists left
1530946696714: 81545 artists left
1530946697715: 81495 artists left
1530946698716: 81445 artists left
1530946699719: 81395 artists left
1530946700720: 81345 artists left
1530946701722: 81295 artists left
1530946702725: 81245 artists left
1530946703726: 81195 artists left
1530946704729: 81145 artists left
1530946705730: 81095 artists left
1530946706731: 81045 artists left
1530946707733: 80995 artists left
1530946708734: 80945 artists left
1530946709737: 80895 artists left
1530946710740: 80845 artists left
1530946711742: 80795 artists left
1530946712744: 80745 artists left
1530946713746: 80695 artists left
1530946714749: 80645 artists left
1530946715752: 80595 artists left
1530946716754: 80545 artists left
1530946717755: 80495 artists left
1530946718758: 80445 artists left
1530946719760: 80395 artists left
1530946720763: 80345 artists left
1530946721766: 80295 artists left
1530946722767: 80245 artists left
1530946723769: 80195 artists left
1530946724771: 80145 artists left
1530946725773: 80095 artists left
1530946726774: 80045 artists left
1530946727777: 79995 artists left
1530946728778: 79945 artists left
1530946729781: 79895 artists left
1530946730784: 79845 artists left
1530946731787: 79795 artists left
1530946732788: 79745 artists left
1530946733789: 79695 artists left
1530946734792: 79645 artists left
1530946735793: 79595 artists left
1530946736796: 79545 artists left
1530946737798: 79495 artists left
1530946738799: 79445 artists left
1530946739803: 79395 artists left
1530946740807: 79345 artists left
1530946741809: 79295 artists left
1530946742810: 79245 artists left
1530946743811: 79195 artists left
1530946744814: 79145 artists left
1530946745815: 79095 artists left
1530946746816: 79045 artists left
1530946747817: 78995 artists left
1530946748819: 78945 artists left
1530946749821: 78895 artists left
1530946750823: 78845 artists left
1530946751825: 78795 artists left
1530946752827: 78745 artists left
1530946753828: 78695 artists left
1530946754831: 78645 artists left
1530946755832: 78595 artists left
1530946756834: 78545 artists left
1530946757838: 78495 artists left
1530946758839: 78445 artists left
1530946759842: 78395 artists left
1530946760843: 78345 artists left
1530946761845: 78295 artists left
1530946762847: 78245 artists left
1530946763849: 78195 artists left
1530946764852: 78145 artists left
1530946765855: 78095 artists left
1530946766857: 78045 artists left
1530946767859: 77995 artists left
1530946768862: 77945 artists left
1530946769864: 77895 artists left
1530946770867: 77845 artists left
1530946771869: 77795 artists left
1530946772870: 77745 artists left
1530946773872: 77695 artists left
1530946774875: 77645 artists left
1530946775876: 77595 artists left
1530946776878: 77545 artists left
1530946777879: 77495 artists left
1530946778881: 77445 artists left
1530946779884: 77395 artists left
1530946780888: 77345 artists left
1530946781889: 77295 artists left
1530946782891: 77245 artists left
1530946783893: 77195 artists left
1530946784896: 77145 artists left
1530946785899: 77095 artists left
1530946786900: 77045 artists left
1530946787902: 76995 artists left
1530946788905: 76945 artists left
1530946789908: 76895 artists left
1530946790909: 76845 artists left
1530946791911: 76795 artists left
1530946792913: 76745 artists left
1530946793914: 76695 artists left
1530946794924: 76645 artists left
1530946795925: 76595 artists left
1530946796927: 76545 artists left
1530946797930: 76495 artists left
1530946798931: 76445 artists left
1530946799934: 76395 artists left
1530946800936: 76345 artists left
1530946801937: 76295 artists left
1530946802939: 76245 artists left
1530946803940: 76195 artists left
1530946804944: 76145 artists left
1530946805945: 76095 artists left
1530946806947: 76045 artists left
1530946807948: 75995 artists left
1530946808950: 75945 artists left
1530946809953: 75895 artists left
1530946810954: 75845 artists left
1530946811955: 75795 artists left
1530946812957: 75745 artists left
1530946813958: 75695 artists left
1530946814964: 75645 artists left
1530946815968: 75595 artists left
1530946816969: 75545 artists left
1530946817970: 75495 artists left
1530946818972: 75445 artists left
1530946819974: 75395 artists left
1530946820975: 75345 artists left
1530946821977: 75295 artists left
1530946822979: 75245 artists left
1530946823980: 75195 artists left
1530946824983: 75145 artists left
1530946825985: 75095 artists left
1530946826986: 75045 artists left
1530946827988: 74995 artists left
1530946828989: 74945 artists left
1530946829992: 74895 artists left
1530946830995: 74845 artists left
1530946831996: 74795 artists left
1530946832997: 74745 artists left
1530946833999: 74695 artists left
1530946835002: 74645 artists left
1530946836003: 74595 artists left
1530946837005: 74545 artists left
1530946838006: 74495 artists left
1530946839007: 74445 artists left
1530946840010: 74395 artists left
1530946841013: 74345 artists left
1530946842016: 74295 artists left
1530946843018: 74245 artists left
1530946844019: 74195 artists left
1530946845022: 74145 artists left
1530946846023: 74095 artists left
1530946847024: 74045 artists left
1530946848026: 73995 artists left
1530946849027: 73945 artists left
1530946850030: 73895 artists left
1530946851031: 73845 artists left
1530946852032: 73795 artists left
1530946853033: 73745 artists left
1530946854034: 73695 artists left
1530946855037: 73645 artists left
1530946856039: 73595 artists left
1530946857041: 73545 artists left
1530946858043: 73495 artists left
1530946859045: 73445 artists left
1530946860048: 73395 artists left
1530946861049: 73345 artists left
1530946862050: 73295 artists left
1530946863052: 73245 artists left
1530946864054: 73195 artists left
1530946865056: 73145 artists left
1530946866058: 73095 artists left
1530946867060: 73045 artists left
1530946868062: 72995 artists left
1530946869063: 72945 artists left
1530946870066: 72895 artists left
1530946871068: 72845 artists left
1530946872070: 72795 artists left
1530946873071: 72745 artists left
1530946874073: 72695 artists left
1530946875075: 72645 artists left
1530946876077: 72595 artists left
1530946877078: 72545 artists left
1530946878079: 72495 artists left
1530946879082: 72445 artists left
1530946880084: 72395 artists left
1530946881086: 72345 artists left
1530946882089: 72295 artists left
1530946883090: 72245 artists left
1530946884092: 72195 artists left
1530946885095: 72145 artists left
1530946886098: 72095 artists left
1530946887100: 72045 artists left
1530946888102: 71995 artists left
1530946889103: 71945 artists left
1530946890107: 71895 artists left
1530946891108: 71845 artists left
1530946892109: 71795 artists left
1530946893111: 71745 artists left
1530946894112: 71695 artists left
1530946895116: 71645 artists left
1530946896117: 71595 artists left
1530946897119: 71545 artists left
1530946898121: 71495 artists left
1530946899122: 71445 artists left
1530946900124: 71395 artists left
1530946901126: 71345 artists left
1530946902127: 71295 artists left
1530946903128: 71245 artists left
1530946904130: 71195 artists left
1530946905132: 71145 artists left
1530946906133: 71095 artists left
1530946907135: 71045 artists left
1530946908137: 70995 artists left
1530946909140: 70945 artists left
1530946910143: 70895 artists left
1530946911145: 70845 artists left
1530946912147: 70795 artists left
1530946913148: 70745 artists left
1530946914151: 70695 artists left
1530946915153: 70645 artists left
1530946916155: 70595 artists left
1530946917158: 70545 artists left
1530946918160: 70495 artists left
1530946919161: 70445 artists left
1530946920164: 70395 artists left
1530946921167: 70345 artists left
1530946922169: 70295 artists left
1530946923170: 70245 artists left
1530946924171: 70195 artists left
1530946925174: 70145 artists left
1530946926175: 70095 artists left
1530946927175: 70045 artists left
1530946928175: 69995 artists left
1530946929177: 69945 artists left
1530946930180: 69895 artists left
1530946931182: 69845 artists left
1530946932183: 69795 artists left
1530946933186: 69745 artists left
1530946934187: 69695 artists left
1530946935191: 69645 artists left
1530946936192: 69595 artists left
1530946937194: 69545 artists left
1530946938195: 69495 artists left
1530946939197: 69445 artists left
1530946940201: 69395 artists left
1530946941203: 69345 artists left
1530946942204: 69295 artists left
1530946943206: 69245 artists left
1530946944207: 69195 artists left
1530946945210: 69145 artists left
1530946946212: 69095 artists left
1530946947213: 69045 artists left
1530946948214: 68995 artists left
1530946949216: 68945 artists left
1530946950219: 68895 artists left
1530946951220: 68845 artists left
1530946952223: 68795 artists left
1530946953224: 68745 artists left
1530946954226: 68695 artists left
1530946955229: 68645 artists left
1530946956231: 68595 artists left
1530946957233: 68545 artists left
1530946958234: 68495 artists left
1530946959237: 68445 artists left
1530946960239: 68395 artists left
1530946961240: 68345 artists left
1530946962242: 68295 artists left
1530946963243: 68245 artists left
1530946964244: 68195 artists left
1530946965247: 68145 artists left
1530946966251: 68095 artists left
1530946967252: 68045 artists left
1530946968253: 67995 artists left
1530946969254: 67945 artists left
1530946970257: 67895 artists left
1530946971258: 67845 artists left
1530946972260: 67795 artists left
1530946973261: 67745 artists left
1530946974262: 67695 artists left
1530946975265: 67645 artists left
1530946976266: 67595 artists left
1530946977268: 67545 artists left
1530946978269: 67495 artists left
1530946979271: 67445 artists left
1530946980273: 67395 artists left
1530946981275: 67345 artists left
1530946982277: 67295 artists left
1530946983278: 67245 artists left
1530946984280: 67195 artists left
1530946985283: 67145 artists left
1530946986284: 67095 artists left
1530946987287: 67045 artists left
1530946988288: 66995 artists left
1530946989290: 66945 artists left
1530946990294: 66895 artists left
1530946991296: 66845 artists left
1530946992298: 66795 artists left
1530946993300: 66745 artists left
1530946994301: 66695 artists left
1530946995306: 66645 artists left
1530946996308: 66595 artists left
1530946997310: 66545 artists left
1530946998312: 66495 artists left
1530946999313: 66445 artists left
1530947000316: 66395 artists left
1530947001317: 66345 artists left
1530947002318: 66295 artists left
1530947003319: 66245 artists left
1530947004322: 66195 artists left
1530947005325: 66145 artists left
1530947006326: 66095 artists left
1530947007327: 66045 artists left
1530947008329: 65995 artists left
1530947009330: 65945 artists left
1530947010334: 65895 artists left
1530947011338: 65845 artists left
1530947012340: 65795 artists left
1530947013341: 65745 artists left
1530947014343: 65695 artists left
1530947015346: 65645 artists left
1530947016349: 65595 artists left
1530947017351: 65545 artists left
1530947018354: 65495 artists left
1530947019356: 65445 artists left
1530947020358: 65395 artists left
1530947021360: 65345 artists left
1530947022362: 65295 artists left
1530947023363: 65245 artists left
1530947024365: 65195 artists left
1530947025368: 65145 artists left
1530947026369: 65095 artists left
1530947027371: 65045 artists left
1530947028373: 64995 artists left
1530947029377: 64945 artists left
1530947030379: 64895 artists left
1530947031381: 64845 artists left
1530947032382: 64795 artists left
1530947033384: 64745 artists left
1530947034387: 64695 artists left
1530947035391: 64645 artists left
1530947036393: 64595 artists left
1530947037394: 64545 artists left
1530947038395: 64495 artists left
1530947039397: 64445 artists left
1530947040399: 64395 artists left
1530947041401: 64345 artists left
1530947042404: 64295 artists left
1530947043406: 64245 artists left
1530947044407: 64195 artists left
1530947045415: 64145 artists left
1530947046417: 64095 artists left
1530947047420: 64045 artists left
1530947048422: 63995 artists left
1530947049423: 63945 artists left
1530947050426: 63895 artists left
1530947051429: 63845 artists left
1530947052432: 63795 artists left
1530947053433: 63745 artists left
1530947054435: 63695 artists left
1530947055438: 63645 artists left
1530947056445: 63595 artists left
1530947057446: 63545 artists left
1530947058449: 63495 artists left
1530947059450: 63445 artists left
1530947060453: 63395 artists left
1530947061456: 63345 artists left
1530947062457: 63295 artists left
1530947063458: 63245 artists left
1530947064459: 63195 artists left
1530947065462: 63145 artists left
1530947066464: 63095 artists left
1530947067466: 63045 artists left
1530947068467: 62995 artists left
1530947069468: 62945 artists left
1530947070471: 62895 artists left
1530947071471: 62845 artists left
1530947072473: 62795 artists left
1530947073474: 62745 artists left
1530947074475: 62695 artists left
1530947075478: 62645 artists left
1530947076481: 62595 artists left
1530947077483: 62545 artists left
1530947078484: 62495 artists left
1530947079486: 62445 artists left
1530947080489: 62395 artists left
1530947081492: 62345 artists left
1530947082494: 62295 artists left
1530947083496: 62245 artists left
1530947084499: 62195 artists left
1530947085503: 62145 artists left
1530947086507: 62095 artists left
1530947087508: 62045 artists left
1530947088510: 61995 artists left
1530947089513: 61945 artists left
1530947090515: 61895 artists left
1530947091518: 61845 artists left
1530947092520: 61795 artists left
1530947093522: 61745 artists left
1530947094523: 61695 artists left
1530947095526: 61645 artists left
1530947096529: 61595 artists left
1530947097530: 61545 artists left
1530947098533: 61495 artists left
1530947099534: 61445 artists left
1530947100537: 61395 artists left
1530947101539: 61345 artists left
1530947102542: 61295 artists left
1530947103543: 61245 artists left
1530947104544: 61195 artists left
1530947105548: 61145 artists left
1530947106551: 61095 artists left
1530947107553: 61045 artists left
1530947108555: 60995 artists left
1530947109556: 60945 artists left
1530947110559: 60895 artists left
1530947111561: 60845 artists left
1530947112562: 60795 artists left
1530947113564: 60745 artists left
1530947114565: 60695 artists left
1530947115568: 60645 artists left
1530947116570: 60595 artists left
1530947117571: 60545 artists left
1530947118573: 60495 artists left
1530947119575: 60445 artists left
1530947120577: 60395 artists left
1530947121579: 60345 artists left
1530947122580: 60295 artists left
1530947123581: 60245 artists left
1530947124584: 60195 artists left
1530947125586: 60145 artists left
1530947126587: 60095 artists left
1530947127590: 60045 artists left
1530947128591: 59995 artists left
1530947129594: 59945 artists left
1530947130597: 59895 artists left
1530947131598: 59845 artists left
1530947132601: 59795 artists left
1530947133603: 59745 artists left
1530947134605: 59695 artists left
1530947135609: 59645 artists left
1530947136610: 59595 artists left
1530947137611: 59545 artists left
1530947138614: 59495 artists left
1530947139615: 59445 artists left
1530947140618: 59395 artists left
1530947141619: 59345 artists left
1530947142621: 59295 artists left
1530947143622: 59245 artists left
1530947144624: 59195 artists left
1530947145628: 59145 artists left
1530947146630: 59095 artists left
1530947147631: 59045 artists left
1530947148633: 58995 artists left
1530947149636: 58945 artists left
1530947150639: 58895 artists left
1530947151640: 58845 artists left
1530947152641: 58795 artists left
1530947153643: 58745 artists left
1530947154645: 58695 artists left
1530947155647: 58645 artists left
1530947156648: 58595 artists left
1530947157650: 58545 artists left
1530947158651: 58495 artists left
1530947159652: 58445 artists left
1530947160655: 58395 artists left
1530947161658: 58345 artists left
1530947162659: 58295 artists left
1530947163660: 58245 artists left
1530947164662: 58195 artists left
1530947165665: 58145 artists left
1530947166668: 58095 artists left
1530947167670: 58045 artists left
1530947168672: 57995 artists left
1530947169673: 57945 artists left
1530947170677: 57895 artists left
1530947171677: 57845 artists left
1530947172679: 57795 artists left
1530947173680: 57745 artists left
1530947174682: 57695 artists left
1530947175684: 57645 artists left
1530947176685: 57595 artists left
1530947177688: 57545 artists left
1530947178692: 57495 artists left
1530947179693: 57445 artists left
1530947180696: 57395 artists left
1530947181698: 57345 artists left
1530947182700: 57295 artists left
1530947183701: 57245 artists left
1530947184706: 57195 artists left
1530947185709: 57145 artists left
1530947186710: 57095 artists left
1530947187712: 57045 artists left
1530947188713: 56995 artists left
1530947189715: 56945 artists left
1530947190718: 56895 artists left
1530947191720: 56845 artists left
1530947192721: 56795 artists left
1530947193723: 56745 artists left
1530947194724: 56695 artists left
1530947195727: 56645 artists left
1530947196730: 56595 artists left
1530947197731: 56545 artists left
1530947198733: 56495 artists left
1530947199736: 56445 artists left
1530947200739: 56395 artists left
1530947201741: 56345 artists left
1530947202743: 56295 artists left
1530947203745: 56245 artists left
1530947204748: 56195 artists left
1530947205751: 56145 artists left
1530947206752: 56095 artists left
1530947207755: 56045 artists left
1530947208756: 55995 artists left
1530947209758: 55945 artists left
1530947210767: 55895 artists left
1530947211768: 55845 artists left
1530947212771: 55795 artists left
