Starting data collection at: 1529474403882
Connecting to database...
Connected
Spotify access token retrieved
1529478398990: 57624 artists left
1529478399991: 57574 artists left
1529478400995: 57524 artists left
1529478401996: 57474 artists left
1529478402999: 57424 artists left
1529478404001: 57374 artists left
1529478405003: 57324 artists left
1529478406007: 57274 artists left
1529478407009: 57224 artists left
1529478408012: 57174 artists left
1529478409013: 57124 artists left
1529478410015: 57074 artists left
1529478411019: 57024 artists left
1529478412020: 56974 artists left
1529478413022: 56924 artists left
1529478414023: 56874 artists left
1529478415024: 56824 artists left
1529478416029: 56774 artists left
1529478417030: 56724 artists left
1529478418031: 56674 artists left
1529478419033: 56624 artists left
1529478420034: 56574 artists left
1529478421037: 56524 artists left
1529478422040: 56474 artists left
1529478423041: 56424 artists left
1529478424043: 56374 artists left
1529478425044: 56324 artists left
1529478426048: 56274 artists left
1529478427050: 56224 artists left
1529478428052: 56174 artists left
1529478429053: 56124 artists left
1529478430055: 56074 artists left
1529478431057: 56024 artists left
1529478432058: 55974 artists left
1529478433059: 55924 artists left
1529478434060: 55874 artists left
1529478435062: 55824 artists left
1529478436065: 55774 artists left
1529478437066: 55724 artists left
1529478438068: 55674 artists left
1529478439069: 55624 artists left
1529478440071: 55574 artists left
1529478441075: 55524 artists left
1529478442077: 55474 artists left
1529478443080: 55424 artists left
1529478444083: 55374 artists left
1529478445085: 55324 artists left
1529478446090: 55274 artists left
1529478447091: 55224 artists left
1529478448093: 55174 artists left
1529478449095: 55124 artists left
1529478450096: 55074 artists left
1529478451100: 55024 artists left
1529478452101: 54974 artists left
1529478453103: 54924 artists left
1529478454106: 54874 artists left
1529478455107: 54824 artists left
1529478456111: 54774 artists left
1529478457114: 54724 artists left
1529478458115: 54674 artists left
1529478459118: 54624 artists left
1529478460119: 54574 artists left
1529478461122: 54524 artists left
1529478462124: 54474 artists left
1529478463126: 54424 artists left
1529478464128: 54374 artists left
1529478465130: 54324 artists left
1529478466134: 54274 artists left
1529478467136: 54224 artists left
1529478468138: 54174 artists left
1529478469147: 54124 artists left
1529478470148: 54074 artists left
1529478471151: 54024 artists left
1529478472153: 53974 artists left
1529478473156: 53924 artists left
1529478474157: 53874 artists left
1529478475159: 53824 artists left
1529478476162: 53774 artists left
1529478477164: 53724 artists left
1529478478165: 53674 artists left
1529478479167: 53624 artists left
1529478480170: 53574 artists left
1529478481174: 53524 artists left
1529478482175: 53474 artists left
1529478483177: 53424 artists left
1529478484178: 53374 artists left
1529478485182: 53324 artists left
1529478486185: 53274 artists left
1529478487188: 53224 artists left
1529478488189: 53174 artists left
1529478489190: 53124 artists left
1529478490193: 53074 artists left
1529478491196: 53024 artists left
1529478492197: 52974 artists left
1529478493199: 52924 artists left
1529478494201: 52874 artists left
1529478495203: 52824 artists left
1529478496207: 52774 artists left
1529478497209: 52724 artists left
1529478498210: 52674 artists left
1529478499212: 52624 artists left
1529478500213: 52574 artists left
1529478501216: 52524 artists left
1529478502219: 52474 artists left
1529478503221: 52424 artists left
1529478504224: 52374 artists left
1529478505226: 52324 artists left
1529478506228: 52274 artists left
1529478507230: 52224 artists left
1529478508234: 52174 artists left
1529478509235: 52124 artists left
1529478510238: 52074 artists left
1529478511240: 52024 artists left
1529478512243: 51974 artists left
1529478513245: 51924 artists left
1529478514247: 51874 artists left
1529478515248: 51824 artists left
1529478516252: 51774 artists left
1529478517254: 51724 artists left
1529478518256: 51674 artists left
1529478519257: 51624 artists left
1529478520258: 51574 artists left
1529478521261: 51524 artists left
1529478522262: 51474 artists left
1529478523264: 51424 artists left
1529478524266: 51374 artists left
1529478525268: 51324 artists left
1529478526273: 51274 artists left
1529478527275: 51224 artists left
1529478528276: 51174 artists left
1529478529278: 51124 artists left
1529478530281: 51074 artists left
1529478531284: 51024 artists left
1529478532285: 50974 artists left
1529478533288: 50924 artists left
1529478534289: 50874 artists left
1529478535292: 50824 artists left
1529478536296: 50774 artists left
1529478537299: 50724 artists left
1529478538301: 50674 artists left
1529478539302: 50624 artists left
1529478540305: 50574 artists left
1529478541310: 50524 artists left
1529478542312: 50474 artists left
1529478543313: 50424 artists left
1529478544315: 50374 artists left
1529478545316: 50324 artists left
1529478546321: 50274 artists left
1529478547322: 50224 artists left
1529478548324: 50174 artists left
1529478549325: 50124 artists left
1529478550326: 50074 artists left
1529478551331: 50024 artists left
1529478552333: 49974 artists left
1529478553334: 49924 artists left
1529478554336: 49874 artists left
1529478555339: 49824 artists left
1529478556342: 49774 artists left
1529478557344: 49724 artists left
1529478558345: 49674 artists left
1529478559348: 49624 artists left
1529478560349: 49574 artists left
1529478561352: 49524 artists left
1529478562354: 49474 artists left
1529478563356: 49424 artists left
1529478564357: 49374 artists left
1529478565360: 49324 artists left
1529478566363: 49274 artists left
1529478567365: 49224 artists left
1529478568366: 49174 artists left
1529478569367: 49124 artists left
1529478570368: 49074 artists left
1529478571371: 49024 artists left
1529478572374: 48974 artists left
1529478573375: 48924 artists left
1529478574377: 48874 artists left
1529478575385: 48824 artists left
1529478576387: 48774 artists left
1529478577388: 48724 artists left
1529478578389: 48674 artists left
1529478579390: 48624 artists left
1529478580394: 48574 artists left
1529478581396: 48524 artists left
1529478582398: 48474 artists left
1529478583399: 48424 artists left
1529478584402: 48374 artists left
1529478585404: 48324 artists left
1529478586406: 48274 artists left
1529478587408: 48224 artists left
1529478588412: 48174 artists left
1529478589414: 48124 artists left
1529478590416: 48074 artists left
1529478591420: 48024 artists left
1529478592421: 47974 artists left
1529478593423: 47924 artists left
1529478594424: 47874 artists left
1529478595425: 47824 artists left
1529478596428: 47774 artists left
1529478597429: 47724 artists left
1529478598430: 47674 artists left
1529478599432: 47624 artists left
1529478600434: 47574 artists left
1529478601436: 47524 artists left
1529478602437: 47474 artists left
1529478603440: 47424 artists left
1529478604442: 47374 artists left
1529478605443: 47324 artists left
1529478606446: 47274 artists left
1529478607447: 47224 artists left
1529478608450: 47174 artists left
1529478609452: 47124 artists left
1529478610453: 47074 artists left
1529478611457: 47024 artists left
1529478612458: 46974 artists left
1529478613459: 46924 artists left
1529478614461: 46874 artists left
1529478615464: 46824 artists left
1529478616468: 46774 artists left
1529478617469: 46724 artists left
1529478618471: 46674 artists left
1529478619472: 46624 artists left
1529478620476: 46574 artists left
1529478621478: 46524 artists left
1529478622479: 46474 artists left
1529478623483: 46424 artists left
1529478624484: 46374 artists left
1529478625486: 46324 artists left
1529478626489: 46274 artists left
1529478627491: 46224 artists left
1529478628493: 46174 artists left
1529478629496: 46124 artists left
1529478630497: 46074 artists left
1529478631501: 46024 artists left
1529478632502: 45974 artists left
1529478633505: 45924 artists left
1529478634507: 45874 artists left
1529478635508: 45824 artists left
1529478636511: 45774 artists left
1529478637513: 45724 artists left
1529478638515: 45674 artists left
1529478639516: 45624 artists left
1529478640518: 45574 artists left
1529478641522: 45524 artists left
1529478642523: 45474 artists left
1529478643525: 45424 artists left
1529478644526: 45374 artists left
1529478645529: 45324 artists left
1529478646532: 45274 artists left
1529478647534: 45224 artists left
1529478648537: 45174 artists left
1529478649539: 45124 artists left
1529478650540: 45074 artists left
1529478651543: 45024 artists left
1529478652544: 44974 artists left
1529478653546: 44924 artists left
1529478654548: 44874 artists left
1529478655550: 44824 artists left
1529478656554: 44774 artists left
1529478657556: 44724 artists left
1529478658557: 44674 artists left
1529478659559: 44624 artists left
1529478660562: 44574 artists left
1529478661565: 44524 artists left
1529478662566: 44474 artists left
1529478663568: 44424 artists left
1529478664571: 44374 artists left
1529478665572: 44324 artists left
1529478666575: 44274 artists left
1529478667577: 44224 artists left
1529478668578: 44174 artists left
1529478669580: 44124 artists left
1529478670581: 44074 artists left
1529478671583: 44024 artists left
1529478672586: 43974 artists left
1529478673587: 43924 artists left
1529478674590: 43874 artists left
1529478675592: 43824 artists left
1529478676595: 43774 artists left
1529478677597: 43724 artists left
1529478678598: 43674 artists left
1529478679599: 43624 artists left
1529478680601: 43574 artists left
1529478681604: 43524 artists left
1529478682606: 43474 artists left
1529478683607: 43424 artists left
1529478684609: 43374 artists left
1529478685610: 43324 artists left
1529478686613: 43274 artists left
1529478687616: 43224 artists left
1529478688618: 43174 artists left
1529478689620: 43124 artists left
1529478690623: 43074 artists left
1529478691626: 43024 artists left
1529478692628: 42974 artists left
1529478693630: 42924 artists left
1529478694631: 42874 artists left
1529478695632: 42824 artists left
1529478696634: 42774 artists left
1529478697637: 42724 artists left
1529478698639: 42674 artists left
1529478699641: 42624 artists left
1529478700642: 42574 artists left
1529478701645: 42524 artists left
1529478702647: 42474 artists left
1529478703649: 42424 artists left
1529478704651: 42374 artists left
1529478705652: 42324 artists left
1529478706656: 42274 artists left
1529478707657: 42224 artists left
1529478708659: 42174 artists left
1529478709661: 42124 artists left
1529478710662: 42074 artists left
1529478711666: 42024 artists left
1529478712668: 41974 artists left
1529478713669: 41924 artists left
1529478714672: 41874 artists left
1529478715674: 41824 artists left
1529478716677: 41774 artists left
1529478717678: 41724 artists left
1529478718679: 41674 artists left
1529478719683: 41624 artists left
1529478720684: 41574 artists left
1529478721687: 41524 artists left
1529478722690: 41474 artists left
1529478723691: 41424 artists left
1529478724693: 41374 artists left
1529478725695: 41324 artists left
1529478726699: 41274 artists left
1529478727700: 41224 artists left
1529478728702: 41174 artists left
1529478729703: 41124 artists left
1529478730704: 41074 artists left
1529478731707: 41024 artists left
1529478732711: 40974 artists left
1529478733713: 40924 artists left
1529478734715: 40874 artists left
1529478735720: 40824 artists left
1529478736722: 40774 artists left
1529478737724: 40724 artists left
1529478738726: 40674 artists left
1529478739727: 40624 artists left
1529478740729: 40574 artists left
1529478741732: 40524 artists left
1529478742735: 40474 artists left
1529478743736: 40424 artists left
1529478744738: 40374 artists left
1529478745740: 40324 artists left
1529478746742: 40274 artists left
1529478747745: 40224 artists left
1529478748746: 40174 artists left
1529478749749: 40124 artists left
1529478750751: 40074 artists left
1529478751754: 40024 artists left
1529478752757: 39974 artists left
1529478753759: 39924 artists left
1529478754760: 39874 artists left
1529478755762: 39824 artists left
1529478756767: 39774 artists left
1529478757768: 39724 artists left
1529478758769: 39674 artists left
1529478759772: 39624 artists left
1529478760775: 39574 artists left
1529478761777: 39524 artists left
1529478762778: 39474 artists left
1529478763780: 39424 artists left
1529478764782: 39374 artists left
1529478765784: 39324 artists left
1529478766787: 39274 artists left
1529478767788: 39224 artists left
1529478768789: 39174 artists left
1529478769792: 39124 artists left
1529478770793: 39074 artists left
1529478771797: 39024 artists left
1529478772798: 38974 artists left
1529478773801: 38924 artists left
1529478774804: 38874 artists left
1529478775806: 38824 artists left
1529478776809: 38774 artists left
1529478777810: 38724 artists left
1529478778811: 38674 artists left
1529478779813: 38624 artists left
1529478780814: 38574 artists left
1529478781817: 38524 artists left
1529478782818: 38474 artists left
1529478783820: 38424 artists left
1529478784823: 38374 artists left
1529478785824: 38324 artists left
1529478786827: 38274 artists left
1529478787830: 38224 artists left
1529478788832: 38174 artists left
1529478789834: 38124 artists left
1529478790836: 38074 artists left
1529478791838: 38024 artists left
1529478792839: 37974 artists left
1529478793842: 37924 artists left
1529478794844: 37874 artists left
1529478795846: 37824 artists left
1529478796849: 37774 artists left
1529478797850: 37724 artists left
1529478798851: 37674 artists left
1529478799853: 37624 artists left
1529478800855: 37574 artists left
1529478801858: 37524 artists left
1529478802860: 37474 artists left
1529478803862: 37424 artists left
1529478804863: 37374 artists left
1529478805865: 37324 artists left
1529478806869: 37274 artists left
1529478807872: 37224 artists left
1529478808873: 37174 artists left
1529478809874: 37124 artists left
1529478810876: 37074 artists left
1529478811880: 37024 artists left
1529478812883: 36974 artists left
1529478813884: 36924 artists left
1529478814885: 36874 artists left
1529478815886: 36824 artists left
1529478816889: 36774 artists left
1529478817892: 36724 artists left
1529478818893: 36674 artists left
1529478819894: 36624 artists left
1529478820896: 36574 artists left
1529478821898: 36524 artists left
1529478822901: 36474 artists left
1529478823903: 36424 artists left
1529478824906: 36374 artists left
1529478825908: 36324 artists left
1529478826910: 36274 artists left
1529478827911: 36224 artists left
1529478828912: 36174 artists left
1529478829914: 36124 artists left
1529478830915: 36074 artists left
1529478831923: 36024 artists left
1529478832926: 35974 artists left
1529478833927: 35924 artists left
1529478834931: 35874 artists left
1529478835932: 35824 artists left
1529478836935: 35774 artists left
1529478837937: 35724 artists left
1529478838938: 35674 artists left
1529478839939: 35624 artists left
1529478840941: 35574 artists left
1529478841945: 35524 artists left
1529478842949: 35474 artists left
1529478843951: 35424 artists left
1529478844952: 35374 artists left
1529478845955: 35324 artists left
1529478846957: 35274 artists left
1529478847958: 35224 artists left
1529478848961: 35174 artists left
1529478849965: 35124 artists left
1529478850966: 35074 artists left
1529478851969: 35024 artists left
1529478852970: 34974 artists left
1529478853972: 34924 artists left
1529478854973: 34874 artists left
1529478855975: 34824 artists left
1529478856977: 34774 artists left
1529478857979: 34724 artists left
1529478858982: 34674 artists left
1529478859984: 34624 artists left
1529478860987: 34574 artists left
1529478861990: 34524 artists left
1529478862991: 34474 artists left
1529478863993: 34424 artists left
1529478864994: 34374 artists left
1529478865997: 34324 artists left
1529478867000: 34274 artists left
1529478868002: 34224 artists left
1529478869003: 34174 artists left
1529478870005: 34124 artists left
1529478871009: 34074 artists left
1529478872012: 34024 artists left
1529478873013: 33974 artists left
1529478874015: 33924 artists left
1529478875016: 33874 artists left
1529478876020: 33824 artists left
1529478877024: 33774 artists left
1529478878026: 33724 artists left
1529478879027: 33674 artists left
1529478880029: 33624 artists left
1529478881031: 33574 artists left
1529478882033: 33524 artists left
1529478883036: 33474 artists left
1529478884037: 33424 artists left
1529478885040: 33374 artists left
1529478886041: 33324 artists left
1529478887044: 33274 artists left
1529478888047: 33224 artists left
1529478889050: 33174 artists left
1529478890053: 33124 artists left
1529478891054: 33074 artists left
1529478892057: 33024 artists left
1529478893058: 32974 artists left
1529478894059: 32924 artists left
1529478895060: 32874 artists left
1529478896062: 32824 artists left
1529478897065: 32774 artists left
1529478898068: 32724 artists left
1529478899070: 32674 artists left
1529478900071: 32624 artists left
1529478901073: 32574 artists left
1529478902075: 32524 artists left
1529478903076: 32474 artists left
1529478904077: 32424 artists left
1529478905078: 32374 artists left
1529478906080: 32324 artists left
1529478907083: 32274 artists left
1529478908084: 32224 artists left
1529478909085: 32174 artists left
1529478910087: 32124 artists left
1529478911088: 32074 artists left
1529478912091: 32024 artists left
1529478913093: 31974 artists left
1529478914094: 31924 artists left
1529478915095: 31874 artists left
1529478916098: 31824 artists left
1529478917100: 31774 artists left
1529478918102: 31724 artists left
1529478919103: 31674 artists left
1529478920104: 31624 artists left
1529478921105: 31574 artists left
1529478922111: 31524 artists left
1529478923112: 31474 artists left
1529478924113: 31424 artists left
1529478925117: 31374 artists left
1529478926118: 31324 artists left
1529478927120: 31274 artists left
1529478928121: 31224 artists left
1529478929122: 31174 artists left
1529478930123: 31124 artists left
1529478931125: 31074 artists left
1529478932129: 31024 artists left
1529478933131: 30974 artists left
1529478934133: 30924 artists left
1529478935134: 30874 artists left
1529478936135: 30824 artists left
1529478937138: 30774 artists left
1529478938142: 30724 artists left
1529478939145: 30674 artists left
1529478940146: 30624 artists left
1529478941150: 30574 artists left
1529478942153: 30524 artists left
1529478943155: 30474 artists left
1529478944156: 30424 artists left
1529478945157: 30374 artists left
1529478946159: 30324 artists left
1529478947161: 30274 artists left
1529478948164: 30224 artists left
1529478949166: 30174 artists left
1529478950168: 30124 artists left
1529478951169: 30074 artists left
1529478952172: 30024 artists left
1529478953176: 29974 artists left
1529478954178: 29924 artists left
1529478955181: 29874 artists left
1529478956183: 29824 artists left
1529478957185: 29774 artists left
1529478958188: 29724 artists left
1529478959190: 29674 artists left
1529478960191: 29624 artists left
1529478961192: 29574 artists left
1529478962195: 29524 artists left
1529478963199: 29474 artists left
1529478964200: 29424 artists left
1529478965201: 29374 artists left
1529478966203: 29324 artists left
1529478967206: 29274 artists left
1529478968207: 29224 artists left
1529478969209: 29174 artists left
1529478970210: 29124 artists left
1529478971212: 29074 artists left
1529478972215: 29024 artists left
1529478973216: 28974 artists left
1529478974216: 28924 artists left
1529478975218: 28874 artists left
1529478976220: 28824 artists left
1529478977223: 28774 artists left
1529478978224: 28724 artists left
1529478979225: 28674 artists left
1529478980227: 28624 artists left
1529478981231: 28574 artists left
1529478982233: 28524 artists left
1529478983235: 28474 artists left
1529478984237: 28424 artists left
1529478985238: 28374 artists left
1529478986240: 28324 artists left
1529478987247: 28274 artists left
1529478988248: 28224 artists left
1529478989249: 28174 artists left
1529478990251: 28124 artists left
1529478991256: 28074 artists left
1529478992259: 28024 artists left
1529478993262: 27974 artists left
1529478994263: 27924 artists left
1529478995265: 27874 artists left
1529478996267: 27824 artists left
1529478997270: 27774 artists left
1529478998272: 27724 artists left
1529478999273: 27674 artists left
1529479000274: 27624 artists left
1529479001276: 27574 artists left
1529479002279: 27524 artists left
1529479003282: 27474 artists left
1529479004283: 27424 artists left
1529479005285: 27374 artists left
1529479006288: 27324 artists left
1529479007291: 27274 artists left
1529479008293: 27224 artists left
1529479009296: 27174 artists left
1529479010297: 27124 artists left
1529479011298: 27074 artists left
1529479012301: 27024 artists left
1529479013303: 26974 artists left
1529479014306: 26924 artists left
1529479015307: 26874 artists left
1529479016310: 26824 artists left
1529479017312: 26774 artists left
1529479018314: 26724 artists left
1529479019318: 26674 artists left
1529479020319: 26624 artists left
1529479021321: 26574 artists left
1529479022324: 26524 artists left
1529479023325: 26474 artists left
1529479024327: 26424 artists left
1529479025329: 26374 artists left
1529479026330: 26324 artists left
1529479027335: 26274 artists left
1529479028336: 26224 artists left
1529479029340: 26174 artists left
1529479030342: 26124 artists left
1529479031343: 26074 artists left
1529479032346: 26024 artists left
1529479033349: 25974 artists left
1529479034350: 25924 artists left
1529479035352: 25874 artists left
1529479036353: 25824 artists left
1529479037356: 25774 artists left
1529479038357: 25724 artists left
1529479039361: 25674 artists left
1529479040363: 25624 artists left
1529479041365: 25574 artists left
1529479042369: 25524 artists left
1529479043370: 25474 artists left
1529479044372: 25424 artists left
1529479045375: 25374 artists left
1529479046377: 25324 artists left
1529479047379: 25274 artists left
1529479048380: 25224 artists left
1529479049384: 25174 artists left
1529479050385: 25124 artists left
1529479051387: 25074 artists left
1529479052390: 25024 artists left
1529479053392: 24974 artists left
1529479054393: 24924 artists left
1529479055396: 24874 artists left
1529479056397: 24824 artists left
1529479057400: 24774 artists left
1529479058401: 24724 artists left
1529479059402: 24674 artists left
1529479060404: 24624 artists left
1529479061406: 24574 artists left
1529479062409: 24524 artists left
1529479063411: 24474 artists left
1529479064412: 24424 artists left
1529479065416: 24374 artists left
1529479066417: 24324 artists left
1529479067420: 24274 artists left
1529479068421: 24224 artists left
1529479069423: 24174 artists left
1529479070426: 24124 artists left
1529479071427: 24074 artists left
1529479072430: 24024 artists left
1529479073432: 23974 artists left
1529479074434: 23924 artists left
1529479075435: 23874 artists left
1529479076437: 23824 artists left
1529479077440: 23774 artists left
1529479078442: 23724 artists left
1529479079444: 23674 artists left
1529479080445: 23624 artists left
1529479081447: 23574 artists left
1529479082449: 23524 artists left
1529479083451: 23474 artists left
1529479084453: 23424 artists left
1529479085456: 23374 artists left
1529479086458: 23324 artists left
1529479087461: 23274 artists left
1529479088462: 23224 artists left
1529479089464: 23174 artists left
1529479090465: 23124 artists left
1529479091466: 23074 artists left
1529479092469: 23024 artists left
1529479093473: 22974 artists left
1529479094474: 22924 artists left
1529479095476: 22874 artists left
1529479096477: 22824 artists left
1529479097480: 22774 artists left
1529479098484: 22724 artists left
1529479099485: 22674 artists left
1529479100486: 22624 artists left
1529479101487: 22574 artists left
1529479102490: 22524 artists left
1529479103493: 22474 artists left
1529479104495: 22424 artists left
1529479105497: 22374 artists left
1529479106499: 22324 artists left
1529479107502: 22274 artists left
1529479108505: 22224 artists left
1529479109507: 22174 artists left
1529479110509: 22124 artists left
1529479111510: 22074 artists left
1529479112513: 22024 artists left
1529479113514: 21974 artists left
1529479114515: 21924 artists left
1529479115517: 21874 artists left
1529479116520: 21824 artists left
1529479117522: 21774 artists left
1529479118524: 21724 artists left
1529479119525: 21674 artists left
1529479120527: 21624 artists left
1529479121530: 21574 artists left
1529479122533: 21524 artists left
1529479123536: 21474 artists left
1529479124537: 21424 artists left
1529479125538: 21374 artists left
1529479126540: 21324 artists left
1529479127544: 21274 artists left
1529479128545: 21224 artists left
1529479129548: 21174 artists left
1529479130549: 21124 artists left
1529479131554: 21074 artists left
1529479132559: 21024 artists left
1529479133560: 20974 artists left
1529479134562: 20924 artists left
1529479135563: 20874 artists left
1529479136564: 20824 artists left
1529479137567: 20774 artists left
1529479138569: 20724 artists left
1529479139570: 20674 artists left
1529479140571: 20624 artists left
1529479141572: 20574 artists left
1529479142575: 20524 artists left
1529479143577: 20474 artists left
1529479144580: 20424 artists left
1529479145582: 20374 artists left
1529479146583: 20324 artists left
1529479147586: 20274 artists left
1529479148587: 20224 artists left
1529479149591: 20174 artists left
1529479150593: 20124 artists left
1529479151594: 20074 artists left
1529479152600: 20024 artists left
1529479153601: 19974 artists left
1529479154604: 19924 artists left
1529479155606: 19874 artists left
1529479156607: 19824 artists left
1529479157610: 19774 artists left
1529479158611: 19724 artists left
1529479159613: 19674 artists left
1529479160616: 19624 artists left
1529479161618: 19574 artists left
1529479162621: 19524 artists left
1529479163622: 19474 artists left
1529479164625: 19424 artists left
1529479165626: 19374 artists left
1529479166627: 19324 artists left
1529479167630: 19274 artists left
1529479168632: 19224 artists left
1529479169634: 19174 artists left
1529479170635: 19124 artists left
1529479171636: 19074 artists left
1529479172640: 19024 artists left
1529479173641: 18974 artists left
1529479174644: 18924 artists left
1529479175647: 18874 artists left
1529479176648: 18824 artists left
1529479177652: 18774 artists left
1529479178654: 18724 artists left
1529479179658: 18674 artists left
1529479180659: 18624 artists left
1529479181661: 18574 artists left
1529479182665: 18524 artists left
1529479183666: 18474 artists left
1529479184670: 18424 artists left
1529479185671: 18374 artists left
1529479186672: 18324 artists left
1529479187675: 18274 artists left
1529479188680: 18224 artists left
1529479189681: 18174 artists left
1529479190683: 18124 artists left
1529479191684: 18074 artists left
1529479192686: 18024 artists left
1529479193689: 17974 artists left
1529479194690: 17924 artists left
1529479195693: 17874 artists left
1529479196694: 17824 artists left
1529479197697: 17774 artists left
1529479198700: 17724 artists left
1529479199701: 17674 artists left
1529479200703: 17624 artists left
1529479201704: 17574 artists left
1529479202707: 17524 artists left
1529479203708: 17474 artists left
1529479204710: 17424 artists left
1529479205712: 17374 artists left
1529479206713: 17324 artists left
1529479207717: 17274 artists left
1529479208719: 17224 artists left
1529479209720: 17174 artists left
1529479210721: 17124 artists left
1529479211724: 17074 artists left
1529479212726: 17024 artists left
1529479213728: 16974 artists left
1529479214729: 16924 artists left
1529479215731: 16874 artists left
1529479216732: 16824 artists left
1529479217738: 16774 artists left
1529479218739: 16724 artists left
1529479219740: 16674 artists left
1529479220742: 16624 artists left
1529479221744: 16574 artists left
1529479222747: 16524 artists left
1529479223749: 16474 artists left
1529479224750: 16424 artists left
1529479225752: 16374 artists left
1529479226753: 16324 artists left
1529479227756: 16274 artists left
1529479228758: 16224 artists left
1529479229760: 16174 artists left
1529479230761: 16124 artists left
1529479231762: 16074 artists left
1529479232766: 16024 artists left
1529479233767: 15974 artists left
1529479234769: 15924 artists left
1529479235772: 15874 artists left
1529479236774: 15824 artists left
1529479237778: 15774 artists left
1529479238779: 15724 artists left
1529479239781: 15674 artists left
1529479240783: 15624 artists left
1529479241785: 15574 artists left
1529479242788: 15524 artists left
1529479243789: 15474 artists left
1529479244791: 15424 artists left
1529479245792: 15374 artists left
1529479246794: 15324 artists left
1529479247797: 15274 artists left
1529479248799: 15224 artists left
1529479249800: 15174 artists left
1529479250802: 15124 artists left
1529479251805: 15074 artists left
1529479252808: 15024 artists left
1529479253809: 14974 artists left
1529479254811: 14924 artists left
1529479255812: 14874 artists left
1529479256814: 14824 artists left
1529479257817: 14774 artists left
1529479258819: 14724 artists left
1529479259821: 14674 artists left
1529479260822: 14624 artists left
1529479261824: 14574 artists left
1529479262826: 14524 artists left
1529479263827: 14474 artists left
1529479264829: 14424 artists left
1529479265831: 14374 artists left
1529479266832: 14324 artists left
1529479267836: 14274 artists left
1529479268838: 14224 artists left
1529479269841: 14174 artists left
1529479270843: 14124 artists left
1529479271845: 14074 artists left
1529479272848: 14024 artists left
1529479273849: 13974 artists left
1529479274851: 13924 artists left
1529479275854: 13874 artists left
1529479276855: 13824 artists left
1529479277858: 13774 artists left
1529479278860: 13724 artists left
1529479279863: 13674 artists left
1529479280866: 13624 artists left
1529479281868: 13574 artists left
1529479282870: 13524 artists left
1529479283872: 13474 artists left
1529479284874: 13424 artists left
1529479285875: 13374 artists left
1529479286876: 13324 artists left
1529479287880: 13274 artists left
1529479288881: 13224 artists left
1529479289883: 13174 artists left
1529479290885: 13124 artists left
1529479291886: 13074 artists left
1529479292889: 13024 artists left
1529479293891: 12974 artists left
1529479294892: 12924 artists left
1529479295895: 12874 artists left
1529479296896: 12824 artists left
1529479297899: 12774 artists left
1529479298900: 12724 artists left
1529479299902: 12674 artists left
1529479300903: 12624 artists left
1529479301906: 12574 artists left
1529479302911: 12524 artists left
1529479303913: 12474 artists left
1529479304915: 12424 artists left
1529479305916: 12374 artists left
1529479306918: 12324 artists left
1529479307922: 12274 artists left
1529479308923: 12224 artists left
1529479309924: 12174 artists left
1529479310925: 12124 artists left
1529479311927: 12074 artists left
1529479312930: 12024 artists left
1529479313932: 11974 artists left
1529479314933: 11924 artists left
1529479315935: 11874 artists left
1529479316937: 11824 artists left
1529479317942: 11774 artists left
1529479318943: 11724 artists left
1529479319944: 11674 artists left
1529479320946: 11624 artists left
1529479321947: 11574 artists left
1529479322952: 11524 artists left
1529479323954: 11474 artists left
1529479324956: 11424 artists left
1529479325957: 11374 artists left
1529479326958: 11324 artists left
1529479327961: 11274 artists left
1529479328962: 11224 artists left
1529479329964: 11174 artists left
1529479330967: 11124 artists left
1529479331969: 11074 artists left
1529479332972: 11024 artists left
1529479333973: 10974 artists left
1529479334975: 10924 artists left
1529479335979: 10874 artists left
1529479336980: 10824 artists left
1529479337982: 10774 artists left
1529479338984: 10724 artists left
1529479339985: 10674 artists left
1529479340989: 10624 artists left
1529479341991: 10574 artists left
1529479342994: 10524 artists left
1529479343996: 10474 artists left
1529479344998: 10424 artists left
1529479345998: 10374 artists left
1529479347001: 10324 artists left
1529479348004: 10274 artists left
1529479349006: 10224 artists left
1529479350008: 10174 artists left
1529479351009: 10124 artists left
1529479352012: 10074 artists left
1529479353015: 10024 artists left
1529479354018: 9974 artists left
1529479355020: 9924 artists left
1529479356021: 9874 artists left
1529479357024: 9824 artists left
1529479358027: 9774 artists left
1529479359028: 9724 artists left
1529479360030: 9674 artists left
1529479361031: 9624 artists left
1529479362034: 9574 artists left
1529479363036: 9524 artists left
1529479364036: 9474 artists left
1529479365038: 9424 artists left
1529479366040: 9374 artists left
1529479367041: 9324 artists left
1529479368044: 9274 artists left
1529479369046: 9224 artists left
1529479370050: 9174 artists left
1529479371053: 9124 artists left
1529479372054: 9074 artists left
1529479373057: 9024 artists left
1529479374060: 8974 artists left
1529479375062: 8924 artists left
1529479376063: 8874 artists left
1529479377065: 8824 artists left
1529479378069: 8774 artists left
1529479379071: 8724 artists left
1529479380075: 8674 artists left
1529479381077: 8624 artists left
1529479382078: 8574 artists left
1529479383082: 8524 artists left
1529479384083: 8474 artists left
1529479385085: 8424 artists left
1529479386086: 8374 artists left
1529479387088: 8324 artists left
1529479388091: 8274 artists left
1529479389092: 8224 artists left
1529479390094: 8174 artists left
1529479391095: 8124 artists left
1529479392098: 8074 artists left
1529479393100: 8024 artists left
1529479394102: 7974 artists left
1529479395104: 7924 artists left
1529479396105: 7874 artists left
1529479397107: 7824 artists left
