Starting data collection at: 1523599201969
Connecting to database...
Connected
Spotify access token retrieved
1523603192818: 14336 artists left
1523603193819: 14286 artists left
1523603194820: 14236 artists left
1523603195821: 14186 artists left
1523603196823: 14136 artists left
1523603197824: 14086 artists left
1523603198825: 14036 artists left
1523603199826: 13986 artists left
1523603200828: 13936 artists left
1523603201831: 13886 artists left
1523603202832: 13836 artists left
1523603203833: 13786 artists left
1523603204836: 13736 artists left
1523603205837: 13686 artists left
1523603206839: 13636 artists left
1523603207840: 13586 artists left
1523603208840: 13536 artists left
1523603209842: 13486 artists left
1523603210843: 13436 artists left
1523603211845: 13386 artists left
1523603212847: 13336 artists left
1523603213848: 13286 artists left
1523603214849: 13236 artists left
1523603215852: 13186 artists left
1523603216854: 13136 artists left
1523603217855: 13086 artists left
1523603218856: 13036 artists left
1523603219857: 12986 artists left
1523603220859: 12936 artists left
1523603221861: 12886 artists left
1523603222862: 12836 artists left
1523603223863: 12786 artists left
1523603224864: 12736 artists left
1523603225865: 12686 artists left
1523603226869: 12636 artists left
1523603227870: 12586 artists left
1523603228871: 12536 artists left
1523603229871: 12486 artists left
1523603230872: 12436 artists left
1523603231875: 12386 artists left
1523603232876: 12336 artists left
1523603233877: 12286 artists left
1523603234877: 12236 artists left
1523603235879: 12186 artists left
1523603236880: 12136 artists left
1523603237882: 12086 artists left
1523603238883: 12036 artists left
1523603239884: 11986 artists left
1523603240885: 11936 artists left
1523603241887: 11886 artists left
1523603242889: 11836 artists left
1523603243890: 11786 artists left
1523603244891: 11736 artists left
1523603245892: 11686 artists left
1523603246894: 11636 artists left
1523603247895: 11586 artists left
1523603248896: 11536 artists left
1523603249898: 11486 artists left
1523603250898: 11436 artists left
1523603251901: 11386 artists left
1523603252902: 11336 artists left
1523603253903: 11286 artists left
1523603254904: 11236 artists left
1523603255906: 11186 artists left
1523603256909: 11136 artists left
1523603257910: 11086 artists left
1523603258911: 11036 artists left
1523603259912: 10986 artists left
1523603260913: 10936 artists left
1523603261915: 10886 artists left
1523603262917: 10836 artists left
1523603263918: 10786 artists left
1523603264919: 10736 artists left
1523603265919: 10686 artists left
1523603266922: 10636 artists left
1523603267922: 10586 artists left
1523603268923: 10536 artists left
1523603269924: 10486 artists left
1523603270926: 10436 artists left
1523603271928: 10386 artists left
1523603272928: 10336 artists left
1523603273930: 10286 artists left
1523603274931: 10236 artists left
1523603275933: 10186 artists left
1523603276934: 10136 artists left
1523603277936: 10086 artists left
1523603278937: 10036 artists left
1523603279938: 9986 artists left
1523603280939: 9936 artists left
1523603281941: 9886 artists left
1523603282942: 9836 artists left
1523603283944: 9786 artists left
1523603284945: 9736 artists left
1523603285946: 9686 artists left
1523603286948: 9636 artists left
1523603287949: 9586 artists left
1523603288950: 9536 artists left
1523603289951: 9486 artists left
1523603290952: 9436 artists left
1523603291954: 9386 artists left
1523603292955: 9336 artists left
1523603293957: 9286 artists left
1523603294959: 9236 artists left
1523603295961: 9186 artists left
1523603296963: 9136 artists left
1523603297965: 9086 artists left
1523603298965: 9036 artists left
1523603299967: 8986 artists left
1523603300968: 8936 artists left
1523603301970: 8886 artists left
1523603302970: 8836 artists left
1523603303972: 8786 artists left
1523603304973: 8736 artists left
1523603305974: 8686 artists left
1523603306976: 8636 artists left
1523603307977: 8586 artists left
1523603308978: 8536 artists left
1523603309979: 8486 artists left
1523603310980: 8436 artists left
1523603311982: 8386 artists left
1523603312983: 8336 artists left
1523603313984: 8286 artists left
1523603314984: 8236 artists left
1523603315986: 8186 artists left
1523603316988: 8136 artists left
1523603317989: 8086 artists left
1523603318990: 8036 artists left
1523603319991: 7986 artists left
1523603320992: 7936 artists left
1523603321993: 7886 artists left
1523603322995: 7836 artists left
1523603323995: 7786 artists left
1523603324997: 7736 artists left
1523603325998: 7686 artists left
1523603327001: 7636 artists left
1523603328002: 7586 artists left
1523603329004: 7536 artists left
1523603330005: 7486 artists left
1523603331006: 7436 artists left
1523603332009: 7386 artists left
1523603333010: 7336 artists left
1523603334011: 7286 artists left
1523603335012: 7236 artists left
1523603336013: 7186 artists left
1523603337015: 7136 artists left
1523603338015: 7086 artists left
1523603339017: 7036 artists left
1523603340018: 6986 artists left
1523603341018: 6936 artists left
1523603342021: 6886 artists left
1523603343022: 6836 artists left
1523603344023: 6786 artists left
1523603345025: 6736 artists left
1523603346026: 6686 artists left
1523603347028: 6636 artists left
1523603348029: 6586 artists left
1523603349030: 6536 artists left
1523603350030: 6486 artists left
1523603351032: 6436 artists left
1523603352035: 6386 artists left
1523603353036: 6336 artists left
1523603354037: 6286 artists left
1523603355038: 6236 artists left
1523603356040: 6186 artists left
1523603357043: 6136 artists left
1523603358045: 6086 artists left
1523603359046: 6036 artists left
1523603360047: 5986 artists left
1523603361049: 5936 artists left
1523603362052: 5886 artists left
1523603363054: 5836 artists left
1523603364056: 5786 artists left
1523603365058: 5736 artists left
1523603366060: 5686 artists left
1523603367062: 5636 artists left
1523603368069: 5586 artists left
1523603369071: 5536 artists left
1523603370073: 5486 artists left
1523603371074: 5436 artists left
1523603372076: 5386 artists left
1523603373077: 5336 artists left
1523603374078: 5286 artists left
1523603375078: 5236 artists left
1523603376080: 5186 artists left
1523603377082: 5136 artists left
1523603378082: 5086 artists left
1523603379084: 5036 artists left
1523603380085: 4986 artists left
1523603381087: 4936 artists left
1523603382089: 4886 artists left
1523603383090: 4836 artists left
1523603384092: 4786 artists left
1523603385093: 4736 artists left
1523603386094: 4686 artists left
1523603387096: 4636 artists left
1523603388099: 4586 artists left
1523603389100: 4536 artists left
1523603390101: 4486 artists left
1523603391104: 4436 artists left
1523603392106: 4386 artists left
1523603393107: 4336 artists left
1523603394107: 4286 artists left
1523603395108: 4236 artists left
1523603396110: 4186 artists left
1523603397112: 4136 artists left
1523603398113: 4086 artists left
1523603399113: 4036 artists left
1523603400115: 3986 artists left
1523603401117: 3936 artists left
1523603402119: 3886 artists left
1523603403121: 3836 artists left
1523603404122: 3786 artists left
1523603405123: 3736 artists left
1523603406125: 3686 artists left
1523603407128: 3636 artists left
1523603408130: 3586 artists left
1523603409130: 3536 artists left
1523603410132: 3486 artists left
1523603411133: 3436 artists left
1523603412137: 3386 artists left
1523603413139: 3336 artists left
1523603414141: 3286 artists left
1523603415142: 3236 artists left
1523603416144: 3186 artists left
1523603417147: 3136 artists left
1523603418148: 3086 artists left
1523603419149: 3036 artists left
1523603420150: 2986 artists left
1523603421151: 2936 artists left
1523603422153: 2886 artists left
1523603423154: 2836 artists left
1523603424156: 2786 artists left
1523603425157: 2736 artists left
1523603426158: 2686 artists left
1523603427160: 2636 artists left
1523603428161: 2586 artists left
1523603429163: 2536 artists left
1523603430166: 2486 artists left
1523603431167: 2436 artists left
1523603432169: 2386 artists left
1523603433170: 2336 artists left
1523603434172: 2286 artists left
1523603435174: 2236 artists left
1523603436176: 2186 artists left
1523603437178: 2136 artists left
1523603438178: 2086 artists left
1523603439180: 2036 artists left
1523603440182: 1986 artists left
1523603441183: 1936 artists left
1523603442186: 1886 artists left
1523603443187: 1836 artists left
1523603444187: 1786 artists left
1523603445188: 1736 artists left
1523603446190: 1686 artists left
1523603447192: 1636 artists left
1523603448193: 1586 artists left
1523603449194: 1536 artists left
1523603450195: 1486 artists left
1523603451197: 1436 artists left
1523603452199: 1386 artists left
1523603453200: 1336 artists left
1523603454201: 1286 artists left
1523603455203: 1236 artists left
1523603456203: 1186 artists left
1523603457206: 1136 artists left
1523603458206: 1086 artists left
1523603459208: 1036 artists left
1523603460209: 986 artists left
1523603461211: 936 artists left
1523603462214: 886 artists left
1523603463214: 836 artists left
1523603464216: 786 artists left
1523603465218: 736 artists left
1523603466219: 686 artists left
1523603467221: 636 artists left
1523603468222: 586 artists left
1523603469223: 536 artists left
1523603470224: 486 artists left
1523603471225: 436 artists left
1523603472228: 386 artists left
1523603473229: 336 artists left
1523603474231: 286 artists left
1523603475241: 236 artists left
1523603476241: 186 artists left
1523603477244: 136 artists left
1523603478245: 86 artists left
1523603479245: 36 artists left
Inserting to DB
Inserted 213486 artist metrics
Email update sent. Exiting...
