Starting data collection at: 1529128803094
Connecting to database...
Connected
Spotify access token retrieved
1529131798538: 107474 artists left
1529131799540: 107424 artists left
1529131800543: 107374 artists left
1529131801545: 107324 artists left
1529131802548: 107274 artists left
1529131803550: 107224 artists left
1529131804551: 107174 artists left
1529131805554: 107124 artists left
1529131806560: 107074 artists left
1529131807562: 107024 artists left
1529131808563: 106974 artists left
1529131809565: 106924 artists left
1529131810567: 106874 artists left
1529131811568: 106824 artists left
1529131812571: 106774 artists left
1529131813573: 106724 artists left
1529131814575: 106674 artists left
1529131815577: 106624 artists left
1529131816578: 106574 artists left
1529131817580: 106524 artists left
1529131818581: 106474 artists left
1529131819583: 106424 artists left
1529131820584: 106374 artists left
1529131821587: 106324 artists left
1529131822589: 106274 artists left
1529131823592: 106224 artists left
1529131824593: 106174 artists left
1529131825594: 106124 artists left
1529131826596: 106074 artists left
1529131827599: 106024 artists left
1529131828602: 105974 artists left
1529131829604: 105924 artists left
1529131830606: 105874 artists left
1529131831607: 105824 artists left
1529131832610: 105774 artists left
1529131833614: 105724 artists left
1529131834615: 105674 artists left
1529131835616: 105624 artists left
1529131836617: 105574 artists left
1529131837621: 105524 artists left
1529131838624: 105474 artists left
1529131839626: 105424 artists left
1529131840627: 105374 artists left
1529131841629: 105324 artists left
1529131842632: 105274 artists left
1529131843635: 105224 artists left
1529131844637: 105174 artists left
1529131845638: 105124 artists left
1529131846639: 105074 artists left
1529131847642: 105024 artists left
1529131848643: 104974 artists left
1529131849645: 104924 artists left
1529131850646: 104874 artists left
1529131851647: 104824 artists left
1529131852650: 104774 artists left
1529131853651: 104724 artists left
1529131854652: 104674 artists left
1529131855653: 104624 artists left
1529131856656: 104574 artists left
1529131857659: 104524 artists left
1529131858661: 104474 artists left
1529131859663: 104424 artists left
1529131860665: 104374 artists left
1529131861666: 104324 artists left
1529131862669: 104274 artists left
1529131863671: 104224 artists left
1529131864673: 104174 artists left
1529131865674: 104124 artists left
1529131866676: 104074 artists left
1529131867679: 104024 artists left
1529131868682: 103974 artists left
1529131869686: 103924 artists left
1529131870688: 103874 artists left
1529131871689: 103824 artists left
1529131872692: 103774 artists left
1529131873693: 103724 artists left
1529131874697: 103674 artists left
1529131875699: 103624 artists left
1529131876700: 103574 artists left
1529131877704: 103524 artists left
1529131878705: 103474 artists left
1529131879707: 103424 artists left
1529131880708: 103374 artists left
1529131881710: 103324 artists left
1529131882713: 103274 artists left
1529131883715: 103224 artists left
1529131884717: 103174 artists left
1529131885718: 103124 artists left
1529131886719: 103074 artists left
1529131887723: 103024 artists left
1529131888725: 102974 artists left
1529131889726: 102924 artists left
1529131890727: 102874 artists left
1529131891729: 102824 artists left
1529131892731: 102774 artists left
1529131893733: 102724 artists left
1529131894736: 102674 artists left
1529131895738: 102624 artists left
1529131896739: 102574 artists left
1529131897742: 102524 artists left
1529131898743: 102474 artists left
1529131899745: 102424 artists left
1529131900746: 102374 artists left
1529131901749: 102324 artists left
1529131902751: 102274 artists left
1529131903752: 102224 artists left
1529131904754: 102174 artists left
1529131905755: 102124 artists left
1529131906758: 102074 artists left
1529131907760: 102024 artists left
1529131908763: 101974 artists left
1529131909764: 101924 artists left
1529131910765: 101874 artists left
1529131911768: 101824 artists left
1529131912771: 101774 artists left
1529131913772: 101724 artists left
1529131914774: 101674 artists left
1529131915775: 101624 artists left
1529131916777: 101574 artists left
1529131917780: 101524 artists left
1529131918782: 101474 artists left
1529131919783: 101424 artists left
1529131920785: 101374 artists left
1529131921787: 101324 artists left
1529131922790: 101274 artists left
1529131923792: 101224 artists left
1529131924795: 101174 artists left
1529131925796: 101124 artists left
1529131926797: 101074 artists left
1529131927800: 101024 artists left
1529131928801: 100974 artists left
1529131929803: 100924 artists left
1529131930805: 100874 artists left
1529131931807: 100824 artists left
1529131932811: 100774 artists left
1529131933812: 100724 artists left
1529131934813: 100674 artists left
1529131935814: 100624 artists left
1529131936815: 100574 artists left
1529131937818: 100524 artists left
1529131938820: 100474 artists left
1529131939823: 100424 artists left
1529131940825: 100374 artists left
1529131941827: 100324 artists left
1529131942829: 100274 artists left
1529131943831: 100224 artists left
1529131944833: 100174 artists left
1529131945834: 100124 artists left
1529131946835: 100074 artists left
1529131947838: 100024 artists left
1529131948841: 99974 artists left
1529131949843: 99924 artists left
1529131950844: 99874 artists left
1529131951846: 99824 artists left
1529131952850: 99774 artists left
1529131953851: 99724 artists left
1529131954853: 99674 artists left
1529131955855: 99624 artists left
1529131956858: 99574 artists left
1529131957862: 99524 artists left
1529131958863: 99474 artists left
1529131959865: 99424 artists left
1529131960868: 99374 artists left
1529131961869: 99324 artists left
1529131962872: 99274 artists left
1529131963873: 99224 artists left
1529131964875: 99174 artists left
1529131965876: 99124 artists left
1529131966880: 99074 artists left
1529131967883: 99024 artists left
1529131968884: 98974 artists left
1529131969886: 98924 artists left
1529131970887: 98874 artists left
1529131971888: 98824 artists left
1529131972891: 98774 artists left
1529131973893: 98724 artists left
1529131974897: 98674 artists left
1529131975899: 98624 artists left
1529131976900: 98574 artists left
1529131977903: 98524 artists left
1529131978906: 98474 artists left
1529131979909: 98424 artists left
1529131980911: 98374 artists left
1529131981914: 98324 artists left
1529131982916: 98274 artists left
1529131983919: 98224 artists left
1529131984920: 98174 artists left
1529131985921: 98124 artists left
1529131986922: 98074 artists left
1529131987925: 98024 artists left
1529131988926: 97974 artists left
1529131989928: 97924 artists left
1529131990932: 97874 artists left
1529131991935: 97824 artists left
1529131992938: 97774 artists left
1529131993939: 97724 artists left
1529131994941: 97674 artists left
1529131995943: 97624 artists left
1529131996944: 97574 artists left
1529131997948: 97524 artists left
1529131998949: 97474 artists left
1529131999952: 97424 artists left
1529132000954: 97374 artists left
1529132001955: 97324 artists left
1529132002958: 97274 artists left
1529132003961: 97224 artists left
1529132004962: 97174 artists left
1529132005965: 97124 artists left
1529132006966: 97074 artists left
1529132007969: 97024 artists left
1529132008970: 96974 artists left
1529132009972: 96924 artists left
1529132010974: 96874 artists left
1529132011978: 96824 artists left
1529132012981: 96774 artists left
1529132013983: 96724 artists left
1529132014984: 96674 artists left
1529132015986: 96624 artists left
1529132016987: 96574 artists left
1529132017991: 96524 artists left
1529132018992: 96474 artists left
1529132019993: 96424 artists left
1529132020996: 96374 artists left
1529132021997: 96324 artists left
1529132022999: 96274 artists left
1529132024001: 96224 artists left
1529132025003: 96174 artists left
1529132026004: 96124 artists left
1529132027006: 96074 artists left
1529132028009: 96024 artists left
1529132029010: 95974 artists left
1529132030011: 95924 artists left
1529132031013: 95874 artists left
1529132032014: 95824 artists left
1529132033017: 95774 artists left
1529132034019: 95724 artists left
1529132035022: 95674 artists left
1529132036023: 95624 artists left
1529132037024: 95574 artists left
1529132038027: 95524 artists left
1529132039029: 95474 artists left
1529132040030: 95424 artists left
1529132041033: 95374 artists left
1529132042034: 95324 artists left
1529132043039: 95274 artists left
1529132044040: 95224 artists left
1529132045042: 95174 artists left
1529132046043: 95124 artists left
1529132047044: 95074 artists left
1529132048050: 95024 artists left
1529132049051: 94974 artists left
1529132050053: 94924 artists left
1529132051055: 94874 artists left
1529132052056: 94824 artists left
1529132053060: 94774 artists left
1529132054061: 94724 artists left
1529132055062: 94674 artists left
1529132056064: 94624 artists left
1529132057066: 94574 artists left
1529132058069: 94524 artists left
1529132059070: 94474 artists left
1529132060071: 94424 artists left
1529132061074: 94374 artists left
1529132062075: 94324 artists left
1529132063078: 94274 artists left
1529132064081: 94224 artists left
1529132065082: 94174 artists left
1529132066084: 94124 artists left
1529132067085: 94074 artists left
1529132068089: 94024 artists left
1529132069091: 93974 artists left
1529132070093: 93924 artists left
1529132071097: 93874 artists left
1529132072098: 93824 artists left
1529132073102: 93774 artists left
1529132074103: 93724 artists left
1529132075104: 93674 artists left
1529132076105: 93624 artists left
1529132077107: 93574 artists left
1529132078110: 93524 artists left
1529132079112: 93474 artists left
1529132080115: 93424 artists left
1529132081116: 93374 artists left
1529132082119: 93324 artists left
1529132083122: 93274 artists left
1529132084123: 93224 artists left
1529132085124: 93174 artists left
1529132086126: 93124 artists left
1529132087129: 93074 artists left
1529132088131: 93024 artists left
1529132089133: 92974 artists left
1529132090136: 92924 artists left
1529132091137: 92874 artists left
1529132092140: 92824 artists left
1529132093143: 92774 artists left
1529132094144: 92724 artists left
1529132095148: 92674 artists left
1529132096149: 92624 artists left
1529132097150: 92574 artists left
1529132098153: 92524 artists left
1529132099155: 92474 artists left
1529132100156: 92424 artists left
1529132101157: 92374 artists left
1529132102159: 92324 artists left
1529132103163: 92274 artists left
1529132104164: 92224 artists left
1529132105167: 92174 artists left
1529132106170: 92124 artists left
1529132107171: 92074 artists left
1529132108174: 92024 artists left
1529132109176: 91974 artists left
1529132110178: 91924 artists left
1529132111180: 91874 artists left
1529132112181: 91824 artists left
1529132113186: 91774 artists left
1529132114189: 91724 artists left
1529132115191: 91674 artists left
1529132116192: 91624 artists left
1529132117194: 91574 artists left
1529132118198: 91524 artists left
1529132119201: 91474 artists left
1529132120202: 91424 artists left
1529132121204: 91374 artists left
1529132122205: 91324 artists left
1529132123209: 91274 artists left
1529132124211: 91224 artists left
1529132125213: 91174 artists left
1529132126214: 91124 artists left
1529132127216: 91074 artists left
1529132128219: 91024 artists left
1529132129222: 90974 artists left
1529132130224: 90924 artists left
1529132131227: 90874 artists left
1529132132229: 90824 artists left
1529132133231: 90774 artists left
1529132134233: 90724 artists left
1529132135234: 90674 artists left
1529132136235: 90624 artists left
1529132137236: 90574 artists left
1529132138240: 90524 artists left
1529132139241: 90474 artists left
1529132140242: 90424 artists left
1529132141245: 90374 artists left
1529132142246: 90324 artists left
1529132143249: 90274 artists left
1529132144252: 90224 artists left
1529132145253: 90174 artists left
1529132146254: 90124 artists left
1529132147256: 90074 artists left
1529132148259: 90024 artists left
1529132149260: 89974 artists left
1529132150261: 89924 artists left
1529132151262: 89874 artists left
1529132152263: 89824 artists left
1529132153267: 89774 artists left
1529132154270: 89724 artists left
1529132155272: 89674 artists left
1529132156274: 89624 artists left
1529132157275: 89574 artists left
1529132158279: 89524 artists left
1529132159281: 89474 artists left
1529132160283: 89424 artists left
1529132161284: 89374 artists left
1529132162287: 89324 artists left
1529132163289: 89274 artists left
1529132164293: 89224 artists left
1529132165294: 89174 artists left
1529132166296: 89124 artists left
1529132167297: 89074 artists left
1529132168300: 89024 artists left
1529132169302: 88974 artists left
1529132170303: 88924 artists left
1529132171305: 88874 artists left
1529132172306: 88824 artists left
1529132173309: 88774 artists left
1529132174312: 88724 artists left
1529132175315: 88674 artists left
1529132176317: 88624 artists left
1529132177318: 88574 artists left
1529132178321: 88524 artists left
1529132179322: 88474 artists left
1529132180324: 88424 artists left
1529132181327: 88374 artists left
1529132182328: 88324 artists left
1529132183332: 88274 artists left
1529132184334: 88224 artists left
1529132185335: 88174 artists left
1529132186337: 88124 artists left
1529132187340: 88074 artists left
1529132188343: 88024 artists left
1529132189345: 87974 artists left
1529132190347: 87924 artists left
1529132191349: 87874 artists left
1529132192353: 87824 artists left
1529132193356: 87774 artists left
1529132194357: 87724 artists left
1529132195359: 87674 artists left
1529132196361: 87624 artists left
1529132197364: 87574 artists left
1529132198366: 87524 artists left
1529132199368: 87474 artists left
1529132200371: 87424 artists left
1529132201372: 87374 artists left
1529132202375: 87324 artists left
1529132203378: 87274 artists left
1529132204380: 87224 artists left
1529132205383: 87174 artists left
1529132206385: 87124 artists left
1529132207387: 87074 artists left
1529132208391: 87024 artists left
1529132209393: 86974 artists left
1529132210394: 86924 artists left
1529132211396: 86874 artists left
1529132212397: 86824 artists left
1529132213401: 86774 artists left
1529132214402: 86724 artists left
1529132215405: 86674 artists left
1529132216406: 86624 artists left
1529132217408: 86574 artists left
1529132218410: 86524 artists left
1529132219412: 86474 artists left
1529132220414: 86424 artists left
1529132221416: 86374 artists left
1529132222418: 86324 artists left
1529132223420: 86274 artists left
1529132224422: 86224 artists left
1529132225424: 86174 artists left
1529132226425: 86124 artists left
1529132227426: 86074 artists left
1529132228429: 86024 artists left
1529132229432: 85974 artists left
1529132230433: 85924 artists left
1529132231435: 85874 artists left
1529132232437: 85824 artists left
1529132233439: 85774 artists left
1529132234440: 85724 artists left
1529132235443: 85674 artists left
1529132236444: 85624 artists left
1529132237445: 85574 artists left
1529132238449: 85524 artists left
1529132239450: 85474 artists left
1529132240452: 85424 artists left
1529132241454: 85374 artists left
1529132242455: 85324 artists left
1529132243458: 85274 artists left
1529132244461: 85224 artists left
1529132245462: 85174 artists left
1529132246463: 85124 artists left
1529132247465: 85074 artists left
1529132248468: 85024 artists left
1529132249470: 84974 artists left
1529132250473: 84924 artists left
1529132251474: 84874 artists left
1529132252475: 84824 artists left
1529132253478: 84774 artists left
1529132254480: 84724 artists left
1529132255481: 84674 artists left
1529132256484: 84624 artists left
1529132257486: 84574 artists left
1529132258489: 84524 artists left
1529132259492: 84474 artists left
1529132260493: 84424 artists left
1529132261495: 84374 artists left
1529132262497: 84324 artists left
1529132263501: 84274 artists left
1529132264504: 84224 artists left
1529132265505: 84174 artists left
1529132266508: 84124 artists left
1529132267509: 84074 artists left
1529132268519: 84024 artists left
1529132269521: 83974 artists left
1529132270522: 83924 artists left
1529132271523: 83874 artists left
1529132272525: 83824 artists left
1529132273528: 83774 artists left
1529132274529: 83724 artists left
1529132275531: 83674 artists left
1529132276534: 83624 artists left
1529132277535: 83574 artists left
1529132278539: 83524 artists left
1529132279540: 83474 artists left
1529132280541: 83424 artists left
1529132281545: 83374 artists left
1529132282547: 83324 artists left
1529132283551: 83274 artists left
1529132284552: 83224 artists left
1529132285554: 83174 artists left
1529132286558: 83124 artists left
1529132287559: 83074 artists left
1529132288562: 83024 artists left
1529132289564: 82974 artists left
1529132290565: 82924 artists left
1529132291568: 82874 artists left
1529132292569: 82824 artists left
1529132293572: 82774 artists left
1529132294573: 82724 artists left
1529132295575: 82674 artists left
1529132296577: 82624 artists left
1529132297579: 82574 artists left
1529132298581: 82524 artists left
1529132299583: 82474 artists left
1529132300585: 82424 artists left
1529132301587: 82374 artists left
1529132302588: 82324 artists left
1529132303591: 82274 artists left
1529132304592: 82224 artists left
1529132305594: 82174 artists left
1529132306597: 82124 artists left
1529132307598: 82074 artists left
1529132308602: 82024 artists left
1529132309603: 81974 artists left
1529132310604: 81924 artists left
1529132311606: 81874 artists left
1529132312607: 81824 artists left
1529132313610: 81774 artists left
1529132314612: 81724 artists left
1529132315613: 81674 artists left
1529132316614: 81624 artists left
1529132317616: 81574 artists left
1529132318619: 81524 artists left
1529132319621: 81474 artists left
1529132320622: 81424 artists left
1529132321624: 81374 artists left
1529132322626: 81324 artists left
1529132323630: 81274 artists left
1529132324631: 81224 artists left
1529132325634: 81174 artists left
1529132326635: 81124 artists left
1529132327637: 81074 artists left
1529132328641: 81024 artists left
1529132329642: 80974 artists left
1529132330643: 80924 artists left
1529132331646: 80874 artists left
1529132332647: 80824 artists left
1529132333650: 80774 artists left
1529132334652: 80724 artists left
1529132335654: 80674 artists left
1529132336657: 80624 artists left
1529132337659: 80574 artists left
1529132338663: 80524 artists left
1529132339664: 80474 artists left
1529132340667: 80424 artists left
1529132341670: 80374 artists left
1529132342672: 80324 artists left
1529132343674: 80274 artists left
1529132344676: 80224 artists left
1529132345678: 80174 artists left
1529132346680: 80124 artists left
1529132347682: 80074 artists left
1529132348685: 80024 artists left
1529132349686: 79974 artists left
1529132350687: 79924 artists left
1529132351690: 79874 artists left
1529132352692: 79824 artists left
1529132353696: 79774 artists left
1529132354699: 79724 artists left
1529132355701: 79674 artists left
1529132356703: 79624 artists left
1529132357704: 79574 artists left
1529132358707: 79524 artists left
1529132359709: 79474 artists left
1529132360710: 79424 artists left
1529132361712: 79374 artists left
1529132362715: 79324 artists left
1529132363717: 79274 artists left
1529132364721: 79224 artists left
1529132365722: 79174 artists left
1529132366723: 79124 artists left
1529132367726: 79074 artists left
1529132368730: 79024 artists left
1529132369731: 78974 artists left
1529132370733: 78924 artists left
1529132371735: 78874 artists left
1529132372736: 78824 artists left
1529132373738: 78774 artists left
1529132374740: 78724 artists left
1529132375749: 78674 artists left
1529132376751: 78624 artists left
1529132377754: 78574 artists left
1529132378757: 78524 artists left
1529132379758: 78474 artists left
1529132380760: 78424 artists left
1529132381761: 78374 artists left
1529132382764: 78324 artists left
1529132383768: 78274 artists left
1529132384770: 78224 artists left
1529132385772: 78174 artists left
1529132386773: 78124 artists left
1529132387775: 78074 artists left
1529132388778: 78024 artists left
1529132389779: 77974 artists left
1529132390780: 77924 artists left
1529132391781: 77874 artists left
1529132392782: 77824 artists left
1529132393786: 77774 artists left
1529132394787: 77724 artists left
1529132395789: 77674 artists left
1529132396791: 77624 artists left
1529132397792: 77574 artists left
1529132398794: 77524 artists left
1529132399795: 77474 artists left
1529132400797: 77424 artists left
1529132401798: 77374 artists left
1529132402800: 77324 artists left
1529132403804: 77274 artists left
1529132404805: 77224 artists left
1529132405806: 77174 artists left
1529132406807: 77124 artists left
1529132407810: 77074 artists left
1529132408813: 77024 artists left
1529132409814: 76974 artists left
1529132410818: 76924 artists left
1529132411819: 76874 artists left
1529132412822: 76824 artists left
1529132413826: 76774 artists left
1529132414828: 76724 artists left
1529132415830: 76674 artists left
1529132416832: 76624 artists left
1529132417833: 76574 artists left
1529132418837: 76524 artists left
1529132419838: 76474 artists left
1529132420840: 76424 artists left
1529132421842: 76374 artists left
1529132422843: 76324 artists left
1529132423848: 76274 artists left
1529132424850: 76224 artists left
1529132425851: 76174 artists left
1529132426852: 76124 artists left
1529132427854: 76074 artists left
1529132428858: 76024 artists left
1529132429860: 75974 artists left
1529132430861: 75924 artists left
1529132431863: 75874 artists left
1529132432865: 75824 artists left
1529132433868: 75774 artists left
1529132434869: 75724 artists left
1529132435872: 75674 artists left
1529132436873: 75624 artists left
1529132437875: 75574 artists left
1529132438877: 75524 artists left
1529132439879: 75474 artists left
1529132440880: 75424 artists left
1529132441881: 75374 artists left
1529132442883: 75324 artists left
1529132443886: 75274 artists left
1529132444887: 75224 artists left
1529132445888: 75174 artists left
1529132446890: 75124 artists left
1529132447891: 75074 artists left
1529132448894: 75024 artists left
1529132449895: 74974 artists left
1529132450897: 74924 artists left
1529132451901: 74874 artists left
1529132452902: 74824 artists left
1529132453906: 74774 artists left
1529132454907: 74724 artists left
1529132455909: 74674 artists left
1529132456910: 74624 artists left
1529132457911: 74574 artists left
1529132458914: 74524 artists left
1529132459917: 74474 artists left
1529132460918: 74424 artists left
1529132461919: 74374 artists left
1529132462923: 74324 artists left
1529132463926: 74274 artists left
1529132464928: 74224 artists left
1529132465931: 74174 artists left
1529132466932: 74124 artists left
1529132467934: 74074 artists left
1529132468936: 74024 artists left
1529132469938: 73974 artists left
1529132470940: 73924 artists left
1529132471941: 73874 artists left
1529132472944: 73824 artists left
1529132473946: 73774 artists left
1529132474949: 73724 artists left
1529132475950: 73674 artists left
1529132476951: 73624 artists left
1529132477953: 73574 artists left
1529132478956: 73524 artists left
1529132479959: 73474 artists left
1529132480961: 73424 artists left
1529132481963: 73374 artists left
1529132482964: 73324 artists left
1529132483967: 73274 artists left
1529132484968: 73224 artists left
1529132485971: 73174 artists left
1529132486972: 73124 artists left
1529132487976: 73074 artists left
1529132488978: 73024 artists left
1529132489979: 72974 artists left
1529132490981: 72924 artists left
1529132491982: 72874 artists left
1529132492985: 72824 artists left
1529132493988: 72774 artists left
1529132494989: 72724 artists left
1529132495990: 72674 artists left
1529132496991: 72624 artists left
1529132497994: 72574 artists left
1529132498997: 72524 artists left
1529132499998: 72474 artists left
1529132500999: 72424 artists left
1529132502001: 72374 artists left
1529132503003: 72324 artists left
1529132504007: 72274 artists left
1529132505008: 72224 artists left
1529132506009: 72174 artists left
1529132507011: 72124 artists left
1529132508012: 72074 artists left
1529132509016: 72024 artists left
1529132510018: 71974 artists left
1529132511019: 71924 artists left
1529132512021: 71874 artists left
1529132513022: 71824 artists left
1529132514024: 71774 artists left
1529132515026: 71724 artists left
1529132516028: 71674 artists left
1529132517029: 71624 artists left
1529132518031: 71574 artists left
1529132519034: 71524 artists left
1529132520036: 71474 artists left
1529132521039: 71424 artists left
1529132522041: 71374 artists left
1529132523043: 71324 artists left
1529132524047: 71274 artists left
1529132525048: 71224 artists left
1529132526051: 71174 artists left
1529132527053: 71124 artists left
1529132528055: 71074 artists left
1529132529057: 71024 artists left
1529132530058: 70974 artists left
1529132531059: 70924 artists left
1529132532061: 70874 artists left
1529132533063: 70824 artists left
1529132534067: 70774 artists left
1529132535069: 70724 artists left
1529132536070: 70674 artists left
1529132537071: 70624 artists left
1529132538073: 70574 artists left
1529132539076: 70524 artists left
1529132540078: 70474 artists left
1529132541079: 70424 artists left
1529132542080: 70374 artists left
1529132543082: 70324 artists left
1529132544086: 70274 artists left
1529132545087: 70224 artists left
1529132546090: 70174 artists left
1529132547092: 70124 artists left
1529132548093: 70074 artists left
1529132549096: 70024 artists left
1529132550099: 69974 artists left
1529132551100: 69924 artists left
1529132552102: 69874 artists left
1529132553103: 69824 artists left
1529132554106: 69774 artists left
1529132555107: 69724 artists left
1529132556109: 69674 artists left
1529132557110: 69624 artists left
1529132558112: 69574 artists left
1529132559115: 69524 artists left
1529132560116: 69474 artists left
1529132561118: 69424 artists left
1529132562119: 69374 artists left
1529132563120: 69324 artists left
1529132564124: 69274 artists left
1529132565125: 69224 artists left
1529132566128: 69174 artists left
1529132567130: 69124 artists left
1529132568131: 69074 artists left
1529132569135: 69024 artists left
1529132570136: 68974 artists left
1529132571138: 68924 artists left
1529132572141: 68874 artists left
1529132573142: 68824 artists left
1529132574145: 68774 artists left
1529132575146: 68724 artists left
1529132576148: 68674 artists left
1529132577151: 68624 artists left
1529132578152: 68574 artists left
1529132579156: 68524 artists left
1529132580158: 68474 artists left
1529132581160: 68424 artists left
1529132582164: 68374 artists left
1529132583165: 68324 artists left
1529132584169: 68274 artists left
1529132585170: 68224 artists left
1529132586173: 68174 artists left
1529132587175: 68124 artists left
1529132588177: 68074 artists left
1529132589179: 68024 artists left
1529132590181: 67974 artists left
1529132591183: 67924 artists left
1529132592185: 67874 artists left
1529132593187: 67824 artists left
1529132594191: 67774 artists left
1529132595192: 67724 artists left
1529132596193: 67674 artists left
1529132597195: 67624 artists left
1529132598197: 67574 artists left
1529132599199: 67524 artists left
1529132600202: 67474 artists left
1529132601203: 67424 artists left
1529132602204: 67374 artists left
1529132603207: 67324 artists left
1529132604209: 67274 artists left
1529132605211: 67224 artists left
1529132606213: 67174 artists left
1529132607215: 67124 artists left
1529132608218: 67074 artists left
1529132609220: 67024 artists left
1529132610222: 66974 artists left
1529132611223: 66924 artists left
1529132612225: 66874 artists left
1529132613228: 66824 artists left
1529132614230: 66774 artists left
1529132615232: 66724 artists left
1529132616234: 66674 artists left
1529132617236: 66624 artists left
1529132618237: 66574 artists left
1529132619241: 66524 artists left
1529132620242: 66474 artists left
1529132621243: 66424 artists left
1529132622245: 66374 artists left
1529132623247: 66324 artists left
1529132624251: 66274 artists left
1529132625253: 66224 artists left
1529132626254: 66174 artists left
1529132627255: 66124 artists left
1529132628259: 66074 artists left
1529132629261: 66024 artists left
1529132630264: 65974 artists left
1529132631266: 65924 artists left
1529132632267: 65874 artists left
1529132633269: 65824 artists left
1529132634277: 65774 artists left
1529132635278: 65724 artists left
1529132636280: 65674 artists left
1529132637282: 65624 artists left
1529132638284: 65574 artists left
1529132639288: 65524 artists left
1529132640290: 65474 artists left
1529132641291: 65424 artists left
1529132642292: 65374 artists left
1529132643295: 65324 artists left
1529132644299: 65274 artists left
1529132645300: 65224 artists left
1529132646301: 65174 artists left
1529132647302: 65124 artists left
1529132648305: 65074 artists left
1529132649308: 65024 artists left
1529132650310: 64974 artists left
1529132651311: 64924 artists left
1529132652314: 64874 artists left
1529132653316: 64824 artists left
1529132654318: 64774 artists left
1529132655320: 64724 artists left
1529132656321: 64674 artists left
1529132657323: 64624 artists left
1529132658324: 64574 artists left
1529132659326: 64524 artists left
1529132660329: 64474 artists left
1529132661331: 64424 artists left
1529132662332: 64374 artists left
1529132663333: 64324 artists left
1529132664336: 64274 artists left
1529132665337: 64224 artists left
1529132666340: 64174 artists left
1529132667341: 64124 artists left
1529132668343: 64074 artists left
1529132669346: 64024 artists left
1529132670347: 63974 artists left
1529132671350: 63924 artists left
1529132672351: 63874 artists left
1529132673353: 63824 artists left
1529132674356: 63774 artists left
1529132675357: 63724 artists left
1529132676360: 63674 artists left
1529132677362: 63624 artists left
1529132678363: 63574 artists left
1529132679366: 63524 artists left
1529132680368: 63474 artists left
1529132681369: 63424 artists left
1529132682372: 63374 artists left
1529132683373: 63324 artists left
1529132684376: 63274 artists left
1529132685378: 63224 artists left
1529132686381: 63174 artists left
1529132687382: 63124 artists left
1529132688384: 63074 artists left
1529132689387: 63024 artists left
1529132690390: 62974 artists left
1529132691392: 62924 artists left
1529132692394: 62874 artists left
1529132693395: 62824 artists left
1529132694399: 62774 artists left
1529132695400: 62724 artists left
1529132696402: 62674 artists left
1529132697403: 62624 artists left
1529132698406: 62574 artists left
1529132699409: 62524 artists left
1529132700411: 62474 artists left
1529132701412: 62424 artists left
1529132702414: 62374 artists left
1529132703417: 62324 artists left
1529132704421: 62274 artists left
1529132705422: 62224 artists left
1529132706423: 62174 artists left
1529132707424: 62124 artists left
1529132708427: 62074 artists left
1529132709431: 62024 artists left
1529132710432: 61974 artists left
1529132711433: 61924 artists left
1529132712434: 61874 artists left
1529132713439: 61824 artists left
1529132714441: 61774 artists left
1529132715444: 61724 artists left
1529132716445: 61674 artists left
1529132717447: 61624 artists left
1529132718448: 61574 artists left
1529132719451: 61524 artists left
1529132720454: 61474 artists left
1529132721455: 61424 artists left
1529132722457: 61374 artists left
1529132723460: 61324 artists left
1529132724464: 61274 artists left
1529132725465: 61224 artists left
1529132726467: 61174 artists left
1529132727470: 61124 artists left
1529132728471: 61074 artists left
1529132729473: 61024 artists left
1529132730475: 60974 artists left
1529132731476: 60924 artists left
1529132732478: 60874 artists left
1529132733480: 60824 artists left
1529132734484: 60774 artists left
1529132735485: 60724 artists left
1529132736486: 60674 artists left
1529132737488: 60624 artists left
1529132738491: 60574 artists left
1529132739494: 60524 artists left
1529132740496: 60474 artists left
1529132741498: 60424 artists left
1529132742500: 60374 artists left
1529132743501: 60324 artists left
1529132744505: 60274 artists left
1529132745506: 60224 artists left
1529132746509: 60174 artists left
1529132747510: 60124 artists left
1529132748513: 60074 artists left
1529132749515: 60024 artists left
1529132750517: 59974 artists left
1529132751518: 59924 artists left
1529132752521: 59874 artists left
1529132753522: 59824 artists left
1529132754526: 59774 artists left
1529132755527: 59724 artists left
1529132756529: 59674 artists left
1529132757530: 59624 artists left
1529132758533: 59574 artists left
1529132759537: 59524 artists left
1529132760539: 59474 artists left
1529132761540: 59424 artists left
1529132762542: 59374 artists left
1529132763543: 59324 artists left
1529132764546: 59274 artists left
1529132765549: 59224 artists left
1529132766552: 59174 artists left
1529132767554: 59124 artists left
1529132768555: 59074 artists left
1529132769558: 59024 artists left
1529132770559: 58974 artists left
1529132771563: 58924 artists left
1529132772564: 58874 artists left
1529132773566: 58824 artists left
1529132774568: 58774 artists left
1529132775569: 58724 artists left
1529132776571: 58674 artists left
1529132777572: 58624 artists left
1529132778574: 58574 artists left
1529132779577: 58524 artists left
1529132780578: 58474 artists left
1529132781581: 58424 artists left
1529132782582: 58374 artists left
1529132783584: 58324 artists left
1529132784586: 58274 artists left
1529132785589: 58224 artists left
1529132786595: 58174 artists left
1529132787596: 58124 artists left
1529132788597: 58074 artists left
1529132789600: 58024 artists left
1529132790602: 57974 artists left
1529132791604: 57924 artists left
1529132792606: 57874 artists left
1529132793607: 57824 artists left
1529132794610: 57774 artists left
1529132795619: 57724 artists left
1529132796621: 57674 artists left
