Starting data collection at: 1526796002365
Connecting to database...
Connected
Spotify access token retrieved
1526799000794: 108024 artists left
1526799001795: 107974 artists left
1526799002797: 107924 artists left
1526799003800: 107874 artists left
1526799004803: 107824 artists left
1526799005804: 107774 artists left
1526799006805: 107724 artists left
1526799007808: 107674 artists left
1526799008810: 107624 artists left
1526799009813: 107574 artists left
1526799010815: 107524 artists left
1526799011816: 107474 artists left
1526799012820: 107424 artists left
1526799013821: 107374 artists left
1526799014823: 107324 artists left
1526799015826: 107274 artists left
1526799016827: 107224 artists left
1526799017831: 107174 artists left
1526799018834: 107124 artists left
1526799019837: 107074 artists left
1526799020846: 107024 artists left
1526799021849: 106974 artists left
1526799022852: 106924 artists left
1526799023853: 106874 artists left
1526799024855: 106824 artists left
1526799025856: 106774 artists left
1526799026857: 106724 artists left
1526799027860: 106674 artists left
1526799028862: 106624 artists left
1526799029864: 106574 artists left
1526799030866: 106524 artists left
1526799031868: 106474 artists left
1526799032870: 106424 artists left
1526799033871: 106374 artists left
1526799034872: 106324 artists left
1526799035873: 106274 artists left
1526799036875: 106224 artists left
1526799037877: 106174 artists left
1526799038878: 106124 artists left
1526799039880: 106074 artists left
1526799040881: 106024 artists left
1526799041883: 105974 artists left
1526799042885: 105924 artists left
1526799043887: 105874 artists left
1526799044888: 105824 artists left
1526799045890: 105774 artists left
1526799046892: 105724 artists left
1526799047895: 105674 artists left
1526799048897: 105624 artists left
1526799049898: 105574 artists left
1526799050900: 105524 artists left
1526799051901: 105474 artists left
1526799052904: 105424 artists left
1526799053906: 105374 artists left
1526799054908: 105324 artists left
1526799055909: 105274 artists left
1526799056911: 105224 artists left
1526799057914: 105174 artists left
1526799058915: 105124 artists left
1526799059918: 105074 artists left
1526799060919: 105024 artists left
1526799061920: 104974 artists left
1526799062922: 104924 artists left
1526799063925: 104874 artists left
1526799064926: 104824 artists left
1526799065929: 104774 artists left
1526799066931: 104724 artists left
1526799067933: 104674 artists left
1526799068934: 104624 artists left
1526799069935: 104574 artists left
1526799070937: 104524 artists left
1526799071938: 104474 artists left
1526799072941: 104424 artists left
1526799073943: 104374 artists left
1526799074945: 104324 artists left
1526799075948: 104274 artists left
1526799076950: 104224 artists left
1526799077952: 104174 artists left
1526799078953: 104124 artists left
1526799079955: 104074 artists left
1526799080956: 104024 artists left
1526799081957: 103974 artists left
1526799082959: 103924 artists left
1526799083960: 103874 artists left
1526799084962: 103824 artists left
1526799085965: 103774 artists left
1526799086967: 103724 artists left
1526799087969: 103674 artists left
1526799088970: 103624 artists left
1526799089971: 103574 artists left
1526799090972: 103524 artists left
1526799091974: 103474 artists left
1526799092976: 103424 artists left
1526799093979: 103374 artists left
1526799094980: 103324 artists left
1526799095981: 103274 artists left
1526799096984: 103224 artists left
1526799097985: 103174 artists left
1526799098986: 103124 artists left
1526799099988: 103074 artists left
1526799100989: 103024 artists left
1526799101990: 102974 artists left
1526799102994: 102924 artists left
1526799103996: 102874 artists left
1526799104997: 102824 artists left
1526799105999: 102774 artists left
1526799107001: 102724 artists left
1526799108004: 102674 artists left
1526799109005: 102624 artists left
1526799110007: 102574 artists left
1526799111009: 102524 artists left
1526799112012: 102474 artists left
1526799113014: 102424 artists left
1526799114016: 102374 artists left
1526799115019: 102324 artists left
1526799116021: 102274 artists left
1526799117023: 102224 artists left
1526799118026: 102174 artists left
1526799119028: 102124 artists left
1526799120029: 102074 artists left
1526799121030: 102024 artists left
1526799122032: 101974 artists left
1526799123035: 101924 artists left
1526799124037: 101874 artists left
1526799125039: 101824 artists left
1526799126040: 101774 artists left
1526799127040: 101724 artists left
1526799128044: 101674 artists left
1526799129053: 101624 artists left
1526799130054: 101574 artists left
1526799131055: 101524 artists left
1526799132056: 101474 artists left
1526799133060: 101424 artists left
1526799134061: 101374 artists left
1526799135062: 101324 artists left
1526799136065: 101274 artists left
1526799137066: 101224 artists left
1526799138069: 101174 artists left
1526799139071: 101124 artists left
1526799140073: 101074 artists left
1526799141075: 101024 artists left
1526799142076: 100974 artists left
1526799143080: 100924 artists left
1526799144081: 100874 artists left
1526799145082: 100824 artists left
1526799146085: 100774 artists left
1526799147086: 100724 artists left
1526799148089: 100674 artists left
1526799149091: 100624 artists left
1526799150093: 100574 artists left
1526799151094: 100524 artists left
1526799152096: 100474 artists left
1526799153100: 100424 artists left
1526799154101: 100374 artists left
1526799155102: 100324 artists left
1526799156104: 100274 artists left
1526799157105: 100224 artists left
1526799158107: 100174 artists left
1526799159109: 100124 artists left
1526799160111: 100074 artists left
1526799161113: 100024 artists left
1526799162115: 99974 artists left
1526799163118: 99924 artists left
1526799164120: 99874 artists left
1526799165121: 99824 artists left
1526799166122: 99774 artists left
1526799167124: 99724 artists left
1526799168127: 99674 artists left
1526799169129: 99624 artists left
1526799170130: 99574 artists left
1526799171133: 99524 artists left
1526799172135: 99474 artists left
1526799173138: 99424 artists left
1526799174139: 99374 artists left
1526799175142: 99324 artists left
1526799176143: 99274 artists left
1526799177144: 99224 artists left
1526799178146: 99174 artists left
1526799179149: 99124 artists left
1526799180150: 99074 artists left
1526799181152: 99024 artists left
1526799182154: 98974 artists left
1526799183157: 98924 artists left
1526799184158: 98874 artists left
1526799185160: 98824 artists left
1526799186161: 98774 artists left
1526799187162: 98724 artists left
1526799188165: 98674 artists left
1526799189167: 98624 artists left
1526799190168: 98574 artists left
1526799191171: 98524 artists left
1526799192172: 98474 artists left
1526799193175: 98424 artists left
1526799194176: 98374 artists left
1526799195181: 98324 artists left
1526799196183: 98274 artists left
1526799197184: 98224 artists left
1526799198187: 98174 artists left
1526799199189: 98124 artists left
1526799200190: 98074 artists left
1526799201192: 98024 artists left
1526799202194: 97974 artists left
1526799203197: 97924 artists left
1526799204200: 97874 artists left
1526799205201: 97824 artists left
1526799206202: 97774 artists left
1526799207204: 97724 artists left
1526799208209: 97674 artists left
1526799209211: 97624 artists left
1526799210212: 97574 artists left
1526799211214: 97524 artists left
1526799212215: 97474 artists left
1526799213219: 97424 artists left
1526799214220: 97374 artists left
1526799215221: 97324 artists left
1526799216223: 97274 artists left
1526799217224: 97224 artists left
1526799218228: 97174 artists left
1526799219229: 97124 artists left
1526799220230: 97074 artists left
1526799221233: 97024 artists left
1526799222235: 96974 artists left
1526799223239: 96924 artists left
1526799224240: 96874 artists left
1526799225242: 96824 artists left
1526799226243: 96774 artists left
1526799227244: 96724 artists left
1526799228248: 96674 artists left
1526799229249: 96624 artists left
1526799230250: 96574 artists left
1526799231251: 96524 artists left
1526799232253: 96474 artists left
1526799233256: 96424 artists left
1526799234258: 96374 artists left
1526799235261: 96324 artists left
1526799236262: 96274 artists left
1526799237264: 96224 artists left
1526799238267: 96174 artists left
1526799239269: 96124 artists left
1526799240270: 96074 artists left
1526799241273: 96024 artists left
1526799242274: 95974 artists left
1526799243276: 95924 artists left
1526799244278: 95874 artists left
1526799245280: 95824 artists left
1526799246282: 95774 artists left
1526799247284: 95724 artists left
1526799248287: 95674 artists left
1526799249290: 95624 artists left
1526799250291: 95574 artists left
1526799251293: 95524 artists left
1526799252294: 95474 artists left
1526799253297: 95424 artists left
1526799254299: 95374 artists left
1526799255301: 95324 artists left
1526799256303: 95274 artists left
1526799257304: 95224 artists left
1526799258308: 95174 artists left
1526799259309: 95124 artists left
1526799260312: 95074 artists left
1526799261313: 95024 artists left
1526799262315: 94974 artists left
1526799263317: 94924 artists left
1526799264319: 94874 artists left
1526799265320: 94824 artists left
1526799266323: 94774 artists left
1526799267325: 94724 artists left
1526799268327: 94674 artists left
1526799269330: 94624 artists left
1526799270331: 94574 artists left
1526799271333: 94524 artists left
1526799272336: 94474 artists left
1526799273338: 94424 artists left
1526799274340: 94374 artists left
1526799275341: 94324 artists left
1526799276343: 94274 artists left
1526799277345: 94224 artists left
1526799278347: 94174 artists left
1526799279348: 94124 artists left
1526799280351: 94074 artists left
1526799281351: 94024 artists left
1526799282352: 93974 artists left
1526799283355: 93924 artists left
1526799284357: 93874 artists left
1526799285358: 93824 artists left
1526799286359: 93774 artists left
1526799287361: 93724 artists left
1526799288363: 93674 artists left
1526799289365: 93624 artists left
1526799290366: 93574 artists left
1526799291368: 93524 artists left
1526799292369: 93474 artists left
1526799293371: 93424 artists left
1526799294373: 93374 artists left
1526799295376: 93324 artists left
1526799296378: 93274 artists left
1526799297380: 93224 artists left
1526799298382: 93174 artists left
1526799299384: 93124 artists left
1526799300385: 93074 artists left
1526799301386: 93024 artists left
1526799302388: 92974 artists left
1526799303391: 92924 artists left
1526799304393: 92874 artists left
1526799305394: 92824 artists left
1526799306396: 92774 artists left
1526799307399: 92724 artists left
1526799308401: 92674 artists left
1526799309404: 92624 artists left
1526799310406: 92574 artists left
1526799311407: 92524 artists left
1526799312409: 92474 artists left
1526799313412: 92424 artists left
1526799314413: 92374 artists left
1526799315415: 92324 artists left
1526799316416: 92274 artists left
1526799317418: 92224 artists left
1526799318420: 92174 artists left
1526799319421: 92124 artists left
1526799320422: 92074 artists left
1526799321424: 92024 artists left
1526799322426: 91974 artists left
1526799323429: 91924 artists left
1526799324432: 91874 artists left
1526799325433: 91824 artists left
1526799326434: 91774 artists left
1526799327435: 91724 artists left
1526799328439: 91674 artists left
1526799329441: 91624 artists left
1526799330442: 91574 artists left
1526799331444: 91524 artists left
1526799332448: 91474 artists left
1526799333450: 91424 artists left
1526799334452: 91374 artists left
1526799335453: 91324 artists left
1526799336455: 91274 artists left
1526799337457: 91224 artists left
1526799338459: 91174 artists left
1526799339460: 91124 artists left
1526799340462: 91074 artists left
1526799341463: 91024 artists left
1526799342464: 90974 artists left
1526799343467: 90924 artists left
1526799344470: 90874 artists left
1526799345471: 90824 artists left
1526799346473: 90774 artists left
1526799347475: 90724 artists left
1526799348477: 90674 artists left
1526799349478: 90624 artists left
1526799350479: 90574 artists left
1526799351481: 90524 artists left
1526799352484: 90474 artists left
1526799353486: 90424 artists left
1526799354488: 90374 artists left
1526799355490: 90324 artists left
1526799356492: 90274 artists left
1526799357493: 90224 artists left
1526799358496: 90174 artists left
1526799359497: 90124 artists left
1526799360498: 90074 artists left
1526799361500: 90024 artists left
1526799362501: 89974 artists left
1526799363503: 89924 artists left
1526799364505: 89874 artists left
1526799365506: 89824 artists left
1526799366507: 89774 artists left
1526799367509: 89724 artists left
1526799368513: 89674 artists left
1526799369514: 89624 artists left
1526799370516: 89574 artists left
1526799371518: 89524 artists left
1526799372519: 89474 artists left
1526799373524: 89424 artists left
1526799374525: 89374 artists left
1526799375526: 89324 artists left
1526799376529: 89274 artists left
1526799377531: 89224 artists left
1526799378534: 89174 artists left
1526799379535: 89124 artists left
1526799380538: 89074 artists left
1526799381539: 89024 artists left
1526799382541: 88974 artists left
1526799383545: 88924 artists left
1526799384546: 88874 artists left
1526799385547: 88824 artists left
1526799386548: 88774 artists left
1526799387549: 88724 artists left
1526799388551: 88674 artists left
1526799389553: 88624 artists left
1526799390554: 88574 artists left
1526799391556: 88524 artists left
1526799392557: 88474 artists left
1526799393560: 88424 artists left
1526799394561: 88374 artists left
1526799395562: 88324 artists left
1526799396564: 88274 artists left
1526799397565: 88224 artists left
1526799398568: 88174 artists left
1526799399571: 88124 artists left
1526799400572: 88074 artists left
1526799401574: 88024 artists left
1526799402576: 87974 artists left
1526799403579: 87924 artists left
1526799404580: 87874 artists left
1526799405581: 87824 artists left
1526799406583: 87774 artists left
1526799407585: 87724 artists left
1526799408588: 87674 artists left
1526799409590: 87624 artists left
1526799410591: 87574 artists left
1526799411593: 87524 artists left
1526799412594: 87474 artists left
1526799413597: 87424 artists left
1526799414598: 87374 artists left
1526799415599: 87324 artists left
1526799416602: 87274 artists left
1526799417603: 87224 artists left
1526799418605: 87174 artists left
1526799419607: 87124 artists left
1526799420608: 87074 artists left
1526799421610: 87024 artists left
1526799422611: 86974 artists left
1526799423613: 86924 artists left
1526799424616: 86874 artists left
1526799425617: 86824 artists left
1526799426619: 86774 artists left
1526799427621: 86724 artists left
1526799428625: 86674 artists left
1526799429626: 86624 artists left
1526799430627: 86574 artists left
1526799431628: 86524 artists left
1526799432630: 86474 artists left
1526799433633: 86424 artists left
1526799434635: 86374 artists left
1526799435636: 86324 artists left
1526799436638: 86274 artists left
1526799437639: 86224 artists left
1526799438641: 86174 artists left
1526799439643: 86124 artists left
1526799440644: 86074 artists left
1526799441645: 86024 artists left
1526799442648: 85974 artists left
1526799443651: 85924 artists left
1526799444652: 85874 artists left
1526799445654: 85824 artists left
1526799446655: 85774 artists left
1526799447658: 85724 artists left
1526799448662: 85674 artists left
1526799449663: 85624 artists left
1526799450666: 85574 artists left
1526799451667: 85524 artists left
1526799452669: 85474 artists left
1526799453672: 85424 artists left
1526799454673: 85374 artists left
1526799455675: 85324 artists left
1526799456677: 85274 artists left
1526799457679: 85224 artists left
1526799458682: 85174 artists left
1526799459683: 85124 artists left
1526799460686: 85074 artists left
1526799461687: 85024 artists left
1526799462689: 84974 artists left
1526799463692: 84924 artists left
1526799464693: 84874 artists left
1526799465697: 84824 artists left
1526799466698: 84774 artists left
1526799467699: 84724 artists left
1526799468701: 84674 artists left
1526799469703: 84624 artists left
1526799470705: 84574 artists left
1526799471706: 84524 artists left
1526799472709: 84474 artists left
1526799473711: 84424 artists left
1526799474713: 84374 artists left
1526799475715: 84324 artists left
1526799476717: 84274 artists left
1526799477718: 84224 artists left
1526799478720: 84174 artists left
1526799479723: 84124 artists left
1526799480724: 84074 artists left
1526799481727: 84024 artists left
1526799482728: 83974 artists left
1526799483731: 83924 artists left
1526799484734: 83874 artists left
1526799485735: 83824 artists left
1526799486737: 83774 artists left
1526799487738: 83724 artists left
1526799488741: 83674 artists left
1526799489742: 83624 artists left
1526799490744: 83574 artists left
1526799491745: 83524 artists left
1526799492746: 83474 artists left
1526799493748: 83424 artists left
1526799494751: 83374 artists left
1526799495752: 83324 artists left
1526799496753: 83274 artists left
1526799497756: 83224 artists left
1526799498759: 83174 artists left
1526799499761: 83124 artists left
1526799500762: 83074 artists left
1526799501765: 83024 artists left
1526799502766: 82974 artists left
1526799503769: 82924 artists left
1526799504770: 82874 artists left
1526799505772: 82824 artists left
1526799506773: 82774 artists left
1526799507776: 82724 artists left
1526799508778: 82674 artists left
1526799509779: 82624 artists left
1526799510781: 82574 artists left
1526799511782: 82524 artists left
1526799512785: 82474 artists left
1526799513787: 82424 artists left
1526799514789: 82374 artists left
1526799515790: 82324 artists left
1526799516791: 82274 artists left
1526799517792: 82224 artists left
1526799518794: 82174 artists left
1526799519796: 82124 artists left
1526799520798: 82074 artists left
1526799521801: 82024 artists left
1526799522803: 81974 artists left
1526799523805: 81924 artists left
1526799524806: 81874 artists left
1526799525808: 81824 artists left
1526799526810: 81774 artists left
1526799527812: 81724 artists left
1526799528814: 81674 artists left
1526799529816: 81624 artists left
1526799530818: 81574 artists left
1526799531821: 81524 artists left
1526799532822: 81474 artists left
1526799533825: 81424 artists left
1526799534827: 81374 artists left
1526799535828: 81324 artists left
1526799536830: 81274 artists left
1526799537831: 81224 artists left
1526799538835: 81174 artists left
1526799539841: 81124 artists left
1526799540842: 81074 artists left
1526799541844: 81024 artists left
1526799542846: 80974 artists left
1526799543850: 80924 artists left
1526799544852: 80874 artists left
1526799545853: 80824 artists left
1526799546854: 80774 artists left
1526799547856: 80724 artists left
1526799548859: 80674 artists left
1526799549861: 80624 artists left
1526799550862: 80574 artists left
1526799551863: 80524 artists left
1526799552864: 80474 artists left
1526799553868: 80424 artists left
1526799554870: 80374 artists left
1526799555872: 80324 artists left
1526799556874: 80274 artists left
1526799557875: 80224 artists left
1526799558879: 80174 artists left
1526799559880: 80124 artists left
1526799560882: 80074 artists left
1526799561884: 80024 artists left
1526799562887: 79974 artists left
1526799563889: 79924 artists left
1526799564892: 79874 artists left
1526799565893: 79824 artists left
1526799566896: 79774 artists left
1526799567898: 79724 artists left
1526799568901: 79674 artists left
1526799569902: 79624 artists left
1526799570903: 79574 artists left
1526799571905: 79524 artists left
1526799572907: 79474 artists left
1526799573910: 79424 artists left
1526799574912: 79374 artists left
1526799575913: 79324 artists left
1526799576916: 79274 artists left
1526799577917: 79224 artists left
1526799578920: 79174 artists left
1526799579923: 79124 artists left
1526799580925: 79074 artists left
1526799581926: 79024 artists left
1526799582927: 78974 artists left
1526799583930: 78924 artists left
1526799584932: 78874 artists left
1526799585934: 78824 artists left
1526799586936: 78774 artists left
1526799587940: 78724 artists left
1526799588943: 78674 artists left
1526799589945: 78624 artists left
1526799590946: 78574 artists left
1526799591948: 78524 artists left
1526799592951: 78474 artists left
1526799593954: 78424 artists left
1526799594959: 78374 artists left
1526799595966: 78324 artists left
1526799596970: 78274 artists left
1526799597971: 78224 artists left
1526799598974: 78174 artists left
1526799599978: 78124 artists left
1526799600979: 78074 artists left
1526799601981: 78024 artists left
1526799602983: 77974 artists left
1526799603986: 77924 artists left
1526799604987: 77874 artists left
1526799605989: 77824 artists left
1526799606991: 77774 artists left
1526799607993: 77724 artists left
1526799608996: 77674 artists left
1526799609998: 77624 artists left
1526799611001: 77574 artists left
1526799612002: 77524 artists left
1526799613004: 77474 artists left
1526799614008: 77424 artists left
1526799615011: 77374 artists left
1526799616014: 77324 artists left
1526799617016: 77274 artists left
1526799618017: 77224 artists left
1526799619019: 77174 artists left
1526799620022: 77124 artists left
1526799621023: 77074 artists left
1526799622025: 77024 artists left
1526799623026: 76974 artists left
1526799624030: 76924 artists left
1526799625032: 76874 artists left
1526799626034: 76824 artists left
1526799627035: 76774 artists left
1526799628036: 76724 artists left
1526799629038: 76674 artists left
1526799630041: 76624 artists left
1526799631042: 76574 artists left
1526799632043: 76524 artists left
1526799633046: 76474 artists left
1526799634048: 76424 artists left
1526799635049: 76374 artists left
1526799636052: 76324 artists left
1526799637053: 76274 artists left
1526799638055: 76224 artists left
1526799639058: 76174 artists left
1526799640060: 76124 artists left
1526799641061: 76074 artists left
1526799642063: 76024 artists left
1526799643065: 75974 artists left
1526799644068: 75924 artists left
1526799645070: 75874 artists left
1526799646072: 75824 artists left
1526799647073: 75774 artists left
1526799648075: 75724 artists left
1526799649079: 75674 artists left
1526799650080: 75624 artists left
1526799651083: 75574 artists left
1526799652084: 75524 artists left
1526799653087: 75474 artists left
1526799654089: 75424 artists left
1526799655091: 75374 artists left
1526799656093: 75324 artists left
1526799657094: 75274 artists left
1526799658096: 75224 artists left
1526799659099: 75174 artists left
1526799660100: 75124 artists left
1526799661102: 75074 artists left
1526799662105: 75024 artists left
1526799663106: 74974 artists left
1526799664109: 74924 artists left
1526799665111: 74874 artists left
1526799666113: 74824 artists left
1526799667115: 74774 artists left
1526799668117: 74724 artists left
1526799669119: 74674 artists left
1526799670121: 74624 artists left
1526799671123: 74574 artists left
1526799672125: 74524 artists left
1526799673128: 74474 artists left
1526799674130: 74424 artists left
1526799675132: 74374 artists left
1526799676133: 74324 artists left
1526799677137: 74274 artists left
1526799678138: 74224 artists left
1526799679141: 74174 artists left
1526799680144: 74124 artists left
1526799681145: 74074 artists left
1526799682147: 74024 artists left
1526799683149: 73974 artists left
1526799684152: 73924 artists left
1526799685153: 73874 artists left
1526799686155: 73824 artists left
1526799687156: 73774 artists left
1526799688158: 73724 artists left
1526799689161: 73674 artists left
1526799690162: 73624 artists left
1526799691165: 73574 artists left
1526799692166: 73524 artists left
1526799693168: 73474 artists left
1526799694171: 73424 artists left
1526799695174: 73374 artists left
1526799696175: 73324 artists left
1526799697178: 73274 artists left
1526799698179: 73224 artists left
1526799699182: 73174 artists left
1526799700184: 73124 artists left
1526799701185: 73074 artists left
1526799702186: 73024 artists left
1526799703189: 72974 artists left
1526799704197: 72924 artists left
1526799705198: 72874 artists left
1526799706200: 72824 artists left
1526799707201: 72774 artists left
1526799708203: 72724 artists left
1526799709205: 72674 artists left
1526799710206: 72624 artists left
1526799711207: 72574 artists left
1526799712209: 72524 artists left
1526799713212: 72474 artists left
1526799714215: 72424 artists left
1526799715217: 72374 artists left
1526799716219: 72324 artists left
1526799717220: 72274 artists left
1526799718223: 72224 artists left
1526799719226: 72174 artists left
1526799720228: 72124 artists left
1526799721229: 72074 artists left
1526799722231: 72024 artists left
1526799723232: 71974 artists left
1526799724235: 71924 artists left
1526799725237: 71874 artists left
1526799726240: 71824 artists left
1526799727241: 71774 artists left
1526799728242: 71724 artists left
1526799729245: 71674 artists left
1526799730246: 71624 artists left
1526799731249: 71574 artists left
1526799732251: 71524 artists left
1526799733252: 71474 artists left
1526799734254: 71424 artists left
1526799735256: 71374 artists left
1526799736258: 71324 artists left
1526799737260: 71274 artists left
1526799738262: 71224 artists left
1526799739264: 71174 artists left
1526799740267: 71124 artists left
1526799741269: 71074 artists left
1526799742271: 71024 artists left
1526799743272: 70974 artists left
1526799744277: 70924 artists left
1526799745278: 70874 artists left
1526799746279: 70824 artists left
1526799747281: 70774 artists left
1526799748282: 70724 artists left
1526799749285: 70674 artists left
1526799750286: 70624 artists left
1526799751288: 70574 artists left
1526799752289: 70524 artists left
1526799753291: 70474 artists left
1526799754295: 70424 artists left
1526799755296: 70374 artists left
1526799756297: 70324 artists left
1526799757300: 70274 artists left
1526799758301: 70224 artists left
1526799759305: 70174 artists left
1526799760306: 70124 artists left
1526799761307: 70074 artists left
1526799762308: 70024 artists left
1526799763311: 69974 artists left
1526799764313: 69924 artists left
1526799765315: 69874 artists left
1526799766318: 69824 artists left
1526799767319: 69774 artists left
1526799768320: 69724 artists left
1526799769323: 69674 artists left
1526799770326: 69624 artists left
1526799771327: 69574 artists left
1526799772328: 69524 artists left
1526799773331: 69474 artists left
1526799774333: 69424 artists left
1526799775334: 69374 artists left
1526799776337: 69324 artists left
1526799777339: 69274 artists left
1526799778341: 69224 artists left
1526799779343: 69174 artists left
1526799780344: 69124 artists left
1526799781346: 69074 artists left
1526799782347: 69024 artists left
1526799783348: 68974 artists left
1526799784355: 68924 artists left
1526799785358: 68874 artists left
1526799786360: 68824 artists left
1526799787361: 68774 artists left
1526799788362: 68724 artists left
1526799789364: 68674 artists left
1526799790366: 68624 artists left
1526799791368: 68574 artists left
1526799792370: 68524 artists left
1526799793372: 68474 artists left
1526799794375: 68424 artists left
1526799795377: 68374 artists left
1526799796379: 68324 artists left
1526799797380: 68274 artists left
1526799798382: 68224 artists left
1526799799385: 68174 artists left
1526799800387: 68124 artists left
1526799801388: 68074 artists left
1526799802389: 68024 artists left
1526799803390: 67974 artists left
1526799804393: 67924 artists left
1526799805394: 67874 artists left
1526799806397: 67824 artists left
1526799807399: 67774 artists left
1526799808400: 67724 artists left
1526799809403: 67674 artists left
1526799810404: 67624 artists left
1526799811405: 67574 artists left
1526799812407: 67524 artists left
1526799813408: 67474 artists left
1526799814410: 67424 artists left
1526799815411: 67374 artists left
1526799816413: 67324 artists left
1526799817414: 67274 artists left
1526799818418: 67224 artists left
1526799819420: 67174 artists left
1526799820422: 67124 artists left
1526799821423: 67074 artists left
1526799822424: 67024 artists left
1526799823427: 66974 artists left
1526799824430: 66924 artists left
1526799825431: 66874 artists left
1526799826432: 66824 artists left
1526799827434: 66774 artists left
1526799828435: 66724 artists left
1526799829439: 66674 artists left
1526799830440: 66624 artists left
1526799831442: 66574 artists left
1526799832444: 66524 artists left
1526799833445: 66474 artists left
1526799834448: 66424 artists left
1526799835450: 66374 artists left
1526799836452: 66324 artists left
1526799837453: 66274 artists left
1526799838454: 66224 artists left
1526799839457: 66174 artists left
1526799840459: 66124 artists left
1526799841462: 66074 artists left
1526799842463: 66024 artists left
1526799843464: 65974 artists left
1526799844465: 65924 artists left
1526799845467: 65874 artists left
1526799846469: 65824 artists left
1526799847470: 65774 artists left
1526799848471: 65724 artists left
1526799849473: 65674 artists left
1526799850474: 65624 artists left
1526799851477: 65574 artists left
1526799852478: 65524 artists left
1526799853481: 65474 artists left
1526799854484: 65424 artists left
1526799855485: 65374 artists left
1526799856486: 65324 artists left
1526799857487: 65274 artists left
1526799858489: 65224 artists left
1526799859493: 65174 artists left
1526799860494: 65124 artists left
1526799861496: 65074 artists left
1526799862497: 65024 artists left
1526799863499: 64974 artists left
1526799864501: 64924 artists left
1526799865504: 64874 artists left
1526799866505: 64824 artists left
1526799867506: 64774 artists left
1526799868509: 64724 artists left
1526799869513: 64674 artists left
1526799870514: 64624 artists left
1526799871515: 64574 artists left
1526799872517: 64524 artists left
1526799873519: 64474 artists left
1526799874525: 64424 artists left
1526799875526: 64374 artists left
1526799876529: 64324 artists left
1526799877530: 64274 artists left
1526799878533: 64224 artists left
1526799879536: 64174 artists left
1526799880538: 64124 artists left
1526799881539: 64074 artists left
1526799882540: 64024 artists left
1526799883541: 63974 artists left
1526799884543: 63924 artists left
1526799885544: 63874 artists left
1526799886548: 63824 artists left
1526799887550: 63774 artists left
1526799888551: 63724 artists left
1526799889555: 63674 artists left
1526799890556: 63624 artists left
1526799891559: 63574 artists left
1526799892560: 63524 artists left
1526799893561: 63474 artists left
1526799894564: 63424 artists left
1526799895566: 63374 artists left
1526799896567: 63324 artists left
1526799897568: 63274 artists left
1526799898570: 63224 artists left
1526799899573: 63174 artists left
1526799900575: 63124 artists left
1526799901577: 63074 artists left
1526799902579: 63024 artists left
1526799903580: 62974 artists left
1526799904583: 62924 artists left
1526799905586: 62874 artists left
1526799906587: 62824 artists left
1526799907589: 62774 artists left
1526799908591: 62724 artists left
1526799909594: 62674 artists left
1526799910596: 62624 artists left
1526799911598: 62574 artists left
1526799912599: 62524 artists left
1526799913600: 62474 artists left
1526799914603: 62424 artists left
1526799915604: 62374 artists left
1526799916606: 62324 artists left
1526799917609: 62274 artists left
1526799918610: 62224 artists left
1526799919613: 62174 artists left
1526799920614: 62124 artists left
1526799921615: 62074 artists left
1526799922619: 62024 artists left
1526799923620: 61974 artists left
1526799924624: 61924 artists left
1526799925625: 61874 artists left
1526799926626: 61824 artists left
1526799927627: 61774 artists left
1526799928629: 61724 artists left
1526799929632: 61674 artists left
1526799930633: 61624 artists left
1526799931636: 61574 artists left
1526799932637: 61524 artists left
1526799933638: 61474 artists left
1526799934641: 61424 artists left
1526799935643: 61374 artists left
1526799936644: 61324 artists left
1526799937646: 61274 artists left
1526799938648: 61224 artists left
1526799939651: 61174 artists left
1526799940653: 61124 artists left
1526799941655: 61074 artists left
1526799942656: 61024 artists left
1526799943658: 60974 artists left
1526799944660: 60924 artists left
1526799945661: 60874 artists left
1526799946662: 60824 artists left
1526799947664: 60774 artists left
1526799948667: 60724 artists left
1526799949670: 60674 artists left
1526799950671: 60624 artists left
1526799951673: 60574 artists left
1526799952675: 60524 artists left
1526799953676: 60474 artists left
1526799954679: 60424 artists left
1526799955680: 60374 artists left
1526799956681: 60324 artists left
1526799957684: 60274 artists left
1526799958685: 60224 artists left
1526799959687: 60174 artists left
1526799960688: 60124 artists left
1526799961690: 60074 artists left
1526799962691: 60024 artists left
1526799963692: 59974 artists left
1526799964694: 59924 artists left
1526799965695: 59874 artists left
1526799966696: 59824 artists left
1526799967697: 59774 artists left
1526799968699: 59724 artists left
1526799969702: 59674 artists left
1526799970703: 59624 artists left
1526799971704: 59574 artists left
1526799972705: 59524 artists left
1526799973708: 59474 artists left
1526799974710: 59424 artists left
1526799975712: 59374 artists left
1526799976714: 59324 artists left
1526799977715: 59274 artists left
1526799978717: 59224 artists left
1526799979719: 59174 artists left
1526799980720: 59124 artists left
1526799981722: 59074 artists left
1526799982723: 59024 artists left
1526799983726: 58974 artists left
1526799984729: 58924 artists left
1526799985730: 58874 artists left
1526799986731: 58824 artists left
1526799987733: 58774 artists left
1526799988734: 58724 artists left
1526799989737: 58674 artists left
1526799990740: 58624 artists left
1526799991742: 58574 artists left
1526799992743: 58524 artists left
1526799993744: 58474 artists left
1526799994746: 58424 artists left
1526799995747: 58374 artists left
1526799996749: 58324 artists left
1526799997750: 58274 artists left
1526799998752: 58224 artists left
