Starting data collection at: 1524376801450
Connecting to database...
Connected
Spotify access token retrieved
1524380808167: 57774 artists left
1524380809168: 57724 artists left
1524380810171: 57674 artists left
1524380811173: 57624 artists left
1524380812174: 57574 artists left
1524380813176: 57524 artists left
1524380814177: 57474 artists left
1524380815179: 57424 artists left
1524380816180: 57374 artists left
1524380817182: 57324 artists left
1524380818183: 57274 artists left
1524380819185: 57224 artists left
1524380820188: 57174 artists left
1524380821189: 57124 artists left
1524380822191: 57074 artists left
1524380823193: 57024 artists left
1524380824195: 56974 artists left
1524380825197: 56924 artists left
1524380826200: 56874 artists left
1524380827201: 56824 artists left
1524380828204: 56774 artists left
1524380829206: 56724 artists left
1524380830208: 56674 artists left
1524380831209: 56624 artists left
1524380832210: 56574 artists left
1524380833211: 56524 artists left
1524380834213: 56474 artists left
1524380835216: 56424 artists left
1524380836217: 56374 artists left
1524380837218: 56324 artists left
1524380838219: 56274 artists left
1524380839220: 56224 artists left
1524380840223: 56174 artists left
1524380841224: 56124 artists left
1524380842226: 56074 artists left
1524380843227: 56024 artists left
1524380844229: 55974 artists left
1524380845232: 55924 artists left
1524380846233: 55874 artists left
1524380847233: 55824 artists left
1524380848235: 55774 artists left
1524380849236: 55724 artists left
1524380850238: 55674 artists left
1524380851239: 55624 artists left
1524380852240: 55574 artists left
1524380853242: 55524 artists left
1524380854244: 55474 artists left
1524380855246: 55424 artists left
1524380856247: 55374 artists left
1524380857248: 55324 artists left
1524380858249: 55274 artists left
1524380859251: 55224 artists left
1524380860252: 55174 artists left
1524380861254: 55124 artists left
1524380862258: 55074 artists left
1524380863260: 55024 artists left
1524380864261: 54974 artists left
1524380865263: 54924 artists left
1524380866265: 54874 artists left
1524380867266: 54824 artists left
1524380868268: 54774 artists left
1524380869270: 54724 artists left
1524380870272: 54674 artists left
1524380871273: 54624 artists left
1524380872274: 54574 artists left
1524380873276: 54524 artists left
1524380874277: 54474 artists left
1524380875279: 54424 artists left
1524380876280: 54374 artists left
1524380877281: 54324 artists left
1524380878282: 54274 artists left
1524380879283: 54224 artists left
1524380880285: 54174 artists left
1524380881286: 54124 artists left
1524380882287: 54074 artists left
1524380883288: 54024 artists left
1524380884289: 53974 artists left
1524380885291: 53924 artists left
1524380886292: 53874 artists left
1524380887293: 53824 artists left
1524380888294: 53774 artists left
1524380889295: 53724 artists left
1524380890297: 53674 artists left
1524380891298: 53624 artists left
1524380892299: 53574 artists left
1524380893300: 53524 artists left
1524380894301: 53474 artists left
1524380895303: 53424 artists left
1524380896304: 53374 artists left
1524380897305: 53324 artists left
1524380898308: 53274 artists left
1524380899309: 53224 artists left
1524380900311: 53174 artists left
1524380901312: 53124 artists left
1524380902313: 53074 artists left
1524380903314: 53024 artists left
1524380904315: 52974 artists left
1524380905317: 52924 artists left
1524380906318: 52874 artists left
1524380907319: 52824 artists left
1524380908321: 52774 artists left
1524380909322: 52724 artists left
1524380910324: 52674 artists left
1524380911325: 52624 artists left
1524380912326: 52574 artists left
1524380913327: 52524 artists left
1524380914328: 52474 artists left
1524380915330: 52424 artists left
1524380916331: 52374 artists left
1524380917332: 52324 artists left
1524380918333: 52274 artists left
1524380919334: 52224 artists left
1524380920335: 52174 artists left
1524380921337: 52124 artists left
1524380922338: 52074 artists left
1524380923340: 52024 artists left
1524380924341: 51974 artists left
1524380925344: 51924 artists left
1524380926345: 51874 artists left
1524380927347: 51824 artists left
1524380928348: 51774 artists left
1524380929348: 51724 artists left
1524380930351: 51674 artists left
1524380931353: 51624 artists left
1524380932354: 51574 artists left
1524380933355: 51524 artists left
1524380934356: 51474 artists left
1524380935357: 51424 artists left
1524380936359: 51374 artists left
1524380937359: 51324 artists left
1524380938361: 51274 artists left
1524380939362: 51224 artists left
1524380940365: 51174 artists left
1524380941366: 51124 artists left
1524380942367: 51074 artists left
1524380943368: 51024 artists left
1524380944371: 50974 artists left
1524380945374: 50924 artists left
1524380946375: 50874 artists left
1524380947376: 50824 artists left
1524380948377: 50774 artists left
1524380949379: 50724 artists left
1524380950381: 50674 artists left
1524380951382: 50624 artists left
1524380952384: 50574 artists left
1524380953385: 50524 artists left
1524380954387: 50474 artists left
1524380955389: 50424 artists left
1524380956391: 50374 artists left
1524380957392: 50324 artists left
1524380958392: 50274 artists left
1524380959394: 50224 artists left
1524380960396: 50174 artists left
1524380961397: 50124 artists left
1524380962398: 50074 artists left
1524380963399: 50024 artists left
1524380964400: 49974 artists left
1524380965402: 49924 artists left
1524380966402: 49874 artists left
1524380967404: 49824 artists left
1524380968406: 49774 artists left
1524380969407: 49724 artists left
1524380970410: 49674 artists left
1524380971413: 49624 artists left
1524380972414: 49574 artists left
1524380973415: 49524 artists left
1524380974416: 49474 artists left
1524380975417: 49424 artists left
1524380976419: 49374 artists left
1524380977420: 49324 artists left
1524380978421: 49274 artists left
1524380979422: 49224 artists left
1524380980425: 49174 artists left
1524380981426: 49124 artists left
1524380982427: 49074 artists left
1524380983428: 49024 artists left
1524380984429: 48974 artists left
1524380985432: 48924 artists left
1524380986434: 48874 artists left
1524380987435: 48824 artists left
1524380988437: 48774 artists left
1524380989438: 48724 artists left
1524380990441: 48674 artists left
1524380991442: 48624 artists left
1524380992442: 48574 artists left
1524380993444: 48524 artists left
1524380994445: 48474 artists left
1524380995448: 48424 artists left
1524380996449: 48374 artists left
1524380997450: 48324 artists left
1524380998451: 48274 artists left
1524380999452: 48224 artists left
1524381000454: 48174 artists left
1524381001455: 48124 artists left
1524381002459: 48074 artists left
1524381003460: 48024 artists left
1524381004462: 47974 artists left
1524381005464: 47924 artists left
1524381006467: 47874 artists left
1524381007468: 47824 artists left
1524381008471: 47774 artists left
1524381009472: 47724 artists left
1524381010474: 47674 artists left
1524381011475: 47624 artists left
1524381012476: 47574 artists left
1524381013478: 47524 artists left
1524381014480: 47474 artists left
1524381015484: 47424 artists left
1524381016486: 47374 artists left
1524381017488: 47324 artists left
1524381018491: 47274 artists left
1524381019492: 47224 artists left
1524381020495: 47174 artists left
1524381021496: 47124 artists left
1524381022499: 47074 artists left
1524381023500: 47024 artists left
1524381024501: 46974 artists left
1524381025504: 46924 artists left
1524381026506: 46874 artists left
1524381027507: 46824 artists left
1524381028508: 46774 artists left
1524381029509: 46724 artists left
1524381030511: 46674 artists left
1524381031514: 46624 artists left
1524381032515: 46574 artists left
1524381033517: 46524 artists left
1524381034518: 46474 artists left
1524381035521: 46424 artists left
1524381036523: 46374 artists left
1524381037524: 46324 artists left
1524381038525: 46274 artists left
1524381039526: 46224 artists left
1524381040529: 46174 artists left
1524381041530: 46124 artists left
1524381042531: 46074 artists left
1524381043532: 46024 artists left
1524381044533: 45974 artists left
1524381045535: 45924 artists left
1524381046536: 45874 artists left
1524381047537: 45824 artists left
1524381048539: 45774 artists left
1524381049540: 45724 artists left
1524381050543: 45674 artists left
1524381051544: 45624 artists left
1524381052545: 45574 artists left
1524381053546: 45524 artists left
1524381054548: 45474 artists left
1524381055551: 45424 artists left
1524381056552: 45374 artists left
1524381057553: 45324 artists left
1524381058555: 45274 artists left
1524381059556: 45224 artists left
1524381060558: 45174 artists left
1524381061559: 45124 artists left
1524381062562: 45074 artists left
1524381063564: 45024 artists left
1524381064565: 44974 artists left
1524381065567: 44924 artists left
1524381066568: 44874 artists left
1524381067569: 44824 artists left
1524381068571: 44774 artists left
1524381069573: 44724 artists left
1524381070575: 44674 artists left
1524381071576: 44624 artists left
1524381072577: 44574 artists left
1524381073578: 44524 artists left
1524381074579: 44474 artists left
1524381075581: 44424 artists left
1524381076582: 44374 artists left
1524381077584: 44324 artists left
1524381078585: 44274 artists left
1524381079586: 44224 artists left
1524381080589: 44174 artists left
1524381081592: 44124 artists left
1524381082593: 44074 artists left
1524381083594: 44024 artists left
1524381084597: 43974 artists left
1524381085599: 43924 artists left
1524381086602: 43874 artists left
1524381087603: 43824 artists left
1524381088604: 43774 artists left
1524381089606: 43724 artists left
1524381090608: 43674 artists left
1524381091610: 43624 artists left
1524381092611: 43574 artists left
1524381093613: 43524 artists left
1524381094614: 43474 artists left
1524381095616: 43424 artists left
1524381096618: 43374 artists left
1524381097620: 43324 artists left
1524381098622: 43274 artists left
1524381099623: 43224 artists left
1524381100628: 43174 artists left
1524381101629: 43124 artists left
1524381102631: 43074 artists left
1524381103635: 43024 artists left
1524381104636: 42974 artists left
1524381105639: 42924 artists left
1524381106640: 42874 artists left
1524381107642: 42824 artists left
1524381108644: 42774 artists left
1524381109645: 42724 artists left
1524381110648: 42674 artists left
1524381111649: 42624 artists left
1524381112650: 42574 artists left
1524381113653: 42524 artists left
1524381114655: 42474 artists left
1524381115657: 42424 artists left
1524381116660: 42374 artists left
1524381117661: 42324 artists left
1524381118663: 42274 artists left
1524381119665: 42224 artists left
1524381120667: 42174 artists left
1524381121668: 42124 artists left
1524381122669: 42074 artists left
1524381123671: 42024 artists left
1524381124672: 41974 artists left
1524381125675: 41924 artists left
1524381126676: 41874 artists left
1524381127677: 41824 artists left
1524381128679: 41774 artists left
1524381129680: 41724 artists left
1524381130683: 41674 artists left
1524381131684: 41624 artists left
1524381132685: 41574 artists left
1524381133686: 41524 artists left
1524381134688: 41474 artists left
1524381135690: 41424 artists left
1524381136691: 41374 artists left
1524381137692: 41324 artists left
1524381138694: 41274 artists left
1524381139695: 41224 artists left
1524381140697: 41174 artists left
1524381141699: 41124 artists left
1524381142700: 41074 artists left
1524381143704: 41024 artists left
1524381144705: 40974 artists left
1524381145708: 40924 artists left
1524381146712: 40874 artists left
1524381147714: 40824 artists left
1524381148715: 40774 artists left
1524381149719: 40724 artists left
1524381150721: 40674 artists left
1524381151723: 40624 artists left
1524381152725: 40574 artists left
1524381153728: 40524 artists left
1524381154729: 40474 artists left
1524381155732: 40424 artists left
1524381156733: 40374 artists left
1524381157734: 40324 artists left
1524381158736: 40274 artists left
1524381159738: 40224 artists left
1524381160741: 40174 artists left
1524381161742: 40124 artists left
1524381162746: 40074 artists left
1524381163747: 40024 artists left
1524381164748: 39974 artists left
1524381165752: 39924 artists left
1524381166753: 39874 artists left
1524381167754: 39824 artists left
1524381168755: 39774 artists left
1524381169756: 39724 artists left
1524381170759: 39674 artists left
1524381171761: 39624 artists left
1524381172763: 39574 artists left
1524381173765: 39524 artists left
1524381174766: 39474 artists left
1524381175770: 39424 artists left
1524381176772: 39374 artists left
1524381177774: 39324 artists left
1524381178775: 39274 artists left
1524381179777: 39224 artists left
1524381180779: 39174 artists left
1524381181780: 39124 artists left
1524381182781: 39074 artists left
1524381183783: 39024 artists left
1524381184785: 38974 artists left
1524381185788: 38924 artists left
1524381186790: 38874 artists left
1524381187792: 38824 artists left
1524381188793: 38774 artists left
1524381189796: 38724 artists left
1524381190799: 38674 artists left
1524381191802: 38624 artists left
1524381192804: 38574 artists left
1524381193805: 38524 artists left
1524381194807: 38474 artists left
1524381195818: 38424 artists left
1524381196820: 38374 artists left
1524381197821: 38324 artists left
1524381198822: 38274 artists left
1524381199824: 38224 artists left
1524381200826: 38174 artists left
1524381201827: 38124 artists left
1524381202828: 38074 artists left
1524381203829: 38024 artists left
1524381204831: 37974 artists left
1524381205835: 37924 artists left
1524381206836: 37874 artists left
1524381207837: 37824 artists left
1524381208839: 37774 artists left
1524381209840: 37724 artists left
1524381210843: 37674 artists left
1524381211845: 37624 artists left
1524381212846: 37574 artists left
1524381213848: 37524 artists left
1524381214850: 37474 artists left
1524381215852: 37424 artists left
1524381216853: 37374 artists left
1524381217855: 37324 artists left
1524381218856: 37274 artists left
1524381219858: 37224 artists left
1524381220860: 37174 artists left
1524381221862: 37124 artists left
1524381222863: 37074 artists left
1524381223865: 37024 artists left
1524381224866: 36974 artists left
1524381225869: 36924 artists left
1524381226870: 36874 artists left
1524381227872: 36824 artists left
1524381228873: 36774 artists left
1524381229874: 36724 artists left
1524381230876: 36674 artists left
1524381231878: 36624 artists left
1524381232879: 36574 artists left
1524381233881: 36524 artists left
1524381234882: 36474 artists left
1524381235885: 36424 artists left
1524381236887: 36374 artists left
1524381237888: 36324 artists left
1524381238889: 36274 artists left
1524381239890: 36224 artists left
1524381240893: 36174 artists left
1524381241894: 36124 artists left
1524381242895: 36074 artists left
1524381243897: 36024 artists left
1524381244900: 35974 artists left
1524381245906: 35924 artists left
1524381246907: 35874 artists left
1524381247908: 35824 artists left
1524381248909: 35774 artists left
1524381249910: 35724 artists left
1524381250913: 35674 artists left
1524381251914: 35624 artists left
1524381252915: 35574 artists left
1524381253917: 35524 artists left
1524381254918: 35474 artists left
1524381255921: 35424 artists left
1524381256922: 35374 artists left
1524381257923: 35324 artists left
1524381258924: 35274 artists left
1524381259926: 35224 artists left
1524381260928: 35174 artists left
1524381261929: 35124 artists left
1524381262930: 35074 artists left
1524381263933: 35024 artists left
1524381264934: 34974 artists left
1524381265936: 34924 artists left
1524381266937: 34874 artists left
1524381267939: 34824 artists left
1524381268941: 34774 artists left
1524381269943: 34724 artists left
1524381270946: 34674 artists left
1524381271949: 34624 artists left
1524381272951: 34574 artists left
1524381273953: 34524 artists left
1524381274954: 34474 artists left
1524381275956: 34424 artists left
1524381276958: 34374 artists left
1524381277960: 34324 artists left
1524381278962: 34274 artists left
1524381279964: 34224 artists left
1524381280966: 34174 artists left
1524381281966: 34124 artists left
1524381282968: 34074 artists left
1524381283970: 34024 artists left
1524381284971: 33974 artists left
1524381285975: 33924 artists left
1524381286976: 33874 artists left
1524381287977: 33824 artists left
1524381288978: 33774 artists left
1524381289980: 33724 artists left
1524381290983: 33674 artists left
1524381291985: 33624 artists left
1524381292988: 33574 artists left
1524381293989: 33524 artists left
1524381294992: 33474 artists left
1524381295995: 33424 artists left
1524381296997: 33374 artists left
1524381297998: 33324 artists left
1524381299000: 33274 artists left
1524381300002: 33224 artists left
1524381301005: 33174 artists left
1524381302006: 33124 artists left
1524381303013: 33074 artists left
1524381304014: 33024 artists left
1524381305015: 32974 artists left
1524381306017: 32924 artists left
1524381307018: 32874 artists left
1524381308020: 32824 artists left
1524381309020: 32774 artists left
1524381310022: 32724 artists left
1524381311024: 32674 artists left
1524381312024: 32624 artists left
1524381313026: 32574 artists left
1524381314027: 32524 artists left
1524381315028: 32474 artists left
1524381316030: 32424 artists left
1524381317031: 32374 artists left
1524381318033: 32324 artists left
1524381319035: 32274 artists left
1524381320036: 32224 artists left
1524381321038: 32174 artists left
1524381322039: 32124 artists left
1524381323041: 32074 artists left
1524381324044: 32024 artists left
1524381325045: 31974 artists left
1524381326048: 31924 artists left
1524381327049: 31874 artists left
1524381328050: 31824 artists left
1524381329052: 31774 artists left
1524381330054: 31724 artists left
1524381331057: 31674 artists left
1524381332060: 31624 artists left
1524381333062: 31574 artists left
1524381334063: 31524 artists left
1524381335064: 31474 artists left
1524381336067: 31424 artists left
1524381337067: 31374 artists left
1524381338069: 31324 artists left
1524381339070: 31274 artists left
1524381340071: 31224 artists left
1524381341073: 31174 artists left
1524381342074: 31124 artists left
1524381343075: 31074 artists left
1524381344076: 31024 artists left
1524381345077: 30974 artists left
1524381346080: 30924 artists left
1524381347081: 30874 artists left
1524381348083: 30824 artists left
1524381349084: 30774 artists left
1524381350085: 30724 artists left
1524381351087: 30674 artists left
1524381352089: 30624 artists left
1524381353090: 30574 artists left
1524381354092: 30524 artists left
1524381355094: 30474 artists left
1524381356096: 30424 artists left
1524381357098: 30374 artists left
1524381358099: 30324 artists left
1524381359100: 30274 artists left
1524381360100: 30224 artists left
1524381361103: 30174 artists left
1524381362104: 30124 artists left
1524381363105: 30074 artists left
1524381364107: 30024 artists left
1524381365108: 29974 artists left
1524381366110: 29924 artists left
1524381367111: 29874 artists left
1524381368112: 29824 artists left
1524381369113: 29774 artists left
1524381370114: 29724 artists left
1524381371117: 29674 artists left
1524381372118: 29624 artists left
1524381373119: 29574 artists left
1524381374119: 29524 artists left
1524381375120: 29474 artists left
1524381376123: 29424 artists left
1524381377124: 29374 artists left
1524381378125: 29324 artists left
1524381379126: 29274 artists left
1524381380127: 29224 artists left
1524381381129: 29174 artists left
1524381382130: 29124 artists left
1524381383131: 29074 artists left
1524381384133: 29024 artists left
1524381385133: 28974 artists left
1524381386136: 28924 artists left
1524381387137: 28874 artists left
1524381388137: 28824 artists left
1524381389138: 28774 artists left
1524381390140: 28724 artists left
1524381391143: 28674 artists left
1524381392144: 28624 artists left
1524381393146: 28574 artists left
1524381394148: 28524 artists left
1524381395149: 28474 artists left
1524381396151: 28424 artists left
1524381397152: 28374 artists left
1524381398153: 28324 artists left
1524381399154: 28274 artists left
1524381400154: 28224 artists left
1524381401156: 28174 artists left
1524381402158: 28124 artists left
1524381403159: 28074 artists left
1524381404160: 28024 artists left
1524381405161: 27974 artists left
1524381406163: 27924 artists left
1524381407165: 27874 artists left
1524381408166: 27824 artists left
1524381409167: 27774 artists left
1524381410169: 27724 artists left
1524381411171: 27674 artists left
1524381412172: 27624 artists left
1524381413172: 27574 artists left
1524381414174: 27524 artists left
1524381415176: 27474 artists left
1524381416178: 27424 artists left
1524381417179: 27374 artists left
1524381418179: 27324 artists left
1524381419181: 27274 artists left
1524381420182: 27224 artists left
1524381421184: 27174 artists left
1524381422185: 27124 artists left
1524381423186: 27074 artists left
1524381424187: 27024 artists left
1524381425188: 26974 artists left
1524381426190: 26924 artists left
1524381427191: 26874 artists left
1524381428191: 26824 artists left
1524381429193: 26774 artists left
1524381430194: 26724 artists left
1524381431196: 26674 artists left
1524381432197: 26624 artists left
1524381433198: 26574 artists left
1524381434199: 26524 artists left
1524381435200: 26474 artists left
1524381436202: 26424 artists left
1524381437203: 26374 artists left
1524381438204: 26324 artists left
1524381439206: 26274 artists left
1524381440207: 26224 artists left
1524381441208: 26174 artists left
1524381442210: 26124 artists left
1524381443211: 26074 artists left
1524381444213: 26024 artists left
1524381445215: 25974 artists left
1524381446218: 25924 artists left
1524381447219: 25874 artists left
1524381448220: 25824 artists left
1524381449221: 25774 artists left
1524381450223: 25724 artists left
1524381451225: 25674 artists left
1524381452226: 25624 artists left
1524381453227: 25574 artists left
1524381454228: 25524 artists left
1524381455230: 25474 artists left
1524381456233: 25424 artists left
1524381457234: 25374 artists left
1524381458235: 25324 artists left
1524381459236: 25274 artists left
1524381460237: 25224 artists left
1524381461240: 25174 artists left
1524381462241: 25124 artists left
1524381463242: 25074 artists left
1524381464244: 25024 artists left
1524381465246: 24974 artists left
1524381466247: 24924 artists left
1524381467249: 24874 artists left
1524381468250: 24824 artists left
1524381469251: 24774 artists left
1524381470252: 24724 artists left
1524381471254: 24674 artists left
1524381472256: 24624 artists left
1524381473257: 24574 artists left
1524381474257: 24524 artists left
1524381475259: 24474 artists left
1524381476261: 24424 artists left
1524381477262: 24374 artists left
1524381478263: 24324 artists left
1524381479264: 24274 artists left
1524381480265: 24224 artists left
1524381481267: 24174 artists left
1524381482268: 24124 artists left
1524381483269: 24074 artists left
1524381484269: 24024 artists left
1524381485271: 23974 artists left
1524381486273: 23924 artists left
1524381487274: 23874 artists left
1524381488275: 23824 artists left
1524381489276: 23774 artists left
1524381490278: 23724 artists left
1524381491280: 23674 artists left
1524381492282: 23624 artists left
1524381493283: 23574 artists left
1524381494284: 23524 artists left
1524381495285: 23474 artists left
1524381496288: 23424 artists left
1524381497289: 23374 artists left
1524381498290: 23324 artists left
1524381499292: 23274 artists left
1524381500293: 23224 artists left
1524381501296: 23174 artists left
1524381502297: 23124 artists left
1524381503298: 23074 artists left
1524381504299: 23024 artists left
1524381505300: 22974 artists left
1524381506302: 22924 artists left
1524381507303: 22874 artists left
1524381508304: 22824 artists left
1524381509305: 22774 artists left
1524381510306: 22724 artists left
1524381511308: 22674 artists left
1524381512309: 22624 artists left
1524381513310: 22574 artists left
1524381514311: 22524 artists left
1524381515312: 22474 artists left
1524381516314: 22424 artists left
1524381517315: 22374 artists left
1524381518317: 22324 artists left
1524381519319: 22274 artists left
1524381520321: 22224 artists left
1524381521324: 22174 artists left
1524381522325: 22124 artists left
1524381523326: 22074 artists left
1524381524327: 22024 artists left
1524381525328: 21974 artists left
1524381526330: 21924 artists left
1524381527331: 21874 artists left
1524381528332: 21824 artists left
1524381529333: 21774 artists left
1524381530333: 21724 artists left
1524381531336: 21674 artists left
1524381532337: 21624 artists left
1524381533338: 21574 artists left
1524381534339: 21524 artists left
1524381535340: 21474 artists left
1524381536342: 21424 artists left
1524381537343: 21374 artists left
1524381538345: 21324 artists left
1524381539347: 21274 artists left
1524381540351: 21224 artists left
1524381541353: 21174 artists left
1524381542355: 21124 artists left
1524381543356: 21074 artists left
1524381544358: 21024 artists left
1524381545359: 20974 artists left
1524381546361: 20924 artists left
1524381547362: 20874 artists left
1524381548363: 20824 artists left
1524381549364: 20774 artists left
1524381550366: 20724 artists left
1524381551368: 20674 artists left
1524381552370: 20624 artists left
1524381553371: 20574 artists left
1524381554372: 20524 artists left
1524381555373: 20474 artists left
1524381556375: 20424 artists left
1524381557376: 20374 artists left
1524381558377: 20324 artists left
1524381559378: 20274 artists left
1524381560379: 20224 artists left
1524381561381: 20174 artists left
1524381562382: 20124 artists left
1524381563383: 20074 artists left
1524381564383: 20024 artists left
1524381565385: 19974 artists left
1524381566387: 19924 artists left
1524381567387: 19874 artists left
1524381568389: 19824 artists left
1524381569390: 19774 artists left
1524381570391: 19724 artists left
1524381571393: 19674 artists left
1524381572394: 19624 artists left
1524381573394: 19574 artists left
1524381574396: 19524 artists left
1524381575397: 19474 artists left
1524381576398: 19424 artists left
1524381577400: 19374 artists left
1524381578401: 19324 artists left
1524381579402: 19274 artists left
1524381580403: 19224 artists left
1524381581405: 19174 artists left
1524381582406: 19124 artists left
1524381583407: 19074 artists left
1524381584408: 19024 artists left
1524381585409: 18974 artists left
1524381586412: 18924 artists left
1524381587414: 18874 artists left
1524381588416: 18824 artists left
1524381589417: 18774 artists left
1524381590418: 18724 artists left
1524381591420: 18674 artists left
1524381592422: 18624 artists left
1524381593424: 18574 artists left
1524381594426: 18524 artists left
1524381595427: 18474 artists left
1524381596432: 18424 artists left
1524381597434: 18374 artists left
1524381598435: 18324 artists left
1524381599436: 18274 artists left
1524381600437: 18224 artists left
1524381601440: 18174 artists left
1524381602441: 18124 artists left
1524381603443: 18074 artists left
1524381604444: 18024 artists left
1524381605445: 17974 artists left
1524381606446: 17924 artists left
1524381607448: 17874 artists left
1524381608449: 17824 artists left
1524381609450: 17774 artists left
1524381610451: 17724 artists left
1524381611453: 17674 artists left
1524381612453: 17624 artists left
1524381613455: 17574 artists left
1524381614455: 17524 artists left
1524381615457: 17474 artists left
1524381616459: 17424 artists left
1524381617461: 17374 artists left
1524381618462: 17324 artists left
1524381619463: 17274 artists left
1524381620464: 17224 artists left
1524381621466: 17174 artists left
1524381622467: 17124 artists left
1524381623467: 17074 artists left
1524381624467: 17024 artists left
1524381625468: 16974 artists left
1524381626470: 16924 artists left
1524381627471: 16874 artists left
1524381628472: 16824 artists left
1524381629474: 16774 artists left
1524381630475: 16724 artists left
1524381631477: 16674 artists left
1524381632478: 16624 artists left
1524381633480: 16574 artists left
1524381634481: 16524 artists left
1524381635482: 16474 artists left
1524381636485: 16424 artists left
1524381637486: 16374 artists left
1524381638487: 16324 artists left
1524381639488: 16274 artists left
1524381640490: 16224 artists left
1524381641493: 16174 artists left
1524381642494: 16124 artists left
1524381643495: 16074 artists left
1524381644496: 16024 artists left
1524381645496: 15974 artists left
1524381646499: 15924 artists left
1524381647501: 15874 artists left
1524381648503: 15824 artists left
1524381649504: 15774 artists left
1524381650505: 15724 artists left
1524381651507: 15674 artists left
1524381652508: 15624 artists left
1524381653510: 15574 artists left
1524381654511: 15524 artists left
1524381655512: 15474 artists left
1524381656514: 15424 artists left
1524381657515: 15374 artists left
1524381658516: 15324 artists left
1524381659518: 15274 artists left
1524381660519: 15224 artists left
1524381661521: 15174 artists left
1524381662522: 15124 artists left
1524381663525: 15074 artists left
1524381664526: 15024 artists left
1524381665528: 14974 artists left
1524381666530: 14924 artists left
1524381667531: 14874 artists left
1524381668531: 14824 artists left
1524381669533: 14774 artists left
1524381670534: 14724 artists left
1524381671536: 14674 artists left
1524381672537: 14624 artists left
1524381673538: 14574 artists left
1524381674540: 14524 artists left
1524381675541: 14474 artists left
1524381676543: 14424 artists left
1524381677545: 14374 artists left
1524381678546: 14324 artists left
1524381679546: 14274 artists left
1524381680548: 14224 artists left
1524381681551: 14174 artists left
1524381682552: 14124 artists left
1524381683553: 14074 artists left
1524381684554: 14024 artists left
1524381685554: 13974 artists left
1524381686557: 13924 artists left
1524381687559: 13874 artists left
1524381688559: 13824 artists left
1524381689561: 13774 artists left
1524381690562: 13724 artists left
1524381691564: 13674 artists left
1524381692566: 13624 artists left
1524381693567: 13574 artists left
1524381694568: 13524 artists left
1524381695570: 13474 artists left
1524381696572: 13424 artists left
1524381697572: 13374 artists left
1524381698574: 13324 artists left
1524381699575: 13274 artists left
1524381700576: 13224 artists left
1524381701578: 13174 artists left
1524381702579: 13124 artists left
1524381703580: 13074 artists left
1524381704580: 13024 artists left
1524381705583: 12974 artists left
1524381706584: 12924 artists left
1524381707586: 12874 artists left
1524381708587: 12824 artists left
1524381709588: 12774 artists left
1524381710589: 12724 artists left
1524381711591: 12674 artists left
1524381712592: 12624 artists left
1524381713594: 12574 artists left
1524381714599: 12524 artists left
1524381715600: 12474 artists left
1524381716602: 12424 artists left
1524381717603: 12374 artists left
1524381718604: 12324 artists left
1524381719605: 12274 artists left
1524381720606: 12224 artists left
1524381721608: 12174 artists left
1524381722609: 12124 artists left
1524381723610: 12074 artists left
1524381724612: 12024 artists left
1524381725613: 11974 artists left
1524381726617: 11924 artists left
1524381727618: 11874 artists left
1524381728619: 11824 artists left
1524381729620: 11774 artists left
1524381730621: 11724 artists left
1524381731623: 11674 artists left
1524381732624: 11624 artists left
1524381733626: 11574 artists left
1524381734627: 11524 artists left
1524381735628: 11474 artists left
1524381736631: 11424 artists left
1524381737632: 11374 artists left
1524381738633: 11324 artists left
1524381739634: 11274 artists left
1524381740635: 11224 artists left
1524381741637: 11174 artists left
1524381742638: 11124 artists left
1524381743639: 11074 artists left
1524381744640: 11024 artists left
1524381745641: 10974 artists left
1524381746643: 10924 artists left
1524381747645: 10874 artists left
1524381748646: 10824 artists left
1524381749647: 10774 artists left
1524381750648: 10724 artists left
1524381751650: 10674 artists left
1524381752653: 10624 artists left
1524381753655: 10574 artists left
1524381754656: 10524 artists left
1524381755657: 10474 artists left
1524381756658: 10424 artists left
1524381757660: 10374 artists left
1524381758661: 10324 artists left
1524381759662: 10274 artists left
1524381760663: 10224 artists left
1524381761665: 10174 artists left
1524381762666: 10124 artists left
1524381763667: 10074 artists left
1524381764669: 10024 artists left
1524381765670: 9974 artists left
1524381766672: 9924 artists left
1524381767673: 9874 artists left
1524381768675: 9824 artists left
1524381769677: 9774 artists left
1524381770678: 9724 artists left
1524381771680: 9674 artists left
1524381772681: 9624 artists left
1524381773682: 9574 artists left
1524381774683: 9524 artists left
1524381775684: 9474 artists left
1524381776687: 9424 artists left
1524381777689: 9374 artists left
1524381778690: 9324 artists left
1524381779691: 9274 artists left
1524381780692: 9224 artists left
1524381781694: 9174 artists left
1524381782696: 9124 artists left
1524381783697: 9074 artists left
1524381784698: 9024 artists left
1524381785699: 8974 artists left
1524381786702: 8924 artists left
1524381787703: 8874 artists left
1524381788704: 8824 artists left
1524381789706: 8774 artists left
1524381790708: 8724 artists left
1524381791711: 8674 artists left
1524381792712: 8624 artists left
1524381793713: 8574 artists left
1524381794714: 8524 artists left
1524381795715: 8474 artists left
1524381796719: 8424 artists left
1524381797720: 8374 artists left
1524381798721: 8324 artists left
1524381799722: 8274 artists left
1524381800723: 8224 artists left
1524381801725: 8174 artists left
1524381802727: 8124 artists left
1524381803728: 8074 artists left
1524381804729: 8024 artists left
1524381805730: 7974 artists left
