Starting data collection at: 1525327202485
Connecting to database...
Connected
Spotify access token retrieved
1525330196383: 107474 artists left
1525330197385: 107424 artists left
1525330198387: 107374 artists left
1525330199390: 107324 artists left
1525330200391: 107274 artists left
1525330201393: 107224 artists left
1525330202397: 107174 artists left
1525330203398: 107124 artists left
1525330204402: 107074 artists left
1525330205403: 107024 artists left
1525330206404: 106974 artists left
1525330207407: 106924 artists left
1525330208408: 106874 artists left
1525330209410: 106824 artists left
1525330210411: 106774 artists left
1525330211413: 106724 artists left
1525330212418: 106674 artists left
1525330213420: 106624 artists left
1525330214421: 106574 artists left
1525330215422: 106524 artists left
1525330216425: 106474 artists left
1525330217427: 106424 artists left
1525330218430: 106374 artists left
1525330219432: 106324 artists left
1525330220434: 106274 artists left
1525330221435: 106224 artists left
1525330222438: 106174 artists left
1525330223439: 106124 artists left
1525330224440: 106074 artists left
1525330225441: 106024 artists left
1525330226443: 105974 artists left
1525330227446: 105924 artists left
1525330228447: 105874 artists left
1525330229449: 105824 artists left
1525330230452: 105774 artists left
1525330231453: 105724 artists left
1525330232457: 105674 artists left
1525330233460: 105624 artists left
1525330234461: 105574 artists left
1525330235462: 105524 artists left
1525330236464: 105474 artists left
1525330237469: 105424 artists left
1525330238471: 105374 artists left
1525330239472: 105324 artists left
1525330240473: 105274 artists left
1525330241474: 105224 artists left
1525330242477: 105174 artists left
1525330243480: 105124 artists left
1525330244481: 105074 artists left
1525330245482: 105024 artists left
1525330246483: 104974 artists left
1525330247486: 104924 artists left
1525330248488: 104874 artists left
1525330249490: 104824 artists left
1525330250492: 104774 artists left
1525330251494: 104724 artists left
1525330252499: 104674 artists left
1525330253501: 104624 artists left
1525330254502: 104574 artists left
1525330255505: 104524 artists left
1525330256506: 104474 artists left
1525330257511: 104424 artists left
1525330258514: 104374 artists left
1525330259515: 104324 artists left
1525330260516: 104274 artists left
1525330261517: 104224 artists left
1525330262519: 104174 artists left
1525330263521: 104124 artists left
1525330264523: 104074 artists left
1525330265525: 104024 artists left
1525330266526: 103974 artists left
1525330267529: 103924 artists left
1525330268530: 103874 artists left
1525330269531: 103824 artists left
1525330270535: 103774 artists left
1525330271537: 103724 artists left
1525330272539: 103674 artists left
1525330273540: 103624 artists left
1525330274542: 103574 artists left
1525330275544: 103524 artists left
1525330276545: 103474 artists left
1525330277548: 103424 artists left
1525330278549: 103374 artists left
1525330279550: 103324 artists left
1525330280551: 103274 artists left
1525330281552: 103224 artists left
1525330282555: 103174 artists left
1525330283557: 103124 artists left
1525330284558: 103074 artists left
1525330285560: 103024 artists left
1525330286561: 102974 artists left
1525330287564: 102924 artists left
1525330288567: 102874 artists left
1525330289569: 102824 artists left
1525330290570: 102774 artists left
1525330291571: 102724 artists left
1525330292573: 102674 artists left
1525330293574: 102624 artists left
1525330294575: 102574 artists left
1525330295577: 102524 artists left
1525330296579: 102474 artists left
1525330297582: 102424 artists left
1525330298583: 102374 artists left
1525330299585: 102324 artists left
1525330300586: 102274 artists left
1525330301589: 102224 artists left
1525330302593: 102174 artists left
1525330303594: 102124 artists left
1525330304596: 102074 artists left
1525330305597: 102024 artists left
1525330306598: 101974 artists left
1525330307602: 101924 artists left
1525330308604: 101874 artists left
1525330309605: 101824 artists left
1525330310607: 101774 artists left
1525330311610: 101724 artists left
1525330312613: 101674 artists left
1525330313615: 101624 artists left
1525330314616: 101574 artists left
1525330315617: 101524 artists left
1525330316618: 101474 artists left
1525330317621: 101424 artists left
1525330318622: 101374 artists left
1525330319624: 101324 artists left
1525330320625: 101274 artists left
1525330321626: 101224 artists left
1525330322629: 101174 artists left
1525330323631: 101124 artists left
1525330324632: 101074 artists left
1525330325633: 101024 artists left
1525330326635: 100974 artists left
1525330327642: 100924 artists left
1525330328643: 100874 artists left
1525330329645: 100824 artists left
1525330330647: 100774 artists left
1525330331648: 100724 artists left
1525330332651: 100674 artists left
1525330333653: 100624 artists left
1525330334654: 100574 artists left
1525330335655: 100524 artists left
1525330336659: 100474 artists left
1525330337660: 100424 artists left
1525330338661: 100374 artists left
1525330339662: 100324 artists left
1525330340663: 100274 artists left
1525330341664: 100224 artists left
1525330342667: 100174 artists left
1525330343668: 100124 artists left
1525330344670: 100074 artists left
1525330345671: 100024 artists left
1525330346674: 99974 artists left
1525330347677: 99924 artists left
1525330348678: 99874 artists left
1525330349679: 99824 artists left
1525330350680: 99774 artists left
1525330351682: 99724 artists left
1525330352685: 99674 artists left
1525330353688: 99624 artists left
1525330354689: 99574 artists left
1525330355690: 99524 artists left
1525330356692: 99474 artists left
1525330357695: 99424 artists left
1525330358697: 99374 artists left
1525330359700: 99324 artists left
1525330360701: 99274 artists left
1525330361702: 99224 artists left
1525330362704: 99174 artists left
1525330363706: 99124 artists left
1525330364707: 99074 artists left
1525330365708: 99024 artists left
1525330366709: 98974 artists left
1525330367712: 98924 artists left
1525330368714: 98874 artists left
1525330369715: 98824 artists left
1525330370716: 98774 artists left
1525330371719: 98724 artists left
1525330372722: 98674 artists left
1525330373723: 98624 artists left
1525330374725: 98574 artists left
1525330375726: 98524 artists left
1525330376727: 98474 artists left
1525330377730: 98424 artists left
1525330378732: 98374 artists left
1525330379733: 98324 artists left
1525330380736: 98274 artists left
1525330381737: 98224 artists left
1525330382741: 98174 artists left
1525330383742: 98124 artists left
1525330384744: 98074 artists left
1525330385747: 98024 artists left
1525330386748: 97974 artists left
1525330387750: 97924 artists left
1525330388752: 97874 artists left
1525330389753: 97824 artists left
1525330390754: 97774 artists left
1525330391755: 97724 artists left
1525330392758: 97674 artists left
1525330393760: 97624 artists left
1525330394761: 97574 artists left
1525330395762: 97524 artists left
1525330396764: 97474 artists left
1525330397766: 97424 artists left
1525330398768: 97374 artists left
1525330399769: 97324 artists left
1525330400770: 97274 artists left
1525330401771: 97224 artists left
1525330402773: 97174 artists left
1525330403774: 97124 artists left
1525330404775: 97074 artists left
1525330405777: 97024 artists left
1525330406778: 96974 artists left
1525330407781: 96924 artists left
1525330408782: 96874 artists left
1525330409785: 96824 artists left
1525330410786: 96774 artists left
1525330411787: 96724 artists left
1525330412790: 96674 artists left
1525330413793: 96624 artists left
1525330414795: 96574 artists left
1525330415796: 96524 artists left
1525330416797: 96474 artists left
1525330417800: 96424 artists left
1525330418802: 96374 artists left
1525330419803: 96324 artists left
1525330420804: 96274 artists left
1525330421807: 96224 artists left
1525330422810: 96174 artists left
1525330423811: 96124 artists left
1525330424812: 96074 artists left
1525330425813: 96024 artists left
1525330426814: 95974 artists left
1525330427817: 95924 artists left
1525330428818: 95874 artists left
1525330429822: 95824 artists left
1525330430823: 95774 artists left
1525330431824: 95724 artists left
1525330432826: 95674 artists left
1525330433828: 95624 artists left
1525330434829: 95574 artists left
1525330435831: 95524 artists left
1525330436833: 95474 artists left
1525330437836: 95424 artists left
1525330438837: 95374 artists left
1525330439838: 95324 artists left
1525330440839: 95274 artists left
1525330441841: 95224 artists left
1525330442843: 95174 artists left
1525330443844: 95124 artists left
1525330444847: 95074 artists left
1525330445848: 95024 artists left
1525330446849: 94974 artists left
1525330447851: 94924 artists left
1525330448852: 94874 artists left
1525330449853: 94824 artists left
1525330450854: 94774 artists left
1525330451856: 94724 artists left
1525330452860: 94674 artists left
1525330453861: 94624 artists left
1525330454862: 94574 artists left
1525330455865: 94524 artists left
1525330456866: 94474 artists left
1525330457869: 94424 artists left
1525330458871: 94374 artists left
1525330459873: 94324 artists left
1525330460874: 94274 artists left
1525330461875: 94224 artists left
1525330462878: 94174 artists left
1525330463882: 94124 artists left
1525330464883: 94074 artists left
1525330465885: 94024 artists left
1525330466886: 93974 artists left
1525330467888: 93924 artists left
1525330468889: 93874 artists left
1525330469890: 93824 artists left
1525330470893: 93774 artists left
1525330471894: 93724 artists left
1525330472897: 93674 artists left
1525330473899: 93624 artists left
1525330474900: 93574 artists left
1525330475902: 93524 artists left
1525330476906: 93474 artists left
1525330477909: 93424 artists left
1525330478911: 93374 artists left
1525330479914: 93324 artists left
1525330480915: 93274 artists left
1525330481917: 93224 artists left
1525330482921: 93174 artists left
1525330483922: 93124 artists left
1525330484923: 93074 artists left
1525330485925: 93024 artists left
1525330486926: 92974 artists left
1525330487928: 92924 artists left
1525330488930: 92874 artists left
1525330489932: 92824 artists left
1525330490933: 92774 artists left
1525330491935: 92724 artists left
1525330492937: 92674 artists left
1525330493938: 92624 artists left
1525330494940: 92574 artists left
1525330495941: 92524 artists left
1525330496943: 92474 artists left
1525330497945: 92424 artists left
1525330498947: 92374 artists left
1525330499948: 92324 artists left
1525330500950: 92274 artists left
1525330501952: 92224 artists left
1525330502954: 92174 artists left
1525330503955: 92124 artists left
1525330504957: 92074 artists left
1525330505959: 92024 artists left
1525330506960: 91974 artists left
1525330507963: 91924 artists left
1525330508964: 91874 artists left
1525330509966: 91824 artists left
1525330510968: 91774 artists left
1525330511971: 91724 artists left
1525330512973: 91674 artists left
1525330513974: 91624 artists left
1525330514976: 91574 artists left
1525330515977: 91524 artists left
1525330516978: 91474 artists left
1525330517981: 91424 artists left
1525330518983: 91374 artists left
1525330519985: 91324 artists left
1525330520986: 91274 artists left
1525330521988: 91224 artists left
1525330522991: 91174 artists left
1525330523992: 91124 artists left
1525330524994: 91074 artists left
1525330525995: 91024 artists left
1525330526996: 90974 artists left
1525330527999: 90924 artists left
1525330529001: 90874 artists left
1525330530003: 90824 artists left
1525330531004: 90774 artists left
1525330532005: 90724 artists left
1525330533008: 90674 artists left
1525330534009: 90624 artists left
1525330535011: 90574 artists left
1525330536012: 90524 artists left
1525330537013: 90474 artists left
1525330538016: 90424 artists left
1525330539018: 90374 artists left
1525330540019: 90324 artists left
1525330541021: 90274 artists left
1525330542023: 90224 artists left
1525330543026: 90174 artists left
1525330544028: 90124 artists left
1525330545030: 90074 artists left
1525330546032: 90024 artists left
1525330547033: 89974 artists left
1525330548036: 89924 artists left
1525330549038: 89874 artists left
1525330550039: 89824 artists left
1525330551040: 89774 artists left
1525330552043: 89724 artists left
1525330553045: 89674 artists left
1525330554047: 89624 artists left
1525330555048: 89574 artists left
1525330556050: 89524 artists left
1525330557051: 89474 artists left
1525330558054: 89424 artists left
1525330559055: 89374 artists left
1525330560057: 89324 artists left
1525330561059: 89274 artists left
1525330562062: 89224 artists left
1525330563065: 89174 artists left
1525330564066: 89124 artists left
1525330565067: 89074 artists left
1525330566069: 89024 artists left
1525330567071: 88974 artists left
1525330568074: 88924 artists left
1525330569075: 88874 artists left
1525330570077: 88824 artists left
1525330571079: 88774 artists left
1525330572080: 88724 artists left
1525330573084: 88674 artists left
1525330574086: 88624 artists left
1525330575087: 88574 artists left
1525330576089: 88524 artists left
1525330577090: 88474 artists left
1525330578094: 88424 artists left
1525330579095: 88374 artists left
1525330580097: 88324 artists left
1525330581098: 88274 artists left
1525330582099: 88224 artists left
1525330583101: 88174 artists left
1525330584102: 88124 artists left
1525330585103: 88074 artists left
1525330586104: 88024 artists left
1525330587105: 87974 artists left
1525330588108: 87924 artists left
1525330589109: 87874 artists left
1525330590111: 87824 artists left
1525330591112: 87774 artists left
1525330592113: 87724 artists left
1525330593116: 87674 artists left
1525330594117: 87624 artists left
1525330595119: 87574 artists left
1525330596120: 87524 artists left
1525330597122: 87474 artists left
1525330598125: 87424 artists left
1525330599127: 87374 artists left
1525330600130: 87324 artists left
1525330601131: 87274 artists left
1525330602133: 87224 artists left
1525330603136: 87174 artists left
1525330604138: 87124 artists left
1525330605139: 87074 artists left
1525330606140: 87024 artists left
1525330607142: 86974 artists left
1525330608145: 86924 artists left
1525330609146: 86874 artists left
1525330610150: 86824 artists left
1525330611151: 86774 artists left
1525330612154: 86724 artists left
1525330613157: 86674 artists left
1525330614158: 86624 artists left
1525330615160: 86574 artists left
1525330616161: 86524 artists left
1525330617162: 86474 artists left
1525330618166: 86424 artists left
1525330619167: 86374 artists left
1525330620170: 86324 artists left
1525330621171: 86274 artists left
1525330622174: 86224 artists left
1525330623176: 86174 artists left
1525330624178: 86124 artists left
1525330625179: 86074 artists left
1525330626181: 86024 artists left
1525330627182: 85974 artists left
1525330628185: 85924 artists left
1525330629186: 85874 artists left
1525330630187: 85824 artists left
1525330631188: 85774 artists left
1525330632189: 85724 artists left
1525330633192: 85674 artists left
1525330634193: 85624 artists left
1525330635195: 85574 artists left
1525330636196: 85524 artists left
1525330637197: 85474 artists left
1525330638200: 85424 artists left
1525330639202: 85374 artists left
1525330640204: 85324 artists left
1525330641205: 85274 artists left
1525330642207: 85224 artists left
1525330643209: 85174 artists left
1525330644212: 85124 artists left
1525330645213: 85074 artists left
1525330646214: 85024 artists left
1525330647215: 84974 artists left
1525330648218: 84924 artists left
1525330649219: 84874 artists left
1525330650220: 84824 artists left
1525330651222: 84774 artists left
1525330652225: 84724 artists left
1525330653227: 84674 artists left
1525330654229: 84624 artists left
1525330655231: 84574 artists left
1525330656232: 84524 artists left
1525330657233: 84474 artists left
1525330658237: 84424 artists left
1525330659238: 84374 artists left
1525330660240: 84324 artists left
1525330661241: 84274 artists left
1525330662244: 84224 artists left
1525330663246: 84174 artists left
1525330664248: 84124 artists left
1525330665250: 84074 artists left
1525330666251: 84024 artists left
1525330667252: 83974 artists left
1525330668255: 83924 artists left
1525330669256: 83874 artists left
1525330670258: 83824 artists left
1525330671259: 83774 artists left
1525330672261: 83724 artists left
1525330673264: 83674 artists left
1525330674265: 83624 artists left
1525330675266: 83574 artists left
1525330676267: 83524 artists left
1525330677268: 83474 artists left
1525330678270: 83424 artists left
1525330679271: 83374 artists left
1525330680272: 83324 artists left
1525330681276: 83274 artists left
1525330682277: 83224 artists left
1525330683279: 83174 artists left
1525330684281: 83124 artists left
1525330685284: 83074 artists left
1525330686286: 83024 artists left
1525330687288: 82974 artists left
1525330688290: 82924 artists left
1525330689291: 82874 artists left
1525330690292: 82824 artists left
1525330691293: 82774 artists left
1525330692295: 82724 artists left
1525330693298: 82674 artists left
1525330694299: 82624 artists left
1525330695302: 82574 artists left
1525330696304: 82524 artists left
1525330697305: 82474 artists left
1525330698308: 82424 artists left
1525330699310: 82374 artists left
1525330700312: 82324 artists left
1525330701314: 82274 artists left
1525330702317: 82224 artists left
1525330703320: 82174 artists left
1525330704321: 82124 artists left
1525330705323: 82074 artists left
1525330706325: 82024 artists left
1525330707334: 81974 artists left
1525330708337: 81924 artists left
1525330709339: 81874 artists left
1525330710342: 81824 artists left
1525330711344: 81774 artists left
1525330712346: 81724 artists left
1525330713349: 81674 artists left
1525330714350: 81624 artists left
1525330715352: 81574 artists left
1525330716353: 81524 artists left
1525330717356: 81474 artists left
1525330718358: 81424 artists left
1525330719360: 81374 artists left
1525330720362: 81324 artists left
1525330721364: 81274 artists left
1525330722366: 81224 artists left
1525330723369: 81174 artists left
1525330724371: 81124 artists left
1525330725372: 81074 artists left
1525330726374: 81024 artists left
1525330727375: 80974 artists left
1525330728378: 80924 artists left
1525330729381: 80874 artists left
1525330730382: 80824 artists left
1525330731384: 80774 artists left
1525330732386: 80724 artists left
1525330733389: 80674 artists left
1525330734390: 80624 artists left
1525330735391: 80574 artists left
1525330736392: 80524 artists left
1525330737394: 80474 artists left
1525330738399: 80424 artists left
1525330739400: 80374 artists left
1525330740402: 80324 artists left
1525330741403: 80274 artists left
1525330742404: 80224 artists left
1525330743406: 80174 artists left
1525330744408: 80124 artists left
1525330745410: 80074 artists left
1525330746411: 80024 artists left
1525330747412: 79974 artists left
1525330748415: 79924 artists left
1525330749416: 79874 artists left
1525330750417: 79824 artists left
1525330751421: 79774 artists left
1525330752422: 79724 artists left
1525330753424: 79674 artists left
1525330754425: 79624 artists left
1525330755427: 79574 artists left
1525330756427: 79524 artists left
1525330757429: 79474 artists left
1525330758432: 79424 artists left
1525330759433: 79374 artists left
1525330760434: 79324 artists left
1525330761436: 79274 artists left
1525330762438: 79224 artists left
1525330763441: 79174 artists left
1525330764442: 79124 artists left
1525330765444: 79074 artists left
1525330766445: 79024 artists left
1525330767447: 78974 artists left
1525330768449: 78924 artists left
1525330769451: 78874 artists left
1525330770452: 78824 artists left
1525330771453: 78774 artists left
1525330772456: 78724 artists left
1525330773459: 78674 artists left
1525330774460: 78624 artists left
1525330775462: 78574 artists left
1525330776465: 78524 artists left
1525330777466: 78474 artists left
1525330778469: 78424 artists left
1525330779470: 78374 artists left
1525330780471: 78324 artists left
1525330781473: 78274 artists left
1525330782475: 78224 artists left
1525330783478: 78174 artists left
1525330784481: 78124 artists left
1525330785482: 78074 artists left
1525330786484: 78024 artists left
1525330787486: 77974 artists left
1525330788490: 77924 artists left
1525330789491: 77874 artists left
1525330790493: 77824 artists left
1525330791494: 77774 artists left
1525330792495: 77724 artists left
1525330793499: 77674 artists left
1525330794501: 77624 artists left
1525330795502: 77574 artists left
1525330796504: 77524 artists left
1525330797505: 77474 artists left
1525330798508: 77424 artists left
1525330799509: 77374 artists left
1525330800511: 77324 artists left
1525330801514: 77274 artists left
1525330802516: 77224 artists left
1525330803521: 77174 artists left
1525330804522: 77124 artists left
1525330805524: 77074 artists left
1525330806525: 77024 artists left
1525330807526: 76974 artists left
1525330808528: 76924 artists left
1525330809529: 76874 artists left
1525330810530: 76824 artists left
1525330811532: 76774 artists left
1525330812534: 76724 artists left
1525330813545: 76674 artists left
1525330814546: 76624 artists left
1525330815547: 76574 artists left
1525330816549: 76524 artists left
1525330817550: 76474 artists left
1525330818553: 76424 artists left
1525330819556: 76374 artists left
1525330820558: 76324 artists left
1525330821559: 76274 artists left
1525330822561: 76224 artists left
1525330823564: 76174 artists left
1525330824566: 76124 artists left
1525330825568: 76074 artists left
1525330826570: 76024 artists left
1525330827573: 75974 artists left
1525330828576: 75924 artists left
1525330829577: 75874 artists left
1525330830578: 75824 artists left
1525330831579: 75774 artists left
1525330832580: 75724 artists left
1525330833582: 75674 artists left
1525330834583: 75624 artists left
1525330835586: 75574 artists left
1525330836587: 75524 artists left
1525330837588: 75474 artists left
1525330838591: 75424 artists left
1525330839592: 75374 artists left
1525330840594: 75324 artists left
1525330841595: 75274 artists left
1525330842597: 75224 artists left
1525330843599: 75174 artists left
1525330844600: 75124 artists left
1525330845602: 75074 artists left
1525330846604: 75024 artists left
1525330847606: 74974 artists left
1525330848608: 74924 artists left
1525330849610: 74874 artists left
1525330850611: 74824 artists left
1525330851613: 74774 artists left
1525330852615: 74724 artists left
1525330853618: 74674 artists left
1525330854619: 74624 artists left
1525330855620: 74574 artists left
1525330856622: 74524 artists left
1525330857623: 74474 artists left
1525330858626: 74424 artists left
1525330859628: 74374 artists left
1525330860631: 74324 artists left
1525330861632: 74274 artists left
1525330862635: 74224 artists left
1525330863638: 74174 artists left
1525330864640: 74124 artists left
1525330865642: 74074 artists left
1525330866643: 74024 artists left
1525330867644: 73974 artists left
1525330868648: 73924 artists left
1525330869649: 73874 artists left
1525330870650: 73824 artists left
1525330871651: 73774 artists left
1525330872652: 73724 artists left
1525330873655: 73674 artists left
1525330874656: 73624 artists left
1525330875657: 73574 artists left
1525330876658: 73524 artists left
1525330877660: 73474 artists left
1525330878662: 73424 artists left
1525330879663: 73374 artists left
1525330880666: 73324 artists left
1525330881668: 73274 artists left
1525330882669: 73224 artists left
1525330883673: 73174 artists left
1525330884675: 73124 artists left
1525330885676: 73074 artists left
1525330886678: 73024 artists left
1525330887679: 72974 artists left
1525330888682: 72924 artists left
1525330889683: 72874 artists left
1525330890686: 72824 artists left
1525330891687: 72774 artists left
1525330892689: 72724 artists left
1525330893691: 72674 artists left
1525330894693: 72624 artists left
1525330895695: 72574 artists left
1525330896696: 72524 artists left
1525330897698: 72474 artists left
1525330898702: 72424 artists left
1525330899703: 72374 artists left
1525330900706: 72324 artists left
1525330901707: 72274 artists left
1525330902708: 72224 artists left
1525330903710: 72174 artists left
1525330904712: 72124 artists left
1525330905714: 72074 artists left
1525330906715: 72024 artists left
1525330907717: 71974 artists left
1525330908720: 71924 artists left
1525330909722: 71874 artists left
1525330910723: 71824 artists left
1525330911724: 71774 artists left
1525330912725: 71724 artists left
1525330913729: 71674 artists left
1525330914730: 71624 artists left
1525330915733: 71574 artists left
1525330916734: 71524 artists left
1525330917737: 71474 artists left
1525330918739: 71424 artists left
1525330919740: 71374 artists left
1525330920742: 71324 artists left
1525330921744: 71274 artists left
1525330922746: 71224 artists left
1525330923748: 71174 artists left
1525330924750: 71124 artists left
1525330925751: 71074 artists left
1525330926752: 71024 artists left
1525330927754: 70974 artists left
1525330928756: 70924 artists left
1525330929757: 70874 artists left
1525330930758: 70824 artists left
1525330931760: 70774 artists left
1525330932761: 70724 artists left
1525330933765: 70674 artists left
1525330934766: 70624 artists left
1525330935767: 70574 artists left
1525330936769: 70524 artists left
1525330937770: 70474 artists left
1525330938772: 70424 artists left
1525330939773: 70374 artists left
1525330940774: 70324 artists left
1525330941777: 70274 artists left
1525330942778: 70224 artists left
1525330943782: 70174 artists left
1525330944783: 70124 artists left
1525330945785: 70074 artists left
1525330946786: 70024 artists left
1525330947789: 69974 artists left
1525330948792: 69924 artists left
1525330949794: 69874 artists left
1525330950796: 69824 artists left
1525330951797: 69774 artists left
1525330952798: 69724 artists left
1525330953801: 69674 artists left
1525330954802: 69624 artists left
1525330955805: 69574 artists left
1525330956807: 69524 artists left
1525330957808: 69474 artists left
1525330958811: 69424 artists left
1525330959812: 69374 artists left
1525330960813: 69324 artists left
1525330961815: 69274 artists left
1525330962817: 69224 artists left
1525330963819: 69174 artists left
1525330964820: 69124 artists left
1525330965822: 69074 artists left
1525330966824: 69024 artists left
1525330967826: 68974 artists left
1525330968828: 68924 artists left
1525330969830: 68874 artists left
1525330970831: 68824 artists left
1525330971832: 68774 artists left
1525330972834: 68724 artists left
1525330973837: 68674 artists left
1525330974838: 68624 artists left
1525330975839: 68574 artists left
1525330976842: 68524 artists left
1525330977843: 68474 artists left
1525330978846: 68424 artists left
1525330979847: 68374 artists left
1525330980848: 68324 artists left
1525330981850: 68274 artists left
1525330982852: 68224 artists left
1525330983856: 68174 artists left
1525330984857: 68124 artists left
1525330985858: 68074 artists left
1525330986859: 68024 artists left
1525330987861: 67974 artists left
1525330988864: 67924 artists left
1525330989865: 67874 artists left
1525330990866: 67824 artists left
1525330991868: 67774 artists left
1525330992871: 67724 artists left
1525330993873: 67674 artists left
1525330994877: 67624 artists left
1525330995878: 67574 artists left
1525330996880: 67524 artists left
1525330997882: 67474 artists left
1525330998885: 67424 artists left
1525330999887: 67374 artists left
1525331000888: 67324 artists left
1525331001890: 67274 artists left
1525331002891: 67224 artists left
1525331003896: 67174 artists left
1525331004897: 67124 artists left
1525331005898: 67074 artists left
1525331006899: 67024 artists left
1525331007901: 66974 artists left
1525331008904: 66924 artists left
1525331009905: 66874 artists left
1525331010906: 66824 artists left
1525331011909: 66774 artists left
1525331012911: 66724 artists left
1525331013914: 66674 artists left
1525331014915: 66624 artists left
1525331015917: 66574 artists left
1525331016918: 66524 artists left
1525331017919: 66474 artists left
1525331018922: 66424 artists left
1525331019923: 66374 artists left
1525331020925: 66324 artists left
1525331021927: 66274 artists left
1525331022930: 66224 artists left
1525331023932: 66174 artists left
1525331024933: 66124 artists left
1525331025935: 66074 artists left
1525331026936: 66024 artists left
1525331027939: 65974 artists left
1525331028942: 65924 artists left
1525331029943: 65874 artists left
1525331030945: 65824 artists left
1525331031946: 65774 artists left
1525331032947: 65724 artists left
1525331033950: 65674 artists left
1525331034953: 65624 artists left
1525331035955: 65574 artists left
1525331036956: 65524 artists left
1525331037959: 65474 artists left
1525331038962: 65424 artists left
1525331039963: 65374 artists left
1525331040965: 65324 artists left
1525331041967: 65274 artists left
1525331042969: 65224 artists left
1525331043972: 65174 artists left
1525331044974: 65124 artists left
1525331045975: 65074 artists left
1525331046977: 65024 artists left
1525331047980: 64974 artists left
1525331048982: 64924 artists left
1525331049983: 64874 artists left
1525331050985: 64824 artists left
1525331051987: 64774 artists left
1525331052988: 64724 artists left
1525331053991: 64674 artists left
1525331054993: 64624 artists left
1525331055994: 64574 artists left
1525331056995: 64524 artists left
1525331057997: 64474 artists left
1525331059001: 64424 artists left
1525331060002: 64374 artists left
1525331061003: 64324 artists left
1525331062005: 64274 artists left
1525331063006: 64224 artists left
1525331064008: 64174 artists left
1525331065009: 64124 artists left
1525331066011: 64074 artists left
1525331067012: 64024 artists left
1525331068013: 63974 artists left
1525331069016: 63924 artists left
1525331070018: 63874 artists left
1525331071019: 63824 artists left
1525331072020: 63774 artists left
1525331073022: 63724 artists left
1525331074024: 63674 artists left
1525331075026: 63624 artists left
1525331076027: 63574 artists left
1525331077029: 63524 artists left
1525331078031: 63474 artists left
1525331079034: 63424 artists left
1525331080036: 63374 artists left
1525331081038: 63324 artists left
1525331082040: 63274 artists left
1525331083042: 63224 artists left
1525331084045: 63174 artists left
1525331085046: 63124 artists left
1525331086049: 63074 artists left
1525331087050: 63024 artists left
1525331088052: 62974 artists left
1525331089054: 62924 artists left
1525331090055: 62874 artists left
1525331091056: 62824 artists left
1525331092057: 62774 artists left
1525331093058: 62724 artists left
1525331094061: 62674 artists left
1525331095063: 62624 artists left
1525331096064: 62574 artists left
1525331097068: 62524 artists left
1525331098069: 62474 artists left
1525331099072: 62424 artists left
1525331100074: 62374 artists left
1525331101075: 62324 artists left
1525331102076: 62274 artists left
1525331103077: 62224 artists left
1525331104080: 62174 artists left
1525331105082: 62124 artists left
1525331106085: 62074 artists left
1525331107088: 62024 artists left
1525331108089: 61974 artists left
1525331109092: 61924 artists left
1525331110093: 61874 artists left
1525331111095: 61824 artists left
1525331112097: 61774 artists left
1525331113099: 61724 artists left
1525331114102: 61674 artists left
1525331115104: 61624 artists left
1525331116105: 61574 artists left
1525331117107: 61524 artists left
1525331118110: 61474 artists left
1525331119112: 61424 artists left
1525331120115: 61374 artists left
1525331121116: 61324 artists left
1525331122118: 61274 artists left
1525331123119: 61224 artists left
1525331124122: 61174 artists left
1525331125124: 61124 artists left
1525331126125: 61074 artists left
1525331127126: 61024 artists left
1525331128128: 60974 artists left
1525331129131: 60924 artists left
1525331130133: 60874 artists left
1525331131135: 60824 artists left
1525331132136: 60774 artists left
1525331133137: 60724 artists left
1525331134140: 60674 artists left
1525331135141: 60624 artists left
1525331136144: 60574 artists left
1525331137145: 60524 artists left
1525331138146: 60474 artists left
1525331139149: 60424 artists left
1525331140151: 60374 artists left
1525331141153: 60324 artists left
1525331142154: 60274 artists left
1525331143155: 60224 artists left
1525331144158: 60174 artists left
1525331145159: 60124 artists left
1525331146160: 60074 artists left
1525331147162: 60024 artists left
1525331148163: 59974 artists left
1525331149166: 59924 artists left
1525331150168: 59874 artists left
1525331151169: 59824 artists left
1525331152171: 59774 artists left
1525331153172: 59724 artists left
1525331154176: 59674 artists left
1525331155177: 59624 artists left
1525331156179: 59574 artists left
1525331157180: 59524 artists left
1525331158182: 59474 artists left
1525331159184: 59424 artists left
1525331160186: 59374 artists left
1525331161188: 59324 artists left
1525331162189: 59274 artists left
1525331163190: 59224 artists left
1525331164193: 59174 artists left
1525331165194: 59124 artists left
1525331166195: 59074 artists left
1525331167198: 59024 artists left
1525331168199: 58974 artists left
1525331169202: 58924 artists left
1525331170203: 58874 artists left
1525331171204: 58824 artists left
1525331172207: 58774 artists left
1525331173209: 58724 artists left
1525331174212: 58674 artists left
1525331175213: 58624 artists left
1525331176215: 58574 artists left
1525331177219: 58524 artists left
1525331178221: 58474 artists left
1525331179224: 58424 artists left
1525331180226: 58374 artists left
1525331181227: 58324 artists left
1525331182228: 58274 artists left
1525331183229: 58224 artists left
1525331184232: 58174 artists left
1525331185234: 58124 artists left
1525331186235: 58074 artists left
1525331187237: 58024 artists left
1525331188238: 57974 artists left
1525331189241: 57924 artists left
1525331190244: 57874 artists left
1525331191245: 57824 artists left
1525331192246: 57774 artists left
1525331193252: 57724 artists left
1525331194254: 57674 artists left
