Starting data collection at: 1529215202406
Connecting to database...
Connected
Spotify access token retrieved
1529218197470: 107474 artists left
1529218198473: 107424 artists left
1529218199475: 107374 artists left
1529218200476: 107324 artists left
1529218201478: 107274 artists left
1529218202480: 107224 artists left
1529218203482: 107174 artists left
1529218204484: 107124 artists left
1529218205485: 107074 artists left
1529218206489: 107024 artists left
1529218207491: 106974 artists left
1529218208494: 106924 artists left
1529218209495: 106874 artists left
1529218210496: 106824 artists left
1529218211498: 106774 artists left
1529218212499: 106724 artists left
1529218213502: 106674 artists left
1529218214503: 106624 artists left
1529218215506: 106574 artists left
1529218216509: 106524 artists left
1529218217510: 106474 artists left
1529218218513: 106424 artists left
1529218219515: 106374 artists left
1529218220516: 106324 artists left
1529218221519: 106274 artists left
1529218222520: 106224 artists left
1529218223523: 106174 artists left
1529218224525: 106124 artists left
1529218225527: 106074 artists left
1529218226529: 106024 artists left
1529218227531: 105974 artists left
1529218228534: 105924 artists left
1529218229536: 105874 artists left
1529218230537: 105824 artists left
1529218231538: 105774 artists left
1529218232539: 105724 artists left
1529218233543: 105674 artists left
1529218234545: 105624 artists left
1529218235546: 105574 artists left
1529218236549: 105524 artists left
1529218237550: 105474 artists left
1529218238553: 105424 artists left
1529218239554: 105374 artists left
1529218240556: 105324 artists left
1529218241559: 105274 artists left
1529218242560: 105224 artists left
1529218243563: 105174 artists left
1529218244565: 105124 artists left
1529218245567: 105074 artists left
1529218246571: 105024 artists left
1529218247573: 104974 artists left
1529218248575: 104924 artists left
1529218249576: 104874 artists left
1529218250578: 104824 artists left
1529218251580: 104774 artists left
1529218252581: 104724 artists left
1529218253584: 104674 artists left
1529218254587: 104624 artists left
1529218255588: 104574 artists left
1529218256590: 104524 artists left
1529218257592: 104474 artists left
1529218258595: 104424 artists left
1529218259596: 104374 artists left
1529218260597: 104324 artists left
1529218261599: 104274 artists left
1529218262601: 104224 artists left
1529218263604: 104174 artists left
1529218264606: 104124 artists left
1529218265607: 104074 artists left
1529218266608: 104024 artists left
1529218267610: 103974 artists left
1529218268613: 103924 artists left
1529218269615: 103874 artists left
1529218270617: 103824 artists left
1529218271618: 103774 artists left
1529218272621: 103724 artists left
1529218273625: 103674 artists left
1529218274626: 103624 artists left
1529218275628: 103574 artists left
1529218276630: 103524 artists left
1529218277631: 103474 artists left
1529218278634: 103424 artists left
1529218279636: 103374 artists left
1529218280638: 103324 artists left
1529218281639: 103274 artists left
1529218282641: 103224 artists left
1529218283644: 103174 artists left
1529218284645: 103124 artists left
1529218285648: 103074 artists left
1529218286650: 103024 artists left
1529218287651: 102974 artists left
1529218288655: 102924 artists left
1529218289656: 102874 artists left
1529218290658: 102824 artists left
1529218291660: 102774 artists left
1529218292662: 102724 artists left
1529218293665: 102674 artists left
1529218294668: 102624 artists left
1529218295669: 102574 artists left
1529218296671: 102524 artists left
1529218297674: 102474 artists left
1529218298676: 102424 artists left
1529218299677: 102374 artists left
1529218300679: 102324 artists left
1529218301681: 102274 artists left
1529218302683: 102224 artists left
1529218303686: 102174 artists left
1529218304688: 102124 artists left
1529218305689: 102074 artists left
1529218306691: 102024 artists left
1529218307693: 101974 artists left
1529218308695: 101924 artists left
1529218309697: 101874 artists left
1529218310698: 101824 artists left
1529218311699: 101774 artists left
1529218312700: 101724 artists left
1529218313704: 101674 artists left
1529218314705: 101624 artists left
1529218315706: 101574 artists left
1529218316707: 101524 artists left
1529218317709: 101474 artists left
1529218318713: 101424 artists left
1529218319715: 101374 artists left
1529218320716: 101324 artists left
1529218321718: 101274 artists left
1529218322720: 101224 artists left
1529218323723: 101174 artists left
1529218324724: 101124 artists left
1529218325726: 101074 artists left
1529218326728: 101024 artists left
1529218327729: 100974 artists left
1529218328732: 100924 artists left
1529218329733: 100874 artists left
1529218330734: 100824 artists left
1529218331735: 100774 artists left
1529218332737: 100724 artists left
1529218333739: 100674 artists left
1529218334742: 100624 artists left
1529218335743: 100574 artists left
1529218336745: 100524 artists left
1529218337746: 100474 artists left
1529218338750: 100424 artists left
1529218339750: 100374 artists left
1529218340753: 100324 artists left
1529218341755: 100274 artists left
1529218342757: 100224 artists left
1529218343760: 100174 artists left
1529218344761: 100124 artists left
1529218345763: 100074 artists left
1529218346764: 100024 artists left
1529218347766: 99974 artists left
1529218348770: 99924 artists left
1529218349773: 99874 artists left
1529218350774: 99824 artists left
1529218351776: 99774 artists left
1529218352777: 99724 artists left
1529218353780: 99674 artists left
1529218354782: 99624 artists left
1529218355784: 99574 artists left
1529218356787: 99524 artists left
1529218357788: 99474 artists left
1529218358792: 99424 artists left
1529218359793: 99374 artists left
1529218360794: 99324 artists left
1529218361796: 99274 artists left
1529218362797: 99224 artists left
1529218363800: 99174 artists left
1529218364803: 99124 artists left
1529218365805: 99074 artists left
1529218366809: 99024 artists left
1529218367811: 98974 artists left
1529218368814: 98924 artists left
1529218369815: 98874 artists left
1529218370816: 98824 artists left
1529218371817: 98774 artists left
1529218372819: 98724 artists left
1529218373822: 98674 artists left
1529218374823: 98624 artists left
1529218375825: 98574 artists left
1529218376827: 98524 artists left
1529218377829: 98474 artists left
1529218378832: 98424 artists left
1529218379833: 98374 artists left
1529218380835: 98324 artists left
1529218381836: 98274 artists left
1529218382839: 98224 artists left
1529218383841: 98174 artists left
1529218384844: 98124 artists left
1529218385846: 98074 artists left
1529218386847: 98024 artists left
1529218387850: 97974 artists left
1529218388853: 97924 artists left
1529218389854: 97874 artists left
1529218390857: 97824 artists left
1529218391858: 97774 artists left
1529218392860: 97724 artists left
1529218393864: 97674 artists left
1529218394866: 97624 artists left
1529218395868: 97574 artists left
1529218396871: 97524 artists left
1529218397872: 97474 artists left
1529218398876: 97424 artists left
1529218399887: 97374 artists left
1529218400889: 97324 artists left
1529218401891: 97274 artists left
1529218402892: 97224 artists left
1529218403895: 97174 artists left
1529218404897: 97124 artists left
1529218405899: 97074 artists left
1529218406902: 97024 artists left
1529218407904: 96974 artists left
1529218408908: 96924 artists left
1529218409909: 96874 artists left
1529218410911: 96824 artists left
1529218411913: 96774 artists left
1529218412916: 96724 artists left
1529218413919: 96674 artists left
1529218414921: 96624 artists left
1529218415923: 96574 artists left
1529218416925: 96524 artists left
1529218417930: 96474 artists left
1529218418932: 96424 artists left
1529218419934: 96374 artists left
1529218420936: 96324 artists left
1529218421938: 96274 artists left
1529218422940: 96224 artists left
1529218423944: 96174 artists left
1529218424946: 96124 artists left
1529218425947: 96074 artists left
1529218426948: 96024 artists left
1529218427949: 95974 artists left
1529218428952: 95924 artists left
1529218429954: 95874 artists left
1529218430956: 95824 artists left
1529218431957: 95774 artists left
1529218432958: 95724 artists left
1529218433961: 95674 artists left
1529218434964: 95624 artists left
1529218435965: 95574 artists left
1529218436966: 95524 artists left
1529218437968: 95474 artists left
1529218438972: 95424 artists left
1529218439973: 95374 artists left
1529218440976: 95324 artists left
1529218441978: 95274 artists left
1529218442979: 95224 artists left
1529218443982: 95174 artists left
1529218444983: 95124 artists left
1529218445985: 95074 artists left
1529218446986: 95024 artists left
1529218447989: 94974 artists left
1529218448993: 94924 artists left
1529218449994: 94874 artists left
1529218450995: 94824 artists left
1529218451998: 94774 artists left
1529218452999: 94724 artists left
1529218454002: 94674 artists left
1529218455005: 94624 artists left
1529218456006: 94574 artists left
1529218457008: 94524 artists left
1529218458009: 94474 artists left
1529218459013: 94424 artists left
1529218460014: 94374 artists left
1529218461016: 94324 artists left
1529218462017: 94274 artists left
1529218463019: 94224 artists left
1529218464022: 94174 artists left
1529218465023: 94124 artists left
1529218466025: 94074 artists left
1529218467026: 94024 artists left
1529218468029: 93974 artists left
1529218469031: 93924 artists left
1529218470034: 93874 artists left
1529218471035: 93824 artists left
1529218472037: 93774 artists left
1529218473040: 93724 artists left
1529218474042: 93674 artists left
1529218475045: 93624 artists left
1529218476047: 93574 artists left
1529218477049: 93524 artists left
1529218478052: 93474 artists left
1529218479054: 93424 artists left
1529218480056: 93374 artists left
1529218481058: 93324 artists left
1529218482059: 93274 artists left
1529218483061: 93224 artists left
1529218484064: 93174 artists left
1529218485066: 93124 artists left
1529218486068: 93074 artists left
1529218487069: 93024 artists left
1529218488071: 92974 artists left
1529218489075: 92924 artists left
1529218490076: 92874 artists left
1529218491079: 92824 artists left
1529218492080: 92774 artists left
1529218493081: 92724 artists left
1529218494085: 92674 artists left
1529218495088: 92624 artists left
1529218496089: 92574 artists left
1529218497092: 92524 artists left
1529218498094: 92474 artists left
1529218499096: 92424 artists left
1529218500097: 92374 artists left
1529218501098: 92324 artists left
1529218502102: 92274 artists left
1529218503104: 92224 artists left
1529218504108: 92174 artists left
1529218505109: 92124 artists left
1529218506110: 92074 artists left
1529218507112: 92024 artists left
1529218508121: 91974 artists left
1529218509125: 91924 artists left
1529218510126: 91874 artists left
1529218511128: 91824 artists left
1529218512131: 91774 artists left
1529218513133: 91724 artists left
1529218514135: 91674 artists left
1529218515137: 91624 artists left
1529218516139: 91574 artists left
1529218517142: 91524 artists left
1529218518145: 91474 artists left
1529218519147: 91424 artists left
1529218520149: 91374 artists left
1529218521151: 91324 artists left
1529218522154: 91274 artists left
1529218523156: 91224 artists left
1529218524159: 91174 artists left
1529218525160: 91124 artists left
1529218526162: 91074 artists left
1529218527163: 91024 artists left
1529218528165: 90974 artists left
1529218529168: 90924 artists left
1529218530170: 90874 artists left
1529218531171: 90824 artists left
1529218532173: 90774 artists left
1529218533174: 90724 artists left
1529218534177: 90674 artists left
1529218535181: 90624 artists left
1529218536182: 90574 artists left
1529218537185: 90524 artists left
1529218538186: 90474 artists left
1529218539188: 90424 artists left
1529218540191: 90374 artists left
1529218541193: 90324 artists left
1529218542195: 90274 artists left
1529218543196: 90224 artists left
1529218544198: 90174 artists left
1529218545200: 90124 artists left
1529218546202: 90074 artists left
1529218547203: 90024 artists left
1529218548206: 89974 artists left
1529218549209: 89924 artists left
1529218550211: 89874 artists left
1529218551212: 89824 artists left
1529218552213: 89774 artists left
1529218553216: 89724 artists left
1529218554219: 89674 artists left
1529218555221: 89624 artists left
1529218556223: 89574 artists left
1529218557224: 89524 artists left
1529218558228: 89474 artists left
1529218559230: 89424 artists left
1529218560233: 89374 artists left
1529218561234: 89324 artists left
1529218562236: 89274 artists left
1529218563238: 89224 artists left
1529218564241: 89174 artists left
1529218565242: 89124 artists left
1529218566244: 89074 artists left
1529218567246: 89024 artists left
1529218568248: 88974 artists left
1529218569252: 88924 artists left
1529218570254: 88874 artists left
1529218571255: 88824 artists left
1529218572256: 88774 artists left
1529218573261: 88724 artists left
1529218574263: 88674 artists left
1529218575264: 88624 artists left
1529218576266: 88574 artists left
1529218577267: 88524 artists left
1529218578269: 88474 artists left
1529218579271: 88424 artists left
1529218580273: 88374 artists left
1529218581276: 88324 artists left
1529218582277: 88274 artists left
1529218583280: 88224 artists left
1529218584284: 88174 artists left
1529218585285: 88124 artists left
1529218586286: 88074 artists left
1529218587289: 88024 artists left
1529218588290: 87974 artists left
1529218589293: 87924 artists left
1529218590294: 87874 artists left
1529218591297: 87824 artists left
1529218592298: 87774 artists left
1529218593300: 87724 artists left
1529218594305: 87674 artists left
1529218595307: 87624 artists left
1529218596309: 87574 artists left
1529218597311: 87524 artists left
1529218598313: 87474 artists left
1529218599317: 87424 artists left
1529218600319: 87374 artists left
1529218601322: 87324 artists left
1529218602324: 87274 artists left
1529218603325: 87224 artists left
1529218604328: 87174 artists left
1529218605330: 87124 artists left
1529218606331: 87074 artists left
1529218607334: 87024 artists left
1529218608336: 86974 artists left
1529218609340: 86924 artists left
1529218610342: 86874 artists left
1529218611343: 86824 artists left
1529218612346: 86774 artists left
1529218613347: 86724 artists left
1529218614350: 86674 artists left
1529218615353: 86624 artists left
1529218616354: 86574 artists left
1529218617356: 86524 artists left
1529218618357: 86474 artists left
1529218619361: 86424 artists left
1529218620362: 86374 artists left
1529218621363: 86324 artists left
1529218622366: 86274 artists left
1529218623368: 86224 artists left
1529218624372: 86174 artists left
1529218625373: 86124 artists left
1529218626375: 86074 artists left
1529218627377: 86024 artists left
1529218628379: 85974 artists left
1529218629382: 85924 artists left
1529218630385: 85874 artists left
1529218631386: 85824 artists left
1529218632389: 85774 artists left
1529218633390: 85724 artists left
1529218634393: 85674 artists left
1529218635394: 85624 artists left
1529218636395: 85574 artists left
1529218637397: 85524 artists left
1529218638398: 85474 artists left
1529218639401: 85424 artists left
1529218640402: 85374 artists left
1529218641403: 85324 artists left
1529218642407: 85274 artists left
1529218643409: 85224 artists left
1529218644411: 85174 artists left
1529218645413: 85124 artists left
1529218646415: 85074 artists left
1529218647417: 85024 artists left
1529218648418: 84974 artists left
1529218649422: 84924 artists left
1529218650424: 84874 artists left
1529218651425: 84824 artists left
1529218652426: 84774 artists left
1529218653427: 84724 artists left
1529218654430: 84674 artists left
1529218655431: 84624 artists left
1529218656432: 84574 artists left
1529218657435: 84524 artists left
1529218658436: 84474 artists left
1529218659439: 84424 artists left
1529218660441: 84374 artists left
1529218661443: 84324 artists left
1529218662445: 84274 artists left
1529218663447: 84224 artists left
1529218664449: 84174 artists left
1529218665451: 84124 artists left
1529218666453: 84074 artists left
1529218667454: 84024 artists left
1529218668458: 83974 artists left
1529218669460: 83924 artists left
1529218670462: 83874 artists left
1529218671463: 83824 artists left
1529218672465: 83774 artists left
1529218673467: 83724 artists left
1529218674470: 83674 artists left
1529218675472: 83624 artists left
1529218676473: 83574 artists left
1529218677474: 83524 artists left
1529218678478: 83474 artists left
1529218679480: 83424 artists left
1529218680481: 83374 artists left
1529218681482: 83324 artists left
1529218682484: 83274 artists left
1529218683485: 83224 artists left
1529218684487: 83174 artists left
1529218685490: 83124 artists left
1529218686491: 83074 artists left
1529218687493: 83024 artists left
1529218688494: 82974 artists left
1529218689497: 82924 artists left
1529218690499: 82874 artists left
1529218691500: 82824 artists left
1529218692502: 82774 artists left
1529218693505: 82724 artists left
1529218694508: 82674 artists left
1529218695509: 82624 artists left
1529218696512: 82574 artists left
1529218697513: 82524 artists left
1529218698514: 82474 artists left
1529218699517: 82424 artists left
1529218700519: 82374 artists left
1529218701522: 82324 artists left
1529218702524: 82274 artists left
1529218703526: 82224 artists left
1529218704531: 82174 artists left
1529218705533: 82124 artists left
1529218706534: 82074 artists left
1529218707536: 82024 artists left
1529218708538: 81974 artists left
1529218709541: 81924 artists left
1529218710543: 81874 artists left
1529218711545: 81824 artists left
1529218712546: 81774 artists left
1529218713547: 81724 artists left
1529218714551: 81674 artists left
1529218715552: 81624 artists left
1529218716554: 81574 artists left
1529218717557: 81524 artists left
1529218718559: 81474 artists left
1529218719563: 81424 artists left
1529218720564: 81374 artists left
1529218721566: 81324 artists left
1529218722568: 81274 artists left
1529218723570: 81224 artists left
1529218724573: 81174 artists left
1529218725574: 81124 artists left
1529218726575: 81074 artists left
1529218727578: 81024 artists left
1529218728579: 80974 artists left
1529218729582: 80924 artists left
1529218730584: 80874 artists left
1529218731586: 80824 artists left
1529218732590: 80774 artists left
1529218733591: 80724 artists left
1529218734595: 80674 artists left
1529218735596: 80624 artists left
1529218736597: 80574 artists left
1529218737600: 80524 artists left
1529218738601: 80474 artists left
1529218739605: 80424 artists left
1529218740606: 80374 artists left
1529218741608: 80324 artists left
1529218742610: 80274 artists left
1529218743611: 80224 artists left
1529218744615: 80174 artists left
1529218745616: 80124 artists left
1529218746618: 80074 artists left
1529218747619: 80024 artists left
1529218748622: 79974 artists left
1529218749624: 79924 artists left
1529218750628: 79874 artists left
1529218751630: 79824 artists left
1529218752632: 79774 artists left
1529218753633: 79724 artists left
1529218754636: 79674 artists left
1529218755638: 79624 artists left
1529218756640: 79574 artists left
1529218757642: 79524 artists left
1529218758643: 79474 artists left
1529218759647: 79424 artists left
1529218760650: 79374 artists left
1529218761652: 79324 artists left
1529218762653: 79274 artists left
1529218763656: 79224 artists left
1529218764660: 79174 artists left
1529218765662: 79124 artists left
1529218766664: 79074 artists left
1529218767666: 79024 artists left
1529218768667: 78974 artists left
1529218769670: 78924 artists left
1529218770671: 78874 artists left
1529218771671: 78824 artists left
1529218772674: 78774 artists left
1529218773677: 78724 artists left
1529218774679: 78674 artists left
1529218775680: 78624 artists left
1529218776682: 78574 artists left
1529218777685: 78524 artists left
1529218778688: 78474 artists left
1529218779690: 78424 artists left
1529218780692: 78374 artists left
1529218781694: 78324 artists left
1529218782697: 78274 artists left
1529218783698: 78224 artists left
1529218784701: 78174 artists left
1529218785703: 78124 artists left
1529218786706: 78074 artists left
1529218787707: 78024 artists left
1529218788708: 77974 artists left
1529218789711: 77924 artists left
1529218790712: 77874 artists left
1529218791713: 77824 artists left
1529218792715: 77774 artists left
1529218793717: 77724 artists left
1529218794720: 77674 artists left
1529218795721: 77624 artists left
1529218796722: 77574 artists left
1529218797723: 77524 artists left
1529218798725: 77474 artists left
1529218799728: 77424 artists left
1529218800729: 77374 artists left
1529218801730: 77324 artists left
1529218802733: 77274 artists left
1529218803734: 77224 artists left
1529218804737: 77174 artists left
1529218805739: 77124 artists left
1529218806740: 77074 artists left
1529218807742: 77024 artists left
1529218808744: 76974 artists left
1529218809747: 76924 artists left
1529218810748: 76874 artists left
1529218811750: 76824 artists left
1529218812753: 76774 artists left
1529218813755: 76724 artists left
1529218814758: 76674 artists left
1529218815759: 76624 artists left
1529218816760: 76574 artists left
1529218817762: 76524 artists left
1529218818764: 76474 artists left
1529218819767: 76424 artists left
1529218820769: 76374 artists left
1529218821771: 76324 artists left
1529218822773: 76274 artists left
1529218823774: 76224 artists left
1529218824777: 76174 artists left
1529218825778: 76124 artists left
1529218826780: 76074 artists left
1529218827781: 76024 artists left
1529218828783: 75974 artists left
1529218829786: 75924 artists left
1529218830790: 75874 artists left
1529218831791: 75824 artists left
1529218832793: 75774 artists left
1529218833794: 75724 artists left
1529218834797: 75674 artists left
1529218835801: 75624 artists left
1529218836802: 75574 artists left
1529218837804: 75524 artists left
1529218838805: 75474 artists left
1529218839808: 75424 artists left
1529218840810: 75374 artists left
1529218841812: 75324 artists left
1529218842815: 75274 artists left
1529218843816: 75224 artists left
1529218844820: 75174 artists left
1529218845821: 75124 artists left
1529218846822: 75074 artists left
1529218847824: 75024 artists left
1529218848827: 74974 artists left
1529218849830: 74924 artists left
1529218850833: 74874 artists left
1529218851834: 74824 artists left
1529218852836: 74774 artists left
1529218853838: 74724 artists left
1529218854841: 74674 artists left
1529218855843: 74624 artists left
1529218856846: 74574 artists left
1529218857847: 74524 artists left
1529218858849: 74474 artists left
1529218859853: 74424 artists left
1529218860854: 74374 artists left
1529218861858: 74324 artists left
1529218862859: 74274 artists left
1529218863861: 74224 artists left
1529218864863: 74174 artists left
1529218865864: 74124 artists left
1529218866865: 74074 artists left
1529218867866: 74024 artists left
1529218868867: 73974 artists left
1529218869870: 73924 artists left
1529218870871: 73874 artists left
1529218871872: 73824 artists left
1529218872875: 73774 artists left
1529218873877: 73724 artists left
1529218874879: 73674 artists left
1529218875881: 73624 artists left
1529218876883: 73574 artists left
1529218877885: 73524 artists left
1529218878887: 73474 artists left
1529218879890: 73424 artists left
1529218880892: 73374 artists left
1529218881893: 73324 artists left
1529218882896: 73274 artists left
1529218883897: 73224 artists left
1529218884901: 73174 artists left
1529218885903: 73124 artists left
1529218886904: 73074 artists left
1529218887907: 73024 artists left
1529218888908: 72974 artists left
1529218889911: 72924 artists left
1529218890913: 72874 artists left
1529218891914: 72824 artists left
1529218892916: 72774 artists left
1529218893918: 72724 artists left
1529218894920: 72674 artists left
1529218895923: 72624 artists left
1529218896925: 72574 artists left
1529218897927: 72524 artists left
1529218898928: 72474 artists left
1529218899932: 72424 artists left
1529218900933: 72374 artists left
1529218901935: 72324 artists left
1529218902936: 72274 artists left
1529218903937: 72224 artists left
1529218904940: 72174 artists left
1529218905942: 72124 artists left
1529218906944: 72074 artists left
1529218907946: 72024 artists left
1529218908949: 71974 artists left
1529218909951: 71924 artists left
1529218910952: 71874 artists left
1529218911954: 71824 artists left
1529218912958: 71774 artists left
1529218913959: 71724 artists left
1529218914963: 71674 artists left
1529218915964: 71624 artists left
1529218916965: 71574 artists left
1529218917968: 71524 artists left
1529218918973: 71474 artists left
1529218919976: 71424 artists left
1529218920977: 71374 artists left
1529218921978: 71324 artists left
1529218922980: 71274 artists left
1529218923981: 71224 artists left
1529218924984: 71174 artists left
1529218925985: 71124 artists left
1529218926987: 71074 artists left
1529218927989: 71024 artists left
1529218928990: 70974 artists left
1529218929994: 70924 artists left
1529218930997: 70874 artists left
1529218931999: 70824 artists left
1529218933000: 70774 artists left
1529218934001: 70724 artists left
1529218935005: 70674 artists left
1529218936009: 70624 artists left
1529218937010: 70574 artists left
1529218938011: 70524 artists left
1529218939013: 70474 artists left
1529218940017: 70424 artists left
1529218941018: 70374 artists left
1529218942019: 70324 artists left
1529218943020: 70274 artists left
1529218944021: 70224 artists left
1529218945024: 70174 artists left
1529218946025: 70124 artists left
1529218947026: 70074 artists left
1529218948027: 70024 artists left
1529218949029: 69974 artists left
1529218950032: 69924 artists left
1529218951035: 69874 artists left
1529218952037: 69824 artists left
1529218953038: 69774 artists left
1529218954039: 69724 artists left
1529218955041: 69674 artists left
1529218956042: 69624 artists left
1529218957044: 69574 artists left
1529218958047: 69524 artists left
1529218959048: 69474 artists left
1529218960051: 69424 artists left
1529218961054: 69374 artists left
1529218962056: 69324 artists left
1529218963058: 69274 artists left
1529218964059: 69224 artists left
1529218965062: 69174 artists left
1529218966063: 69124 artists left
1529218967065: 69074 artists left
1529218968066: 69024 artists left
1529218969067: 68974 artists left
1529218970070: 68924 artists left
1529218971073: 68874 artists left
1529218972074: 68824 artists left
1529218973075: 68774 artists left
1529218974076: 68724 artists left
1529218975079: 68674 artists left
1529218976080: 68624 artists left
1529218977082: 68574 artists left
1529218978085: 68524 artists left
1529218979087: 68474 artists left
1529218980090: 68424 artists left
1529218981092: 68374 artists left
1529218982094: 68324 artists left
1529218983095: 68274 artists left
1529218984097: 68224 artists left
1529218985100: 68174 artists left
1529218986101: 68124 artists left
1529218987104: 68074 artists left
1529218988108: 68024 artists left
1529218989109: 67974 artists left
1529218990112: 67924 artists left
1529218991114: 67874 artists left
1529218992115: 67824 artists left
1529218993118: 67774 artists left
1529218994119: 67724 artists left
1529218995122: 67674 artists left
1529218996125: 67624 artists left
1529218997126: 67574 artists left
1529218998128: 67524 artists left
1529218999129: 67474 artists left
1529219000133: 67424 artists left
1529219001135: 67374 artists left
1529219002137: 67324 artists left
1529219003138: 67274 artists left
1529219004140: 67224 artists left
1529219005142: 67174 artists left
1529219006145: 67124 artists left
1529219007147: 67074 artists left
1529219008149: 67024 artists left
1529219009152: 66974 artists left
1529219010154: 66924 artists left
1529219011156: 66874 artists left
1529219012158: 66824 artists left
1529219013159: 66774 artists left
1529219014160: 66724 artists left
1529219015164: 66674 artists left
1529219016166: 66624 artists left
1529219017168: 66574 artists left
1529219018169: 66524 artists left
1529219019173: 66474 artists left
1529219020175: 66424 artists left
1529219021177: 66374 artists left
1529219022178: 66324 artists left
1529219023180: 66274 artists left
1529219024181: 66224 artists left
1529219025184: 66174 artists left
1529219026186: 66124 artists left
1529219027188: 66074 artists left
1529219028190: 66024 artists left
1529219029194: 65974 artists left
1529219030196: 65924 artists left
1529219031199: 65874 artists left
1529219032200: 65824 artists left
1529219033201: 65774 artists left
1529219034203: 65724 artists left
1529219035206: 65674 artists left
1529219036207: 65624 artists left
1529219037208: 65574 artists left
1529219038211: 65524 artists left
1529219039215: 65474 artists left
1529219040219: 65424 artists left
1529219041220: 65374 artists left
1529219042222: 65324 artists left
1529219043223: 65274 artists left
1529219044227: 65224 artists left
1529219045230: 65174 artists left
1529219046231: 65124 artists left
1529219047233: 65074 artists left
1529219048234: 65024 artists left
1529219049237: 64974 artists left
1529219050241: 64924 artists left
1529219051243: 64874 artists left
1529219052244: 64824 artists left
1529219053245: 64774 artists left
1529219054249: 64724 artists left
1529219055251: 64674 artists left
1529219056252: 64624 artists left
1529219057254: 64574 artists left
1529219058255: 64524 artists left
1529219059257: 64474 artists left
1529219060261: 64424 artists left
1529219061262: 64374 artists left
1529219062263: 64324 artists left
1529219063266: 64274 artists left
1529219064267: 64224 artists left
1529219065271: 64174 artists left
1529219066273: 64124 artists left
1529219067275: 64074 artists left
1529219068278: 64024 artists left
1529219069281: 63974 artists left
1529219070284: 63924 artists left
1529219071295: 63874 artists left
1529219072296: 63824 artists left
1529219073299: 63774 artists left
1529219074300: 63724 artists left
1529219075303: 63674 artists left
1529219076305: 63624 artists left
1529219077307: 63574 artists left
1529219078309: 63524 artists left
1529219079311: 63474 artists left
1529219080314: 63424 artists left
1529219081316: 63374 artists left
1529219082317: 63324 artists left
1529219083319: 63274 artists left
1529219084322: 63224 artists left
1529219085325: 63174 artists left
1529219086327: 63124 artists left
1529219087328: 63074 artists left
1529219088329: 63024 artists left
1529219089332: 62974 artists left
1529219090335: 62924 artists left
1529219091337: 62874 artists left
1529219092338: 62824 artists left
1529219093339: 62774 artists left
1529219094342: 62724 artists left
1529219095345: 62674 artists left
1529219096346: 62624 artists left
1529219097347: 62574 artists left
1529219098349: 62524 artists left
1529219099352: 62474 artists left
1529219100355: 62424 artists left
1529219101356: 62374 artists left
1529219102358: 62324 artists left
1529219103360: 62274 artists left
1529219104364: 62224 artists left
1529219105366: 62174 artists left
1529219106368: 62124 artists left
1529219107370: 62074 artists left
1529219108372: 62024 artists left
1529219109375: 61974 artists left
1529219110378: 61924 artists left
1529219111379: 61874 artists left
1529219112381: 61824 artists left
1529219113382: 61774 artists left
1529219114385: 61724 artists left
1529219115388: 61674 artists left
1529219116391: 61624 artists left
1529219117392: 61574 artists left
1529219118395: 61524 artists left
1529219119398: 61474 artists left
1529219120402: 61424 artists left
1529219121403: 61374 artists left
1529219122405: 61324 artists left
1529219123406: 61274 artists left
1529219124408: 61224 artists left
1529219125412: 61174 artists left
1529219126414: 61124 artists left
1529219127416: 61074 artists left
1529219128418: 61024 artists left
1529219129419: 60974 artists left
1529219130422: 60924 artists left
1529219131425: 60874 artists left
1529219132426: 60824 artists left
1529219133428: 60774 artists left
1529219134430: 60724 artists left
1529219135432: 60674 artists left
1529219136434: 60624 artists left
1529219137436: 60574 artists left
1529219138438: 60524 artists left
1529219139439: 60474 artists left
1529219140444: 60424 artists left
1529219141445: 60374 artists left
1529219142447: 60324 artists left
1529219143449: 60274 artists left
1529219144451: 60224 artists left
1529219145455: 60174 artists left
1529219146458: 60124 artists left
1529219147460: 60074 artists left
1529219148462: 60024 artists left
1529219149463: 59974 artists left
1529219150467: 59924 artists left
1529219151468: 59874 artists left
1529219152475: 59824 artists left
1529219153476: 59774 artists left
1529219154477: 59724 artists left
1529219155480: 59674 artists left
1529219156481: 59624 artists left
1529219157482: 59574 artists left
1529219158486: 59524 artists left
1529219159488: 59474 artists left
1529219160491: 59424 artists left
1529219161493: 59374 artists left
1529219162494: 59324 artists left
1529219163497: 59274 artists left
1529219164499: 59224 artists left
1529219165502: 59174 artists left
1529219166505: 59124 artists left
1529219167507: 59074 artists left
1529219168509: 59024 artists left
1529219169512: 58974 artists left
1529219170515: 58924 artists left
1529219171518: 58874 artists left
1529219172520: 58824 artists left
1529219173522: 58774 artists left
1529219174523: 58724 artists left
1529219175526: 58674 artists left
1529219176527: 58624 artists left
1529219177530: 58574 artists left
1529219178537: 58524 artists left
1529219179545: 58474 artists left
1529219180548: 58424 artists left
1529219181549: 58374 artists left
1529219182551: 58324 artists left
1529219183552: 58274 artists left
1529219184555: 58224 artists left
1529219185557: 58174 artists left
1529219186558: 58124 artists left
1529219187560: 58074 artists left
1529219188563: 58024 artists left
1529219189564: 57974 artists left
1529219190568: 57924 artists left
1529219191570: 57874 artists left
1529219192571: 57824 artists left
1529219193572: 57774 artists left
1529219194584: 57724 artists left
1529219195587: 57674 artists left
