Starting data collection at: 1526968803763
Connecting to database...
Connected
Spotify access token retrieved
1526972799435: 57624 artists left
1526972800436: 57574 artists left
1526972801438: 57524 artists left
1526972802439: 57474 artists left
1526972803440: 57424 artists left
1526972804443: 57374 artists left
1526972805445: 57324 artists left
1526972806446: 57274 artists left
1526972807447: 57224 artists left
1526972808448: 57174 artists left
1526972809451: 57124 artists left
1526972810452: 57074 artists left
1526972811454: 57024 artists left
1526972812455: 56974 artists left
1526972813457: 56924 artists left
1526972814461: 56874 artists left
1526972815464: 56824 artists left
1526972816465: 56774 artists left
1526972817466: 56724 artists left
1526972818467: 56674 artists left
1526972819470: 56624 artists left
1526972820472: 56574 artists left
1526972821473: 56524 artists left
1526972822474: 56474 artists left
1526972823475: 56424 artists left
1526972824479: 56374 artists left
1526972825481: 56324 artists left
1526972826482: 56274 artists left
1526972827483: 56224 artists left
1526972828485: 56174 artists left
1526972829487: 56124 artists left
1526972830490: 56074 artists left
1526972831492: 56024 artists left
1526972832494: 55974 artists left
1526972833496: 55924 artists left
1526972834499: 55874 artists left
1526972835501: 55824 artists left
1526972836502: 55774 artists left
1526972837505: 55724 artists left
1526972838506: 55674 artists left
1526972839510: 55624 artists left
1526972840511: 55574 artists left
1526972841512: 55524 artists left
1526972842513: 55474 artists left
1526972843515: 55424 artists left
1526972844518: 55374 artists left
1526972845519: 55324 artists left
1526972846520: 55274 artists left
1526972847521: 55224 artists left
1526972848523: 55174 artists left
1526972849525: 55124 artists left
1526972850526: 55074 artists left
1526972851528: 55024 artists left
1526972852530: 54974 artists left
1526972853532: 54924 artists left
1526972854535: 54874 artists left
1526972855536: 54824 artists left
1526972856538: 54774 artists left
1526972857540: 54724 artists left
1526972858541: 54674 artists left
1526972859544: 54624 artists left
1526972860546: 54574 artists left
1526972861548: 54524 artists left
1526972862550: 54474 artists left
1526972863551: 54424 artists left
1526972864555: 54374 artists left
1526972865556: 54324 artists left
1526972866558: 54274 artists left
1526972867561: 54224 artists left
1526972868563: 54174 artists left
1526972869566: 54124 artists left
1526972870568: 54074 artists left
1526972871569: 54024 artists left
1526972872570: 53974 artists left
1526972873572: 53924 artists left
1526972874575: 53874 artists left
1526972875577: 53824 artists left
1526972876578: 53774 artists left
1526972877579: 53724 artists left
1526972878581: 53674 artists left
1526972879585: 53624 artists left
1526972880588: 53574 artists left
1526972881589: 53524 artists left
1526972882590: 53474 artists left
1526972883592: 53424 artists left
1526972884595: 53374 artists left
1526972885597: 53324 artists left
1526972886598: 53274 artists left
1526972887600: 53224 artists left
1526972888602: 53174 artists left
1526972889606: 53124 artists left
1526972890609: 53074 artists left
1526972891610: 53024 artists left
1526972892613: 52974 artists left
1526972893614: 52924 artists left
1526972894617: 52874 artists left
1526972895618: 52824 artists left
1526972896619: 52774 artists left
1526972897621: 52724 artists left
1526972898625: 52674 artists left
1526972899627: 52624 artists left
1526972900630: 52574 artists left
1526972901632: 52524 artists left
1526972902634: 52474 artists left
1526972903635: 52424 artists left
1526972904637: 52374 artists left
1526972905638: 52324 artists left
1526972906639: 52274 artists left
1526972907640: 52224 artists left
1526972908641: 52174 artists left
1526972909644: 52124 artists left
1526972910645: 52074 artists left
1526972911648: 52024 artists left
1526972912649: 51974 artists left
1526972913650: 51924 artists left
1526972914653: 51874 artists left
1526972915654: 51824 artists left
1526972916655: 51774 artists left
1526972917656: 51724 artists left
1526972918658: 51674 artists left
1526972919661: 51624 artists left
1526972920662: 51574 artists left
1526972921664: 51524 artists left
1526972922665: 51474 artists left
1526972923666: 51424 artists left
1526972924669: 51374 artists left
1526972925672: 51324 artists left
1526972926675: 51274 artists left
1526972927676: 51224 artists left
1526972928679: 51174 artists left
1526972929681: 51124 artists left
1526972930683: 51074 artists left
1526972931684: 51024 artists left
1526972932686: 50974 artists left
1526972933687: 50924 artists left
1526972934690: 50874 artists left
1526972935692: 50824 artists left
1526972936694: 50774 artists left
1526972937695: 50724 artists left
1526972938698: 50674 artists left
1526972939700: 50624 artists left
1526972940702: 50574 artists left
1526972941703: 50524 artists left
1526972942705: 50474 artists left
1526972943707: 50424 artists left
1526972944710: 50374 artists left
1526972945711: 50324 artists left
1526972946715: 50274 artists left
1526972947716: 50224 artists left
1526972948717: 50174 artists left
1526972949720: 50124 artists left
1526972950722: 50074 artists left
1526972951724: 50024 artists left
1526972952725: 49974 artists left
1526972953726: 49924 artists left
1526972954728: 49874 artists left
1526972955730: 49824 artists left
1526972956732: 49774 artists left
1526972957733: 49724 artists left
1526972958735: 49674 artists left
1526972959738: 49624 artists left
1526972960740: 49574 artists left
1526972961742: 49524 artists left
1526972962743: 49474 artists left
1526972963745: 49424 artists left
1526972964748: 49374 artists left
1526972965749: 49324 artists left
1526972966751: 49274 artists left
1526972967752: 49224 artists left
1526972968753: 49174 artists left
1526972969755: 49124 artists left
1526972970756: 49074 artists left
1526972971757: 49024 artists left
1526972972758: 48974 artists left
1526972973759: 48924 artists left
1526972974762: 48874 artists left
1526972975765: 48824 artists left
1526972976766: 48774 artists left
1526972977768: 48724 artists left
1526972978770: 48674 artists left
1526972979772: 48624 artists left
1526972980775: 48574 artists left
1526972981776: 48524 artists left
1526972982778: 48474 artists left
1526972983779: 48424 artists left
1526972984782: 48374 artists left
1526972985783: 48324 artists left
1526972986784: 48274 artists left
1526972987787: 48224 artists left
1526972988788: 48174 artists left
1526972989792: 48124 artists left
1526972990794: 48074 artists left
1526972991795: 48024 artists left
1526972992797: 47974 artists left
1526972993799: 47924 artists left
1526972994802: 47874 artists left
1526972995804: 47824 artists left
1526972996806: 47774 artists left
1526972997807: 47724 artists left
1526972998809: 47674 artists left
1526972999812: 47624 artists left
1526973000814: 47574 artists left
1526973001815: 47524 artists left
1526973002817: 47474 artists left
1526973003818: 47424 artists left
1526973004820: 47374 artists left
1526973005823: 47324 artists left
1526973006825: 47274 artists left
1526973007827: 47224 artists left
1526973008829: 47174 artists left
1526973009832: 47124 artists left
1526973010834: 47074 artists left
1526973011835: 47024 artists left
1526973012837: 46974 artists left
1526973013838: 46924 artists left
1526973014840: 46874 artists left
1526973015841: 46824 artists left
1526973016842: 46774 artists left
1526973017843: 46724 artists left
1526973018844: 46674 artists left
1526973019846: 46624 artists left
1526973020848: 46574 artists left
1526973021850: 46524 artists left
1526973022850: 46474 artists left
1526973023852: 46424 artists left
1526973024854: 46374 artists left
1526973025855: 46324 artists left
1526973026857: 46274 artists left
1526973027858: 46224 artists left
1526973028859: 46174 artists left
1526973029863: 46124 artists left
1526973030864: 46074 artists left
1526973031866: 46024 artists left
1526973032867: 45974 artists left
1526973033870: 45924 artists left
1526973034873: 45874 artists left
1526973035874: 45824 artists left
1526973036875: 45774 artists left
1526973037878: 45724 artists left
1526973038879: 45674 artists left
1526973039882: 45624 artists left
1526973040883: 45574 artists left
1526973041884: 45524 artists left
1526973042886: 45474 artists left
1526973043887: 45424 artists left
1526973044889: 45374 artists left
1526973045891: 45324 artists left
1526973046891: 45274 artists left
1526973047892: 45224 artists left
1526973048895: 45174 artists left
1526973049897: 45124 artists left
1526973050898: 45074 artists left
1526973051900: 45024 artists left
1526973052901: 44974 artists left
1526973053903: 44924 artists left
1526973054905: 44874 artists left
1526973055906: 44824 artists left
1526973056907: 44774 artists left
1526973057909: 44724 artists left
1526973058911: 44674 artists left
1526973059913: 44624 artists left
1526973060913: 44574 artists left
1526973061916: 44524 artists left
1526973062917: 44474 artists left
1526973063917: 44424 artists left
1526973064920: 44374 artists left
1526973065920: 44324 artists left
1526973066921: 44274 artists left
1526973067922: 44224 artists left
1526973068924: 44174 artists left
1526973069926: 44124 artists left
1526973070927: 44074 artists left
1526973071928: 44024 artists left
1526973072929: 43974 artists left
1526973073930: 43924 artists left
1526973074933: 43874 artists left
1526973075935: 43824 artists left
1526973076938: 43774 artists left
1526973077939: 43724 artists left
1526973078940: 43674 artists left
1526973079944: 43624 artists left
1526973080945: 43574 artists left
1526973081946: 43524 artists left
1526973082947: 43474 artists left
1526973083949: 43424 artists left
1526973084951: 43374 artists left
1526973085953: 43324 artists left
1526973086955: 43274 artists left
1526973087956: 43224 artists left
1526973088957: 43174 artists left
1526973089961: 43124 artists left
1526973090962: 43074 artists left
1526973091964: 43024 artists left
1526973092965: 42974 artists left
1526973093968: 42924 artists left
1526973094971: 42874 artists left
1526973095972: 42824 artists left
1526973096974: 42774 artists left
1526973097975: 42724 artists left
1526973098976: 42674 artists left
1526973099978: 42624 artists left
1526973100980: 42574 artists left
1526973101982: 42524 artists left
1526973102983: 42474 artists left
1526973103986: 42424 artists left
1526973104989: 42374 artists left
1526973105990: 42324 artists left
1526973106992: 42274 artists left
1526973107993: 42224 artists left
1526973108995: 42174 artists left
1526973109998: 42124 artists left
1526973111000: 42074 artists left
1526973112001: 42024 artists left
1526973113006: 41974 artists left
1526973114007: 41924 artists left
1526973115009: 41874 artists left
1526973116012: 41824 artists left
1526973117015: 41774 artists left
1526973118016: 41724 artists left
1526973119019: 41674 artists left
1526973120021: 41624 artists left
1526973121023: 41574 artists left
1526973122024: 41524 artists left
1526973123026: 41474 artists left
1526973124027: 41424 artists left
1526973125029: 41374 artists left
1526973126030: 41324 artists left
1526973127031: 41274 artists left
1526973128032: 41224 artists left
1526973129035: 41174 artists left
1526973130037: 41124 artists left
1526973131038: 41074 artists left
1526973132040: 41024 artists left
1526973133042: 40974 artists left
1526973134044: 40924 artists left
1526973135046: 40874 artists left
1526973136048: 40824 artists left
1526973137049: 40774 artists left
1526973138050: 40724 artists left
1526973139051: 40674 artists left
1526973140053: 40624 artists left
1526973141054: 40574 artists left
1526973142056: 40524 artists left
1526973143058: 40474 artists left
1526973144060: 40424 artists left
1526973145062: 40374 artists left
1526973146064: 40324 artists left
1526973147066: 40274 artists left
1526973148068: 40224 artists left
1526973149070: 40174 artists left
1526973150073: 40124 artists left
1526973151075: 40074 artists left
1526973152078: 40024 artists left
1526973153080: 39974 artists left
1526973154081: 39924 artists left
1526973155085: 39874 artists left
1526973156086: 39824 artists left
1526973157088: 39774 artists left
1526973158090: 39724 artists left
1526973159091: 39674 artists left
1526973160094: 39624 artists left
1526973161096: 39574 artists left
1526973162099: 39524 artists left
1526973163100: 39474 artists left
1526973164101: 39424 artists left
1526973165104: 39374 artists left
1526973166106: 39324 artists left
1526973167109: 39274 artists left
1526973168110: 39224 artists left
1526973169112: 39174 artists left
1526973170115: 39124 artists left
1526973171116: 39074 artists left
1526973172118: 39024 artists left
1526973173119: 38974 artists left
1526973174120: 38924 artists left
1526973175123: 38874 artists left
1526973176124: 38824 artists left
1526973177126: 38774 artists left
1526973178127: 38724 artists left
1526973179129: 38674 artists left
1526973180132: 38624 artists left
1526973181134: 38574 artists left
1526973182135: 38524 artists left
1526973183137: 38474 artists left
1526973184139: 38424 artists left
1526973185142: 38374 artists left
1526973186143: 38324 artists left
1526973187146: 38274 artists left
1526973188148: 38224 artists left
1526973189149: 38174 artists left
1526973190152: 38124 artists left
1526973191153: 38074 artists left
1526973192154: 38024 artists left
1526973193157: 37974 artists left
1526973194159: 37924 artists left
1526973195161: 37874 artists left
1526973196163: 37824 artists left
1526973197165: 37774 artists left
1526973198167: 37724 artists left
1526973199169: 37674 artists left
1526973200172: 37624 artists left
1526973201173: 37574 artists left
1526973202174: 37524 artists left
1526973203174: 37474 artists left
1526973204176: 37424 artists left
1526973205179: 37374 artists left
1526973206181: 37324 artists left
1526973207183: 37274 artists left
1526973208184: 37224 artists left
1526973209185: 37174 artists left
1526973210188: 37124 artists left
1526973211190: 37074 artists left
1526973212191: 37024 artists left
1526973213193: 36974 artists left
1526973214196: 36924 artists left
1526973215199: 36874 artists left
1526973216200: 36824 artists left
1526973217201: 36774 artists left
1526973218202: 36724 artists left
1526973219204: 36674 artists left
1526973220206: 36624 artists left
1526973221208: 36574 artists left
1526973222210: 36524 artists left
1526973223211: 36474 artists left
1526973224212: 36424 artists left
1526973225216: 36374 artists left
1526973226219: 36324 artists left
1526973227220: 36274 artists left
1526973228222: 36224 artists left
1526973229224: 36174 artists left
1526973230226: 36124 artists left
1526973231228: 36074 artists left
1526973232230: 36024 artists left
1526973233231: 35974 artists left
1526973234232: 35924 artists left
1526973235235: 35874 artists left
1526973236236: 35824 artists left
1526973237239: 35774 artists left
1526973238240: 35724 artists left
1526973239241: 35674 artists left
1526973240244: 35624 artists left
1526973241246: 35574 artists left
1526973242247: 35524 artists left
1526973243248: 35474 artists left
1526973244251: 35424 artists left
1526973245253: 35374 artists left
1526973246254: 35324 artists left
1526973247256: 35274 artists left
1526973248258: 35224 artists left
1526973249259: 35174 artists left
1526973250262: 35124 artists left
1526973251263: 35074 artists left
1526973252264: 35024 artists left
1526973253265: 34974 artists left
1526973254267: 34924 artists left
1526973255270: 34874 artists left
1526973256271: 34824 artists left
1526973257273: 34774 artists left
1526973258274: 34724 artists left
1526973259276: 34674 artists left
1526973260279: 34624 artists left
1526973261281: 34574 artists left
1526973262283: 34524 artists left
1526973263284: 34474 artists left
1526973264285: 34424 artists left
1526973265289: 34374 artists left
1526973266291: 34324 artists left
1526973267292: 34274 artists left
1526973268294: 34224 artists left
1526973269295: 34174 artists left
1526973270298: 34124 artists left
1526973271299: 34074 artists left
1526973272301: 34024 artists left
1526973273302: 33974 artists left
1526973274303: 33924 artists left
1526973275305: 33874 artists left
1526973276307: 33824 artists left
1526973277308: 33774 artists left
1526973278310: 33724 artists left
1526973279312: 33674 artists left
1526973280315: 33624 artists left
1526973281316: 33574 artists left
1526973282318: 33524 artists left
1526973283319: 33474 artists left
1526973284320: 33424 artists left
1526973285322: 33374 artists left
1526973286323: 33324 artists left
1526973287325: 33274 artists left
1526973288328: 33224 artists left
1526973289329: 33174 artists left
1526973290332: 33124 artists left
1526973291334: 33074 artists left
1526973292336: 33024 artists left
1526973293339: 32974 artists left
1526973294341: 32924 artists left
1526973295344: 32874 artists left
1526973296354: 32824 artists left
1526973297356: 32774 artists left
1526973298358: 32724 artists left
1526973299359: 32674 artists left
1526973300362: 32624 artists left
1526973301363: 32574 artists left
1526973302365: 32524 artists left
1526973303366: 32474 artists left
1526973304369: 32424 artists left
1526973305372: 32374 artists left
1526973306373: 32324 artists left
1526973307375: 32274 artists left
1526973308377: 32224 artists left
1526973309378: 32174 artists left
1526973310382: 32124 artists left
1526973311383: 32074 artists left
1526973312385: 32024 artists left
1526973313386: 31974 artists left
1526973314388: 31924 artists left
1526973315390: 31874 artists left
1526973316392: 31824 artists left
1526973317395: 31774 artists left
1526973318396: 31724 artists left
1526973319398: 31674 artists left
1526973320401: 31624 artists left
1526973321402: 31574 artists left
1526973322404: 31524 artists left
1526973323406: 31474 artists left
1526973324407: 31424 artists left
1526973325409: 31374 artists left
1526973326410: 31324 artists left
1526973327412: 31274 artists left
1526973328414: 31224 artists left
1526973329416: 31174 artists left
1526973330419: 31124 artists left
1526973331421: 31074 artists left
1526973332423: 31024 artists left
1526973333424: 30974 artists left
1526973334425: 30924 artists left
1526973335429: 30874 artists left
1526973336431: 30824 artists left
1526973337432: 30774 artists left
1526973338433: 30724 artists left
1526973339434: 30674 artists left
1526973340436: 30624 artists left
1526973341438: 30574 artists left
1526973342439: 30524 artists left
1526973343442: 30474 artists left
1526973344443: 30424 artists left
1526973345447: 30374 artists left
1526973346448: 30324 artists left
1526973347450: 30274 artists left
1526973348452: 30224 artists left
1526973349453: 30174 artists left
1526973350456: 30124 artists left
1526973351457: 30074 artists left
1526973352460: 30024 artists left
1526973353462: 29974 artists left
1526973354464: 29924 artists left
1526973355466: 29874 artists left
1526973356468: 29824 artists left
1526973357470: 29774 artists left
1526973358471: 29724 artists left
1526973359472: 29674 artists left
1526973360474: 29624 artists left
1526973361477: 29574 artists left
1526973362479: 29524 artists left
1526973363480: 29474 artists left
1526973364481: 29424 artists left
1526973365484: 29374 artists left
1526973366485: 29324 artists left
1526973367486: 29274 artists left
1526973368488: 29224 artists left
1526973369489: 29174 artists left
1526973370492: 29124 artists left
1526973371493: 29074 artists left
1526973372494: 29024 artists left
1526973373495: 28974 artists left
1526973374496: 28924 artists left
1526973375498: 28874 artists left
1526973376500: 28824 artists left
1526973377501: 28774 artists left
1526973378502: 28724 artists left
1526973379503: 28674 artists left
1526973380506: 28624 artists left
1526973381508: 28574 artists left
1526973382509: 28524 artists left
1526973383512: 28474 artists left
1526973384513: 28424 artists left
1526973385515: 28374 artists left
1526973386517: 28324 artists left
1526973387519: 28274 artists left
1526973388520: 28224 artists left
1526973389521: 28174 artists left
1526973390524: 28124 artists left
1526973391526: 28074 artists left
1526973392527: 28024 artists left
1526973393528: 27974 artists left
1526973394531: 27924 artists left
1526973395534: 27874 artists left
1526973396535: 27824 artists left
1526973397537: 27774 artists left
1526973398538: 27724 artists left
1526973399540: 27674 artists left
1526973400542: 27624 artists left
1526973401543: 27574 artists left
1526973402553: 27524 artists left
1526973403555: 27474 artists left
1526973404556: 27424 artists left
1526973405559: 27374 artists left
1526973406562: 27324 artists left
1526973407563: 27274 artists left
1526973408564: 27224 artists left
1526973409565: 27174 artists left
1526973410569: 27124 artists left
1526973411570: 27074 artists left
1526973412572: 27024 artists left
1526973413573: 26974 artists left
1526973414576: 26924 artists left
1526973415579: 26874 artists left
1526973416582: 26824 artists left
1526973417584: 26774 artists left
1526973418585: 26724 artists left
1526973419587: 26674 artists left
1526973420589: 26624 artists left
1526973421591: 26574 artists left
1526973422592: 26524 artists left
1526973423595: 26474 artists left
1526973424596: 26424 artists left
1526973425599: 26374 artists left
1526973426600: 26324 artists left
1526973427601: 26274 artists left
1526973428602: 26224 artists left
1526973429603: 26174 artists left
1526973430605: 26124 artists left
1526973431607: 26074 artists left
1526973432608: 26024 artists left
1526973433610: 25974 artists left
1526973434611: 25924 artists left
1526973435613: 25874 artists left
1526973436615: 25824 artists left
1526973437616: 25774 artists left
1526973438619: 25724 artists left
1526973439620: 25674 artists left
1526973440623: 25624 artists left
1526973441624: 25574 artists left
1526973442627: 25524 artists left
1526973443628: 25474 artists left
1526973444631: 25424 artists left
1526973445633: 25374 artists left
1526973446634: 25324 artists left
1526973447637: 25274 artists left
1526973448639: 25224 artists left
1526973449641: 25174 artists left
1526973450643: 25124 artists left
1526973451644: 25074 artists left
1526973452646: 25024 artists left
1526973453648: 24974 artists left
1526973454650: 24924 artists left
1526973455652: 24874 artists left
1526973456654: 24824 artists left
1526973457656: 24774 artists left
1526973458657: 24724 artists left
1526973459658: 24674 artists left
1526973460662: 24624 artists left
1526973461663: 24574 artists left
1526973462664: 24524 artists left
1526973463666: 24474 artists left
1526973464668: 24424 artists left
1526973465673: 24374 artists left
1526973466674: 24324 artists left
1526973467676: 24274 artists left
1526973468677: 24224 artists left
1526973469679: 24174 artists left
1526973470682: 24124 artists left
1526973471685: 24074 artists left
1526973472687: 24024 artists left
1526973473689: 23974 artists left
1526973474691: 23924 artists left
1526973475693: 23874 artists left
1526973476694: 23824 artists left
1526973477697: 23774 artists left
1526973478700: 23724 artists left
1526973479701: 23674 artists left
1526973480703: 23624 artists left
1526973481705: 23574 artists left
1526973482707: 23524 artists left
1526973483708: 23474 artists left
1526973484711: 23424 artists left
1526973485714: 23374 artists left
1526973486717: 23324 artists left
1526973487719: 23274 artists left
1526973488720: 23224 artists left
1526973489722: 23174 artists left
1526973490724: 23124 artists left
1526973491725: 23074 artists left
1526973492729: 23024 artists left
1526973493730: 22974 artists left
1526973494731: 22924 artists left
1526973495734: 22874 artists left
1526973496735: 22824 artists left
1526973497738: 22774 artists left
1526973498741: 22724 artists left
1526973499742: 22674 artists left
1526973500745: 22624 artists left
1526973501746: 22574 artists left
1526973502747: 22524 artists left
1526973503748: 22474 artists left
1526973504750: 22424 artists left
1526973505753: 22374 artists left
1526973506754: 22324 artists left
1526973507755: 22274 artists left
1526973508758: 22224 artists left
1526973509759: 22174 artists left
1526973510764: 22124 artists left
1526973511765: 22074 artists left
1526973512767: 22024 artists left
1526973513769: 21974 artists left
1526973514770: 21924 artists left
1526973515774: 21874 artists left
1526973516775: 21824 artists left
1526973517777: 21774 artists left
1526973518779: 21724 artists left
1526973519781: 21674 artists left
1526973520783: 21624 artists left
1526973521784: 21574 artists left
1526973522785: 21524 artists left
1526973523788: 21474 artists left
1526973524789: 21424 artists left
1526973525791: 21374 artists left
1526973526793: 21324 artists left
1526973527796: 21274 artists left
1526973528797: 21224 artists left
1526973529799: 21174 artists left
1526973530801: 21124 artists left
1526973531804: 21074 artists left
1526973532809: 21024 artists left
1526973533810: 20974 artists left
1526973534812: 20924 artists left
1526973535815: 20874 artists left
1526973536816: 20824 artists left
1526973537817: 20774 artists left
1526973538820: 20724 artists left
1526973539821: 20674 artists left
1526973540825: 20624 artists left
1526973541826: 20574 artists left
1526973542827: 20524 artists left
1526973543828: 20474 artists left
1526973544829: 20424 artists left
1526973545832: 20374 artists left
1526973546833: 20324 artists left
1526973547834: 20274 artists left
1526973548835: 20224 artists left
1526973549837: 20174 artists left
1526973550839: 20124 artists left
1526973551842: 20074 artists left
1526973552844: 20024 artists left
1526973553846: 19974 artists left
1526973554848: 19924 artists left
1526973555850: 19874 artists left
1526973556852: 19824 artists left
1526973557853: 19774 artists left
1526973558854: 19724 artists left
1526973559856: 19674 artists left
1526973560858: 19624 artists left
1526973561860: 19574 artists left
1526973562861: 19524 artists left
1526973563863: 19474 artists left
1526973564866: 19424 artists left
1526973565869: 19374 artists left
1526973566872: 19324 artists left
1526973567874: 19274 artists left
1526973568875: 19224 artists left
1526973569877: 19174 artists left
1526973570879: 19124 artists left
1526973571881: 19074 artists left
1526973572883: 19024 artists left
1526973573884: 18974 artists left
1526973574885: 18924 artists left
1526973575888: 18874 artists left
1526973576889: 18824 artists left
1526973577893: 18774 artists left
1526973578894: 18724 artists left
1526973579896: 18674 artists left
1526973580898: 18624 artists left
1526973581900: 18574 artists left
1526973582903: 18524 artists left
1526973583904: 18474 artists left
1526973584908: 18424 artists left
1526973585910: 18374 artists left
1526973586911: 18324 artists left
1526973587913: 18274 artists left
1526973588917: 18224 artists left
1526973589919: 18174 artists left
1526973590922: 18124 artists left
1526973591923: 18074 artists left
1526973592926: 18024 artists left
1526973593928: 17974 artists left
1526973594929: 17924 artists left
1526973595933: 17874 artists left
1526973596934: 17824 artists left
1526973597936: 17774 artists left
1526973598939: 17724 artists left
1526973599940: 17674 artists left
1526973600942: 17624 artists left
1526973601944: 17574 artists left
1526973602945: 17524 artists left
1526973603947: 17474 artists left
1526973604949: 17424 artists left
1526973605952: 17374 artists left
1526973606953: 17324 artists left
1526973607954: 17274 artists left
1526973608957: 17224 artists left
1526973609962: 17174 artists left
1526973610965: 17124 artists left
1526973611968: 17074 artists left
1526973612969: 17024 artists left
1526973613970: 16974 artists left
1526973614971: 16924 artists left
1526973615973: 16874 artists left
1526973616975: 16824 artists left
1526973617978: 16774 artists left
1526973618979: 16724 artists left
1526973619981: 16674 artists left
1526973620984: 16624 artists left
1526973621986: 16574 artists left
1526973622988: 16524 artists left
1526973623989: 16474 artists left
1526973624990: 16424 artists left
1526973625993: 16374 artists left
1526973626994: 16324 artists left
1526973627996: 16274 artists left
1526973628997: 16224 artists left
1526973630000: 16174 artists left
1526973631003: 16124 artists left
1526973632005: 16074 artists left
1526973633007: 16024 artists left
1526973634008: 15974 artists left
1526973635010: 15924 artists left
1526973636014: 15874 artists left
1526973637015: 15824 artists left
1526973638018: 15774 artists left
1526973639019: 15724 artists left
1526973640020: 15674 artists left
1526973641023: 15624 artists left
1526973642024: 15574 artists left
1526973643027: 15524 artists left
1526973644028: 15474 artists left
1526973645031: 15424 artists left
1526973646033: 15374 artists left
1526973647035: 15324 artists left
1526973648036: 15274 artists left
1526973649038: 15224 artists left
1526973650040: 15174 artists left
1526973651042: 15124 artists left
1526973652044: 15074 artists left
1526973653045: 15024 artists left
1526973654046: 14974 artists left
1526973655047: 14924 artists left
1526973656050: 14874 artists left
1526973657051: 14824 artists left
1526973658052: 14774 artists left
1526973659054: 14724 artists left
1526973660055: 14674 artists left
1526973661058: 14624 artists left
1526973662059: 14574 artists left
1526973663061: 14524 artists left
1526973664063: 14474 artists left
1526973665064: 14424 artists left
1526973666067: 14374 artists left
1526973667070: 14324 artists left
1526973668072: 14274 artists left
1526973669074: 14224 artists left
1526973670076: 14174 artists left
1526973671078: 14124 artists left
1526973672080: 14074 artists left
1526973673081: 14024 artists left
1526973674083: 13974 artists left
1526973675085: 13924 artists left
1526973676089: 13874 artists left
1526973677091: 13824 artists left
1526973678093: 13774 artists left
1526973679094: 13724 artists left
1526973680097: 13674 artists left
1526973681099: 13624 artists left
1526973682100: 13574 artists left
1526973683103: 13524 artists left
1526973684104: 13474 artists left
1526973685105: 13424 artists left
1526973686108: 13374 artists left
1526973687109: 13324 artists left
1526973688110: 13274 artists left
1526973689112: 13224 artists left
1526973690113: 13174 artists left
1526973691116: 13124 artists left
1526973692117: 13074 artists left
1526973693119: 13024 artists left
1526973694120: 12974 artists left
1526973695121: 12924 artists left
1526973696123: 12874 artists left
1526973697125: 12824 artists left
1526973698126: 12774 artists left
1526973699128: 12724 artists left
1526973700130: 12674 artists left
1526973701134: 12624 artists left
1526973702135: 12574 artists left
1526973703137: 12524 artists left
1526973704138: 12474 artists left
1526973705139: 12424 artists left
1526973706143: 12374 artists left
1526973707145: 12324 artists left
1526973708147: 12274 artists left
1526973709148: 12224 artists left
1526973710150: 12174 artists left
1526973711152: 12124 artists left
1526973712153: 12074 artists left
1526973713154: 12024 artists left
1526973714155: 11974 artists left
1526973715157: 11924 artists left
1526973716160: 11874 artists left
1526973717161: 11824 artists left
1526973718162: 11774 artists left
1526973719163: 11724 artists left
1526973720165: 11674 artists left
1526973721169: 11624 artists left
1526973722170: 11574 artists left
1526973723171: 11524 artists left
1526973724172: 11474 artists left
1526973725174: 11424 artists left
1526973726176: 11374 artists left
1526973727179: 11324 artists left
1526973728181: 11274 artists left
1526973729182: 11224 artists left
1526973730183: 11174 artists left
1526973731186: 11124 artists left
1526973732187: 11074 artists left
1526973733190: 11024 artists left
1526973734191: 10974 artists left
1526973735193: 10924 artists left
1526973736195: 10874 artists left
1526973737196: 10824 artists left
1526973738197: 10774 artists left
1526973739200: 10724 artists left
1526973740201: 10674 artists left
1526973741204: 10624 artists left
1526973742207: 10574 artists left
1526973743209: 10524 artists left
1526973744211: 10474 artists left
1526973745212: 10424 artists left
1526973746215: 10374 artists left
1526973747216: 10324 artists left
1526973748217: 10274 artists left
1526973749220: 10224 artists left
1526973750221: 10174 artists left
1526973751224: 10124 artists left
1526973752226: 10074 artists left
1526973753227: 10024 artists left
1526973754229: 9974 artists left
1526973755230: 9924 artists left
1526973756232: 9874 artists left
1526973757233: 9824 artists left
1526973758234: 9774 artists left
1526973759236: 9724 artists left
1526973760239: 9674 artists left
1526973761241: 9624 artists left
1526973762243: 9574 artists left
1526973763245: 9524 artists left
1526973764247: 9474 artists left
1526973765248: 9424 artists left
1526973766251: 9374 artists left
1526973767252: 9324 artists left
1526973768254: 9274 artists left
1526973769255: 9224 artists left
1526973770256: 9174 artists left
1526973771258: 9124 artists left
1526973772259: 9074 artists left
1526973773261: 9024 artists left
1526973774262: 8974 artists left
1526973775263: 8924 artists left
1526973776265: 8874 artists left
1526973777269: 8824 artists left
1526973778270: 8774 artists left
1526973779271: 8724 artists left
1526973780273: 8674 artists left
1526973781276: 8624 artists left
1526973782279: 8574 artists left
1526973783281: 8524 artists left
1526973784283: 8474 artists left
1526973785285: 8424 artists left
1526973786288: 8374 artists left
1526973787289: 8324 artists left
1526973788290: 8274 artists left
1526973789292: 8224 artists left
1526973790293: 8174 artists left
1526973791296: 8124 artists left
1526973792297: 8074 artists left
1526973793299: 8024 artists left
1526973794300: 7974 artists left
1526973795301: 7924 artists left
1526973796303: 7874 artists left
1526973797304: 7824 artists left
