Starting data collection at: 1528696803662
Connecting to database...
Connected
Spotify access token retrieved
1528700798336: 57624 artists left
1528700799337: 57574 artists left
1528700800339: 57524 artists left
1528700801342: 57474 artists left
1528700802343: 57424 artists left
1528700803345: 57374 artists left
1528700804347: 57324 artists left
1528700805350: 57274 artists left
1528700806351: 57224 artists left
1528700807352: 57174 artists left
1528700808354: 57124 artists left
1528700809358: 57074 artists left
1528700810360: 57024 artists left
1528700811362: 56974 artists left
1528700812363: 56924 artists left
1528700813365: 56874 artists left
1528700814367: 56824 artists left
1528700815369: 56774 artists left
1528700816370: 56724 artists left
1528700817372: 56674 artists left
1528700818374: 56624 artists left
1528700819376: 56574 artists left
1528700820380: 56524 artists left
1528700821381: 56474 artists left
1528700822382: 56424 artists left
1528700823383: 56374 artists left
1528700824385: 56324 artists left
1528700825387: 56274 artists left
1528700826390: 56224 artists left
1528700827392: 56174 artists left
1528700828393: 56124 artists left
1528700829396: 56074 artists left
1528700830399: 56024 artists left
1528700831400: 55974 artists left
1528700832402: 55924 artists left
1528700833404: 55874 artists left
1528700834405: 55824 artists left
1528700835409: 55774 artists left
1528700836411: 55724 artists left
1528700837412: 55674 artists left
1528700838413: 55624 artists left
1528700839416: 55574 artists left
1528700840419: 55524 artists left
1528700841421: 55474 artists left
1528700842422: 55424 artists left
1528700843424: 55374 artists left
1528700844426: 55324 artists left
1528700845428: 55274 artists left
1528700846431: 55224 artists left
1528700847433: 55174 artists left
1528700848434: 55124 artists left
1528700849437: 55074 artists left
1528700850440: 55024 artists left
1528700851443: 54974 artists left
1528700852445: 54924 artists left
1528700853446: 54874 artists left
1528700854447: 54824 artists left
1528700855450: 54774 artists left
1528700856451: 54724 artists left
1528700857454: 54674 artists left
1528700858455: 54624 artists left
1528700859458: 54574 artists left
1528700860462: 54524 artists left
1528700861463: 54474 artists left
1528700862465: 54424 artists left
1528700863466: 54374 artists left
1528700864468: 54324 artists left
1528700865471: 54274 artists left
1528700866473: 54224 artists left
1528700867475: 54174 artists left
1528700868477: 54124 artists left
1528700869480: 54074 artists left
1528700870482: 54024 artists left
1528700871490: 53974 artists left
1528700872492: 53924 artists left
1528700873494: 53874 artists left
1528700874495: 53824 artists left
1528700875497: 53774 artists left
1528700876498: 53724 artists left
1528700877500: 53674 artists left
1528700878502: 53624 artists left
1528700879504: 53574 artists left
1528700880507: 53524 artists left
1528700881509: 53474 artists left
1528700882510: 53424 artists left
1528700883513: 53374 artists left
1528700884515: 53324 artists left
1528700885518: 53274 artists left
1528700886519: 53224 artists left
1528700887520: 53174 artists left
1528700888521: 53124 artists left
1528700889523: 53074 artists left
1528700890526: 53024 artists left
1528700891527: 52974 artists left
1528700892530: 52924 artists left
1528700893531: 52874 artists left
1528700894533: 52824 artists left
1528700895535: 52774 artists left
1528700896536: 52724 artists left
1528700897540: 52674 artists left
1528700898542: 52624 artists left
1528700899543: 52574 artists left
1528700900547: 52524 artists left
1528700901548: 52474 artists left
1528700902550: 52424 artists left
1528700903551: 52374 artists left
1528700904553: 52324 artists left
1528700905557: 52274 artists left
1528700906558: 52224 artists left
1528700907561: 52174 artists left
1528700908563: 52124 artists left
1528700909566: 52074 artists left
1528700910569: 52024 artists left
1528700911571: 51974 artists left
1528700912573: 51924 artists left
1528700913575: 51874 artists left
1528700914576: 51824 artists left
1528700915579: 51774 artists left
1528700916580: 51724 artists left
1528700917583: 51674 artists left
1528700918584: 51624 artists left
1528700919585: 51574 artists left
1528700920587: 51524 artists left
1528700921588: 51474 artists left
1528700922590: 51424 artists left
1528700923593: 51374 artists left
1528700924594: 51324 artists left
1528700925598: 51274 artists left
1528700926600: 51224 artists left
1528700927602: 51174 artists left
1528700928604: 51124 artists left
1528700929605: 51074 artists left
1528700930609: 51024 artists left
1528700931611: 50974 artists left
1528700932612: 50924 artists left
1528700933614: 50874 artists left
1528700934615: 50824 artists left
1528700935620: 50774 artists left
1528700936622: 50724 artists left
1528700937623: 50674 artists left
1528700938624: 50624 artists left
1528700939627: 50574 artists left
1528700940631: 50524 artists left
1528700941633: 50474 artists left
1528700942636: 50424 artists left
1528700943638: 50374 artists left
1528700944639: 50324 artists left
1528700945644: 50274 artists left
1528700946645: 50224 artists left
1528700947646: 50174 artists left
1528700948647: 50124 artists left
1528700949649: 50074 artists left
1528700950654: 50024 artists left
1528700951656: 49974 artists left
1528700952657: 49924 artists left
1528700953659: 49874 artists left
1528700954660: 49824 artists left
1528700955663: 49774 artists left
1528700956664: 49724 artists left
1528700957666: 49674 artists left
1528700958667: 49624 artists left
1528700959668: 49574 artists left
1528700960671: 49524 artists left
1528700961672: 49474 artists left
1528700962675: 49424 artists left
1528700963677: 49374 artists left
1528700964678: 49324 artists left
1528700965681: 49274 artists left
1528700966682: 49224 artists left
1528700967683: 49174 artists left
1528700968685: 49124 artists left
1528700969687: 49074 artists left
1528700970690: 49024 artists left
1528700971692: 48974 artists left
1528700972693: 48924 artists left
1528700973695: 48874 artists left
1528700974698: 48824 artists left
1528700975700: 48774 artists left
1528700976702: 48724 artists left
1528700977704: 48674 artists left
1528700978713: 48624 artists left
1528700979714: 48574 artists left
1528700980718: 48524 artists left
1528700981719: 48474 artists left
1528700982722: 48424 artists left
1528700983724: 48374 artists left
1528700984726: 48324 artists left
1528700985731: 48274 artists left
1528700986732: 48224 artists left
1528700987735: 48174 artists left
1528700988736: 48124 artists left
1528700989739: 48074 artists left
1528700990741: 48024 artists left
1528700991742: 47974 artists left
1528700992743: 47924 artists left
1528700993745: 47874 artists left
1528700994746: 47824 artists left
1528700995750: 47774 artists left
1528700996752: 47724 artists left
1528700997754: 47674 artists left
1528700998755: 47624 artists left
1528700999757: 47574 artists left
1528701000761: 47524 artists left
1528701001763: 47474 artists left
1528701002764: 47424 artists left
1528701003766: 47374 artists left
1528701004767: 47324 artists left
1528701005772: 47274 artists left
1528701006773: 47224 artists left
1528701007775: 47174 artists left
1528701008777: 47124 artists left
1528701009778: 47074 artists left
1528701010782: 47024 artists left
1528701011783: 46974 artists left
1528701012784: 46924 artists left
1528701013786: 46874 artists left
1528701014787: 46824 artists left
1528701015791: 46774 artists left
1528701016793: 46724 artists left
1528701017794: 46674 artists left
1528701018796: 46624 artists left
1528701019797: 46574 artists left
1528701020802: 46524 artists left
1528701021805: 46474 artists left
1528701022806: 46424 artists left
1528701023807: 46374 artists left
1528701024808: 46324 artists left
1528701025814: 46274 artists left
1528701026815: 46224 artists left
1528701027818: 46174 artists left
1528701028819: 46124 artists left
1528701029821: 46074 artists left
1528701030824: 46024 artists left
1528701031826: 45974 artists left
1528701032827: 45924 artists left
1528701033830: 45874 artists left
1528701034831: 45824 artists left
1528701035835: 45774 artists left
1528701036836: 45724 artists left
1528701037837: 45674 artists left
1528701038838: 45624 artists left
1528701039839: 45574 artists left
1528701040844: 45524 artists left
1528701041845: 45474 artists left
1528701042846: 45424 artists left
1528701043850: 45374 artists left
1528701044852: 45324 artists left
1528701045854: 45274 artists left
1528701046857: 45224 artists left
1528701047858: 45174 artists left
1528701048861: 45124 artists left
1528701049862: 45074 artists left
1528701050865: 45024 artists left
1528701051867: 44974 artists left
1528701052868: 44924 artists left
1528701053871: 44874 artists left
1528701054872: 44824 artists left
1528701055875: 44774 artists left
1528701056876: 44724 artists left
1528701057877: 44674 artists left
1528701058878: 44624 artists left
1528701059880: 44574 artists left
1528701060882: 44524 artists left
1528701061884: 44474 artists left
1528701062886: 44424 artists left
1528701063887: 44374 artists left
1528701064889: 44324 artists left
1528701065892: 44274 artists left
1528701066895: 44224 artists left
1528701067896: 44174 artists left
1528701068898: 44124 artists left
1528701069900: 44074 artists left
1528701070903: 44024 artists left
1528701071904: 43974 artists left
1528701072907: 43924 artists left
1528701073908: 43874 artists left
1528701074910: 43824 artists left
1528701075914: 43774 artists left
1528701076915: 43724 artists left
1528701077916: 43674 artists left
1528701078917: 43624 artists left
1528701079918: 43574 artists left
1528701080920: 43524 artists left
1528701081922: 43474 artists left
1528701082924: 43424 artists left
1528701083925: 43374 artists left
1528701084926: 43324 artists left
1528701085929: 43274 artists left
1528701086930: 43224 artists left
1528701087931: 43174 artists left
1528701088932: 43124 artists left
1528701089933: 43074 artists left
1528701090937: 43024 artists left
1528701091938: 42974 artists left
1528701092940: 42924 artists left
1528701093941: 42874 artists left
1528701094942: 42824 artists left
1528701095946: 42774 artists left
1528701096947: 42724 artists left
1528701097948: 42674 artists left
1528701098949: 42624 artists left
1528701099950: 42574 artists left
1528701100954: 42524 artists left
1528701101955: 42474 artists left
1528701102956: 42424 artists left
1528701103958: 42374 artists left
1528701104959: 42324 artists left
1528701105961: 42274 artists left
1528701106963: 42224 artists left
1528701107966: 42174 artists left
1528701108968: 42124 artists left
1528701109969: 42074 artists left
1528701110971: 42024 artists left
1528701111973: 41974 artists left
1528701112974: 41924 artists left
1528701113976: 41874 artists left
1528701114977: 41824 artists left
1528701115981: 41774 artists left
1528701116984: 41724 artists left
1528701117985: 41674 artists left
1528701118986: 41624 artists left
1528701119989: 41574 artists left
1528701120992: 41524 artists left
1528701121993: 41474 artists left
1528701122995: 41424 artists left
1528701123996: 41374 artists left
1528701124998: 41324 artists left
1528701126001: 41274 artists left
1528701127003: 41224 artists left
1528701128006: 41174 artists left
1528701129009: 41124 artists left
1528701130011: 41074 artists left
1528701131014: 41024 artists left
1528701132015: 40974 artists left
1528701133016: 40924 artists left
1528701134017: 40874 artists left
1528701135019: 40824 artists left
1528701136021: 40774 artists left
1528701137025: 40724 artists left
1528701138027: 40674 artists left
1528701139028: 40624 artists left
1528701140029: 40574 artists left
1528701141032: 40524 artists left
1528701142034: 40474 artists left
1528701143036: 40424 artists left
1528701144037: 40374 artists left
1528701145038: 40324 artists left
1528701146040: 40274 artists left
1528701147041: 40224 artists left
1528701148042: 40174 artists left
1528701149044: 40124 artists left
1528701150046: 40074 artists left
1528701151049: 40024 artists left
1528701152051: 39974 artists left
1528701153052: 39924 artists left
1528701154053: 39874 artists left
1528701155054: 39824 artists left
1528701156057: 39774 artists left
1528701157058: 39724 artists left
1528701158060: 39674 artists left
1528701159061: 39624 artists left
1528701160065: 39574 artists left
1528701161068: 39524 artists left
1528701162070: 39474 artists left
1528701163073: 39424 artists left
1528701164074: 39374 artists left
1528701165077: 39324 artists left
1528701166081: 39274 artists left
1528701167082: 39224 artists left
1528701168083: 39174 artists left
1528701169085: 39124 artists left
1528701170088: 39074 artists left
1528701171091: 39024 artists left
1528701172093: 38974 artists left
1528701173094: 38924 artists left
1528701174096: 38874 artists left
1528701175100: 38824 artists left
1528701176102: 38774 artists left
1528701177103: 38724 artists left
1528701178105: 38674 artists left
1528701179106: 38624 artists left
1528701180107: 38574 artists left
1528701181110: 38524 artists left
1528701182111: 38474 artists left
1528701183113: 38424 artists left
1528701184114: 38374 artists left
1528701185115: 38324 artists left
1528701186119: 38274 artists left
1528701187120: 38224 artists left
1528701188122: 38174 artists left
1528701189125: 38124 artists left
1528701190126: 38074 artists left
1528701191130: 38024 artists left
1528701192132: 37974 artists left
1528701193134: 37924 artists left
1528701194136: 37874 artists left
1528701195138: 37824 artists left
1528701196141: 37774 artists left
1528701197143: 37724 artists left
1528701198144: 37674 artists left
1528701199146: 37624 artists left
1528701200147: 37574 artists left
1528701201151: 37524 artists left
1528701202153: 37474 artists left
1528701203155: 37424 artists left
1528701204156: 37374 artists left
1528701205158: 37324 artists left
1528701206161: 37274 artists left
1528701207162: 37224 artists left
1528701208163: 37174 artists left
1528701209165: 37124 artists left
1528701210166: 37074 artists left
1528701211170: 37024 artists left
1528701212172: 36974 artists left
1528701213175: 36924 artists left
1528701214176: 36874 artists left
1528701215179: 36824 artists left
1528701216182: 36774 artists left
1528701217183: 36724 artists left
1528701218185: 36674 artists left
1528701219186: 36624 artists left
1528701220189: 36574 artists left
1528701221191: 36524 artists left
1528701222193: 36474 artists left
1528701223194: 36424 artists left
1528701224195: 36374 artists left
1528701225197: 36324 artists left
1528701226200: 36274 artists left
1528701227202: 36224 artists left
1528701228203: 36174 artists left
1528701229205: 36124 artists left
1528701230207: 36074 artists left
1528701231211: 36024 artists left
1528701232213: 35974 artists left
1528701233214: 35924 artists left
1528701234215: 35874 artists left
1528701235216: 35824 artists left
1528701236218: 35774 artists left
1528701237221: 35724 artists left
1528701238222: 35674 artists left
1528701239225: 35624 artists left
1528701240225: 35574 artists left
1528701241227: 35524 artists left
1528701242229: 35474 artists left
1528701243230: 35424 artists left
1528701244233: 35374 artists left
1528701245235: 35324 artists left
1528701246238: 35274 artists left
1528701247239: 35224 artists left
1528701248241: 35174 artists left
1528701249245: 35124 artists left
1528701250246: 35074 artists left
1528701251250: 35024 artists left
1528701252251: 34974 artists left
1528701253253: 34924 artists left
1528701254254: 34874 artists left
1528701255255: 34824 artists left
1528701256257: 34774 artists left
1528701257258: 34724 artists left
1528701258260: 34674 artists left
1528701259262: 34624 artists left
1528701260263: 34574 artists left
1528701261267: 34524 artists left
1528701262268: 34474 artists left
1528701263271: 34424 artists left
1528701264272: 34374 artists left
1528701265275: 34324 artists left
1528701266277: 34274 artists left
1528701267279: 34224 artists left
1528701268281: 34174 artists left
1528701269283: 34124 artists left
1528701270284: 34074 artists left
1528701271287: 34024 artists left
1528701272288: 33974 artists left
1528701273290: 33924 artists left
1528701274291: 33874 artists left
1528701275292: 33824 artists left
1528701276295: 33774 artists left
1528701277299: 33724 artists left
1528701278300: 33674 artists left
1528701279302: 33624 artists left
1528701280304: 33574 artists left
1528701281307: 33524 artists left
1528701282309: 33474 artists left
1528701283310: 33424 artists left
1528701284312: 33374 artists left
1528701285314: 33324 artists left
1528701286316: 33274 artists left
1528701287317: 33224 artists left
1528701288319: 33174 artists left
1528701289321: 33124 artists left
1528701290323: 33074 artists left
1528701291326: 33024 artists left
1528701292327: 32974 artists left
1528701293329: 32924 artists left
1528701294330: 32874 artists left
1528701295331: 32824 artists left
1528701296334: 32774 artists left
1528701297335: 32724 artists left
1528701298337: 32674 artists left
1528701299338: 32624 artists left
1528701300339: 32574 artists left
1528701301342: 32524 artists left
1528701302344: 32474 artists left
1528701303346: 32424 artists left
1528701304348: 32374 artists left
1528701305350: 32324 artists left
1528701306353: 32274 artists left
1528701307354: 32224 artists left
1528701308356: 32174 artists left
1528701309357: 32124 artists left
1528701310359: 32074 artists left
1528701311363: 32024 artists left
1528701312364: 31974 artists left
1528701313365: 31924 artists left
1528701314368: 31874 artists left
1528701315369: 31824 artists left
1528701316373: 31774 artists left
1528701317374: 31724 artists left
1528701318377: 31674 artists left
1528701319379: 31624 artists left
1528701320380: 31574 artists left
1528701321384: 31524 artists left
1528701322387: 31474 artists left
1528701323388: 31424 artists left
1528701324389: 31374 artists left
1528701325391: 31324 artists left
1528701326393: 31274 artists left
1528701327395: 31224 artists left
1528701328396: 31174 artists left
1528701329399: 31124 artists left
1528701330401: 31074 artists left
1528701331403: 31024 artists left
1528701332404: 30974 artists left
1528701333406: 30924 artists left
1528701334407: 30874 artists left
1528701335409: 30824 artists left
1528701336412: 30774 artists left
1528701337418: 30724 artists left
1528701338419: 30674 artists left
1528701339422: 30624 artists left
1528701340423: 30574 artists left
1528701341426: 30524 artists left
1528701342428: 30474 artists left
1528701343430: 30424 artists left
1528701344431: 30374 artists left
1528701345433: 30324 artists left
1528701346436: 30274 artists left
1528701347438: 30224 artists left
1528701348439: 30174 artists left
1528701349440: 30124 artists left
1528701350442: 30074 artists left
1528701351444: 30024 artists left
1528701352447: 29974 artists left
1528701353449: 29924 artists left
1528701354450: 29874 artists left
1528701355452: 29824 artists left
1528701356456: 29774 artists left
1528701357457: 29724 artists left
1528701358467: 29674 artists left
1528701359468: 29624 artists left
1528701360470: 29574 artists left
1528701361473: 29524 artists left
1528701362475: 29474 artists left
1528701363478: 29424 artists left
1528701364481: 29374 artists left
1528701365482: 29324 artists left
1528701366486: 29274 artists left
1528701367487: 29224 artists left
1528701368489: 29174 artists left
1528701369491: 29124 artists left
1528701370493: 29074 artists left
1528701371496: 29024 artists left
1528701372497: 28974 artists left
1528701373499: 28924 artists left
1528701374501: 28874 artists left
1528701375503: 28824 artists left
1528701376506: 28774 artists left
1528701377508: 28724 artists left
1528701378510: 28674 artists left
1528701379511: 28624 artists left
1528701380512: 28574 artists left
1528701381516: 28524 artists left
1528701382517: 28474 artists left
1528701383518: 28424 artists left
1528701384520: 28374 artists left
1528701385522: 28324 artists left
1528701386525: 28274 artists left
1528701387526: 28224 artists left
1528701388527: 28174 artists left
1528701389529: 28124 artists left
1528701390535: 28074 artists left
1528701391538: 28024 artists left
1528701392540: 27974 artists left
1528701393541: 27924 artists left
1528701394543: 27874 artists left
1528701395545: 27824 artists left
1528701396547: 27774 artists left
1528701397548: 27724 artists left
1528701398549: 27674 artists left
1528701399552: 27624 artists left
1528701400553: 27574 artists left
1528701401556: 27524 artists left
1528701402557: 27474 artists left
1528701403559: 27424 artists left
1528701404563: 27374 artists left
1528701405564: 27324 artists left
1528701406568: 27274 artists left
1528701407570: 27224 artists left
1528701408571: 27174 artists left
1528701409573: 27124 artists left
1528701410574: 27074 artists left
1528701411578: 27024 artists left
1528701412580: 26974 artists left
1528701413581: 26924 artists left
1528701414582: 26874 artists left
1528701415584: 26824 artists left
1528701416586: 26774 artists left
1528701417588: 26724 artists left
1528701418589: 26674 artists left
1528701419590: 26624 artists left
1528701420591: 26574 artists left
1528701421595: 26524 artists left
1528701422596: 26474 artists left
1528701423597: 26424 artists left
1528701424598: 26374 artists left
1528701425600: 26324 artists left
1528701426604: 26274 artists left
1528701427606: 26224 artists left
1528701428607: 26174 artists left
1528701429608: 26124 artists left
1528701430611: 26074 artists left
1528701431613: 26024 artists left
1528701432614: 25974 artists left
1528701433617: 25924 artists left
1528701434619: 25874 artists left
1528701435620: 25824 artists left
1528701436624: 25774 artists left
1528701437626: 25724 artists left
1528701438627: 25674 artists left
1528701439629: 25624 artists left
1528701440631: 25574 artists left
1528701441633: 25524 artists left
1528701442634: 25474 artists left
1528701443635: 25424 artists left
1528701444637: 25374 artists left
1528701445640: 25324 artists left
1528701446642: 25274 artists left
1528701447643: 25224 artists left
1528701448646: 25174 artists left
1528701449647: 25124 artists left
1528701450648: 25074 artists left
1528701451651: 25024 artists left
1528701452652: 24974 artists left
1528701453654: 24924 artists left
1528701454656: 24874 artists left
1528701455658: 24824 artists left
1528701456660: 24774 artists left
1528701457663: 24724 artists left
1528701458665: 24674 artists left
1528701459666: 24624 artists left
1528701460667: 24574 artists left
1528701461671: 24524 artists left
1528701462673: 24474 artists left
1528701463675: 24424 artists left
1528701464676: 24374 artists left
1528701465679: 24324 artists left
1528701466682: 24274 artists left
1528701467683: 24224 artists left
1528701468685: 24174 artists left
1528701469688: 24124 artists left
1528701470689: 24074 artists left
1528701471692: 24024 artists left
1528701472694: 23974 artists left
1528701473695: 23924 artists left
1528701474696: 23874 artists left
1528701475697: 23824 artists left
1528701476701: 23774 artists left
1528701477703: 23724 artists left
1528701478704: 23674 artists left
1528701479706: 23624 artists left
1528701480712: 23574 artists left
1528701481715: 23524 artists left
1528701482717: 23474 artists left
1528701483719: 23424 artists left
1528701484721: 23374 artists left
1528701485723: 23324 artists left
1528701486726: 23274 artists left
1528701487727: 23224 artists left
1528701488729: 23174 artists left
1528701489730: 23124 artists left
1528701490732: 23074 artists left
1528701491735: 23024 artists left
1528701492736: 22974 artists left
1528701493737: 22924 artists left
1528701494740: 22874 artists left
1528701495742: 22824 artists left
1528701496745: 22774 artists left
1528701497748: 22724 artists left
1528701498749: 22674 artists left
1528701499751: 22624 artists left
1528701500754: 22574 artists left
1528701501758: 22524 artists left
1528701502760: 22474 artists left
1528701503761: 22424 artists left
1528701504763: 22374 artists left
1528701505765: 22324 artists left
1528701506767: 22274 artists left
1528701507770: 22224 artists left
1528701508771: 22174 artists left
1528701509772: 22124 artists left
1528701510773: 22074 artists left
1528701511776: 22024 artists left
1528701512778: 21974 artists left
1528701513779: 21924 artists left
1528701514781: 21874 artists left
1528701515784: 21824 artists left
1528701516788: 21774 artists left
1528701517789: 21724 artists left
1528701518790: 21674 artists left
1528701519792: 21624 artists left
1528701520793: 21574 artists left
1528701521796: 21524 artists left
1528701522800: 21474 artists left
1528701523801: 21424 artists left
1528701524803: 21374 artists left
1528701525804: 21324 artists left
1528701526807: 21274 artists left
1528701527810: 21224 artists left
1528701528812: 21174 artists left
1528701529814: 21124 artists left
1528701530815: 21074 artists left
1528701531821: 21024 artists left
1528701532824: 20974 artists left
1528701533825: 20924 artists left
1528701534827: 20874 artists left
1528701535828: 20824 artists left
1528701536831: 20774 artists left
1528701537834: 20724 artists left
1528701538835: 20674 artists left
1528701539838: 20624 artists left
1528701540840: 20574 artists left
1528701541842: 20524 artists left
1528701542846: 20474 artists left
1528701543847: 20424 artists left
1528701544848: 20374 artists left
1528701545849: 20324 artists left
1528701546853: 20274 artists left
1528701547855: 20224 artists left
1528701548856: 20174 artists left
1528701549859: 20124 artists left
1528701550862: 20074 artists left
1528701551866: 20024 artists left
1528701552868: 19974 artists left
1528701553870: 19924 artists left
1528701554871: 19874 artists left
1528701555872: 19824 artists left
1528701556875: 19774 artists left
1528701557878: 19724 artists left
1528701558880: 19674 artists left
1528701559881: 19624 artists left
1528701560883: 19574 artists left
1528701561886: 19524 artists left
1528701562887: 19474 artists left
1528701563889: 19424 artists left
1528701564893: 19374 artists left
1528701565894: 19324 artists left
1528701566897: 19274 artists left
1528701567898: 19224 artists left
1528701568899: 19174 artists left
1528701569903: 19124 artists left
1528701570904: 19074 artists left
1528701571907: 19024 artists left
1528701572909: 18974 artists left
1528701573910: 18924 artists left
1528701574914: 18874 artists left
1528701575915: 18824 artists left
1528701576919: 18774 artists left
1528701577920: 18724 artists left
1528701578922: 18674 artists left
1528701579925: 18624 artists left
1528701580927: 18574 artists left
1528701581930: 18524 artists left
1528701582931: 18474 artists left
1528701583933: 18424 artists left
1528701584936: 18374 artists left
1528701585938: 18324 artists left
1528701586942: 18274 artists left
1528701587947: 18224 artists left
1528701588949: 18174 artists left
1528701589950: 18124 artists left
1528701590951: 18074 artists left
1528701591954: 18024 artists left
1528701592956: 17974 artists left
1528701593958: 17924 artists left
1528701594959: 17874 artists left
1528701595961: 17824 artists left
1528701596963: 17774 artists left
1528701597966: 17724 artists left
1528701598967: 17674 artists left
1528701599968: 17624 artists left
1528701600969: 17574 artists left
1528701601972: 17524 artists left
1528701602973: 17474 artists left
1528701603975: 17424 artists left
1528701604977: 17374 artists left
1528701605979: 17324 artists left
1528701606981: 17274 artists left
1528701607983: 17224 artists left
1528701608985: 17174 artists left
1528701609987: 17124 artists left
1528701610990: 17074 artists left
1528701611993: 17024 artists left
1528701612994: 16974 artists left
1528701613995: 16924 artists left
1528701614996: 16874 artists left
1528701615998: 16824 artists left
1528701617001: 16774 artists left
1528701618004: 16724 artists left
1528701619007: 16674 artists left
1528701620008: 16624 artists left
1528701621009: 16574 artists left
1528701622012: 16524 artists left
1528701623013: 16474 artists left
1528701624016: 16424 artists left
1528701625018: 16374 artists left
1528701626019: 16324 artists left
1528701627023: 16274 artists left
1528701628024: 16224 artists left
1528701629025: 16174 artists left
1528701630027: 16124 artists left
1528701631028: 16074 artists left
1528701632032: 16024 artists left
1528701633033: 15974 artists left
1528701634035: 15924 artists left
1528701635036: 15874 artists left
1528701636039: 15824 artists left
1528701637042: 15774 artists left
1528701638045: 15724 artists left
1528701639047: 15674 artists left
1528701640049: 15624 artists left
1528701641050: 15574 artists left
1528701642053: 15524 artists left
1528701643054: 15474 artists left
1528701644056: 15424 artists left
1528701645058: 15374 artists left
1528701646060: 15324 artists left
1528701647065: 15274 artists left
1528701648067: 15224 artists left
1528701649069: 15174 artists left
1528701650073: 15124 artists left
1528701651074: 15074 artists left
1528701652077: 15024 artists left
1528701653079: 14974 artists left
1528701654080: 14924 artists left
1528701655083: 14874 artists left
1528701656084: 14824 artists left
1528701657087: 14774 artists left
1528701658089: 14724 artists left
1528701659091: 14674 artists left
1528701660092: 14624 artists left
1528701661094: 14574 artists left
1528701662098: 14524 artists left
1528701663100: 14474 artists left
1528701664101: 14424 artists left
1528701665104: 14374 artists left
1528701666107: 14324 artists left
1528701667110: 14274 artists left
1528701668112: 14224 artists left
1528701669113: 14174 artists left
1528701670114: 14124 artists left
1528701671116: 14074 artists left
1528701672120: 14024 artists left
1528701673121: 13974 artists left
1528701674122: 13924 artists left
1528701675126: 13874 artists left
1528701676127: 13824 artists left
1528701677130: 13774 artists left
1528701678131: 13724 artists left
1528701679133: 13674 artists left
1528701680135: 13624 artists left
1528701681136: 13574 artists left
1528701682140: 13524 artists left
1528701683141: 13474 artists left
1528701684143: 13424 artists left
1528701685147: 13374 artists left
1528701686148: 13324 artists left
1528701687150: 13274 artists left
1528701688152: 13224 artists left
1528701689154: 13174 artists left
1528701690155: 13124 artists left
1528701691157: 13074 artists left
1528701692160: 13024 artists left
1528701693162: 12974 artists left
1528701694163: 12924 artists left
1528701695166: 12874 artists left
1528701696169: 12824 artists left
1528701697172: 12774 artists left
1528701698174: 12724 artists left
1528701699175: 12674 artists left
1528701700176: 12624 artists left
1528701701178: 12574 artists left
1528701702182: 12524 artists left
1528701703183: 12474 artists left
1528701704186: 12424 artists left
1528701705187: 12374 artists left
1528701706190: 12324 artists left
1528701707194: 12274 artists left
1528701708196: 12224 artists left
1528701709199: 12174 artists left
1528701710200: 12124 artists left
1528701711201: 12074 artists left
1528701712207: 12024 artists left
1528701713209: 11974 artists left
1528701714210: 11924 artists left
1528701715213: 11874 artists left
1528701716214: 11824 artists left
1528701717217: 11774 artists left
1528701718218: 11724 artists left
1528701719221: 11674 artists left
1528701720223: 11624 artists left
1528701721226: 11574 artists left
1528701722228: 11524 artists left
1528701723230: 11474 artists left
1528701724233: 11424 artists left
1528701725234: 11374 artists left
1528701726237: 11324 artists left
1528701727240: 11274 artists left
1528701728242: 11224 artists left
1528701729245: 11174 artists left
1528701730248: 11124 artists left
1528701731249: 11074 artists left
1528701732253: 11024 artists left
1528701733254: 10974 artists left
1528701734257: 10924 artists left
1528701735260: 10874 artists left
1528701736262: 10824 artists left
1528701737264: 10774 artists left
1528701738266: 10724 artists left
1528701739269: 10674 artists left
1528701740270: 10624 artists left
1528701741273: 10574 artists left
1528701742277: 10524 artists left
1528701743279: 10474 artists left
1528701744281: 10424 artists left
1528701745282: 10374 artists left
1528701746285: 10324 artists left
1528701747288: 10274 artists left
1528701748289: 10224 artists left
1528701749290: 10174 artists left
1528701750291: 10124 artists left
1528701751293: 10074 artists left
1528701752297: 10024 artists left
1528701753298: 9974 artists left
1528701754300: 9924 artists left
1528701755301: 9874 artists left
1528701756303: 9824 artists left
1528701757305: 9774 artists left
1528701758308: 9724 artists left
1528701759310: 9674 artists left
1528701760311: 9624 artists left
1528701761313: 9574 artists left
1528701762317: 9524 artists left
1528701763319: 9474 artists left
1528701764320: 9424 artists left
1528701765321: 9374 artists left
1528701766323: 9324 artists left
1528701767327: 9274 artists left
1528701768329: 9224 artists left
1528701769330: 9174 artists left
1528701770334: 9124 artists left
1528701771335: 9074 artists left
1528701772338: 9024 artists left
1528701773341: 8974 artists left
1528701774343: 8924 artists left
1528701775347: 8874 artists left
1528701776348: 8824 artists left
1528701777351: 8774 artists left
1528701778354: 8724 artists left
1528701779355: 8674 artists left
1528701780359: 8624 artists left
1528701781360: 8574 artists left
1528701782363: 8524 artists left
1528701783366: 8474 artists left
1528701784368: 8424 artists left
1528701785370: 8374 artists left
1528701786372: 8324 artists left
1528701787375: 8274 artists left
1528701788377: 8224 artists left
1528701789378: 8174 artists left
1528701790380: 8124 artists left
1528701791383: 8074 artists left
1528701792385: 8024 artists left
1528701793386: 7974 artists left
1528701794388: 7924 artists left
1528701795389: 7874 artists left
1528701796391: 7824 artists left
