Starting data collection at: 1528178403994
Connecting to database...
Connected
Spotify access token retrieved
1528182398030: 57624 artists left
1528182399031: 57574 artists left
1528182400032: 57524 artists left
1528182401035: 57474 artists left
1528182402037: 57424 artists left
1528182403040: 57374 artists left
1528182404041: 57324 artists left
1528182405042: 57274 artists left
1528182406045: 57224 artists left
1528182407046: 57174 artists left
1528182408049: 57124 artists left
1528182409051: 57074 artists left
1528182410053: 57024 artists left
1528182411056: 56974 artists left
1528182412058: 56924 artists left
1528182413061: 56874 artists left
1528182414063: 56824 artists left
1528182415064: 56774 artists left
1528182416067: 56724 artists left
1528182417068: 56674 artists left
1528182418071: 56624 artists left
1528182419073: 56574 artists left
1528182420074: 56524 artists left
1528182421077: 56474 artists left
1528182422078: 56424 artists left
1528182423081: 56374 artists left
1528182424084: 56324 artists left
1528182425086: 56274 artists left
1528182426088: 56224 artists left
1528182427089: 56174 artists left
1528182428092: 56124 artists left
1528182429093: 56074 artists left
1528182430098: 56024 artists left
1528182431100: 55974 artists left
1528182432102: 55924 artists left
1528182433103: 55874 artists left
1528182434105: 55824 artists left
1528182435108: 55774 artists left
1528182436111: 55724 artists left
1528182437112: 55674 artists left
1528182438115: 55624 artists left
1528182439117: 55574 artists left
1528182440118: 55524 artists left
1528182441121: 55474 artists left
1528182442123: 55424 artists left
1528182443124: 55374 artists left
1528182444126: 55324 artists left
1528182445128: 55274 artists left
1528182446131: 55224 artists left
1528182447132: 55174 artists left
1528182448134: 55124 artists left
1528182449135: 55074 artists left
1528182450138: 55024 artists left
1528182451140: 54974 artists left
1528182452142: 54924 artists left
1528182453143: 54874 artists left
1528182454145: 54824 artists left
1528182455146: 54774 artists left
1528182456148: 54724 artists left
1528182457150: 54674 artists left
1528182458152: 54624 artists left
1528182459154: 54574 artists left
1528182460157: 54524 artists left
1528182461159: 54474 artists left
1528182462161: 54424 artists left
1528182463164: 54374 artists left
1528182464166: 54324 artists left
1528182465167: 54274 artists left
1528182466171: 54224 artists left
1528182467172: 54174 artists left
1528182468175: 54124 artists left
1528182469176: 54074 artists left
1528182470178: 54024 artists left
1528182471181: 53974 artists left
1528182472183: 53924 artists left
1528182473184: 53874 artists left
1528182474185: 53824 artists left
1528182475187: 53774 artists left
1528182476189: 53724 artists left
1528182477190: 53674 artists left
1528182478192: 53624 artists left
1528182479193: 53574 artists left
1528182480194: 53524 artists left
1528182481200: 53474 artists left
1528182482202: 53424 artists left
1528182483203: 53374 artists left
1528182484204: 53324 artists left
1528182485206: 53274 artists left
1528182486208: 53224 artists left
1528182487209: 53174 artists left
1528182488211: 53124 artists left
1528182489213: 53074 artists left
1528182490216: 53024 artists left
1528182491220: 52974 artists left
1528182492221: 52924 artists left
1528182493222: 52874 artists left
1528182494224: 52824 artists left
1528182495226: 52774 artists left
1528182496228: 52724 artists left
1528182497229: 52674 artists left
1528182498230: 52624 artists left
1528182499231: 52574 artists left
1528182500232: 52524 artists left
1528182501235: 52474 artists left
1528182502236: 52424 artists left
1528182503238: 52374 artists left
1528182504240: 52324 artists left
1528182505241: 52274 artists left
1528182506246: 52224 artists left
1528182507248: 52174 artists left
1528182508250: 52124 artists left
1528182509251: 52074 artists left
1528182510253: 52024 artists left
1528182511256: 51974 artists left
1528182512257: 51924 artists left
1528182513259: 51874 artists left
1528182514260: 51824 artists left
1528182515262: 51774 artists left
1528182516266: 51724 artists left
1528182517267: 51674 artists left
1528182518269: 51624 artists left
1528182519271: 51574 artists left
1528182520273: 51524 artists left
1528182521277: 51474 artists left
1528182522278: 51424 artists left
1528182523281: 51374 artists left
1528182524284: 51324 artists left
1528182525285: 51274 artists left
1528182526289: 51224 artists left
1528182527290: 51174 artists left
1528182528292: 51124 artists left
1528182529294: 51074 artists left
1528182530296: 51024 artists left
1528182531298: 50974 artists left
1528182532299: 50924 artists left
1528182533300: 50874 artists left
1528182534303: 50824 artists left
1528182535304: 50774 artists left
1528182536308: 50724 artists left
1528182537309: 50674 artists left
1528182538311: 50624 artists left
1528182539315: 50574 artists left
1528182540316: 50524 artists left
1528182541319: 50474 artists left
1528182542321: 50424 artists left
1528182543323: 50374 artists left
1528182544327: 50324 artists left
1528182545328: 50274 artists left
1528182546332: 50224 artists left
1528182547334: 50174 artists left
1528182548335: 50124 artists left
1528182549340: 50074 artists left
1528182550342: 50024 artists left
1528182551344: 49974 artists left
1528182552346: 49924 artists left
1528182553349: 49874 artists left
1528182554350: 49824 artists left
1528182555351: 49774 artists left
1528182556354: 49724 artists left
1528182557357: 49674 artists left
1528182558359: 49624 artists left
1528182559360: 49574 artists left
1528182560362: 49524 artists left
1528182561364: 49474 artists left
1528182562367: 49424 artists left
1528182563368: 49374 artists left
1528182564369: 49324 artists left
1528182565371: 49274 artists left
1528182566374: 49224 artists left
1528182567375: 49174 artists left
1528182568377: 49124 artists left
1528182569379: 49074 artists left
1528182570381: 49024 artists left
1528182571385: 48974 artists left
1528182572387: 48924 artists left
1528182573388: 48874 artists left
1528182574389: 48824 artists left
1528182575391: 48774 artists left
1528182576396: 48724 artists left
1528182577399: 48674 artists left
1528182578400: 48624 artists left
1528182579403: 48574 artists left
1528182580404: 48524 artists left
1528182581407: 48474 artists left
1528182582409: 48424 artists left
1528182583411: 48374 artists left
1528182584412: 48324 artists left
1528182585415: 48274 artists left
1528182586418: 48224 artists left
1528182587422: 48174 artists left
1528182588423: 48124 artists left
1528182589425: 48074 artists left
1528182590427: 48024 artists left
1528182591429: 47974 artists left
1528182592430: 47924 artists left
1528182593432: 47874 artists left
1528182594433: 47824 artists left
1528182595435: 47774 artists left
1528182596438: 47724 artists left
1528182597439: 47674 artists left
1528182598440: 47624 artists left
1528182599441: 47574 artists left
1528182600442: 47524 artists left
1528182601450: 47474 artists left
1528182602453: 47424 artists left
1528182603454: 47374 artists left
1528182604456: 47324 artists left
1528182605457: 47274 artists left
1528182606461: 47224 artists left
1528182607462: 47174 artists left
1528182608464: 47124 artists left
1528182609466: 47074 artists left
1528182610468: 47024 artists left
1528182611472: 46974 artists left
1528182612473: 46924 artists left
1528182613474: 46874 artists left
1528182614475: 46824 artists left
1528182615477: 46774 artists left
1528182616480: 46724 artists left
1528182617483: 46674 artists left
1528182618484: 46624 artists left
1528182619485: 46574 artists left
1528182620487: 46524 artists left
1528182621489: 46474 artists left
1528182622490: 46424 artists left
1528182623493: 46374 artists left
1528182624494: 46324 artists left
1528182625495: 46274 artists left
1528182626499: 46224 artists left
1528182627501: 46174 artists left
1528182628503: 46124 artists left
1528182629504: 46074 artists left
1528182630507: 46024 artists left
1528182631509: 45974 artists left
1528182632510: 45924 artists left
1528182633513: 45874 artists left
1528182634514: 45824 artists left
1528182635517: 45774 artists left
1528182636519: 45724 artists left
1528182637521: 45674 artists left
1528182638522: 45624 artists left
1528182639523: 45574 artists left
1528182640525: 45524 artists left
1528182641527: 45474 artists left
1528182642527: 45424 artists left
1528182643529: 45374 artists left
1528182644530: 45324 artists left
1528182645531: 45274 artists left
1528182646533: 45224 artists left
1528182647534: 45174 artists left
1528182648535: 45124 artists left
1528182649536: 45074 artists left
1528182650537: 45024 artists left
1528182651540: 44974 artists left
1528182652542: 44924 artists left
1528182653543: 44874 artists left
1528182654544: 44824 artists left
1528182655546: 44774 artists left
1528182656550: 44724 artists left
1528182657551: 44674 artists left
1528182658552: 44624 artists left
1528182659555: 44574 artists left
1528182660556: 44524 artists left
1528182661558: 44474 artists left
1528182662561: 44424 artists left
1528182663562: 44374 artists left
1528182664564: 44324 artists left
1528182665565: 44274 artists left
1528182666569: 44224 artists left
1528182667572: 44174 artists left
1528182668574: 44124 artists left
1528182669575: 44074 artists left
1528182670576: 44024 artists left
1528182671579: 43974 artists left
1528182672581: 43924 artists left
1528182673582: 43874 artists left
1528182674586: 43824 artists left
1528182675587: 43774 artists left
1528182676589: 43724 artists left
1528182677591: 43674 artists left
1528182678592: 43624 artists left
1528182679595: 43574 artists left
1528182680596: 43524 artists left
1528182681598: 43474 artists left
1528182682599: 43424 artists left
1528182683600: 43374 artists left
1528182684602: 43324 artists left
1528182685603: 43274 artists left
1528182686607: 43224 artists left
1528182687608: 43174 artists left
1528182688609: 43124 artists left
1528182689610: 43074 artists left
1528182690612: 43024 artists left
1528182691615: 42974 artists left
1528182692617: 42924 artists left
1528182693620: 42874 artists left
1528182694621: 42824 artists left
1528182695623: 42774 artists left
1528182696625: 42724 artists left
1528182697626: 42674 artists left
1528182698627: 42624 artists left
1528182699629: 42574 artists left
1528182700631: 42524 artists left
1528182701634: 42474 artists left
1528182702637: 42424 artists left
1528182703639: 42374 artists left
1528182704640: 42324 artists left
1528182705641: 42274 artists left
1528182706643: 42224 artists left
1528182707644: 42174 artists left
1528182708646: 42124 artists left
1528182709647: 42074 artists left
1528182710649: 42024 artists left
1528182711652: 41974 artists left
1528182712654: 41924 artists left
1528182713656: 41874 artists left
1528182714658: 41824 artists left
1528182715660: 41774 artists left
1528182716662: 41724 artists left
1528182717665: 41674 artists left
1528182718667: 41624 artists left
1528182719669: 41574 artists left
1528182720670: 41524 artists left
1528182721674: 41474 artists left
1528182722677: 41424 artists left
1528182723678: 41374 artists left
1528182724679: 41324 artists left
1528182725681: 41274 artists left
1528182726684: 41224 artists left
1528182727685: 41174 artists left
1528182728687: 41124 artists left
1528182729688: 41074 artists left
1528182730691: 41024 artists left
1528182731694: 40974 artists left
1528182732696: 40924 artists left
1528182733698: 40874 artists left
1528182734699: 40824 artists left
1528182735701: 40774 artists left
1528182736704: 40724 artists left
1528182737706: 40674 artists left
1528182738709: 40624 artists left
1528182739711: 40574 artists left
1528182740712: 40524 artists left
1528182741714: 40474 artists left
1528182742716: 40424 artists left
1528182743720: 40374 artists left
1528182744722: 40324 artists left
1528182745723: 40274 artists left
1528182746726: 40224 artists left
1528182747727: 40174 artists left
1528182748728: 40124 artists left
1528182749732: 40074 artists left
1528182750733: 40024 artists left
1528182751735: 39974 artists left
1528182752736: 39924 artists left
1528182753740: 39874 artists left
1528182754741: 39824 artists left
1528182755742: 39774 artists left
1528182756744: 39724 artists left
1528182757745: 39674 artists left
1528182758748: 39624 artists left
1528182759750: 39574 artists left
1528182760752: 39524 artists left
1528182761754: 39474 artists left
1528182762756: 39424 artists left
1528182763758: 39374 artists left
1528182764761: 39324 artists left
1528182765762: 39274 artists left
1528182766765: 39224 artists left
1528182767767: 39174 artists left
1528182768768: 39124 artists left
1528182769769: 39074 artists left
1528182770772: 39024 artists left
1528182771775: 38974 artists left
1528182772778: 38924 artists left
1528182773779: 38874 artists left
1528182774780: 38824 artists left
1528182775781: 38774 artists left
1528182776785: 38724 artists left
1528182777786: 38674 artists left
1528182778787: 38624 artists left
1528182779788: 38574 artists left
1528182780789: 38524 artists left
1528182781792: 38474 artists left
1528182782793: 38424 artists left
1528182783794: 38374 artists left
1528182784795: 38324 artists left
1528182785798: 38274 artists left
1528182786800: 38224 artists left
1528182787803: 38174 artists left
1528182788804: 38124 artists left
1528182789805: 38074 artists left
1528182790808: 38024 artists left
1528182791810: 37974 artists left
1528182792811: 37924 artists left
1528182793812: 37874 artists left
1528182794814: 37824 artists left
1528182795815: 37774 artists left
1528182796818: 37724 artists left
1528182797819: 37674 artists left
1528182798821: 37624 artists left
1528182799822: 37574 artists left
1528182800824: 37524 artists left
1528182801827: 37474 artists left
1528182802829: 37424 artists left
1528182803830: 37374 artists left
1528182804832: 37324 artists left
1528182805833: 37274 artists left
1528182806835: 37224 artists left
1528182807838: 37174 artists left
1528182808840: 37124 artists left
1528182809841: 37074 artists left
1528182810844: 37024 artists left
1528182811847: 36974 artists left
1528182812850: 36924 artists left
1528182813851: 36874 artists left
1528182814852: 36824 artists left
1528182815853: 36774 artists left
1528182816855: 36724 artists left
1528182817857: 36674 artists left
1528182818859: 36624 artists left
1528182819860: 36574 artists left
1528182820863: 36524 artists left
1528182821865: 36474 artists left
1528182822866: 36424 artists left
1528182823867: 36374 artists left
1528182824868: 36324 artists left
1528182825870: 36274 artists left
1528182826872: 36224 artists left
1528182827874: 36174 artists left
1528182828876: 36124 artists left
1528182829877: 36074 artists left
1528182830880: 36024 artists left
1528182831882: 35974 artists left
1528182832883: 35924 artists left
1528182833885: 35874 artists left
1528182834886: 35824 artists left
1528182835888: 35774 artists left
1528182836890: 35724 artists left
1528182837891: 35674 artists left
1528182838895: 35624 artists left
1528182839896: 35574 artists left
1528182840898: 35524 artists left
1528182841900: 35474 artists left
1528182842902: 35424 artists left
1528182843906: 35374 artists left
1528182844907: 35324 artists left
1528182845908: 35274 artists left
1528182846909: 35224 artists left
1528182847911: 35174 artists left
1528182848913: 35124 artists left
1528182849915: 35074 artists left
1528182850918: 35024 artists left
1528182851919: 34974 artists left
1528182852920: 34924 artists left
1528182853922: 34874 artists left
1528182854924: 34824 artists left
1528182855926: 34774 artists left
1528182856928: 34724 artists left
1528182857929: 34674 artists left
1528182858932: 34624 artists left
1528182859934: 34574 artists left
1528182860936: 34524 artists left
1528182861939: 34474 artists left
1528182862941: 34424 artists left
1528182863943: 34374 artists left
1528182864944: 34324 artists left
1528182865946: 34274 artists left
1528182866948: 34224 artists left
1528182867949: 34174 artists left
1528182868951: 34124 artists left
1528182869953: 34074 artists left
1528182870956: 34024 artists left
1528182871958: 33974 artists left
1528182872960: 33924 artists left
1528182873962: 33874 artists left
1528182874964: 33824 artists left
1528182875975: 33774 artists left
1528182876976: 33724 artists left
1528182877979: 33674 artists left
1528182878981: 33624 artists left
1528182879983: 33574 artists left
1528182880987: 33524 artists left
1528182881989: 33474 artists left
1528182882990: 33424 artists left
1528182883993: 33374 artists left
1528182884994: 33324 artists left
1528182885996: 33274 artists left
1528182886997: 33224 artists left
1528182887998: 33174 artists left
1528182888999: 33124 artists left
1528182890002: 33074 artists left
1528182891005: 33024 artists left
1528182892008: 32974 artists left
1528182893009: 32924 artists left
1528182894010: 32874 artists left
1528182895012: 32824 artists left
1528182896015: 32774 artists left
1528182897016: 32724 artists left
1528182898017: 32674 artists left
1528182899018: 32624 artists left
1528182900020: 32574 artists left
1528182901022: 32524 artists left
1528182902024: 32474 artists left
1528182903026: 32424 artists left
1528182904028: 32374 artists left
1528182905029: 32324 artists left
1528182906032: 32274 artists left
1528182907034: 32224 artists left
1528182908035: 32174 artists left
1528182909036: 32124 artists left
1528182910037: 32074 artists left
1528182911041: 32024 artists left
1528182912042: 31974 artists left
1528182913043: 31924 artists left
1528182914045: 31874 artists left
1528182915048: 31824 artists left
1528182916051: 31774 artists left
1528182917053: 31724 artists left
1528182918055: 31674 artists left
1528182919056: 31624 artists left
1528182920057: 31574 artists left
1528182921060: 31524 artists left
1528182922062: 31474 artists left
1528182923066: 31424 artists left
1528182924068: 31374 artists left
1528182925070: 31324 artists left
1528182926072: 31274 artists left
1528182927074: 31224 artists left
1528182928076: 31174 artists left
1528182929077: 31124 artists left
1528182930080: 31074 artists left
1528182931084: 31024 artists left
1528182932086: 30974 artists left
1528182933088: 30924 artists left
1528182934089: 30874 artists left
1528182935091: 30824 artists left
1528182936094: 30774 artists left
1528182937095: 30724 artists left
1528182938097: 30674 artists left
1528182939100: 30624 artists left
1528182940102: 30574 artists left
1528182941105: 30524 artists left
1528182942107: 30474 artists left
1528182943108: 30424 artists left
1528182944109: 30374 artists left
1528182945111: 30324 artists left
1528182946113: 30274 artists left
1528182947114: 30224 artists left
1528182948116: 30174 artists left
1528182949117: 30124 artists left
1528182950118: 30074 artists left
1528182951120: 30024 artists left
1528182952121: 29974 artists left
1528182953124: 29924 artists left
1528182954128: 29874 artists left
1528182955130: 29824 artists left
1528182956133: 29774 artists left
1528182957134: 29724 artists left
1528182958135: 29674 artists left
1528182959138: 29624 artists left
1528182960140: 29574 artists left
1528182961144: 29524 artists left
1528182962145: 29474 artists left
1528182963147: 29424 artists left
1528182964150: 29374 artists left
1528182965152: 29324 artists left
1528182966154: 29274 artists left
1528182967155: 29224 artists left
1528182968157: 29174 artists left
1528182969158: 29124 artists left
1528182970160: 29074 artists left
1528182971163: 29024 artists left
1528182972166: 28974 artists left
1528182973167: 28924 artists left
1528182974170: 28874 artists left
1528182975171: 28824 artists left
1528182976175: 28774 artists left
1528182977176: 28724 artists left
1528182978179: 28674 artists left
1528182979182: 28624 artists left
1528182980183: 28574 artists left
1528182981187: 28524 artists left
1528182982189: 28474 artists left
1528182983201: 28424 artists left
1528182984202: 28374 artists left
1528182985203: 28324 artists left
1528182986205: 28274 artists left
1528182987206: 28224 artists left
1528182988209: 28174 artists left
1528182989211: 28124 artists left
1528182990212: 28074 artists left
1528182991215: 28024 artists left
1528182992217: 27974 artists left
1528182993220: 27924 artists left
1528182994221: 27874 artists left
1528182995222: 27824 artists left
1528182996225: 27774 artists left
1528182997228: 27724 artists left
1528182998231: 27674 artists left
1528182999232: 27624 artists left
1528183000233: 27574 artists left
1528183001235: 27524 artists left
1528183002237: 27474 artists left
1528183003239: 27424 artists left
1528183004242: 27374 artists left
1528183005244: 27324 artists left
1528183006246: 27274 artists left
1528183007247: 27224 artists left
1528183008250: 27174 artists left
1528183009251: 27124 artists left
1528183010252: 27074 artists left
1528183011254: 27024 artists left
1528183012255: 26974 artists left
1528183013256: 26924 artists left
1528183014257: 26874 artists left
1528183015259: 26824 artists left
1528183016262: 26774 artists left
1528183017263: 26724 artists left
1528183018263: 26674 artists left
1528183019266: 26624 artists left
1528183020267: 26574 artists left
1528183021269: 26524 artists left
1528183022271: 26474 artists left
1528183023274: 26424 artists left
1528183024276: 26374 artists left
1528183025277: 26324 artists left
1528183026281: 26274 artists left
1528183027282: 26224 artists left
1528183028284: 26174 artists left
1528183029285: 26124 artists left
1528183030287: 26074 artists left
1528183031291: 26024 artists left
1528183032293: 25974 artists left
1528183033294: 25924 artists left
1528183034296: 25874 artists left
1528183035298: 25824 artists left
1528183036302: 25774 artists left
1528183037305: 25724 artists left
1528183038306: 25674 artists left
1528183039307: 25624 artists left
1528183040308: 25574 artists left
1528183041312: 25524 artists left
1528183042313: 25474 artists left
1528183043316: 25424 artists left
1528183044317: 25374 artists left
1528183045319: 25324 artists left
1528183046321: 25274 artists left
1528183047323: 25224 artists left
1528183048324: 25174 artists left
1528183049325: 25124 artists left
1528183050328: 25074 artists left
1528183051331: 25024 artists left
1528183052332: 24974 artists left
1528183053333: 24924 artists left
1528183054335: 24874 artists left
1528183055337: 24824 artists left
1528183056339: 24774 artists left
1528183057341: 24724 artists left
1528183058344: 24674 artists left
1528183059346: 24624 artists left
1528183060347: 24574 artists left
1528183061349: 24524 artists left
1528183062351: 24474 artists left
1528183063353: 24424 artists left
1528183064355: 24374 artists left
1528183065356: 24324 artists left
1528183066359: 24274 artists left
1528183067361: 24224 artists left
1528183068364: 24174 artists left
1528183069365: 24124 artists left
1528183070366: 24074 artists left
1528183071368: 24024 artists left
1528183072370: 23974 artists left
1528183073373: 23924 artists left
1528183074374: 23874 artists left
1528183075376: 23824 artists left
1528183076379: 23774 artists left
1528183077380: 23724 artists left
1528183078384: 23674 artists left
1528183079385: 23624 artists left
1528183080387: 23574 artists left
1528183081390: 23524 artists left
1528183082392: 23474 artists left
1528183083393: 23424 artists left
1528183084395: 23374 artists left
1528183085396: 23324 artists left
1528183086399: 23274 artists left
1528183087400: 23224 artists left
1528183088402: 23174 artists left
1528183089405: 23124 artists left
1528183090407: 23074 artists left
1528183091409: 23024 artists left
1528183092410: 22974 artists left
1528183093414: 22924 artists left
1528183094415: 22874 artists left
1528183095417: 22824 artists left
1528183096421: 22774 artists left
1528183097423: 22724 artists left
1528183098425: 22674 artists left
1528183099426: 22624 artists left
1528183100429: 22574 artists left
1528183101432: 22524 artists left
1528183102433: 22474 artists left
1528183103436: 22424 artists left
1528183104438: 22374 artists left
1528183105441: 22324 artists left
1528183106443: 22274 artists left
1528183107445: 22224 artists left
1528183108447: 22174 artists left
1528183109449: 22124 artists left
1528183110451: 22074 artists left
1528183111453: 22024 artists left
1528183112454: 21974 artists left
1528183113456: 21924 artists left
1528183114458: 21874 artists left
1528183115459: 21824 artists left
1528183116464: 21774 artists left
1528183117465: 21724 artists left
1528183118467: 21674 artists left
1528183119469: 21624 artists left
1528183120471: 21574 artists left
1528183121473: 21524 artists left
1528183122474: 21474 artists left
1528183123475: 21424 artists left
1528183124476: 21374 artists left
1528183125477: 21324 artists left
1528183126479: 21274 artists left
1528183127481: 21224 artists left
1528183128482: 21174 artists left
1528183129484: 21124 artists left
1528183130486: 21074 artists left
1528183131492: 21024 artists left
1528183132494: 20974 artists left
1528183133495: 20924 artists left
1528183134496: 20874 artists left
1528183135498: 20824 artists left
1528183136501: 20774 artists left
1528183137503: 20724 artists left
1528183138506: 20674 artists left
1528183139507: 20624 artists left
1528183140508: 20574 artists left
1528183141512: 20524 artists left
1528183142514: 20474 artists left
1528183143517: 20424 artists left
1528183144518: 20374 artists left
1528183145519: 20324 artists left
1528183146524: 20274 artists left
1528183147525: 20224 artists left
1528183148527: 20174 artists left
1528183149529: 20124 artists left
1528183150529: 20074 artists left
1528183151532: 20024 artists left
1528183152534: 19974 artists left
1528183153536: 19924 artists left
1528183154537: 19874 artists left
1528183155538: 19824 artists left
1528183156541: 19774 artists left
1528183157543: 19724 artists left
1528183158545: 19674 artists left
1528183159546: 19624 artists left
1528183160548: 19574 artists left
1528183161551: 19524 artists left
1528183162552: 19474 artists left
1528183163555: 19424 artists left
1528183164559: 19374 artists left
1528183165561: 19324 artists left
1528183166565: 19274 artists left
1528183167567: 19224 artists left
1528183168568: 19174 artists left
1528183169571: 19124 artists left
1528183170573: 19074 artists left
1528183171575: 19024 artists left
1528183172577: 18974 artists left
1528183173579: 18924 artists left
1528183174580: 18874 artists left
1528183175581: 18824 artists left
1528183176584: 18774 artists left
1528183177586: 18724 artists left
1528183178587: 18674 artists left
1528183179589: 18624 artists left
1528183180591: 18574 artists left
1528183181595: 18524 artists left
1528183182596: 18474 artists left
1528183183597: 18424 artists left
1528183184598: 18374 artists left
1528183185600: 18324 artists left
1528183186604: 18274 artists left
1528183187608: 18224 artists left
1528183188610: 18174 artists left
1528183189611: 18124 artists left
1528183190612: 18074 artists left
1528183191616: 18024 artists left
1528183192617: 17974 artists left
1528183193619: 17924 artists left
1528183194621: 17874 artists left
1528183195623: 17824 artists left
1528183196628: 17774 artists left
1528183197630: 17724 artists left
1528183198631: 17674 artists left
1528183199633: 17624 artists left
1528183200634: 17574 artists left
1528183201636: 17524 artists left
1528183202637: 17474 artists left
1528183203638: 17424 artists left
1528183204641: 17374 artists left
1528183205643: 17324 artists left
1528183206645: 17274 artists left
1528183207647: 17224 artists left
1528183208649: 17174 artists left
1528183209650: 17124 artists left
1528183210653: 17074 artists left
1528183211655: 17024 artists left
1528183212658: 16974 artists left
1528183213660: 16924 artists left
1528183214662: 16874 artists left
1528183215664: 16824 artists left
1528183216667: 16774 artists left
1528183217669: 16724 artists left
1528183218671: 16674 artists left
1528183219672: 16624 artists left
1528183220674: 16574 artists left
1528183221677: 16524 artists left
1528183222679: 16474 artists left
1528183223681: 16424 artists left
1528183224682: 16374 artists left
1528183225684: 16324 artists left
1528183226687: 16274 artists left
1528183227688: 16224 artists left
1528183228691: 16174 artists left
1528183229692: 16124 artists left
1528183230694: 16074 artists left
1528183231696: 16024 artists left
1528183232697: 15974 artists left
1528183233698: 15924 artists left
1528183234701: 15874 artists left
1528183235703: 15824 artists left
1528183236705: 15774 artists left
1528183237706: 15724 artists left
1528183238708: 15674 artists left
1528183239709: 15624 artists left
1528183240710: 15574 artists left
1528183241713: 15524 artists left
1528183242715: 15474 artists left
1528183243716: 15424 artists left
1528183244718: 15374 artists left
1528183245719: 15324 artists left
1528183246724: 15274 artists left
1528183247725: 15224 artists left
1528183248727: 15174 artists left
1528183249728: 15124 artists left
1528183250729: 15074 artists left
1528183251734: 15024 artists left
1528183252736: 14974 artists left
1528183253737: 14924 artists left
1528183254738: 14874 artists left
1528183255739: 14824 artists left
1528183256741: 14774 artists left
1528183257742: 14724 artists left
1528183258744: 14674 artists left
1528183259745: 14624 artists left
1528183260746: 14574 artists left
1528183261750: 14524 artists left
1528183262751: 14474 artists left
1528183263753: 14424 artists left
1528183264755: 14374 artists left
1528183265756: 14324 artists left
1528183266759: 14274 artists left
1528183267761: 14224 artists left
1528183268763: 14174 artists left
1528183269764: 14124 artists left
1528183270766: 14074 artists left
1528183271769: 14024 artists left
1528183272772: 13974 artists left
1528183273774: 13924 artists left
1528183274776: 13874 artists left
1528183275778: 13824 artists left
1528183276781: 13774 artists left
1528183277785: 13724 artists left
1528183278786: 13674 artists left
1528183279788: 13624 artists left
1528183280790: 13574 artists left
1528183281793: 13524 artists left
1528183282795: 13474 artists left
1528183283796: 13424 artists left
1528183284797: 13374 artists left
1528183285800: 13324 artists left
1528183286802: 13274 artists left
1528183287804: 13224 artists left
1528183288805: 13174 artists left
1528183289808: 13124 artists left
1528183290810: 13074 artists left
1528183291812: 13024 artists left
1528183292813: 12974 artists left
1528183293815: 12924 artists left
1528183294816: 12874 artists left
1528183295819: 12824 artists left
1528183296821: 12774 artists left
1528183297823: 12724 artists left
1528183298824: 12674 artists left
1528183299826: 12624 artists left
1528183300829: 12574 artists left
1528183301831: 12524 artists left
1528183302832: 12474 artists left
1528183303833: 12424 artists left
1528183304834: 12374 artists left
1528183305837: 12324 artists left
1528183306839: 12274 artists left
1528183307840: 12224 artists left
1528183308843: 12174 artists left
1528183309844: 12124 artists left
1528183310845: 12074 artists left
1528183311847: 12024 artists left
1528183312850: 11974 artists left
1528183313851: 11924 artists left
1528183314853: 11874 artists left
1528183315856: 11824 artists left
1528183316857: 11774 artists left
1528183317858: 11724 artists left
1528183318860: 11674 artists left
1528183319861: 11624 artists left
1528183320864: 11574 artists left
1528183321865: 11524 artists left
1528183322869: 11474 artists left
1528183323870: 11424 artists left
1528183324872: 11374 artists left
1528183325874: 11324 artists left
1528183326875: 11274 artists left
1528183327878: 11224 artists left
1528183328880: 11174 artists left
1528183329881: 11124 artists left
1528183330885: 11074 artists left
1528183331887: 11024 artists left
1528183332890: 10974 artists left
1528183333891: 10924 artists left
1528183334893: 10874 artists left
1528183335896: 10824 artists left
1528183336899: 10774 artists left
1528183337901: 10724 artists left
1528183338903: 10674 artists left
1528183339904: 10624 artists left
1528183340907: 10574 artists left
1528183341910: 10524 artists left
1528183342912: 10474 artists left
1528183343915: 10424 artists left
1528183344916: 10374 artists left
1528183345918: 10324 artists left
1528183346919: 10274 artists left
1528183347922: 10224 artists left
1528183348923: 10174 artists left
1528183349924: 10124 artists left
1528183350926: 10074 artists left
1528183351927: 10024 artists left
1528183352930: 9974 artists left
1528183353931: 9924 artists left
1528183354932: 9874 artists left
1528183355936: 9824 artists left
1528183356937: 9774 artists left
1528183357940: 9724 artists left
1528183358941: 9674 artists left
1528183359942: 9624 artists left
1528183360945: 9574 artists left
1528183361947: 9524 artists left
1528183362950: 9474 artists left
1528183363951: 9424 artists left
1528183364953: 9374 artists left
1528183365954: 9324 artists left
1528183366955: 9274 artists left
1528183367958: 9224 artists left
1528183368960: 9174 artists left
1528183369963: 9124 artists left
1528183370964: 9074 artists left
1528183371966: 9024 artists left
1528183372968: 8974 artists left
1528183373969: 8924 artists left
1528183374973: 8874 artists left
1528183375974: 8824 artists left
1528183376975: 8774 artists left
1528183377977: 8724 artists left
1528183378979: 8674 artists left
1528183379983: 8624 artists left
1528183380985: 8574 artists left
1528183381986: 8524 artists left
1528183382988: 8474 artists left
1528183383989: 8424 artists left
1528183384992: 8374 artists left
1528183385995: 8324 artists left
1528183386997: 8274 artists left
1528183387999: 8224 artists left
1528183389001: 8174 artists left
1528183390003: 8124 artists left
1528183391004: 8074 artists left
1528183392005: 8024 artists left
1528183393007: 7974 artists left
1528183394008: 7924 artists left
1528183395016: 7874 artists left
1528183396017: 7824 artists left
