Starting data collection at: 1531029602330
Connecting to database...
Connected
Spotify access token retrieved
1531032614121: 105545 artists left
1531032615123: 105495 artists left
1531032616124: 105445 artists left
1531032617126: 105395 artists left
1531032618129: 105345 artists left
1531032619131: 105295 artists left
1531032620133: 105245 artists left
1531032621135: 105195 artists left
1531032622136: 105145 artists left
1531032623139: 105095 artists left
1531032624142: 105045 artists left
1531032625144: 104995 artists left
1531032626145: 104945 artists left
1531032627146: 104895 artists left
1531032628148: 104845 artists left
1531032629151: 104795 artists left
1531032630153: 104745 artists left
1531032631155: 104695 artists left
1531032632156: 104645 artists left
1531032633159: 104595 artists left
1531032634161: 104545 artists left
1531032635164: 104495 artists left
1531032636166: 104445 artists left
1531032637167: 104395 artists left
1531032638170: 104345 artists left
1531032639172: 104295 artists left
1531032640174: 104245 artists left
1531032641175: 104195 artists left
1531032642178: 104145 artists left
1531032643181: 104095 artists left
1531032644183: 104045 artists left
1531032645184: 103995 artists left
1531032646186: 103945 artists left
1531032647188: 103895 artists left
1531032648192: 103845 artists left
1531032649193: 103795 artists left
1531032650195: 103745 artists left
1531032651196: 103695 artists left
1531032652200: 103645 artists left
1531032653205: 103595 artists left
1531032654206: 103545 artists left
1531032655208: 103495 artists left
1531032656209: 103445 artists left
1531032657211: 103395 artists left
1531032658215: 103345 artists left
1531032659217: 103295 artists left
1531032660219: 103245 artists left
1531032661221: 103195 artists left
1531032662222: 103145 artists left
1531032663226: 103095 artists left
1531032664228: 103045 artists left
1531032665231: 102995 artists left
1531032666232: 102945 artists left
1531032667234: 102895 artists left
1531032668237: 102845 artists left
1531032669240: 102795 artists left
1531032670241: 102745 artists left
1531032671242: 102695 artists left
1531032672244: 102645 artists left
1531032673247: 102595 artists left
1531032674249: 102545 artists left
1531032675251: 102495 artists left
1531032676252: 102445 artists left
1531032677254: 102395 artists left
1531032678257: 102345 artists left
1531032679259: 102295 artists left
1531032680261: 102245 artists left
1531032681262: 102195 artists left
1531032682264: 102145 artists left
1531032683267: 102095 artists left
1531032684269: 102045 artists left
1531032685270: 101995 artists left
1531032686271: 101945 artists left
1531032687274: 101895 artists left
1531032688277: 101845 artists left
1531032689279: 101795 artists left
1531032690281: 101745 artists left
1531032691283: 101695 artists left
1531032692285: 101645 artists left
1531032693287: 101595 artists left
1531032694288: 101545 artists left
1531032695292: 101495 artists left
1531032696293: 101445 artists left
1531032697295: 101395 artists left
1531032698299: 101345 artists left
1531032699300: 101295 artists left
1531032700303: 101245 artists left
1531032701305: 101195 artists left
1531032702307: 101145 artists left
1531032703309: 101095 artists left
1531032704310: 101045 artists left
1531032705312: 100995 artists left
1531032706313: 100945 artists left
1531032707315: 100895 artists left
1531032708318: 100845 artists left
1531032709320: 100795 artists left
1531032710322: 100745 artists left
1531032711325: 100695 artists left
1531032712327: 100645 artists left
1531032713329: 100595 artists left
1531032714332: 100545 artists left
1531032715334: 100495 artists left
1531032716335: 100445 artists left
1531032717336: 100395 artists left
1531032718339: 100345 artists left
1531032719342: 100295 artists left
1531032720343: 100245 artists left
1531032721346: 100195 artists left
1531032722348: 100145 artists left
1531032723351: 100095 artists left
1531032724352: 100045 artists left
1531032725353: 99995 artists left
1531032726355: 99945 artists left
1531032727357: 99895 artists left
1531032728359: 99845 artists left
1531032729362: 99795 artists left
1531032730364: 99745 artists left
1531032731366: 99695 artists left
1531032732367: 99645 artists left
1531032733369: 99595 artists left
1531032734370: 99545 artists left
1531032735371: 99495 artists left
1531032736372: 99445 artists left
1531032737374: 99395 artists left
1531032738378: 99345 artists left
1531032739379: 99295 artists left
1531032740380: 99245 artists left
1531032741381: 99195 artists left
1531032742384: 99145 artists left
1531032743387: 99095 artists left
1531032744388: 99045 artists left
1531032745390: 98995 artists left
1531032746392: 98945 artists left
1531032747394: 98895 artists left
1531032748397: 98845 artists left
1531032749398: 98795 artists left
1531032750399: 98745 artists left
1531032751400: 98695 artists left
1531032752402: 98645 artists left
1531032753405: 98595 artists left
1531032754407: 98545 artists left
1531032755408: 98495 artists left
1531032756410: 98445 artists left
1531032757413: 98395 artists left
1531032758415: 98345 artists left
1531032759416: 98295 artists left
1531032760418: 98245 artists left
1531032761419: 98195 artists left
1531032762420: 98145 artists left
1531032763424: 98095 artists left
1531032764425: 98045 artists left
1531032765426: 97995 artists left
1531032766429: 97945 artists left
1531032767430: 97895 artists left
1531032768432: 97845 artists left
1531032769434: 97795 artists left
1531032770436: 97745 artists left
1531032771437: 97695 artists left
1531032772439: 97645 artists left
1531032773441: 97595 artists left
1531032774442: 97545 artists left
1531032775445: 97495 artists left
1531032776446: 97445 artists left
1531032777447: 97395 artists left
1531032778451: 97345 artists left
1531032779452: 97295 artists left
1531032780454: 97245 artists left
1531032781456: 97195 artists left
1531032782458: 97145 artists left
1531032783460: 97095 artists left
1531032784463: 97045 artists left
1531032785464: 96995 artists left
1531032786466: 96945 artists left
1531032787469: 96895 artists left
1531032788473: 96845 artists left
1531032789474: 96795 artists left
1531032790475: 96745 artists left
1531032791477: 96695 artists left
1531032792479: 96645 artists left
1531032793481: 96595 artists left
1531032794483: 96545 artists left
1531032795486: 96495 artists left
1531032796487: 96445 artists left
1531032797489: 96395 artists left
1531032798493: 96345 artists left
1531032799494: 96295 artists left
1531032800495: 96245 artists left
1531032801497: 96195 artists left
1531032802499: 96145 artists left
1531032803501: 96095 artists left
1531032804502: 96045 artists left
1531032805505: 95995 artists left
1531032806508: 95945 artists left
1531032807509: 95895 artists left
1531032808513: 95845 artists left
1531032809514: 95795 artists left
1531032810515: 95745 artists left
1531032811516: 95695 artists left
1531032812518: 95645 artists left
1531032813521: 95595 artists left
1531032814522: 95545 artists left
1531032815524: 95495 artists left
1531032816525: 95445 artists left
1531032817527: 95395 artists left
1531032818530: 95345 artists left
1531032819533: 95295 artists left
1531032820534: 95245 artists left
1531032821535: 95195 artists left
1531032822536: 95145 artists left
1531032823539: 95095 artists left
1531032824541: 95045 artists left
1531032825542: 94995 artists left
1531032826543: 94945 artists left
1531032827545: 94895 artists left
1531032828547: 94845 artists left
1531032829550: 94795 artists left
1531032830552: 94745 artists left
1531032831553: 94695 artists left
1531032832556: 94645 artists left
1531032833559: 94595 artists left
1531032834560: 94545 artists left
1531032835562: 94495 artists left
1531032836564: 94445 artists left
1531032837567: 94395 artists left
1531032838570: 94345 artists left
1531032839572: 94295 artists left
1531032840574: 94245 artists left
1531032841577: 94195 artists left
1531032842579: 94145 artists left
1531032843583: 94095 artists left
1531032844584: 94045 artists left
1531032845586: 93995 artists left
1531032846587: 93945 artists left
1531032847590: 93895 artists left
1531032848592: 93845 artists left
1531032849597: 93795 artists left
1531032850601: 93745 artists left
1531032851602: 93695 artists left
1531032852604: 93645 artists left
1531032853607: 93595 artists left
1531032854609: 93545 artists left
1531032855610: 93495 artists left
1531032856612: 93445 artists left
1531032857613: 93395 artists left
1531032858616: 93345 artists left
1531032859617: 93295 artists left
1531032860618: 93245 artists left
1531032861619: 93195 artists left
1531032862622: 93145 artists left
1531032863625: 93095 artists left
1531032864626: 93045 artists left
1531032865628: 92995 artists left
1531032866629: 92945 artists left
1531032867630: 92895 artists left
1531032868634: 92845 artists left
1531032869636: 92795 artists left
1531032870638: 92745 artists left
1531032871641: 92695 artists left
1531032872643: 92645 artists left
1531032873645: 92595 artists left
1531032874649: 92545 artists left
1531032875650: 92495 artists left
1531032876651: 92445 artists left
1531032877653: 92395 artists left
1531032878655: 92345 artists left
1531032879656: 92295 artists left
1531032880658: 92245 artists left
1531032881661: 92195 artists left
1531032882663: 92145 artists left
1531032883666: 92095 artists left
1531032884667: 92045 artists left
1531032885669: 91995 artists left
1531032886671: 91945 artists left
1531032887674: 91895 artists left
1531032888678: 91845 artists left
1531032889679: 91795 artists left
1531032890681: 91745 artists left
1531032891682: 91695 artists left
1531032892683: 91645 artists left
1531032893687: 91595 artists left
1531032894688: 91545 artists left
1531032895692: 91495 artists left
1531032896693: 91445 artists left
1531032897694: 91395 artists left
1531032898697: 91345 artists left
1531032899699: 91295 artists left
1531032900703: 91245 artists left
1531032901704: 91195 artists left
1531032902706: 91145 artists left
1531032903708: 91095 artists left
1531032904709: 91045 artists left
1531032905713: 90995 artists left
1531032906714: 90945 artists left
1531032907715: 90895 artists left
1531032908718: 90845 artists left
1531032909719: 90795 artists left
1531032910722: 90745 artists left
1531032911723: 90695 artists left
1531032912725: 90645 artists left
1531032913729: 90595 artists left
1531032914731: 90545 artists left
1531032915732: 90495 artists left
1531032916735: 90445 artists left
1531032917737: 90395 artists left
1531032918739: 90345 artists left
1531032919741: 90295 artists left
1531032920742: 90245 artists left
1531032921743: 90195 artists left
1531032922745: 90145 artists left
1531032923748: 90095 artists left
1531032924749: 90045 artists left
1531032925750: 89995 artists left
1531032926752: 89945 artists left
1531032927753: 89895 artists left
1531032928756: 89845 artists left
1531032929758: 89795 artists left
1531032930760: 89745 artists left
1531032931763: 89695 artists left
1531032932764: 89645 artists left
1531032933767: 89595 artists left
1531032934769: 89545 artists left
1531032935771: 89495 artists left
1531032936774: 89445 artists left
1531032937776: 89395 artists left
1531032938778: 89345 artists left
1531032939779: 89295 artists left
1531032940781: 89245 artists left
1531032941782: 89195 artists left
1531032942784: 89145 artists left
1531032943787: 89095 artists left
1531032944790: 89045 artists left
1531032945792: 88995 artists left
1531032946792: 88945 artists left
1531032947793: 88895 artists left
1531032948796: 88845 artists left
1531032949799: 88795 artists left
1531032950800: 88745 artists left
1531032951802: 88695 artists left
1531032952804: 88645 artists left
1531032953806: 88595 artists left
1531032954807: 88545 artists left
1531032955808: 88495 artists left
1531032956810: 88445 artists left
1531032957811: 88395 artists left
1531032958814: 88345 artists left
1531032959815: 88295 artists left
1531032960817: 88245 artists left
1531032961818: 88195 artists left
1531032962821: 88145 artists left
1531032963824: 88095 artists left
1531032964827: 88045 artists left
1531032965829: 87995 artists left
1531032966832: 87945 artists left
1531032967833: 87895 artists left
1531032968837: 87845 artists left
1531032969839: 87795 artists left
1531032970840: 87745 artists left
1531032971842: 87695 artists left
1531032972843: 87645 artists left
1531032973847: 87595 artists left
1531032974849: 87545 artists left
1531032975851: 87495 artists left
1531032976853: 87445 artists left
1531032977856: 87395 artists left
1531032978859: 87345 artists left
1531032979863: 87295 artists left
1531032980864: 87245 artists left
1531032981865: 87195 artists left
1531032982867: 87145 artists left
1531032983870: 87095 artists left
1531032984873: 87045 artists left
1531032985875: 86995 artists left
1531032986877: 86945 artists left
1531032987878: 86895 artists left
1531032988881: 86845 artists left
1531032989882: 86795 artists left
1531032990883: 86745 artists left
1531032991884: 86695 artists left
1531032992886: 86645 artists left
1531032993889: 86595 artists left
1531032994890: 86545 artists left
1531032995891: 86495 artists left
1531032996894: 86445 artists left
1531032997895: 86395 artists left
1531032998899: 86345 artists left
1531032999901: 86295 artists left
1531033000903: 86245 artists left
1531033001904: 86195 artists left
1531033002906: 86145 artists left
1531033003909: 86095 artists left
1531033004911: 86045 artists left
1531033005912: 85995 artists left
1531033006915: 85945 artists left
1531033007916: 85895 artists left
1531033008920: 85845 artists left
1531033009922: 85795 artists left
1531033010923: 85745 artists left
1531033011924: 85695 artists left
1531033012925: 85645 artists left
1531033013928: 85595 artists left
1531033014931: 85545 artists left
1531033015932: 85495 artists left
1531033016935: 85445 artists left
1531033017936: 85395 artists left
1531033018939: 85345 artists left
1531033019942: 85295 artists left
1531033020944: 85245 artists left
1531033021945: 85195 artists left
1531033022947: 85145 artists left
1531033023949: 85095 artists left
1531033024952: 85045 artists left
1531033025953: 84995 artists left
1531033026955: 84945 artists left
1531033027956: 84895 artists left
1531033028962: 84845 artists left
1531033029964: 84795 artists left
1531033030965: 84745 artists left
1531033031966: 84695 artists left
1531033032968: 84645 artists left
1531033033970: 84595 artists left
1531033034971: 84545 artists left
1531033035974: 84495 artists left
1531033036975: 84445 artists left
1531033037976: 84395 artists left
1531033038978: 84345 artists left
1531033039980: 84295 artists left
1531033040982: 84245 artists left
1531033041983: 84195 artists left
1531033042984: 84145 artists left
1531033043988: 84095 artists left
1531033044989: 84045 artists left
1531033045991: 83995 artists left
1531033046992: 83945 artists left
1531033047993: 83895 artists left
1531033048996: 83845 artists left
1531033049998: 83795 artists left
1531033051000: 83745 artists left
1531033052002: 83695 artists left
1531033053004: 83645 artists left
1531033054006: 83595 artists left
1531033055007: 83545 artists left
1531033056010: 83495 artists left
1531033057013: 83445 artists left
1531033058014: 83395 artists left
1531033059018: 83345 artists left
1531033060019: 83295 artists left
1531033061020: 83245 artists left
1531033062022: 83195 artists left
1531033063023: 83145 artists left
1531033064026: 83095 artists left
1531033065027: 83045 artists left
1531033066029: 82995 artists left
1531033067030: 82945 artists left
1531033068033: 82895 artists left
1531033069037: 82845 artists left
1531033070038: 82795 artists left
1531033071040: 82745 artists left
1531033072041: 82695 artists left
1531033073042: 82645 artists left
1531033074045: 82595 artists left
1531033075047: 82545 artists left
1531033076049: 82495 artists left
1531033077050: 82445 artists left
1531033078053: 82395 artists left
1531033079055: 82345 artists left
1531033080056: 82295 artists left
1531033081059: 82245 artists left
1531033082061: 82195 artists left
1531033083062: 82145 artists left
1531033084066: 82095 artists left
1531033085067: 82045 artists left
1531033086069: 81995 artists left
1531033087070: 81945 artists left
1531033088072: 81895 artists left
1531033089075: 81845 artists left
1531033090078: 81795 artists left
1531033091080: 81745 artists left
1531033092082: 81695 artists left
1531033093085: 81645 artists left
1531033094088: 81595 artists left
1531033095089: 81545 artists left
1531033096090: 81495 artists left
1531033097092: 81445 artists left
1531033098095: 81395 artists left
1531033099097: 81345 artists left
1531033100098: 81295 artists left
1531033101099: 81245 artists left
1531033102101: 81195 artists left
1531033103102: 81145 artists left
1531033104105: 81095 artists left
1531033105107: 81045 artists left
1531033106108: 80995 artists left
1531033107110: 80945 artists left
1531033108112: 80895 artists left
1531033109116: 80845 artists left
1531033110117: 80795 artists left
1531033111118: 80745 artists left
1531033112119: 80695 artists left
1531033113121: 80645 artists left
1531033114124: 80595 artists left
1531033115126: 80545 artists left
1531033116127: 80495 artists left
1531033117128: 80445 artists left
1531033118130: 80395 artists left
1531033119134: 80345 artists left
1531033120136: 80295 artists left
1531033121139: 80245 artists left
1531033122140: 80195 artists left
1531033123142: 80145 artists left
1531033124145: 80095 artists left
1531033125146: 80045 artists left
1531033126147: 79995 artists left
1531033127148: 79945 artists left
1531033128150: 79895 artists left
1531033129153: 79845 artists left
1531033130154: 79795 artists left
1531033131155: 79745 artists left
1531033132156: 79695 artists left
1531033133158: 79645 artists left
1531033134161: 79595 artists left
1531033135164: 79545 artists left
1531033136165: 79495 artists left
1531033137166: 79445 artists left
1531033138168: 79395 artists left
1531033139171: 79345 artists left
1531033140174: 79295 artists left
1531033141176: 79245 artists left
1531033142177: 79195 artists left
1531033143178: 79145 artists left
1531033144181: 79095 artists left
1531033145184: 79045 artists left
1531033146186: 78995 artists left
1531033147189: 78945 artists left
1531033148190: 78895 artists left
1531033149193: 78845 artists left
1531033150194: 78795 artists left
1531033151196: 78745 artists left
1531033152198: 78695 artists left
1531033153200: 78645 artists left
1531033154203: 78595 artists left
1531033155206: 78545 artists left
1531033156208: 78495 artists left
1531033157209: 78445 artists left
1531033158211: 78395 artists left
1531033159213: 78345 artists left
1531033160215: 78295 artists left
1531033161217: 78245 artists left
1531033162218: 78195 artists left
1531033163220: 78145 artists left
1531033164223: 78095 artists left
1531033165224: 78045 artists left
1531033166225: 77995 artists left
1531033167226: 77945 artists left
1531033168229: 77895 artists left
1531033169233: 77845 artists left
1531033170234: 77795 artists left
1531033171237: 77745 artists left
1531033172239: 77695 artists left
1531033173240: 77645 artists left
1531033174242: 77595 artists left
1531033175244: 77545 artists left
1531033176245: 77495 artists left
1531033177247: 77445 artists left
1531033178249: 77395 artists left
1531033179251: 77345 artists left
1531033180252: 77295 artists left
1531033181253: 77245 artists left
1531033182254: 77195 artists left
1531033183256: 77145 artists left
1531033184260: 77095 artists left
1531033185262: 77045 artists left
1531033186264: 76995 artists left
1531033187266: 76945 artists left
1531033188268: 76895 artists left
1531033189271: 76845 artists left
1531033190273: 76795 artists left
1531033191283: 76745 artists left
1531033192284: 76695 artists left
1531033193287: 76645 artists left
1531033194292: 76595 artists left
1531033195293: 76545 artists left
1531033196295: 76495 artists left
1531033197296: 76445 artists left
1531033198298: 76395 artists left
1531033199301: 76345 artists left
1531033200302: 76295 artists left
1531033201303: 76245 artists left
1531033202304: 76195 artists left
1531033203305: 76145 artists left
1531033204309: 76095 artists left
1531033205311: 76045 artists left
1531033206312: 75995 artists left
1531033207316: 75945 artists left
1531033208318: 75895 artists left
1531033209321: 75845 artists left
1531033210323: 75795 artists left
1531033211324: 75745 artists left
1531033212326: 75695 artists left
1531033213329: 75645 artists left
1531033214331: 75595 artists left
1531033215333: 75545 artists left
1531033216335: 75495 artists left
1531033217336: 75445 artists left
1531033218338: 75395 artists left
1531033219341: 75345 artists left
1531033220344: 75295 artists left
1531033221346: 75245 artists left
1531033222347: 75195 artists left
1531033223349: 75145 artists left
1531033224351: 75095 artists left
1531033225353: 75045 artists left
1531033226354: 74995 artists left
1531033227355: 74945 artists left
1531033228356: 74895 artists left
1531033229358: 74845 artists left
1531033230359: 74795 artists left
1531033231360: 74745 artists left
1531033232362: 74695 artists left
1531033233364: 74645 artists left
1531033234367: 74595 artists left
1531033235368: 74545 artists left
1531033236370: 74495 artists left
1531033237372: 74445 artists left
1531033238373: 74395 artists left
1531033239377: 74345 artists left
1531033240378: 74295 artists left
1531033241379: 74245 artists left
1531033242381: 74195 artists left
1531033243383: 74145 artists left
1531033244385: 74095 artists left
1531033245386: 74045 artists left
1531033246388: 73995 artists left
1531033247389: 73945 artists left
1531033248391: 73895 artists left
1531033249395: 73845 artists left
1531033250396: 73795 artists left
1531033251397: 73745 artists left
1531033252400: 73695 artists left
1531033253402: 73645 artists left
1531033254404: 73595 artists left
1531033255407: 73545 artists left
1531033256409: 73495 artists left
1531033257411: 73445 artists left
1531033258412: 73395 artists left
1531033259416: 73345 artists left
1531033260419: 73295 artists left
1531033261420: 73245 artists left
1531033262422: 73195 artists left
1531033263424: 73145 artists left
1531033264427: 73095 artists left
1531033265429: 73045 artists left
1531033266430: 72995 artists left
1531033267431: 72945 artists left
1531033268433: 72895 artists left
1531033269440: 72845 artists left
1531033270442: 72795 artists left
1531033271443: 72745 artists left
1531033272445: 72695 artists left
1531033273446: 72645 artists left
1531033274449: 72595 artists left
1531033275452: 72545 artists left
1531033276453: 72495 artists left
1531033277454: 72445 artists left
1531033278457: 72395 artists left
1531033279461: 72345 artists left
1531033280462: 72295 artists left
1531033281463: 72245 artists left
1531033282464: 72195 artists left
1531033283466: 72145 artists left
1531033284469: 72095 artists left
1531033285471: 72045 artists left
1531033286473: 71995 artists left
1531033287475: 71945 artists left
1531033288477: 71895 artists left
1531033289479: 71845 artists left
1531033290482: 71795 artists left
1531033291483: 71745 artists left
1531033292485: 71695 artists left
1531033293487: 71645 artists left
1531033294490: 71595 artists left
1531033295491: 71545 artists left
1531033296492: 71495 artists left
1531033297493: 71445 artists left
1531033298501: 71395 artists left
1531033299503: 71345 artists left
1531033300505: 71295 artists left
1531033301507: 71245 artists left
1531033302509: 71195 artists left
1531033303510: 71145 artists left
1531033304513: 71095 artists left
1531033305515: 71045 artists left
1531033306516: 70995 artists left
1531033307517: 70945 artists left
1531033308518: 70895 artists left
1531033309521: 70845 artists left
1531033310524: 70795 artists left
1531033311525: 70745 artists left
1531033312528: 70695 artists left
1531033313529: 70645 artists left
1531033314532: 70595 artists left
1531033315535: 70545 artists left
1531033316537: 70495 artists left
1531033317538: 70445 artists left
1531033318539: 70395 artists left
1531033319542: 70345 artists left
1531033320544: 70295 artists left
1531033321545: 70245 artists left
1531033322547: 70195 artists left
1531033323550: 70145 artists left
1531033324552: 70095 artists left
1531033325555: 70045 artists left
1531033326556: 69995 artists left
1531033327557: 69945 artists left
1531033328560: 69895 artists left
1531033329564: 69845 artists left
1531033330566: 69795 artists left
1531033331567: 69745 artists left
1531033332568: 69695 artists left
1531033333569: 69645 artists left
1531033334572: 69595 artists left
1531033335575: 69545 artists left
1531033336576: 69495 artists left
1531033337577: 69445 artists left
1531033338579: 69395 artists left
1531033339581: 69345 artists left
1531033340582: 69295 artists left
1531033341583: 69245 artists left
1531033342585: 69195 artists left
1531033343588: 69145 artists left
1531033344589: 69095 artists left
1531033345590: 69045 artists left
1531033346591: 68995 artists left
1531033347593: 68945 artists left
1531033348595: 68895 artists left
1531033349597: 68845 artists left
1531033350599: 68795 artists left
1531033351602: 68745 artists left
1531033352604: 68695 artists left
1531033353605: 68645 artists left
1531033354609: 68595 artists left
1531033355610: 68545 artists left
1531033356612: 68495 artists left
1531033357613: 68445 artists left
1531033358615: 68395 artists left
1531033359619: 68345 artists left
1531033360620: 68295 artists left
1531033361623: 68245 artists left
1531033362624: 68195 artists left
1531033363627: 68145 artists left
1531033364632: 68095 artists left
1531033365633: 68045 artists left
1531033366635: 67995 artists left
1531033367636: 67945 artists left
1531033368638: 67895 artists left
1531033369641: 67845 artists left
1531033370642: 67795 artists left
1531033371644: 67745 artists left
1531033372645: 67695 artists left
1531033373647: 67645 artists left
1531033374651: 67595 artists left
1531033375652: 67545 artists left
1531033376655: 67495 artists left
1531033377656: 67445 artists left
1531033378657: 67395 artists left
1531033379661: 67345 artists left
1531033380662: 67295 artists left
1531033381664: 67245 artists left
1531033382665: 67195 artists left
1531033383667: 67145 artists left
1531033384670: 67095 artists left
1531033385671: 67045 artists left
1531033386672: 66995 artists left
1531033387673: 66945 artists left
1531033388674: 66895 artists left
1531033389677: 66845 artists left
1531033390680: 66795 artists left
1531033391682: 66745 artists left
1531033392684: 66695 artists left
1531033393686: 66645 artists left
1531033394689: 66595 artists left
1531033395690: 66545 artists left
1531033396691: 66495 artists left
1531033397692: 66445 artists left
1531033398693: 66395 artists left
1531033399696: 66345 artists left
1531033400698: 66295 artists left
1531033401699: 66245 artists left
1531033402701: 66195 artists left
1531033403702: 66145 artists left
1531033404705: 66095 artists left
1531033405708: 66045 artists left
1531033406709: 65995 artists left
1531033407710: 65945 artists left
1531033408713: 65895 artists left
1531033409716: 65845 artists left
1531033410717: 65795 artists left
1531033411719: 65745 artists left
1531033412720: 65695 artists left
1531033413721: 65645 artists left
1531033414725: 65595 artists left
1531033415726: 65545 artists left
1531033416728: 65495 artists left
1531033417730: 65445 artists left
1531033418732: 65395 artists left
1531033419735: 65345 artists left
1531033420737: 65295 artists left
1531033421741: 65245 artists left
1531033422742: 65195 artists left
1531033423743: 65145 artists left
1531033424746: 65095 artists left
1531033425747: 65045 artists left
1531033426748: 64995 artists left
1531033427750: 64945 artists left
1531033428751: 64895 artists left
1531033429754: 64845 artists left
1531033430757: 64795 artists left
1531033431758: 64745 artists left
1531033432761: 64695 artists left
1531033433763: 64645 artists left
1531033434766: 64595 artists left
1531033435768: 64545 artists left
1531033436770: 64495 artists left
1531033437771: 64445 artists left
1531033438774: 64395 artists left
1531033439778: 64345 artists left
1531033440780: 64295 artists left
1531033441781: 64245 artists left
1531033442782: 64195 artists left
1531033443786: 64145 artists left
1531033444789: 64095 artists left
1531033445790: 64045 artists left
1531033446792: 63995 artists left
1531033447793: 63945 artists left
1531033448795: 63895 artists left
1531033449798: 63845 artists left
1531033450799: 63795 artists left
1531033451801: 63745 artists left
1531033452803: 63695 artists left
1531033453804: 63645 artists left
1531033454807: 63595 artists left
1531033455809: 63545 artists left
1531033456813: 63495 artists left
1531033457815: 63445 artists left
1531033458816: 63395 artists left
1531033459820: 63345 artists left
1531033460821: 63295 artists left
1531033461822: 63245 artists left
1531033462824: 63195 artists left
1531033463825: 63145 artists left
1531033464827: 63095 artists left
1531033465829: 63045 artists left
1531033466831: 62995 artists left
1531033467832: 62945 artists left
1531033468833: 62895 artists left
1531033469836: 62845 artists left
1531033470837: 62795 artists left
1531033471840: 62745 artists left
1531033472842: 62695 artists left
1531033473844: 62645 artists left
1531033474846: 62595 artists left
1531033475848: 62545 artists left
1531033476850: 62495 artists left
1531033477851: 62445 artists left
1531033478852: 62395 artists left
1531033479859: 62345 artists left
1531033480860: 62295 artists left
1531033481863: 62245 artists left
1531033482866: 62195 artists left
1531033483869: 62145 artists left
1531033484871: 62095 artists left
1531033485872: 62045 artists left
1531033486873: 61995 artists left
1531033487876: 61945 artists left
1531033488877: 61895 artists left
1531033489881: 61845 artists left
1531033490882: 61795 artists left
1531033491884: 61745 artists left
1531033492887: 61695 artists left
1531033493889: 61645 artists left
1531033494892: 61595 artists left
1531033495893: 61545 artists left
1531033496896: 61495 artists left
1531033497899: 61445 artists left
1531033498900: 61395 artists left
1531033499904: 61345 artists left
1531033500905: 61295 artists left
1531033501907: 61245 artists left
1531033502909: 61195 artists left
1531033503911: 61145 artists left
1531033504914: 61095 artists left
1531033505916: 61045 artists left
1531033506918: 60995 artists left
1531033507922: 60945 artists left
1531033508923: 60895 artists left
1531033509926: 60845 artists left
1531033510928: 60795 artists left
1531033511930: 60745 artists left
1531033512931: 60695 artists left
1531033513933: 60645 artists left
1531033514936: 60595 artists left
1531033515939: 60545 artists left
1531033516941: 60495 artists left
1531033517942: 60445 artists left
1531033518944: 60395 artists left
1531033519947: 60345 artists left
1531033520950: 60295 artists left
1531033521951: 60245 artists left
1531033522952: 60195 artists left
1531033523954: 60145 artists left
1531033524957: 60095 artists left
1531033525959: 60045 artists left
1531033526960: 59995 artists left
1531033527962: 59945 artists left
1531033528965: 59895 artists left
1531033529969: 59845 artists left
1531033530971: 59795 artists left
1531033531973: 59745 artists left
1531033532975: 59695 artists left
1531033533977: 59645 artists left
1531033534979: 59595 artists left
1531033535982: 59545 artists left
1531033536984: 59495 artists left
1531033537985: 59445 artists left
1531033538987: 59395 artists left
1531033539989: 59345 artists left
1531033540991: 59295 artists left
1531033541992: 59245 artists left
1531033542994: 59195 artists left
1531033543995: 59145 artists left
1531033544998: 59095 artists left
1531033546000: 59045 artists left
1531033547001: 58995 artists left
1531033548004: 58945 artists left
1531033549005: 58895 artists left
1531033550008: 58845 artists left
1531033551010: 58795 artists left
1531033552012: 58745 artists left
1531033553014: 58695 artists left
1531033554016: 58645 artists left
1531033555019: 58595 artists left
1531033556020: 58545 artists left
1531033557023: 58495 artists left
1531033558024: 58445 artists left
1531033559025: 58395 artists left
1531033560029: 58345 artists left
1531033561030: 58295 artists left
1531033562031: 58245 artists left
1531033563033: 58195 artists left
1531033564035: 58145 artists left
1531033565040: 58095 artists left
1531033566041: 58045 artists left
1531033567043: 57995 artists left
1531033568044: 57945 artists left
1531033569047: 57895 artists left
1531033570054: 57845 artists left
1531033571056: 57795 artists left
1531033572059: 57745 artists left
1531033573060: 57695 artists left
1531033574062: 57645 artists left
1531033575065: 57595 artists left
1531033576066: 57545 artists left
1531033577067: 57495 artists left
1531033578069: 57445 artists left
1531033579071: 57395 artists left
1531033580074: 57345 artists left
1531033581077: 57295 artists left
1531033582079: 57245 artists left
1531033583081: 57195 artists left
1531033584083: 57145 artists left
1531033585086: 57095 artists left
1531033586088: 57045 artists left
1531033587089: 56995 artists left
1531033588090: 56945 artists left
1531033589092: 56895 artists left
1531033590096: 56845 artists left
1531033591100: 56795 artists left
1531033592101: 56745 artists left
1531033593103: 56695 artists left
1531033594104: 56645 artists left
1531033595108: 56595 artists left
1531033596111: 56545 artists left
1531033597112: 56495 artists left
1531033598114: 56445 artists left
1531033599116: 56395 artists left
1531033600119: 56345 artists left
1531033601121: 56295 artists left
1531033602122: 56245 artists left
1531033603124: 56195 artists left
1531033604126: 56145 artists left
1531033605129: 56095 artists left
1531033606130: 56045 artists left
1531033607131: 55995 artists left
1531033608133: 55945 artists left
1531033609143: 55895 artists left
1531033610145: 55845 artists left
1531033611147: 55795 artists left
1531033612148: 55745 artists left
