Starting data collection at: 1530684003238
Connecting to database...
Connected
Spotify access token retrieved
1530688014652: 57725 artists left
1530688015653: 57675 artists left
1530688016656: 57625 artists left
1530688017657: 57575 artists left
1530688018658: 57525 artists left
1530688019662: 57475 artists left
1530688020664: 57425 artists left
1530688021666: 57375 artists left
1530688022668: 57325 artists left
1530688023670: 57275 artists left
1530688024672: 57225 artists left
1530688025674: 57175 artists left
1530688026677: 57125 artists left
1530688027679: 57075 artists left
1530688028680: 57025 artists left
1530688029684: 56975 artists left
1530688030685: 56925 artists left
1530688031688: 56875 artists left
1530688032689: 56825 artists left
1530688033690: 56775 artists left
1530688034694: 56725 artists left
1530688035696: 56675 artists left
1530688036698: 56625 artists left
1530688037701: 56575 artists left
1530688038702: 56525 artists left
1530688039705: 56475 artists left
1530688040706: 56425 artists left
1530688041708: 56375 artists left
1530688042712: 56325 artists left
1530688043714: 56275 artists left
1530688044717: 56225 artists left
1530688045719: 56175 artists left
1530688046720: 56125 artists left
1530688047723: 56075 artists left
1530688048724: 56025 artists left
1530688049727: 55975 artists left
1530688050728: 55925 artists left
1530688051730: 55875 artists left
1530688052731: 55825 artists left
1530688053733: 55775 artists left
1530688054736: 55725 artists left
1530688055738: 55675 artists left
1530688056739: 55625 artists left
1530688057740: 55575 artists left
1530688058742: 55525 artists left
1530688059745: 55475 artists left
1530688060747: 55425 artists left
1530688061749: 55375 artists left
1530688062750: 55325 artists left
1530688063752: 55275 artists left
1530688064755: 55225 artists left
1530688065756: 55175 artists left
1530688066757: 55125 artists left
1530688067760: 55075 artists left
1530688068761: 55025 artists left
1530688069765: 54975 artists left
1530688070766: 54925 artists left
1530688071768: 54875 artists left
1530688072770: 54825 artists left
1530688073772: 54775 artists left
1530688074775: 54725 artists left
1530688075778: 54675 artists left
1530688076780: 54625 artists left
1530688077782: 54575 artists left
1530688078783: 54525 artists left
1530688079785: 54475 artists left
1530688080786: 54425 artists left
1530688081787: 54375 artists left
1530688082789: 54325 artists left
1530688083790: 54275 artists left
1530688084793: 54225 artists left
1530688085796: 54175 artists left
1530688086799: 54125 artists left
1530688087801: 54075 artists left
1530688088802: 54025 artists left
1530688089805: 53975 artists left
1530688090807: 53925 artists left
1530688091808: 53875 artists left
1530688092810: 53825 artists left
1530688093811: 53775 artists left
1530688094814: 53725 artists left
1530688095816: 53675 artists left
1530688096817: 53625 artists left
1530688097818: 53575 artists left
1530688098821: 53525 artists left
1530688099825: 53475 artists left
1530688100827: 53425 artists left
1530688101828: 53375 artists left
1530688102829: 53325 artists left
1530688103833: 53275 artists left
1530688104835: 53225 artists left
1530688105836: 53175 artists left
1530688106837: 53125 artists left
1530688107840: 53075 artists left
1530688108841: 53025 artists left
1530688109842: 52975 artists left
1530688110844: 52925 artists left
1530688111848: 52875 artists left
1530688112849: 52825 artists left
1530688113851: 52775 artists left
1530688114854: 52725 artists left
1530688115856: 52675 artists left
1530688116857: 52625 artists left
1530688117858: 52575 artists left
1530688118859: 52525 artists left
1530688119862: 52475 artists left
1530688120864: 52425 artists left
1530688121866: 52375 artists left
1530688122868: 52325 artists left
1530688123869: 52275 artists left
1530688124872: 52225 artists left
1530688125875: 52175 artists left
1530688126876: 52125 artists left
1530688127877: 52075 artists left
1530688128879: 52025 artists left
1530688129882: 51975 artists left
1530688130883: 51925 artists left
1530688131884: 51875 artists left
1530688132886: 51825 artists left
1530688133888: 51775 artists left
1530688134890: 51725 artists left
1530688135892: 51675 artists left
1530688136894: 51625 artists left
1530688137895: 51575 artists left
1530688138897: 51525 artists left
1530688139899: 51475 artists left
1530688140901: 51425 artists left
1530688141903: 51375 artists left
1530688142904: 51325 artists left
1530688143907: 51275 artists left
1530688144911: 51225 artists left
1530688145913: 51175 artists left
1530688146914: 51125 artists left
1530688147916: 51075 artists left
1530688148918: 51025 artists left
1530688149920: 50975 artists left
1530688150922: 50925 artists left
1530688151924: 50875 artists left
1530688152926: 50825 artists left
1530688153927: 50775 artists left
1530688154931: 50725 artists left
1530688155933: 50675 artists left
1530688156934: 50625 artists left
1530688157936: 50575 artists left
1530688158941: 50525 artists left
1530688159944: 50475 artists left
1530688160946: 50425 artists left
1530688161948: 50375 artists left
1530688162950: 50325 artists left
1530688163952: 50275 artists left
1530688164956: 50225 artists left
1530688165957: 50175 artists left
1530688166960: 50125 artists left
1530688167962: 50075 artists left
1530688168963: 50025 artists left
1530688169966: 49975 artists left
1530688170968: 49925 artists left
1530688171969: 49875 artists left
1530688172971: 49825 artists left
1530688173972: 49775 artists left
1530688174976: 49725 artists left
1530688175977: 49675 artists left
1530688176979: 49625 artists left
1530688177980: 49575 artists left
1530688178982: 49525 artists left
1530688179985: 49475 artists left
1530688180988: 49425 artists left
1530688181989: 49375 artists left
1530688182992: 49325 artists left
1530688183993: 49275 artists left
1530688184996: 49225 artists left
1530688185997: 49175 artists left
1530688186998: 49125 artists left
1530688187999: 49075 artists left
1530688189002: 49025 artists left
1530688190005: 48975 artists left
1530688191006: 48925 artists left
1530688192007: 48875 artists left
1530688193008: 48825 artists left
1530688194010: 48775 artists left
1530688195013: 48725 artists left
1530688196015: 48675 artists left
1530688197017: 48625 artists left
1530688198019: 48575 artists left
1530688199021: 48525 artists left
1530688200023: 48475 artists left
1530688201025: 48425 artists left
1530688202026: 48375 artists left
1530688203029: 48325 artists left
1530688204030: 48275 artists left
1530688205033: 48225 artists left
1530688206035: 48175 artists left
1530688207042: 48125 artists left
1530688208043: 48075 artists left
1530688209045: 48025 artists left
1530688210049: 47975 artists left
1530688211050: 47925 artists left
1530688212051: 47875 artists left
1530688213052: 47825 artists left
1530688214054: 47775 artists left
1530688215057: 47725 artists left
1530688216058: 47675 artists left
1530688217061: 47625 artists left
1530688218063: 47575 artists left
1530688219064: 47525 artists left
1530688220068: 47475 artists left
1530688221071: 47425 artists left
1530688222072: 47375 artists left
1530688223073: 47325 artists left
1530688224076: 47275 artists left
1530688225078: 47225 artists left
1530688226080: 47175 artists left
1530688227082: 47125 artists left
1530688228083: 47075 artists left
1530688229084: 47025 artists left
1530688230087: 46975 artists left
1530688231090: 46925 artists left
1530688232092: 46875 artists left
1530688233093: 46825 artists left
1530688234096: 46775 artists left
1530688235101: 46725 artists left
1530688236103: 46675 artists left
1530688237104: 46625 artists left
1530688238107: 46575 artists left
1530688239111: 46525 artists left
1530688240115: 46475 artists left
1530688241116: 46425 artists left
1530688242118: 46375 artists left
1530688243121: 46325 artists left
1530688244122: 46275 artists left
1530688245125: 46225 artists left
1530688246126: 46175 artists left
1530688247128: 46125 artists left
1530688248131: 46075 artists left
1530688249132: 46025 artists left
1530688250136: 45975 artists left
1530688251137: 45925 artists left
1530688252139: 45875 artists left
1530688253140: 45825 artists left
1530688254142: 45775 artists left
1530688255145: 45725 artists left
1530688256146: 45675 artists left
1530688257148: 45625 artists left
1530688258150: 45575 artists left
1530688259152: 45525 artists left
1530688260155: 45475 artists left
1530688261156: 45425 artists left
1530688262157: 45375 artists left
1530688263159: 45325 artists left
1530688264161: 45275 artists left
1530688265165: 45225 artists left
1530688266166: 45175 artists left
1530688267168: 45125 artists left
1530688268169: 45075 artists left
1530688269172: 45025 artists left
1530688270175: 44975 artists left
1530688271176: 44925 artists left
1530688272177: 44875 artists left
1530688273179: 44825 artists left
1530688274181: 44775 artists left
1530688275184: 44725 artists left
1530688276186: 44675 artists left
1530688277189: 44625 artists left
1530688278190: 44575 artists left
1530688279193: 44525 artists left
1530688280196: 44475 artists left
1530688281199: 44425 artists left
1530688282200: 44375 artists left
1530688283203: 44325 artists left
1530688284204: 44275 artists left
1530688285210: 44225 artists left
1530688286212: 44175 artists left
1530688287213: 44125 artists left
1530688288215: 44075 artists left
1530688289216: 44025 artists left
1530688290221: 43975 artists left
1530688291222: 43925 artists left
1530688292224: 43875 artists left
1530688293225: 43825 artists left
1530688294227: 43775 artists left
1530688295230: 43725 artists left
1530688296232: 43675 artists left
1530688297234: 43625 artists left
1530688298235: 43575 artists left
1530688299237: 43525 artists left
1530688300240: 43475 artists left
1530688301242: 43425 artists left
1530688302244: 43375 artists left
1530688303245: 43325 artists left
1530688304247: 43275 artists left
1530688305250: 43225 artists left
1530688306251: 43175 artists left
1530688307252: 43125 artists left
1530688308253: 43075 artists left
1530688309256: 43025 artists left
1530688310258: 42975 artists left
1530688311261: 42925 artists left
1530688312262: 42875 artists left
1530688313263: 42825 artists left
1530688314265: 42775 artists left
1530688315267: 42725 artists left
1530688316269: 42675 artists left
1530688317272: 42625 artists left
1530688318274: 42575 artists left
1530688319275: 42525 artists left
1530688320279: 42475 artists left
1530688321281: 42425 artists left
1530688322282: 42375 artists left
1530688323285: 42325 artists left
1530688324286: 42275 artists left
1530688325290: 42225 artists left
1530688326291: 42175 artists left
1530688327292: 42125 artists left
1530688328294: 42075 artists left
1530688329296: 42025 artists left
1530688330298: 41975 artists left
1530688331300: 41925 artists left
1530688332301: 41875 artists left
1530688333303: 41825 artists left
1530688334305: 41775 artists left
1530688335307: 41725 artists left
1530688336310: 41675 artists left
1530688337313: 41625 artists left
1530688338315: 41575 artists left
1530688339319: 41525 artists left
1530688340322: 41475 artists left
1530688341323: 41425 artists left
1530688342326: 41375 artists left
1530688343327: 41325 artists left
1530688344331: 41275 artists left
1530688345333: 41225 artists left
1530688346334: 41175 artists left
1530688347335: 41125 artists left
1530688348337: 41075 artists left
1530688349342: 41025 artists left
1530688350345: 40975 artists left
1530688351346: 40925 artists left
1530688352348: 40875 artists left
1530688353349: 40825 artists left
1530688354352: 40775 artists left
1530688355354: 40725 artists left
1530688356356: 40675 artists left
1530688357359: 40625 artists left
1530688358360: 40575 artists left
1530688359362: 40525 artists left
1530688360364: 40475 artists left
1530688361365: 40425 artists left
1530688362369: 40375 artists left
1530688363370: 40325 artists left
1530688364371: 40275 artists left
1530688365374: 40225 artists left
1530688366376: 40175 artists left
1530688367377: 40125 artists left
1530688368379: 40075 artists left
1530688369380: 40025 artists left
1530688370383: 39975 artists left
1530688371384: 39925 artists left
1530688372385: 39875 artists left
1530688373386: 39825 artists left
1530688374388: 39775 artists left
1530688375390: 39725 artists left
1530688376392: 39675 artists left
1530688377394: 39625 artists left
1530688378397: 39575 artists left
1530688379398: 39525 artists left
1530688380402: 39475 artists left
1530688381405: 39425 artists left
1530688382408: 39375 artists left
1530688383418: 39325 artists left
1530688384421: 39275 artists left
1530688385424: 39225 artists left
1530688386425: 39175 artists left
1530688387426: 39125 artists left
1530688388429: 39075 artists left
1530688389431: 39025 artists left
1530688390434: 38975 artists left
1530688391436: 38925 artists left
1530688392437: 38875 artists left
1530688393441: 38825 artists left
1530688394442: 38775 artists left
1530688395445: 38725 artists left
1530688396447: 38675 artists left
1530688397448: 38625 artists left
1530688398451: 38575 artists left
1530688399453: 38525 artists left
1530688400455: 38475 artists left
1530688401457: 38425 artists left
1530688402458: 38375 artists left
1530688403460: 38325 artists left
1530688404461: 38275 artists left
1530688405463: 38225 artists left
1530688406468: 38175 artists left
1530688407470: 38125 artists left
1530688408472: 38075 artists left
1530688409473: 38025 artists left
1530688410475: 37975 artists left
1530688411478: 37925 artists left
1530688412480: 37875 artists left
1530688413482: 37825 artists left
1530688414484: 37775 artists left
1530688415486: 37725 artists left
1530688416487: 37675 artists left
1530688417489: 37625 artists left
1530688418490: 37575 artists left
1530688419491: 37525 artists left
1530688420494: 37475 artists left
1530688421495: 37425 artists left
1530688422496: 37375 artists left
1530688423498: 37325 artists left
1530688424500: 37275 artists left
1530688425504: 37225 artists left
1530688426506: 37175 artists left
1530688427507: 37125 artists left
1530688428508: 37075 artists left
1530688429511: 37025 artists left
1530688430514: 36975 artists left
1530688431517: 36925 artists left
1530688432519: 36875 artists left
1530688433520: 36825 artists left
1530688434523: 36775 artists left
1530688435527: 36725 artists left
1530688436528: 36675 artists left
1530688437529: 36625 artists left
1530688438531: 36575 artists left
1530688439535: 36525 artists left
1530688440537: 36475 artists left
1530688441538: 36425 artists left
1530688442540: 36375 artists left
1530688443542: 36325 artists left
1530688444546: 36275 artists left
1530688445548: 36225 artists left
1530688446551: 36175 artists left
1530688447553: 36125 artists left
1530688448554: 36075 artists left
1530688449558: 36025 artists left
1530688450561: 35975 artists left
1530688451563: 35925 artists left
1530688452564: 35875 artists left
1530688453565: 35825 artists left
1530688454567: 35775 artists left
1530688455569: 35725 artists left
1530688456570: 35675 artists left
1530688457573: 35625 artists left
1530688458575: 35575 artists left
1530688459577: 35525 artists left
1530688460581: 35475 artists left
1530688461582: 35425 artists left
1530688462585: 35375 artists left
1530688463587: 35325 artists left
1530688464588: 35275 artists left
1530688465591: 35225 artists left
1530688466594: 35175 artists left
1530688467597: 35125 artists left
1530688468599: 35075 artists left
1530688469602: 35025 artists left
1530688470605: 34975 artists left
1530688471607: 34925 artists left
1530688472609: 34875 artists left
1530688473611: 34825 artists left
1530688474612: 34775 artists left
1530688475615: 34725 artists left
1530688476617: 34675 artists left
1530688477620: 34625 artists left
1530688478623: 34575 artists left
1530688479625: 34525 artists left
1530688480629: 34475 artists left
1530688481632: 34425 artists left
1530688482633: 34375 artists left
1530688483634: 34325 artists left
1530688484636: 34275 artists left
1530688485641: 34225 artists left
1530688486643: 34175 artists left
1530688487645: 34125 artists left
1530688488648: 34075 artists left
1530688489657: 34025 artists left
1530688490661: 33975 artists left
1530688491662: 33925 artists left
1530688492664: 33875 artists left
1530688493668: 33825 artists left
1530688494669: 33775 artists left
1530688495672: 33725 artists left
1530688496674: 33675 artists left
1530688497675: 33625 artists left
1530688498676: 33575 artists left
1530688499677: 33525 artists left
1530688500681: 33475 artists left
