Starting data collection at: 1527919203646
Connecting to database...
Connected
Spotify access token retrieved
1527922207288: 107524 artists left
1527922208291: 107474 artists left
1527922209293: 107424 artists left
1527922210295: 107374 artists left
1527922211299: 107324 artists left
1527922212302: 107274 artists left
1527922213304: 107224 artists left
1527922214307: 107174 artists left
1527922215308: 107124 artists left
1527922216309: 107074 artists left
1527922217313: 107024 artists left
1527922218314: 106974 artists left
1527922219318: 106924 artists left
1527922220320: 106874 artists left
1527922221322: 106824 artists left
1527922222326: 106774 artists left
1527922223328: 106724 artists left
1527922224329: 106674 artists left
1527922225332: 106624 artists left
1527922226333: 106574 artists left
1527922227336: 106524 artists left
1527922228336: 106474 artists left
1527922229336: 106424 artists left
1527922230338: 106374 artists left
1527922231341: 106324 artists left
1527922232343: 106274 artists left
1527922233345: 106224 artists left
1527922234346: 106174 artists left
1527922235348: 106124 artists left
1527922236349: 106074 artists left
1527922237353: 106024 artists left
1527922238354: 105974 artists left
1527922239356: 105924 artists left
1527922240357: 105874 artists left
1527922241359: 105824 artists left
1527922242361: 105774 artists left
1527922243363: 105724 artists left
1527922244364: 105674 artists left
1527922245366: 105624 artists left
1527922246367: 105574 artists left
1527922247370: 105524 artists left
1527922248371: 105474 artists left
1527922249375: 105424 artists left
1527922250376: 105374 artists left
1527922251378: 105324 artists left
1527922252382: 105274 artists left
1527922253384: 105224 artists left
1527922254387: 105174 artists left
1527922255388: 105124 artists left
1527922256390: 105074 artists left
1527922257393: 105024 artists left
1527922258395: 104974 artists left
1527922259396: 104924 artists left
1527922260398: 104874 artists left
1527922261399: 104824 artists left
1527922262402: 104774 artists left
1527922263404: 104724 artists left
1527922264407: 104674 artists left
1527922265409: 104624 artists left
1527922266412: 104574 artists left
1527922267415: 104524 artists left
1527922268416: 104474 artists left
1527922269419: 104424 artists left
1527922270422: 104374 artists left
1527922271424: 104324 artists left
1527922272427: 104274 artists left
1527922273428: 104224 artists left
1527922274429: 104174 artists left
1527922275430: 104124 artists left
1527922276431: 104074 artists left
1527922277435: 104024 artists left
1527922278437: 103974 artists left
1527922279438: 103924 artists left
1527922280440: 103874 artists left
1527922281442: 103824 artists left
1527922282445: 103774 artists left
1527922283447: 103724 artists left
1527922284448: 103674 artists left
1527922285451: 103624 artists left
1527922286452: 103574 artists left
1527922287455: 103524 artists left
1527922288458: 103474 artists left
1527922289459: 103424 artists left
1527922290461: 103374 artists left
1527922291463: 103324 artists left
1527922292465: 103274 artists left
1527922293467: 103224 artists left
1527922294469: 103174 artists left
1527922295470: 103124 artists left
1527922296471: 103074 artists left
1527922297473: 103024 artists left
1527922298474: 102974 artists left
1527922299475: 102924 artists left
1527922300477: 102874 artists left
1527922301478: 102824 artists left
1527922302482: 102774 artists left
1527922303483: 102724 artists left
1527922304484: 102674 artists left
1527922305486: 102624 artists left
1527922306488: 102574 artists left
1527922307490: 102524 artists left
1527922308491: 102474 artists left
1527922309493: 102424 artists left
1527922310494: 102374 artists left
1527922311495: 102324 artists left
1527922312499: 102274 artists left
1527922313500: 102224 artists left
1527922314501: 102174 artists left
1527922315503: 102124 artists left
1527922316504: 102074 artists left
1527922317508: 102024 artists left
1527922318509: 101974 artists left
1527922319511: 101924 artists left
1527922320512: 101874 artists left
1527922321514: 101824 artists left
1527922322516: 101774 artists left
1527922323518: 101724 artists left
1527922324520: 101674 artists left
1527922325521: 101624 artists left
1527922326523: 101574 artists left
1527922327525: 101524 artists left
1527922328527: 101474 artists left
1527922329529: 101424 artists left
1527922330530: 101374 artists left
1527922331531: 101324 artists left
1527922332534: 101274 artists left
1527922333536: 101224 artists left
1527922334537: 101174 artists left
1527922335538: 101124 artists left
1527922336540: 101074 artists left
1527922337543: 101024 artists left
1527922338547: 100974 artists left
1527922339548: 100924 artists left
1527922340549: 100874 artists left
1527922341550: 100824 artists left
1527922342553: 100774 artists left
1527922343554: 100724 artists left
1527922344556: 100674 artists left
1527922345558: 100624 artists left
1527922346561: 100574 artists left
1527922347564: 100524 artists left
1527922348567: 100474 artists left
1527922349568: 100424 artists left
1527922350569: 100374 artists left
1527922351571: 100324 artists left
1527922352573: 100274 artists left
1527922353574: 100224 artists left
1527922354575: 100174 artists left
1527922355577: 100124 artists left
1527922356579: 100074 artists left
1527922357582: 100024 artists left
1527922358584: 99974 artists left
1527922359585: 99924 artists left
1527922360586: 99874 artists left
1527922361588: 99824 artists left
1527922362591: 99774 artists left
1527922363596: 99724 artists left
1527922364597: 99674 artists left
1527922365600: 99624 artists left
1527922366601: 99574 artists left
1527922367604: 99524 artists left
1527922368607: 99474 artists left
1527922369610: 99424 artists left
1527922370611: 99374 artists left
1527922371612: 99324 artists left
1527922372616: 99274 artists left
1527922373619: 99224 artists left
1527922374621: 99174 artists left
1527922375623: 99124 artists left
1527922376624: 99074 artists left
1527922377627: 99024 artists left
1527922378631: 98974 artists left
1527922379632: 98924 artists left
1527922380633: 98874 artists left
1527922381634: 98824 artists left
1527922382637: 98774 artists left
1527922383638: 98724 artists left
1527922384640: 98674 artists left
1527922385641: 98624 artists left
1527922386643: 98574 artists left
1527922387646: 98524 artists left
1527922388649: 98474 artists left
1527922389650: 98424 artists left
1527922390652: 98374 artists left
1527922391653: 98324 artists left
1527922392657: 98274 artists left
1527922393658: 98224 artists left
1527922394660: 98174 artists left
1527922395663: 98124 artists left
1527922396664: 98074 artists left
1527922397668: 98024 artists left
1527922398669: 97974 artists left
1527922399671: 97924 artists left
1527922400672: 97874 artists left
1527922401673: 97824 artists left
1527922402677: 97774 artists left
1527922403678: 97724 artists left
1527922404680: 97674 artists left
1527922405681: 97624 artists left
1527922406683: 97574 artists left
1527922407687: 97524 artists left
1527922408688: 97474 artists left
1527922409690: 97424 artists left
1527922410691: 97374 artists left
1527922411693: 97324 artists left
1527922412697: 97274 artists left
1527922413698: 97224 artists left
1527922414699: 97174 artists left
1527922415700: 97124 artists left
1527922416701: 97074 artists left
1527922417705: 97024 artists left
1527922418706: 96974 artists left
1527922419707: 96924 artists left
1527922420708: 96874 artists left
1527922421710: 96824 artists left
1527922422715: 96774 artists left
1527922423716: 96724 artists left
1527922424718: 96674 artists left
1527922425719: 96624 artists left
1527922426721: 96574 artists left
1527922427725: 96524 artists left
1527922428727: 96474 artists left
1527922429729: 96424 artists left
1527922430730: 96374 artists left
1527922431731: 96324 artists left
1527922432735: 96274 artists left
1527922433737: 96224 artists left
1527922434739: 96174 artists left
1527922435741: 96124 artists left
1527922436743: 96074 artists left
1527922437745: 96024 artists left
1527922438748: 95974 artists left
1527922439749: 95924 artists left
1527922440750: 95874 artists left
1527922441755: 95824 artists left
1527922442757: 95774 artists left
1527922443759: 95724 artists left
1527922444761: 95674 artists left
1527922445765: 95624 artists left
1527922446766: 95574 artists left
1527922447769: 95524 artists left
1527922448771: 95474 artists left
1527922449772: 95424 artists left
1527922450774: 95374 artists left
1527922451775: 95324 artists left
1527922452777: 95274 artists left
1527922453778: 95224 artists left
1527922454779: 95174 artists left
1527922455782: 95124 artists left
1527922456784: 95074 artists left
1527922457787: 95024 artists left
1527922458788: 94974 artists left
1527922459790: 94924 artists left
1527922460792: 94874 artists left
1527922461794: 94824 artists left
1527922462797: 94774 artists left
1527922463799: 94724 artists left
1527922464802: 94674 artists left
1527922465804: 94624 artists left
1527922466805: 94574 artists left
1527922467807: 94524 artists left
1527922468808: 94474 artists left
1527922469810: 94424 artists left
1527922470812: 94374 artists left
1527922471814: 94324 artists left
1527922472819: 94274 artists left
1527922473820: 94224 artists left
1527922474823: 94174 artists left
1527922475824: 94124 artists left
1527922476825: 94074 artists left
1527922477828: 94024 artists left
1527922478829: 93974 artists left
1527922479831: 93924 artists left
1527922480832: 93874 artists left
1527922481833: 93824 artists left
1527922482837: 93774 artists left
1527922483838: 93724 artists left
1527922484840: 93674 artists left
1527922485843: 93624 artists left
1527922486845: 93574 artists left
1527922487847: 93524 artists left
1527922488849: 93474 artists left
1527922489852: 93424 artists left
1527922490853: 93374 artists left
1527922491854: 93324 artists left
1527922492858: 93274 artists left
1527922493859: 93224 artists left
1527922494860: 93174 artists left
1527922495862: 93124 artists left
1527922496863: 93074 artists left
1527922497868: 93024 artists left
1527922498870: 92974 artists left
1527922499872: 92924 artists left
1527922500875: 92874 artists left
1527922501877: 92824 artists left
1527922502879: 92774 artists left
1527922503880: 92724 artists left
1527922504882: 92674 artists left
1527922505886: 92624 artists left
1527922506887: 92574 artists left
1527922507890: 92524 artists left
1527922508891: 92474 artists left
1527922509893: 92424 artists left
1527922510894: 92374 artists left
1527922511895: 92324 artists left
1527922512899: 92274 artists left
1527922513900: 92224 artists left
1527922514901: 92174 artists left
1527922515904: 92124 artists left
1527922516905: 92074 artists left
1527922517909: 92024 artists left
1527922518910: 91974 artists left
1527922519912: 91924 artists left
1527922520913: 91874 artists left
1527922521914: 91824 artists left
1527922522917: 91774 artists left
1527922523919: 91724 artists left
1527922524921: 91674 artists left
1527922525925: 91624 artists left
1527922526927: 91574 artists left
1527922527929: 91524 artists left
1527922528930: 91474 artists left
1527922529931: 91424 artists left
1527922530933: 91374 artists left
1527922531934: 91324 artists left
1527922532938: 91274 artists left
1527922533939: 91224 artists left
1527922534941: 91174 artists left
1527922535944: 91124 artists left
1527922536945: 91074 artists left
1527922537948: 91024 artists left
1527922538950: 90974 artists left
1527922539951: 90924 artists left
1527922540954: 90874 artists left
1527922541956: 90824 artists left
1527922542959: 90774 artists left
1527922543960: 90724 artists left
1527922544961: 90674 artists left
1527922545962: 90624 artists left
1527922546965: 90574 artists left
1527922547970: 90524 artists left
1527922548972: 90474 artists left
1527922549973: 90424 artists left
1527922550975: 90374 artists left
1527922551978: 90324 artists left
1527922552981: 90274 artists left
1527922553984: 90224 artists left
1527922554985: 90174 artists left
1527922555986: 90124 artists left
1527922556989: 90074 artists left
1527922557991: 90024 artists left
1527922558993: 89974 artists left
1527922559994: 89924 artists left
1527922560995: 89874 artists left
1527922561997: 89824 artists left
1527922562999: 89774 artists left
1527922564002: 89724 artists left
1527922565004: 89674 artists left
1527922566005: 89624 artists left
1527922567006: 89574 artists left
1527922568009: 89524 artists left
1527922569012: 89474 artists left
1527922570014: 89424 artists left
1527922571017: 89374 artists left
1527922572018: 89324 artists left
1527922573023: 89274 artists left
1527922574024: 89224 artists left
1527922575025: 89174 artists left
1527922576026: 89124 artists left
1527922577028: 89074 artists left
1527922578030: 89024 artists left
1527922579031: 88974 artists left
1527922580033: 88924 artists left
1527922581034: 88874 artists left
1527922582037: 88824 artists left
1527922583040: 88774 artists left
1527922584042: 88724 artists left
1527922585045: 88674 artists left
1527922586047: 88624 artists left
1527922587049: 88574 artists left
1527922588051: 88524 artists left
1527922589054: 88474 artists left
1527922590055: 88424 artists left
1527922591057: 88374 artists left
1527922592059: 88324 artists left
1527922593061: 88274 artists left
1527922594065: 88224 artists left
1527922595067: 88174 artists left
1527922596069: 88124 artists left
1527922597070: 88074 artists left
1527922598073: 88024 artists left
1527922599074: 87974 artists left
1527922600075: 87924 artists left
1527922601076: 87874 artists left
1527922602080: 87824 artists left
1527922603082: 87774 artists left
1527922604083: 87724 artists left
1527922605084: 87674 artists left
1527922606085: 87624 artists left
1527922607086: 87574 artists left
1527922608090: 87524 artists left
1527922609091: 87474 artists left
1527922610092: 87424 artists left
1527922611093: 87374 artists left
1527922612096: 87324 artists left
1527922613099: 87274 artists left
1527922614100: 87224 artists left
1527922615102: 87174 artists left
1527922616103: 87124 artists left
1527922617105: 87074 artists left
1527922618108: 87024 artists left
1527922619110: 86974 artists left
1527922620111: 86924 artists left
1527922621112: 86874 artists left
1527922622116: 86824 artists left
1527922623119: 86774 artists left
1527922624121: 86724 artists left
1527922625122: 86674 artists left
1527922626123: 86624 artists left
1527922627124: 86574 artists left
1527922628127: 86524 artists left
1527922629130: 86474 artists left
1527922630131: 86424 artists left
1527922631133: 86374 artists left
1527922632135: 86324 artists left
1527922633137: 86274 artists left
1527922634140: 86224 artists left
1527922635141: 86174 artists left
1527922636143: 86124 artists left
1527922637145: 86074 artists left
1527922638147: 86024 artists left
1527922639149: 85974 artists left
1527922640150: 85924 artists left
1527922641151: 85874 artists left
1527922642154: 85824 artists left
1527922643156: 85774 artists left
1527922644158: 85724 artists left
1527922645160: 85674 artists left
1527922646161: 85624 artists left
1527922647164: 85574 artists left
1527922648167: 85524 artists left
1527922649168: 85474 artists left
1527922650170: 85424 artists left
1527922651171: 85374 artists left
1527922652175: 85324 artists left
1527922653178: 85274 artists left
1527922654179: 85224 artists left
1527922655181: 85174 artists left
1527922656183: 85124 artists left
1527922657187: 85074 artists left
1527922658191: 85024 artists left
1527922659192: 84974 artists left
1527922660194: 84924 artists left
1527922661196: 84874 artists left
1527922662197: 84824 artists left
1527922663200: 84774 artists left
1527922664201: 84724 artists left
1527922665204: 84674 artists left
1527922666205: 84624 artists left
1527922667208: 84574 artists left
1527922668211: 84524 artists left
1527922669213: 84474 artists left
1527922670215: 84424 artists left
1527922671217: 84374 artists left
1527922672218: 84324 artists left
1527922673221: 84274 artists left
1527922674222: 84224 artists left
1527922675223: 84174 artists left
1527922676226: 84124 artists left
1527922677228: 84074 artists left
1527922678231: 84024 artists left
1527922679233: 83974 artists left
1527922680236: 83924 artists left
1527922681237: 83874 artists left
1527922682240: 83824 artists left
1527922683244: 83774 artists left
1527922684246: 83724 artists left
1527922685254: 83674 artists left
1527922686256: 83624 artists left
1527922687259: 83574 artists left
1527922688261: 83524 artists left
1527922689262: 83474 artists left
1527922690265: 83424 artists left
1527922691267: 83374 artists left
1527922692269: 83324 artists left
1527922693272: 83274 artists left
1527922694273: 83224 artists left
1527922695274: 83174 artists left
1527922696277: 83124 artists left
1527922697278: 83074 artists left
1527922698280: 83024 artists left
1527922699281: 82974 artists left
1527922700284: 82924 artists left
1527922701285: 82874 artists left
1527922702287: 82824 artists left
1527922703289: 82774 artists left
1527922704291: 82724 artists left
1527922705292: 82674 artists left
1527922706294: 82624 artists left
1527922707296: 82574 artists left
1527922708299: 82524 artists left
1527922709300: 82474 artists left
1527922710303: 82424 artists left
1527922711305: 82374 artists left
1527922712306: 82324 artists left
1527922713310: 82274 artists left
1527922714312: 82224 artists left
1527922715313: 82174 artists left
1527922716316: 82124 artists left
1527922717318: 82074 artists left
1527922718320: 82024 artists left
1527922719322: 81974 artists left
1527922720323: 81924 artists left
1527922721326: 81874 artists left
1527922722327: 81824 artists left
1527922723330: 81774 artists left
1527922724331: 81724 artists left
1527922725332: 81674 artists left
1527922726334: 81624 artists left
1527922727336: 81574 artists left
1527922728340: 81524 artists left
1527922729341: 81474 artists left
1527922730342: 81424 artists left
1527922731345: 81374 artists left
1527922732346: 81324 artists left
1527922733349: 81274 artists left
1527922734352: 81224 artists left
1527922735354: 81174 artists left
1527922736356: 81124 artists left
1527922737357: 81074 artists left
1527922738360: 81024 artists left
1527922739363: 80974 artists left
1527922740364: 80924 artists left
1527922741367: 80874 artists left
1527922742368: 80824 artists left
1527922743371: 80774 artists left
1527922744374: 80724 artists left
1527922745377: 80674 artists left
1527922746378: 80624 artists left
1527922747379: 80574 artists left
1527922748382: 80524 artists left
1527922749385: 80474 artists left
1527922750386: 80424 artists left
1527922751389: 80374 artists left
1527922752390: 80324 artists left
1527922753394: 80274 artists left
1527922754395: 80224 artists left
1527922755396: 80174 artists left
1527922756397: 80124 artists left
1527922757399: 80074 artists left
1527922758402: 80024 artists left
1527922759403: 79974 artists left
1527922760404: 79924 artists left
1527922761406: 79874 artists left
1527922762410: 79824 artists left
1527922763412: 79774 artists left
1527922764413: 79724 artists left
1527922765414: 79674 artists left
1527922766415: 79624 artists left
1527922767418: 79574 artists left
1527922768421: 79524 artists left
1527922769423: 79474 artists left
1527922770425: 79424 artists left
1527922771427: 79374 artists left
1527922772431: 79324 artists left
1527922773433: 79274 artists left
1527922774434: 79224 artists left
1527922775437: 79174 artists left
1527922776438: 79124 artists left
1527922777442: 79074 artists left
1527922778444: 79024 artists left
1527922779445: 78974 artists left
1527922780447: 78924 artists left
1527922781448: 78874 artists left
1527922782449: 78824 artists left
1527922783452: 78774 artists left
1527922784453: 78724 artists left
1527922785454: 78674 artists left
1527922786455: 78624 artists left
1527922787457: 78574 artists left
1527922788463: 78524 artists left
1527922789464: 78474 artists left
1527922790466: 78424 artists left
1527922791468: 78374 artists left
1527922792477: 78324 artists left
1527922793479: 78274 artists left
1527922794481: 78224 artists left
1527922795483: 78174 artists left
1527922796485: 78124 artists left
1527922797486: 78074 artists left
1527922798489: 78024 artists left
1527922799491: 77974 artists left
1527922800492: 77924 artists left
1527922801494: 77874 artists left
1527922802495: 77824 artists left
1527922803498: 77774 artists left
1527922804501: 77724 artists left
1527922805502: 77674 artists left
1527922806504: 77624 artists left
1527922807505: 77574 artists left
1527922808509: 77524 artists left
1527922809511: 77474 artists left
1527922810513: 77424 artists left
1527922811514: 77374 artists left
1527922812515: 77324 artists left
1527922813519: 77274 artists left
1527922814521: 77224 artists left
1527922815522: 77174 artists left
1527922816524: 77124 artists left
1527922817525: 77074 artists left
1527922818528: 77024 artists left
1527922819530: 76974 artists left
1527922820532: 76924 artists left
1527922821535: 76874 artists left
1527922822536: 76824 artists left
1527922823538: 76774 artists left
1527922824539: 76724 artists left
1527922825541: 76674 artists left
1527922826544: 76624 artists left
1527922827547: 76574 artists left
1527922828549: 76524 artists left
1527922829550: 76474 artists left
1527922830553: 76424 artists left
1527922831554: 76374 artists left
1527922832555: 76324 artists left
1527922833558: 76274 artists left
1527922834560: 76224 artists left
1527922835562: 76174 artists left
1527922836563: 76124 artists left
1527922837564: 76074 artists left
1527922838568: 76024 artists left
1527922839569: 75974 artists left
1527922840571: 75924 artists left
1527922841572: 75874 artists left
1527922842575: 75824 artists left
1527922843577: 75774 artists left
1527922844579: 75724 artists left
1527922845582: 75674 artists left
1527922846583: 75624 artists left
1527922847585: 75574 artists left
1527922848588: 75524 artists left
1527922849590: 75474 artists left
1527922850593: 75424 artists left
1527922851595: 75374 artists left
1527922852596: 75324 artists left
1527922853600: 75274 artists left
1527922854603: 75224 artists left
1527922855605: 75174 artists left
1527922856607: 75124 artists left
1527922857609: 75074 artists left
1527922858611: 75024 artists left
1527922859613: 74974 artists left
1527922860615: 74924 artists left
1527922861617: 74874 artists left
1527922862619: 74824 artists left
1527922863623: 74774 artists left
1527922864624: 74724 artists left
1527922865625: 74674 artists left
1527922866627: 74624 artists left
1527922867630: 74574 artists left
1527922868632: 74524 artists left
1527922869635: 74474 artists left
1527922870637: 74424 artists left
1527922871639: 74374 artists left
1527922872640: 74324 artists left
1527922873643: 74274 artists left
1527922874645: 74224 artists left
1527922875646: 74174 artists left
1527922876648: 74124 artists left
1527922877650: 74074 artists left
1527922878654: 74024 artists left
1527922879655: 73974 artists left
1527922880659: 73924 artists left
1527922881661: 73874 artists left
1527922882663: 73824 artists left
1527922883666: 73774 artists left
1527922884669: 73724 artists left
1527922885672: 73674 artists left
1527922886673: 73624 artists left
1527922887675: 73574 artists left
1527922888678: 73524 artists left
1527922889680: 73474 artists left
1527922890681: 73424 artists left
1527922891683: 73374 artists left
1527922892684: 73324 artists left
1527922893688: 73274 artists left
1527922894689: 73224 artists left
1527922895691: 73174 artists left
1527922896692: 73124 artists left
1527922897693: 73074 artists left
1527922898695: 73024 artists left
1527922899697: 72974 artists left
1527922900699: 72924 artists left
1527922901700: 72874 artists left
1527922902701: 72824 artists left
1527922903704: 72774 artists left
1527922904706: 72724 artists left
1527922905708: 72674 artists left
1527922906709: 72624 artists left
1527922907712: 72574 artists left
1527922908715: 72524 artists left
1527922909716: 72474 artists left
1527922910717: 72424 artists left
1527922911719: 72374 artists left
1527922912721: 72324 artists left
1527922913724: 72274 artists left
1527922914725: 72224 artists left
1527922915726: 72174 artists left
1527922916727: 72124 artists left
1527922917729: 72074 artists left
1527922918732: 72024 artists left
1527922919734: 71974 artists left
1527922920735: 71924 artists left
1527922921737: 71874 artists left
1527922922739: 71824 artists left
1527922923744: 71774 artists left
1527922924745: 71724 artists left
1527922925747: 71674 artists left
1527922926748: 71624 artists left
1527922927750: 71574 artists left
1527922928754: 71524 artists left
1527922929755: 71474 artists left
1527922930757: 71424 artists left
1527922931758: 71374 artists left
1527922932760: 71324 artists left
1527922933762: 71274 artists left
1527922934765: 71224 artists left
1527922935767: 71174 artists left
1527922936768: 71124 artists left
1527922937771: 71074 artists left
1527922938773: 71024 artists left
1527922939775: 70974 artists left
1527922940776: 70924 artists left
1527922941777: 70874 artists left
1527922942778: 70824 artists left
1527922943782: 70774 artists left
1527922944783: 70724 artists left
1527922945785: 70674 artists left
1527922946788: 70624 artists left
1527922947789: 70574 artists left
1527922948792: 70524 artists left
1527922949793: 70474 artists left
1527922950794: 70424 artists left
1527922951795: 70374 artists left
1527922952796: 70324 artists left
1527922953799: 70274 artists left
1527922954801: 70224 artists left
1527922955803: 70174 artists left
1527922956805: 70124 artists left
1527922957806: 70074 artists left
1527922958809: 70024 artists left
1527922959811: 69974 artists left
1527922960812: 69924 artists left
1527922961814: 69874 artists left
1527922962815: 69824 artists left
1527922963817: 69774 artists left
1527922964818: 69724 artists left
1527922965819: 69674 artists left
1527922966820: 69624 artists left
1527922967821: 69574 artists left
1527922968824: 69524 artists left
1527922969826: 69474 artists left
1527922970827: 69424 artists left
1527922971829: 69374 artists left
1527922972834: 69324 artists left
1527922973837: 69274 artists left
1527922974839: 69224 artists left
1527922975840: 69174 artists left
1527922976842: 69124 artists left
1527922977843: 69074 artists left
1527922978846: 69024 artists left
1527922979848: 68974 artists left
1527922980850: 68924 artists left
1527922981852: 68874 artists left
1527922982855: 68824 artists left
1527922983858: 68774 artists left
1527922984859: 68724 artists left
1527922985862: 68674 artists left
1527922986865: 68624 artists left
1527922987866: 68574 artists left
1527922988869: 68524 artists left
1527922989870: 68474 artists left
1527922990872: 68424 artists left
1527922991875: 68374 artists left
1527922992878: 68324 artists left
1527922993880: 68274 artists left
1527922994882: 68224 artists left
1527922995883: 68174 artists left
1527922996887: 68124 artists left
1527922997888: 68074 artists left
1527922998892: 68024 artists left
1527922999893: 67974 artists left
1527923000895: 67924 artists left
1527923001898: 67874 artists left
1527923002901: 67824 artists left
1527923003903: 67774 artists left
1527923004906: 67724 artists left
1527923005907: 67674 artists left
1527923006909: 67624 artists left
1527923007911: 67574 artists left
1527923008914: 67524 artists left
1527923009916: 67474 artists left
1527923010918: 67424 artists left
1527923011920: 67374 artists left
1527923012921: 67324 artists left
1527923013924: 67274 artists left
1527923014925: 67224 artists left
1527923015927: 67174 artists left
1527923016930: 67124 artists left
1527923017931: 67074 artists left
1527923018935: 67024 artists left
1527923019936: 66974 artists left
1527923020939: 66924 artists left
1527923021941: 66874 artists left
1527923022942: 66824 artists left
1527923023945: 66774 artists left
1527923024946: 66724 artists left
1527923025948: 66674 artists left
1527923026949: 66624 artists left
1527923027950: 66574 artists left
1527923028954: 66524 artists left
1527923029955: 66474 artists left
1527923030956: 66424 artists left
1527923031959: 66374 artists left
1527923032960: 66324 artists left
1527923033962: 66274 artists left
1527923034963: 66224 artists left
1527923035966: 66174 artists left
1527923036967: 66124 artists left
1527923037969: 66074 artists left
1527923038972: 66024 artists left
1527923039975: 65974 artists left
1527923040977: 65924 artists left
1527923041979: 65874 artists left
1527923042980: 65824 artists left
1527923043982: 65774 artists left
1527923044985: 65724 artists left
1527923045986: 65674 artists left
1527923046987: 65624 artists left
1527923047989: 65574 artists left
1527923048992: 65524 artists left
1527923049996: 65474 artists left
1527923050997: 65424 artists left
1527923051998: 65374 artists left
1527923052999: 65324 artists left
1527923054001: 65274 artists left
1527923055005: 65224 artists left
1527923056006: 65174 artists left
1527923057008: 65124 artists left
1527923058010: 65074 artists left
1527923059013: 65024 artists left
1527923060016: 64974 artists left
1527923061018: 64924 artists left
1527923062020: 64874 artists left
1527923063021: 64824 artists left
1527923064024: 64774 artists left
1527923065026: 64724 artists left
1527923066027: 64674 artists left
1527923067028: 64624 artists left
1527923068030: 64574 artists left
1527923069033: 64524 artists left
1527923070036: 64474 artists left
1527923071038: 64424 artists left
1527923072040: 64374 artists left
1527923073041: 64324 artists left
1527923074044: 64274 artists left
1527923075046: 64224 artists left
1527923076048: 64174 artists left
1527923077049: 64124 artists left
1527923078051: 64074 artists left
1527923079053: 64024 artists left
1527923080055: 63974 artists left
1527923081056: 63924 artists left
1527923082058: 63874 artists left
1527923083061: 63824 artists left
1527923084063: 63774 artists left
1527923085064: 63724 artists left
1527923086067: 63674 artists left
1527923087069: 63624 artists left
1527923088071: 63574 artists left
1527923089074: 63524 artists left
1527923090075: 63474 artists left
1527923091077: 63424 artists left
1527923092079: 63374 artists left
1527923093081: 63324 artists left
1527923094084: 63274 artists left
1527923095087: 63224 artists left
1527923096088: 63174 artists left
1527923097091: 63124 artists left
1527923098094: 63074 artists left
1527923099096: 63024 artists left
1527923100099: 62974 artists left
1527923101100: 62924 artists left
1527923102101: 62874 artists left
1527923103104: 62824 artists left
1527923104107: 62774 artists left
1527923105108: 62724 artists left
1527923106110: 62674 artists left
1527923107112: 62624 artists left
1527923108115: 62574 artists left
1527923109119: 62524 artists left
1527923110121: 62474 artists left
1527923111122: 62424 artists left
1527923112124: 62374 artists left
1527923113126: 62324 artists left
1527923114129: 62274 artists left
1527923115130: 62224 artists left
1527923116131: 62174 artists left
1527923117132: 62124 artists left
1527923118134: 62074 artists left
1527923119138: 62024 artists left
1527923120140: 61974 artists left
1527923121143: 61924 artists left
1527923122145: 61874 artists left
1527923123146: 61824 artists left
1527923124149: 61774 artists left
1527923125153: 61724 artists left
1527923126155: 61674 artists left
1527923127157: 61624 artists left
1527923128158: 61574 artists left
1527923129161: 61524 artists left
1527923130164: 61474 artists left
1527923131167: 61424 artists left
1527923132168: 61374 artists left
1527923133170: 61324 artists left
1527923134173: 61274 artists left
1527923135175: 61224 artists left
1527923136177: 61174 artists left
1527923137178: 61124 artists left
1527923138181: 61074 artists left
1527923139184: 61024 artists left
1527923140187: 60974 artists left
1527923141188: 60924 artists left
1527923142190: 60874 artists left
1527923143194: 60824 artists left
1527923144196: 60774 artists left
1527923145198: 60724 artists left
1527923146200: 60674 artists left
1527923147202: 60624 artists left
1527923148203: 60574 artists left
1527923149207: 60524 artists left
1527923150210: 60474 artists left
1527923151212: 60424 artists left
1527923152213: 60374 artists left
1527923153215: 60324 artists left
1527923154219: 60274 artists left
1527923155222: 60224 artists left
1527923156223: 60174 artists left
1527923157225: 60124 artists left
1527923158227: 60074 artists left
1527923159230: 60024 artists left
1527923160231: 59974 artists left
1527923161233: 59924 artists left
1527923162234: 59874 artists left
1527923163235: 59824 artists left
1527923164238: 59774 artists left
1527923165239: 59724 artists left
1527923166240: 59674 artists left
1527923167242: 59624 artists left
1527923168243: 59574 artists left
1527923169246: 59524 artists left
1527923170247: 59474 artists left
1527923171249: 59424 artists left
1527923172252: 59374 artists left
1527923173254: 59324 artists left
1527923174257: 59274 artists left
1527923175259: 59224 artists left
1527923176261: 59174 artists left
1527923177262: 59124 artists left
1527923178263: 59074 artists left
1527923179267: 59024 artists left
1527923180268: 58974 artists left
1527923181269: 58924 artists left
1527923182272: 58874 artists left
1527923183274: 58824 artists left
1527923184277: 58774 artists left
1527923185279: 58724 artists left
1527923186280: 58674 artists left
1527923187284: 58624 artists left
1527923188285: 58574 artists left
1527923189289: 58524 artists left
1527923190291: 58474 artists left
1527923191292: 58424 artists left
1527923192296: 58374 artists left
1527923193298: 58324 artists left
1527923194301: 58274 artists left
1527923195303: 58224 artists left
1527923196305: 58174 artists left
1527923197307: 58124 artists left
1527923198308: 58074 artists left
1527923199311: 58024 artists left
1527923200314: 57974 artists left
1527923201317: 57924 artists left
1527923202318: 57874 artists left
1527923203331: 57824 artists left
1527923204334: 57774 artists left
1527923205337: 57724 artists left
