Starting data collection at: 1526364002632
Connecting to database...
Connected
Spotify access token retrieved
1526368020848: 57824 artists left
1526368021850: 57774 artists left
1526368022853: 57724 artists left
1526368023856: 57674 artists left
1526368024858: 57624 artists left
1526368025861: 57574 artists left
1526368026862: 57524 artists left
1526368027863: 57474 artists left
1526368028865: 57424 artists left
1526368029867: 57374 artists left
1526368030868: 57324 artists left
1526368031869: 57274 artists left
1526368032870: 57224 artists left
1526368033873: 57174 artists left
1526368034875: 57124 artists left
1526368035876: 57074 artists left
1526368036877: 57024 artists left
1526368037878: 56974 artists left
1526368038881: 56924 artists left
1526368039882: 56874 artists left
1526368040883: 56824 artists left
1526368041886: 56774 artists left
1526368042887: 56724 artists left
1526368043890: 56674 artists left
1526368044894: 56624 artists left
1526368045896: 56574 artists left
1526368046897: 56524 artists left
1526368047898: 56474 artists left
1526368048902: 56424 artists left
1526368049904: 56374 artists left
1526368050906: 56324 artists left
1526368051913: 56274 artists left
1526368052914: 56224 artists left
1526368053916: 56174 artists left
1526368054920: 56124 artists left
1526368055922: 56074 artists left
1526368056923: 56024 artists left
1526368057924: 55974 artists left
1526368058927: 55924 artists left
1526368059930: 55874 artists left
1526368060931: 55824 artists left
1526368061932: 55774 artists left
1526368062933: 55724 artists left
1526368063936: 55674 artists left
1526368064938: 55624 artists left
1526368065939: 55574 artists left
1526368066940: 55524 artists left
1526368067942: 55474 artists left
1526368068945: 55424 artists left
1526368069947: 55374 artists left
1526368070948: 55324 artists left
1526368071949: 55274 artists left
1526368072951: 55224 artists left
1526368073954: 55174 artists left
1526368074955: 55124 artists left
1526368075956: 55074 artists left
1526368076957: 55024 artists left
1526368077958: 54974 artists left
1526368078961: 54924 artists left
1526368079963: 54874 artists left
1526368080965: 54824 artists left
1526368081966: 54774 artists left
1526368082967: 54724 artists left
1526368083969: 54674 artists left
1526368084970: 54624 artists left
1526368085971: 54574 artists left
1526368086972: 54524 artists left
1526368087974: 54474 artists left
1526368088978: 54424 artists left
1526368089980: 54374 artists left
1526368090981: 54324 artists left
1526368091983: 54274 artists left
1526368092984: 54224 artists left
1526368093987: 54174 artists left
1526368094990: 54124 artists left
1526368095992: 54074 artists left
1526368096993: 54024 artists left
1526368097994: 53974 artists left
1526368098997: 53924 artists left
1526368099998: 53874 artists left
1526368100999: 53824 artists left
1526368102000: 53774 artists left
1526368103003: 53724 artists left
1526368104006: 53674 artists left
1526368105007: 53624 artists left
1526368106009: 53574 artists left
1526368107011: 53524 artists left
1526368108012: 53474 artists left
1526368109014: 53424 artists left
1526368110016: 53374 artists left
1526368111017: 53324 artists left
1526368112018: 53274 artists left
1526368113019: 53224 artists left
1526368114022: 53174 artists left
1526368115023: 53124 artists left
1526368116025: 53074 artists left
1526368117026: 53024 artists left
1526368118028: 52974 artists left
1526368119031: 52924 artists left
1526368120032: 52874 artists left
1526368121035: 52824 artists left
1526368122036: 52774 artists left
1526368123037: 52724 artists left
1526368124040: 52674 artists left
1526368125042: 52624 artists left
1526368126045: 52574 artists left
1526368127046: 52524 artists left
1526368128048: 52474 artists left
1526368129050: 52424 artists left
1526368130052: 52374 artists left
1526368131053: 52324 artists left
1526368132055: 52274 artists left
1526368133056: 52224 artists left
1526368134060: 52174 artists left
1526368135061: 52124 artists left
1526368136062: 52074 artists left
1526368137064: 52024 artists left
1526368138065: 51974 artists left
1526368139068: 51924 artists left
1526368140069: 51874 artists left
1526368141072: 51824 artists left
1526368142073: 51774 artists left
1526368143075: 51724 artists left
1526368144079: 51674 artists left
1526368145082: 51624 artists left
1526368146083: 51574 artists left
1526368147085: 51524 artists left
1526368148086: 51474 artists left
1526368149088: 51424 artists left
1526368150089: 51374 artists left
1526368151091: 51324 artists left
1526368152094: 51274 artists left
1526368153096: 51224 artists left
1526368154099: 51174 artists left
1526368155101: 51124 artists left
1526368156102: 51074 artists left
1526368157103: 51024 artists left
1526368158104: 50974 artists left
1526368159108: 50924 artists left
1526368160110: 50874 artists left
1526368161112: 50824 artists left
1526368162113: 50774 artists left
1526368163114: 50724 artists left
1526368164118: 50674 artists left
1526368165120: 50624 artists left
1526368166122: 50574 artists left
1526368167124: 50524 artists left
1526368168125: 50474 artists left
1526368169128: 50424 artists left
1526368170130: 50374 artists left
1526368171131: 50324 artists left
1526368172133: 50274 artists left
1526368173134: 50224 artists left
1526368174137: 50174 artists left
1526368175138: 50124 artists left
1526368176139: 50074 artists left
1526368177141: 50024 artists left
1526368178143: 49974 artists left
1526368179146: 49924 artists left
1526368180149: 49874 artists left
1526368181150: 49824 artists left
1526368182152: 49774 artists left
1526368183153: 49724 artists left
1526368184156: 49674 artists left
1526368185157: 49624 artists left
1526368186158: 49574 artists left
1526368187160: 49524 artists left
1526368188161: 49474 artists left
1526368189164: 49424 artists left
1526368190166: 49374 artists left
1526368191167: 49324 artists left
1526368192169: 49274 artists left
1526368193170: 49224 artists left
1526368194173: 49174 artists left
1526368195174: 49124 artists left
1526368196175: 49074 artists left
1526368197176: 49024 artists left
1526368198179: 48974 artists left
1526368199182: 48924 artists left
1526368200183: 48874 artists left
1526368201185: 48824 artists left
1526368202186: 48774 artists left
1526368203187: 48724 artists left
1526368204190: 48674 artists left
1526368205191: 48624 artists left
1526368206192: 48574 artists left
1526368207193: 48524 artists left
1526368208194: 48474 artists left
1526368209196: 48424 artists left
1526368210198: 48374 artists left
1526368211200: 48324 artists left
1526368212202: 48274 artists left
1526368213203: 48224 artists left
1526368214205: 48174 artists left
1526368215207: 48124 artists left
1526368216208: 48074 artists left
1526368217209: 48024 artists left
1526368218212: 47974 artists left
1526368219214: 47924 artists left
1526368220215: 47874 artists left
1526368221216: 47824 artists left
1526368222217: 47774 artists left
1526368223219: 47724 artists left
1526368224222: 47674 artists left
1526368225223: 47624 artists left
1526368226225: 47574 artists left
1526368227226: 47524 artists left
1526368228227: 47474 artists left
1526368229231: 47424 artists left
1526368230232: 47374 artists left
1526368231235: 47324 artists left
1526368232236: 47274 artists left
1526368233239: 47224 artists left
1526368234241: 47174 artists left
1526368235242: 47124 artists left
1526368236245: 47074 artists left
1526368237246: 47024 artists left
1526368238249: 46974 artists left
1526368239251: 46924 artists left
1526368240254: 46874 artists left
1526368241256: 46824 artists left
1526368242257: 46774 artists left
1526368243258: 46724 artists left
1526368244260: 46674 artists left
1526368245261: 46624 artists left
1526368246262: 46574 artists left
1526368247264: 46524 artists left
1526368248266: 46474 artists left
1526368249269: 46424 artists left
1526368250271: 46374 artists left
1526368251273: 46324 artists left
1526368252275: 46274 artists left
1526368253277: 46224 artists left
1526368254280: 46174 artists left
1526368255281: 46124 artists left
1526368256282: 46074 artists left
1526368257285: 46024 artists left
1526368258287: 45974 artists left
1526368259289: 45924 artists left
1526368260292: 45874 artists left
1526368261294: 45824 artists left
1526368262296: 45774 artists left
1526368263297: 45724 artists left
1526368264300: 45674 artists left
1526368265303: 45624 artists left
1526368266305: 45574 artists left
1526368267306: 45524 artists left
1526368268308: 45474 artists left
1526368269311: 45424 artists left
1526368270312: 45374 artists left
1526368271313: 45324 artists left
1526368272314: 45274 artists left
1526368273317: 45224 artists left
1526368274319: 45174 artists left
1526368275321: 45124 artists left
1526368276323: 45074 artists left
1526368277325: 45024 artists left
1526368278326: 44974 artists left
1526368279329: 44924 artists left
1526368280330: 44874 artists left
1526368281331: 44824 artists left
1526368282333: 44774 artists left
1526368283335: 44724 artists left
1526368284338: 44674 artists left
1526368285339: 44624 artists left
1526368286341: 44574 artists left
1526368287342: 44524 artists left
1526368288343: 44474 artists left
1526368289346: 44424 artists left
1526368290348: 44374 artists left
1526368291350: 44324 artists left
1526368292351: 44274 artists left
1526368293352: 44224 artists left
1526368294356: 44174 artists left
1526368295357: 44124 artists left
1526368296359: 44074 artists left
1526368297361: 44024 artists left
1526368298362: 43974 artists left
1526368299366: 43924 artists left
1526368300368: 43874 artists left
1526368301371: 43824 artists left
1526368302372: 43774 artists left
1526368303374: 43724 artists left
1526368304376: 43674 artists left
1526368305378: 43624 artists left
1526368306380: 43574 artists left
1526368307382: 43524 artists left
1526368308383: 43474 artists left
1526368309386: 43424 artists left
1526368310389: 43374 artists left
1526368311390: 43324 artists left
1526368312391: 43274 artists left
1526368313392: 43224 artists left
1526368314395: 43174 artists left
1526368315396: 43124 artists left
1526368316397: 43074 artists left
1526368317398: 43024 artists left
1526368318399: 42974 artists left
1526368319402: 42924 artists left
1526368320403: 42874 artists left
1526368321405: 42824 artists left
1526368322407: 42774 artists left
1526368323409: 42724 artists left
1526368324411: 42674 artists left
1526368325412: 42624 artists left
1526368326414: 42574 artists left
1526368327416: 42524 artists left
1526368328418: 42474 artists left
1526368329422: 42424 artists left
1526368330424: 42374 artists left
1526368331425: 42324 artists left
1526368332427: 42274 artists left
1526368333429: 42224 artists left
1526368334432: 42174 artists left
1526368335434: 42124 artists left
1526368336435: 42074 artists left
1526368337436: 42024 artists left
1526368338437: 41974 artists left
1526368339439: 41924 artists left
1526368340441: 41874 artists left
1526368341443: 41824 artists left
1526368342445: 41774 artists left
1526368343446: 41724 artists left
1526368344448: 41674 artists left
1526368345449: 41624 artists left
1526368346450: 41574 artists left
1526368347451: 41524 artists left
1526368348453: 41474 artists left
1526368349455: 41424 artists left
1526368350457: 41374 artists left
1526368351459: 41324 artists left
1526368352462: 41274 artists left
1526368353464: 41224 artists left
1526368354466: 41174 artists left
1526368355467: 41124 artists left
1526368356470: 41074 artists left
1526368357472: 41024 artists left
1526368358473: 40974 artists left
1526368359476: 40924 artists left
1526368360478: 40874 artists left
1526368361479: 40824 artists left
1526368362481: 40774 artists left
1526368363483: 40724 artists left
1526368364486: 40674 artists left
1526368365488: 40624 artists left
1526368366489: 40574 artists left
1526368367491: 40524 artists left
1526368368492: 40474 artists left
1526368369497: 40424 artists left
1526368370498: 40374 artists left
1526368371499: 40324 artists left
1526368372500: 40274 artists left
1526368373502: 40224 artists left
1526368374505: 40174 artists left
1526368375506: 40124 artists left
1526368376509: 40074 artists left
1526368377510: 40024 artists left
1526368378511: 39974 artists left
1526368379514: 39924 artists left
1526368380515: 39874 artists left
1526368381516: 39824 artists left
1526368382517: 39774 artists left
1526368383519: 39724 artists left
1526368384521: 39674 artists left
1526368385523: 39624 artists left
1526368386525: 39574 artists left
1526368387527: 39524 artists left
1526368388528: 39474 artists left
1526368389531: 39424 artists left
1526368390532: 39374 artists left
1526368391535: 39324 artists left
1526368392536: 39274 artists left
1526368393538: 39224 artists left
1526368394541: 39174 artists left
1526368395542: 39124 artists left
1526368396543: 39074 artists left
1526368397545: 39024 artists left
1526368398546: 38974 artists left
1526368399550: 38924 artists left
1526368400551: 38874 artists left
1526368401553: 38824 artists left
1526368402554: 38774 artists left
1526368403555: 38724 artists left
1526368404557: 38674 artists left
1526368405558: 38624 artists left
1526368406560: 38574 artists left
1526368407561: 38524 artists left
1526368408562: 38474 artists left
1526368409567: 38424 artists left
1526368410568: 38374 artists left
1526368411570: 38324 artists left
1526368412571: 38274 artists left
1526368413573: 38224 artists left
1526368414576: 38174 artists left
1526368415578: 38124 artists left
1526368416579: 38074 artists left
1526368417580: 38024 artists left
1526368418581: 37974 artists left
1526368419583: 37924 artists left
1526368420585: 37874 artists left
1526368421586: 37824 artists left
1526368422588: 37774 artists left
1526368423589: 37724 artists left
1526368424592: 37674 artists left
1526368425594: 37624 artists left
1526368426597: 37574 artists left
1526368427598: 37524 artists left
1526368428601: 37474 artists left
1526368429604: 37424 artists left
1526368430607: 37374 artists left
1526368431609: 37324 artists left
1526368432610: 37274 artists left
1526368433612: 37224 artists left
1526368434614: 37174 artists left
1526368435616: 37124 artists left
1526368436618: 37074 artists left
1526368437619: 37024 artists left
1526368438623: 36974 artists left
1526368439626: 36924 artists left
1526368440629: 36874 artists left
1526368441631: 36824 artists left
1526368442633: 36774 artists left
1526368443635: 36724 artists left
1526368444638: 36674 artists left
1526368445647: 36624 artists left
1526368446648: 36574 artists left
1526368447650: 36524 artists left
1526368448654: 36474 artists left
1526368449657: 36424 artists left
1526368450658: 36374 artists left
1526368451661: 36324 artists left
1526368452662: 36274 artists left
1526368453664: 36224 artists left
1526368454667: 36174 artists left
1526368455671: 36124 artists left
1526368456673: 36074 artists left
1526368457674: 36024 artists left
1526368458677: 35974 artists left
1526368459680: 35924 artists left
1526368460684: 35874 artists left
1526368461685: 35824 artists left
1526368462687: 35774 artists left
1526368463689: 35724 artists left
1526368464692: 35674 artists left
1526368465694: 35624 artists left
1526368466695: 35574 artists left
1526368467697: 35524 artists left
1526368468700: 35474 artists left
1526368469704: 35424 artists left
1526368470706: 35374 artists left
1526368471708: 35324 artists left
1526368472709: 35274 artists left
1526368473714: 35224 artists left
1526368474717: 35174 artists left
1526368475718: 35124 artists left
1526368476719: 35074 artists left
1526368477721: 35024 artists left
1526368478722: 34974 artists left
1526368479725: 34924 artists left
1526368480728: 34874 artists left
1526368481730: 34824 artists left
1526368482731: 34774 artists left
1526368483732: 34724 artists left
1526368484736: 34674 artists left
1526368485738: 34624 artists left
1526368486740: 34574 artists left
1526368487742: 34524 artists left
1526368488744: 34474 artists left
1526368489746: 34424 artists left
1526368490749: 34374 artists left
1526368491751: 34324 artists left
1526368492752: 34274 artists left
1526368493754: 34224 artists left
1526368494758: 34174 artists left
1526368495759: 34124 artists left
1526368496761: 34074 artists left
1526368497762: 34024 artists left
1526368498765: 33974 artists left
1526368499767: 33924 artists left
1526368500769: 33874 artists left
1526368501772: 33824 artists left
1526368502776: 33774 artists left
1526368503778: 33724 artists left
1526368504781: 33674 artists left
1526368505782: 33624 artists left
1526368506785: 33574 artists left
1526368507786: 33524 artists left
1526368508788: 33474 artists left
1526368509790: 33424 artists left
1526368510792: 33374 artists left
1526368511793: 33324 artists left
1526368512795: 33274 artists left
1526368513797: 33224 artists left
1526368514800: 33174 artists left
1526368515802: 33124 artists left
1526368516803: 33074 artists left
1526368517805: 33024 artists left
1526368518806: 32974 artists left
1526368519809: 32924 artists left
1526368520812: 32874 artists left
1526368521813: 32824 artists left
1526368522815: 32774 artists left
1526368523817: 32724 artists left
1526368524819: 32674 artists left
1526368525821: 32624 artists left
1526368526823: 32574 artists left
1526368527824: 32524 artists left
1526368528828: 32474 artists left
1526368529831: 32424 artists left
1526368530834: 32374 artists left
1526368531835: 32324 artists left
1526368532837: 32274 artists left
1526368533839: 32224 artists left
1526368534841: 32174 artists left
1526368535843: 32124 artists left
1526368536844: 32074 artists left
1526368537846: 32024 artists left
1526368538847: 31974 artists left
1526368539850: 31924 artists left
1526368540852: 31874 artists left
1526368541855: 31824 artists left
1526368542857: 31774 artists left
1526368543859: 31724 artists left
1526368544862: 31674 artists left
1526368545863: 31624 artists left
1526368546865: 31574 artists left
1526368547866: 31524 artists left
1526368548868: 31474 artists left
1526368549871: 31424 artists left
1526368550874: 31374 artists left
1526368551875: 31324 artists left
1526368552885: 31274 artists left
1526368553887: 31224 artists left
1526368554889: 31174 artists left
1526368555890: 31124 artists left
1526368556892: 31074 artists left
1526368557895: 31024 artists left
1526368558896: 30974 artists left
1526368559898: 30924 artists left
1526368560899: 30874 artists left
1526368561901: 30824 artists left
1526368562902: 30774 artists left
1526368563903: 30724 artists left
1526368564905: 30674 artists left
1526368565908: 30624 artists left
1526368566909: 30574 artists left
1526368567912: 30524 artists left
1526368568913: 30474 artists left
1526368569915: 30424 artists left
1526368570917: 30374 artists left
1526368571918: 30324 artists left
1526368572919: 30274 artists left
1526368573920: 30224 artists left
1526368574923: 30174 artists left
1526368575925: 30124 artists left
1526368576926: 30074 artists left
1526368577927: 30024 artists left
1526368578928: 29974 artists left
1526368579930: 29924 artists left
1526368580932: 29874 artists left
1526368581934: 29824 artists left
1526368582936: 29774 artists left
1526368583937: 29724 artists left
1526368584940: 29674 artists left
1526368585943: 29624 artists left
1526368586944: 29574 artists left
1526368587948: 29524 artists left
1526368588950: 29474 artists left
1526368589952: 29424 artists left
1526368590955: 29374 artists left
1526368591956: 29324 artists left
1526368592958: 29274 artists left
1526368593960: 29224 artists left
1526368594962: 29174 artists left
1526368595965: 29124 artists left
1526368596966: 29074 artists left
1526368597969: 29024 artists left
1526368598970: 28974 artists left
1526368599974: 28924 artists left
1526368600975: 28874 artists left
1526368601978: 28824 artists left
1526368602979: 28774 artists left
1526368603980: 28724 artists left
1526368604984: 28674 artists left
1526368605987: 28624 artists left
1526368606989: 28574 artists left
1526368607990: 28524 artists left
1526368608992: 28474 artists left
1526368609995: 28424 artists left
1526368610997: 28374 artists left
1526368611998: 28324 artists left
1526368613000: 28274 artists left
1526368614002: 28224 artists left
1526368615005: 28174 artists left
1526368616006: 28124 artists left
1526368617008: 28074 artists left
1526368618009: 28024 artists left
1526368619010: 27974 artists left
1526368620013: 27924 artists left
1526368621016: 27874 artists left
1526368622017: 27824 artists left
1526368623018: 27774 artists left
1526368624020: 27724 artists left
1526368625024: 27674 artists left
1526368626025: 27624 artists left
1526368627029: 27574 artists left
1526368628030: 27524 artists left
1526368629031: 27474 artists left
1526368630033: 27424 artists left
1526368631037: 27374 artists left
1526368632038: 27324 artists left
1526368633039: 27274 artists left
1526368634043: 27224 artists left
1526368635045: 27174 artists left
1526368636046: 27124 artists left
1526368637047: 27074 artists left
1526368638048: 27024 artists left
1526368639052: 26974 artists left
1526368640055: 26924 artists left
1526368641057: 26874 artists left
1526368642058: 26824 artists left
1526368643060: 26774 artists left
1526368644061: 26724 artists left
1526368645065: 26674 artists left
1526368646066: 26624 artists left
1526368647068: 26574 artists left
1526368648070: 26524 artists left
1526368649071: 26474 artists left
1526368650074: 26424 artists left
1526368651075: 26374 artists left
1526368652078: 26324 artists left
1526368653080: 26274 artists left
1526368654082: 26224 artists left
1526368655085: 26174 artists left
1526368656086: 26124 artists left
1526368657088: 26074 artists left
1526368658089: 26024 artists left
1526368659090: 25974 artists left
1526368660094: 25924 artists left
1526368661096: 25874 artists left
1526368662097: 25824 artists left
1526368663099: 25774 artists left
1526368664101: 25724 artists left
1526368665103: 25674 artists left
1526368666105: 25624 artists left
1526368667106: 25574 artists left
1526368668108: 25524 artists left
1526368669109: 25474 artists left
1526368670112: 25424 artists left
1526368671113: 25374 artists left
1526368672115: 25324 artists left
1526368673116: 25274 artists left
1526368674118: 25224 artists left
1526368675120: 25174 artists left
1526368676122: 25124 artists left
1526368677124: 25074 artists left
1526368678125: 25024 artists left
1526368679126: 24974 artists left
1526368680129: 24924 artists left
1526368681130: 24874 artists left
1526368682133: 24824 artists left
1526368683135: 24774 artists left
1526368684136: 24724 artists left
1526368685140: 24674 artists left
1526368686141: 24624 artists left
1526368687143: 24574 artists left
1526368688144: 24524 artists left
1526368689145: 24474 artists left
1526368690148: 24424 artists left
1526368691149: 24374 artists left
1526368692151: 24324 artists left
1526368693154: 24274 artists left
1526368694156: 24224 artists left
1526368695158: 24174 artists left
1526368696159: 24124 artists left
1526368697162: 24074 artists left
1526368698163: 24024 artists left
1526368699164: 23974 artists left
1526368700166: 23924 artists left
1526368701168: 23874 artists left
1526368702170: 23824 artists left
1526368703171: 23774 artists left
1526368704173: 23724 artists left
1526368705176: 23674 artists left
1526368706177: 23624 artists left
1526368707178: 23574 artists left
1526368708179: 23524 artists left
1526368709181: 23474 artists left
1526368710185: 23424 artists left
1526368711186: 23374 artists left
1526368712188: 23324 artists left
1526368713190: 23274 artists left
1526368714191: 23224 artists left
1526368715195: 23174 artists left
1526368716196: 23124 artists left
1526368717199: 23074 artists left
1526368718200: 23024 artists left
1526368719204: 22974 artists left
1526368720206: 22924 artists left
1526368721207: 22874 artists left
1526368722208: 22824 artists left
1526368723210: 22774 artists left
1526368724211: 22724 artists left
1526368725213: 22674 artists left
1526368726215: 22624 artists left
1526368727216: 22574 artists left
1526368728218: 22524 artists left
1526368729219: 22474 artists left
1526368730222: 22424 artists left
1526368731224: 22374 artists left
1526368732225: 22324 artists left
1526368733226: 22274 artists left
1526368734228: 22224 artists left
1526368735232: 22174 artists left
1526368736233: 22124 artists left
1526368737234: 22074 artists left
1526368738236: 22024 artists left
1526368739238: 21974 artists left
1526368740242: 21924 artists left
1526368741243: 21874 artists left
1526368742244: 21824 artists left
1526368743248: 21774 artists left
1526368744249: 21724 artists left
1526368745252: 21674 artists left
1526368746254: 21624 artists left
1526368747256: 21574 artists left
1526368748258: 21524 artists left
1526368749259: 21474 artists left
1526368750261: 21424 artists left
1526368751262: 21374 artists left
1526368752266: 21324 artists left
1526368753268: 21274 artists left
1526368754269: 21224 artists left
1526368755273: 21174 artists left
1526368756275: 21124 artists left
1526368757277: 21074 artists left
1526368758278: 21024 artists left
1526368759281: 20974 artists left
1526368760283: 20924 artists left
1526368761286: 20874 artists left
1526368762287: 20824 artists left
1526368763289: 20774 artists left
1526368764291: 20724 artists left
1526368765294: 20674 artists left
1526368766298: 20624 artists left
1526368767299: 20574 artists left
1526368768302: 20524 artists left
1526368769303: 20474 artists left
1526368770306: 20424 artists left
1526368771308: 20374 artists left
1526368772311: 20324 artists left
1526368773312: 20274 artists left
1526368774314: 20224 artists left
1526368775317: 20174 artists left
1526368776318: 20124 artists left
1526368777319: 20074 artists left
1526368778321: 20024 artists left
1526368779322: 19974 artists left
1526368780325: 19924 artists left
1526368781328: 19874 artists left
1526368782330: 19824 artists left
1526368783332: 19774 artists left
1526368784333: 19724 artists left
1526368785336: 19674 artists left
1526368786337: 19624 artists left
1526368787339: 19574 artists left
1526368788341: 19524 artists left
1526368789344: 19474 artists left
1526368790346: 19424 artists left
1526368791349: 19374 artists left
1526368792351: 19324 artists left
1526368793352: 19274 artists left
1526368794354: 19224 artists left
1526368795357: 19174 artists left
1526368796359: 19124 artists left
1526368797360: 19074 artists left
1526368798362: 19024 artists left
1526368799363: 18974 artists left
1526368800366: 18924 artists left
1526368801368: 18874 artists left
1526368802370: 18824 artists left
1526368803372: 18774 artists left
1526368804374: 18724 artists left
1526368805376: 18674 artists left
1526368806379: 18624 artists left
1526368807382: 18574 artists left
1526368808385: 18524 artists left
1526368809387: 18474 artists left
1526368810391: 18424 artists left
1526368811395: 18374 artists left
1526368812397: 18324 artists left
1526368813398: 18274 artists left
1526368814400: 18224 artists left
1526368815404: 18174 artists left
1526368816405: 18124 artists left
1526368817407: 18074 artists left
1526368818408: 18024 artists left
1526368819409: 17974 artists left
1526368820411: 17924 artists left
1526368821413: 17874 artists left
1526368822414: 17824 artists left
1526368823415: 17774 artists left
1526368824417: 17724 artists left
1526368825419: 17674 artists left
1526368826421: 17624 artists left
1526368827423: 17574 artists left
1526368828424: 17524 artists left
1526368829426: 17474 artists left
1526368830428: 17424 artists left
1526368831428: 17374 artists left
1526368832430: 17324 artists left
1526368833431: 17274 artists left
1526368834433: 17224 artists left
1526368835435: 17174 artists left
1526368836437: 17124 artists left
1526368837438: 17074 artists left
1526368838439: 17024 artists left
1526368839441: 16974 artists left
1526368840443: 16924 artists left
1526368841445: 16874 artists left
1526368842447: 16824 artists left
1526368843449: 16774 artists left
1526368844450: 16724 artists left
1526368845454: 16674 artists left
1526368846456: 16624 artists left
1526368847457: 16574 artists left
1526368848458: 16524 artists left
1526368849461: 16474 artists left
1526368850463: 16424 artists left
1526368851465: 16374 artists left
1526368852468: 16324 artists left
1526368853470: 16274 artists left
1526368854471: 16224 artists left
1526368855475: 16174 artists left
1526368856476: 16124 artists left
1526368857477: 16074 artists left
1526368858479: 16024 artists left
1526368859481: 15974 artists left
1526368860483: 15924 artists left
1526368861484: 15874 artists left
1526368862487: 15824 artists left
1526368863488: 15774 artists left
1526368864490: 15724 artists left
1526368865493: 15674 artists left
1526368866496: 15624 artists left
1526368867497: 15574 artists left
1526368868500: 15524 artists left
1526368869502: 15474 artists left
1526368870505: 15424 artists left
1526368871506: 15374 artists left
1526368872509: 15324 artists left
1526368873511: 15274 artists left
1526368874513: 15224 artists left
1526368875515: 15174 artists left
1526368876516: 15124 artists left
1526368877517: 15074 artists left
1526368878519: 15024 artists left
1526368879520: 14974 artists left
1526368880523: 14924 artists left
1526368881524: 14874 artists left
1526368882526: 14824 artists left
1526368883527: 14774 artists left
1526368884529: 14724 artists left
1526368885533: 14674 artists left
1526368886534: 14624 artists left
1526368887535: 14574 artists left
1526368888537: 14524 artists left
1526368889539: 14474 artists left
1526368890541: 14424 artists left
1526368891542: 14374 artists left
1526368892545: 14324 artists left
1526368893547: 14274 artists left
1526368894549: 14224 artists left
1526368895552: 14174 artists left
1526368896553: 14124 artists left
1526368897555: 14074 artists left
1526368898558: 14024 artists left
1526368899560: 13974 artists left
1526368900564: 13924 artists left
1526368901565: 13874 artists left
1526368902567: 13824 artists left
1526368903568: 13774 artists left
1526368904571: 13724 artists left
1526368905573: 13674 artists left
1526368906575: 13624 artists left
1526368907577: 13574 artists left
1526368908578: 13524 artists left
1526368909580: 13474 artists left
1526368910582: 13424 artists left
1526368911584: 13374 artists left
1526368912585: 13324 artists left
1526368913587: 13274 artists left
1526368914590: 13224 artists left
1526368915592: 13174 artists left
1526368916595: 13124 artists left
1526368917596: 13074 artists left
1526368918599: 13024 artists left
1526368919601: 12974 artists left
1526368920603: 12924 artists left
1526368921605: 12874 artists left
1526368922607: 12824 artists left
1526368923609: 12774 artists left
1526368924610: 12724 artists left
1526368925612: 12674 artists left
1526368926615: 12624 artists left
1526368927617: 12574 artists left
1526368928618: 12524 artists left
1526368929620: 12474 artists left
1526368930623: 12424 artists left
1526368931624: 12374 artists left
1526368932625: 12324 artists left
1526368933627: 12274 artists left
1526368934630: 12224 artists left
1526368935632: 12174 artists left
1526368936634: 12124 artists left
1526368937636: 12074 artists left
1526368938637: 12024 artists left
1526368939640: 11974 artists left
1526368940643: 11924 artists left
1526368941644: 11874 artists left
1526368942647: 11824 artists left
1526368943648: 11774 artists left
1526368944651: 11724 artists left
1526368945654: 11674 artists left
1526368946655: 11624 artists left
1526368947656: 11574 artists left
1526368948658: 11524 artists left
1526368949661: 11474 artists left
1526368950664: 11424 artists left
1526368951666: 11374 artists left
1526368952667: 11324 artists left
1526368953670: 11274 artists left
1526368954672: 11224 artists left
1526368955674: 11174 artists left
1526368956676: 11124 artists left
1526368957679: 11074 artists left
1526368958680: 11024 artists left
1526368959683: 10974 artists left
1526368960685: 10924 artists left
1526368961686: 10874 artists left
1526368962688: 10824 artists left
1526368963689: 10774 artists left
1526368964691: 10724 artists left
1526368965697: 10674 artists left
1526368966700: 10624 artists left
1526368967701: 10574 artists left
1526368968703: 10524 artists left
1526368969705: 10474 artists left
1526368970707: 10424 artists left
1526368971708: 10374 artists left
1526368972710: 10324 artists left
1526368973711: 10274 artists left
1526368974714: 10224 artists left
1526368975716: 10174 artists left
1526368976717: 10124 artists left
1526368977719: 10074 artists left
1526368978720: 10024 artists left
1526368979722: 9974 artists left
1526368980726: 9924 artists left
1526368981727: 9874 artists left
1526368982729: 9824 artists left
1526368983731: 9774 artists left
1526368984733: 9724 artists left
1526368985735: 9674 artists left
1526368986737: 9624 artists left
1526368987739: 9574 artists left
1526368988741: 9524 artists left
1526368989742: 9474 artists left
1526368990745: 9424 artists left
1526368991747: 9374 artists left
1526368992748: 9324 artists left
1526368993750: 9274 artists left
1526368994751: 9224 artists left
1526368995753: 9174 artists left
1526368996755: 9124 artists left
1526368997756: 9074 artists left
1526368998757: 9024 artists left
1526368999758: 8974 artists left
1526369000761: 8924 artists left
1526369001763: 8874 artists left
1526369002766: 8824 artists left
1526369003768: 8774 artists left
1526369004769: 8724 artists left
1526369005771: 8674 artists left
1526369006773: 8624 artists left
1526369007777: 8574 artists left
1526369008779: 8524 artists left
1526369009780: 8474 artists left
1526369010783: 8424 artists left
1526369011785: 8374 artists left
1526369012788: 8324 artists left
1526369013791: 8274 artists left
1526369014792: 8224 artists left
1526369015795: 8174 artists left
1526369016798: 8124 artists left
1526369017800: 8074 artists left
1526369018802: 8024 artists left
