Starting data collection at: 1525759202902
Connecting to database...
Connected
Spotify access token retrieved
1525763198580: 58524 artists left
1525763199582: 58474 artists left
1525763200583: 58424 artists left
1525763201585: 58374 artists left
1525763202588: 58324 artists left
1525763203589: 58274 artists left
1525763204591: 58224 artists left
1525763205594: 58174 artists left
1525763206602: 58124 artists left
1525763207604: 58074 artists left
1525763208605: 58024 artists left
1525763209608: 57974 artists left
1525763210609: 57924 artists left
1525763211612: 57874 artists left
1525763212614: 57824 artists left
1525763213615: 57774 artists left
1525763214618: 57724 artists left
1525763215620: 57674 artists left
1525763216621: 57624 artists left
1525763217622: 57574 artists left
1525763218623: 57524 artists left
1525763219627: 57474 artists left
1525763220628: 57424 artists left
1525763221630: 57374 artists left
1525763222632: 57324 artists left
1525763223634: 57274 artists left
1525763224636: 57224 artists left
1525763225638: 57174 artists left
1525763226640: 57124 artists left
1525763227641: 57074 artists left
1525763228644: 57024 artists left
1525763229647: 56974 artists left
1525763230648: 56924 artists left
1525763231651: 56874 artists left
1525763232652: 56824 artists left
1525763233653: 56774 artists left
1525763234656: 56724 artists left
1525763235658: 56674 artists left
1525763236660: 56624 artists left
1525763237661: 56574 artists left
1525763238663: 56524 artists left
1525763239665: 56474 artists left
1525763240667: 56424 artists left
1525763241669: 56374 artists left
1525763242670: 56324 artists left
1525763243671: 56274 artists left
1525763244673: 56224 artists left
1525763245674: 56174 artists left
1525763246675: 56124 artists left
1525763247678: 56074 artists left
1525763248680: 56024 artists left
1525763249682: 55974 artists left
1525763250683: 55924 artists left
1525763251686: 55874 artists left
1525763252687: 55824 artists left
1525763253689: 55774 artists left
1525763254692: 55724 artists left
1525763255693: 55674 artists left
1525763256694: 55624 artists left
1525763257697: 55574 artists left
1525763258698: 55524 artists left
1525763259701: 55474 artists left
1525763260702: 55424 artists left
1525763261705: 55374 artists left
1525763262709: 55324 artists left
1525763263710: 55274 artists left
1525763264714: 55224 artists left
1525763265715: 55174 artists left
1525763266716: 55124 artists left
1525763267718: 55074 artists left
1525763268720: 55024 artists left
1525763269722: 54974 artists left
1525763270724: 54924 artists left
1525763271726: 54874 artists left
1525763272728: 54824 artists left
1525763273730: 54774 artists left
1525763274733: 54724 artists left
1525763275735: 54674 artists left
1525763276736: 54624 artists left
1525763277738: 54574 artists left
1525763278739: 54524 artists left
1525763279743: 54474 artists left
1525763280745: 54424 artists left
1525763281746: 54374 artists left
1525763282748: 54324 artists left
1525763283750: 54274 artists left
1525763284752: 54224 artists left
1525763285753: 54174 artists left
1525763286754: 54124 artists left
1525763287756: 54074 artists left
1525763288757: 54024 artists left
1525763289759: 53974 artists left
1525763290761: 53924 artists left
1525763291762: 53874 artists left
1525763292763: 53824 artists left
1525763293764: 53774 artists left
1525763294766: 53724 artists left
1525763295768: 53674 artists left
1525763296770: 53624 artists left
1525763297771: 53574 artists left
1525763298774: 53524 artists left
1525763299776: 53474 artists left
1525763300778: 53424 artists left
1525763301779: 53374 artists left
1525763302782: 53324 artists left
1525763303784: 53274 artists left
1525763304786: 53224 artists left
1525763305788: 53174 artists left
1525763306789: 53124 artists left
1525763307790: 53074 artists left
1525763308793: 53024 artists left
1525763309795: 52974 artists left
1525763310797: 52924 artists left
1525763311800: 52874 artists left
1525763312801: 52824 artists left
1525763313802: 52774 artists left
1525763314806: 52724 artists left
1525763315807: 52674 artists left
1525763316809: 52624 artists left
1525763317812: 52574 artists left
1525763318813: 52524 artists left
1525763319815: 52474 artists left
1525763320818: 52424 artists left
1525763321819: 52374 artists left
1525763322821: 52324 artists left
1525763323823: 52274 artists left
1525763324827: 52224 artists left
1525763325829: 52174 artists left
1525763326831: 52124 artists left
1525763327833: 52074 artists left
1525763328836: 52024 artists left
1525763329839: 51974 artists left
1525763330850: 51924 artists left
1525763331851: 51874 artists left
1525763332853: 51824 artists left
1525763333854: 51774 artists left
1525763334857: 51724 artists left
1525763335859: 51674 artists left
1525763336863: 51624 artists left
1525763337864: 51574 artists left
1525763338865: 51524 artists left
1525763339868: 51474 artists left
1525763340869: 51424 artists left
1525763341873: 51374 artists left
1525763342875: 51324 artists left
1525763343876: 51274 artists left
1525763344879: 51224 artists left
1525763345880: 51174 artists left
1525763346883: 51124 artists left
1525763347885: 51074 artists left
1525763348887: 51024 artists left
1525763349889: 50974 artists left
1525763350891: 50924 artists left
1525763351892: 50874 artists left
1525763352893: 50824 artists left
1525763353895: 50774 artists left
1525763354897: 50724 artists left
1525763355898: 50674 artists left
1525763356900: 50624 artists left
1525763357902: 50574 artists left
1525763358903: 50524 artists left
1525763359906: 50474 artists left
1525763360908: 50424 artists left
1525763361910: 50374 artists left
1525763362912: 50324 artists left
1525763363913: 50274 artists left
1525763364916: 50224 artists left
1525763365918: 50174 artists left
1525763366921: 50124 artists left
1525763367923: 50074 artists left
1525763368925: 50024 artists left
1525763369927: 49974 artists left
1525763370929: 49924 artists left
1525763371931: 49874 artists left
1525763372933: 49824 artists left
1525763373934: 49774 artists left
1525763374938: 49724 artists left
1525763375940: 49674 artists left
1525763376941: 49624 artists left
1525763377942: 49574 artists left
1525763378943: 49524 artists left
1525763379946: 49474 artists left
1525763380947: 49424 artists left
1525763381949: 49374 artists left
1525763382951: 49324 artists left
1525763383952: 49274 artists left
1525763384955: 49224 artists left
1525763385957: 49174 artists left
1525763386958: 49124 artists left
1525763387959: 49074 artists left
1525763388961: 49024 artists left
1525763389963: 48974 artists left
1525763390964: 48924 artists left
1525763391966: 48874 artists left
1525763392969: 48824 artists left
1525763393971: 48774 artists left
1525763394974: 48724 artists left
1525763395975: 48674 artists left
1525763396977: 48624 artists left
1525763397978: 48574 artists left
1525763398979: 48524 artists left
1525763399982: 48474 artists left
1525763400985: 48424 artists left
1525763401987: 48374 artists left
1525763402988: 48324 artists left
1525763403990: 48274 artists left
1525763404992: 48224 artists left
1525763405994: 48174 artists left
1525763406996: 48124 artists left
1525763407998: 48074 artists left
1525763408999: 48024 artists left
1525763410002: 47974 artists left
1525763411005: 47924 artists left
1525763412006: 47874 artists left
1525763413009: 47824 artists left
1525763414010: 47774 artists left
1525763415013: 47724 artists left
1525763416015: 47674 artists left
1525763417016: 47624 artists left
1525763418017: 47574 artists left
1525763419020: 47524 artists left
1525763420023: 47474 artists left
1525763421024: 47424 artists left
1525763422027: 47374 artists left
1525763423028: 47324 artists left
1525763424029: 47274 artists left
1525763425032: 47224 artists left
1525763426034: 47174 artists left
1525763427036: 47124 artists left
1525763428039: 47074 artists left
1525763429042: 47024 artists left
1525763430044: 46974 artists left
1525763431046: 46924 artists left
1525763432048: 46874 artists left
1525763433049: 46824 artists left
1525763434050: 46774 artists left
1525763435053: 46724 artists left
1525763436055: 46674 artists left
1525763437057: 46624 artists left
1525763438065: 46574 artists left
1525763439065: 46524 artists left
1525763440068: 46474 artists left
1525763441072: 46424 artists left
1525763442073: 46374 artists left
1525763443075: 46324 artists left
1525763444076: 46274 artists left
1525763445080: 46224 artists left
1525763446081: 46174 artists left
1525763447083: 46124 artists left
1525763448086: 46074 artists left
1525763449087: 46024 artists left
1525763450090: 45974 artists left
1525763451092: 45924 artists left
1525763452095: 45874 artists left
1525763453096: 45824 artists left
1525763454098: 45774 artists left
1525763455100: 45724 artists left
1525763456102: 45674 artists left
1525763457104: 45624 artists left
1525763458105: 45574 artists left
1525763459108: 45524 artists left
1525763460110: 45474 artists left
1525763461113: 45424 artists left
1525763462115: 45374 artists left
1525763463116: 45324 artists left
1525763464117: 45274 artists left
1525763465121: 45224 artists left
1525763466122: 45174 artists left
1525763467123: 45124 artists left
1525763468124: 45074 artists left
1525763469125: 45024 artists left
1525763470127: 44974 artists left
1525763471129: 44924 artists left
1525763472132: 44874 artists left
1525763473133: 44824 artists left
1525763474135: 44774 artists left
1525763475138: 44724 artists left
1525763476141: 44674 artists left
1525763477143: 44624 artists left
1525763478145: 44574 artists left
1525763479146: 44524 artists left
1525763480151: 44474 artists left
1525763481152: 44424 artists left
1525763482153: 44374 artists left
1525763483154: 44324 artists left
1525763484156: 44274 artists left
1525763485159: 44224 artists left
1525763486162: 44174 artists left
1525763487164: 44124 artists left
1525763488165: 44074 artists left
1525763489167: 44024 artists left
1525763490170: 43974 artists left
1525763491171: 43924 artists left
1525763492172: 43874 artists left
1525763493174: 43824 artists left
1525763494175: 43774 artists left
1525763495177: 43724 artists left
1525763496179: 43674 artists left
1525763497180: 43624 artists left
1525763498181: 43574 artists left
1525763499182: 43524 artists left
1525763500185: 43474 artists left
1525763501187: 43424 artists left
1525763502188: 43374 artists left
1525763503190: 43324 artists left
1525763504191: 43274 artists left
1525763505194: 43224 artists left
1525763506196: 43174 artists left
1525763507199: 43124 artists left
1525763508201: 43074 artists left
1525763509204: 43024 artists left
1525763510207: 42974 artists left
1525763511209: 42924 artists left
1525763512210: 42874 artists left
1525763513212: 42824 artists left
1525763514213: 42774 artists left
1525763515215: 42724 artists left
1525763516216: 42674 artists left
1525763517218: 42624 artists left
1525763518219: 42574 artists left
1525763519220: 42524 artists left
1525763520223: 42474 artists left
1525763521224: 42424 artists left
1525763522227: 42374 artists left
1525763523228: 42324 artists left
1525763524231: 42274 artists left
1525763525233: 42224 artists left
1525763526234: 42174 artists left
1525763527235: 42124 artists left
1525763528236: 42074 artists left
1525763529237: 42024 artists left
1525763530242: 41974 artists left
1525763531243: 41924 artists left
1525763532245: 41874 artists left
1525763533247: 41824 artists left
1525763534248: 41774 artists left
1525763535250: 41724 artists left
1525763536253: 41674 artists left
1525763537254: 41624 artists left
1525763538256: 41574 artists left
1525763539258: 41524 artists left
1525763540261: 41474 artists left
1525763541262: 41424 artists left
1525763542264: 41374 artists left
1525763543266: 41324 artists left
1525763544268: 41274 artists left
1525763545271: 41224 artists left
1525763546273: 41174 artists left
1525763547274: 41124 artists left
1525763548275: 41074 artists left
1525763549276: 41024 artists left
1525763550279: 40974 artists left
1525763551282: 40924 artists left
1525763552283: 40874 artists left
1525763553285: 40824 artists left
1525763554286: 40774 artists left
1525763555288: 40724 artists left
1525763556289: 40674 artists left
1525763557290: 40624 artists left
1525763558292: 40574 artists left
1525763559293: 40524 artists left
1525763560295: 40474 artists left
1525763561297: 40424 artists left
1525763562298: 40374 artists left
1525763563300: 40324 artists left
1525763564301: 40274 artists left
1525763565304: 40224 artists left
1525763566307: 40174 artists left
1525763567308: 40124 artists left
1525763568310: 40074 artists left
1525763569313: 40024 artists left
1525763570317: 39974 artists left
1525763571318: 39924 artists left
1525763572321: 39874 artists left
1525763573322: 39824 artists left
1525763574325: 39774 artists left
1525763575328: 39724 artists left
1525763576330: 39674 artists left
1525763577331: 39624 artists left
1525763578333: 39574 artists left
1525763579336: 39524 artists left
1525763580339: 39474 artists left
1525763581341: 39424 artists left
1525763582343: 39374 artists left
1525763583344: 39324 artists left
1525763584347: 39274 artists left
1525763585350: 39224 artists left
1525763586352: 39174 artists left
1525763587353: 39124 artists left
1525763588355: 39074 artists left
1525763589358: 39024 artists left
1525763590360: 38974 artists left
1525763591361: 38924 artists left
1525763592364: 38874 artists left
1525763593365: 38824 artists left
1525763594367: 38774 artists left
1525763595370: 38724 artists left
1525763596371: 38674 artists left
1525763597372: 38624 artists left
1525763598374: 38574 artists left
1525763599376: 38524 artists left
1525763600378: 38474 artists left
1525763601380: 38424 artists left
1525763602381: 38374 artists left
1525763603382: 38324 artists left
1525763604383: 38274 artists left
1525763605386: 38224 artists left
1525763606388: 38174 artists left
1525763607391: 38124 artists left
1525763608393: 38074 artists left
1525763609395: 38024 artists left
1525763610398: 37974 artists left
1525763611399: 37924 artists left
1525763612402: 37874 artists left
1525763613403: 37824 artists left
1525763614404: 37774 artists left
1525763615407: 37724 artists left
1525763616408: 37674 artists left
1525763617410: 37624 artists left
1525763618412: 37574 artists left
1525763619416: 37524 artists left
1525763620419: 37474 artists left
1525763621421: 37424 artists left
1525763622423: 37374 artists left
1525763623425: 37324 artists left
1525763624427: 37274 artists left
1525763625430: 37224 artists left
1525763626432: 37174 artists left
1525763627434: 37124 artists left
1525763628436: 37074 artists left
1525763629439: 37024 artists left
1525763630441: 36974 artists left
1525763631442: 36924 artists left
1525763632444: 36874 artists left
1525763633445: 36824 artists left
1525763634448: 36774 artists left
1525763635450: 36724 artists left
1525763636452: 36674 artists left
1525763637454: 36624 artists left
1525763638457: 36574 artists left
1525763639458: 36524 artists left
1525763640461: 36474 artists left
1525763641462: 36424 artists left
1525763642463: 36374 artists left
1525763643464: 36324 artists left
1525763644467: 36274 artists left
1525763645470: 36224 artists left
1525763646471: 36174 artists left
1525763647474: 36124 artists left
1525763648475: 36074 artists left
1525763649476: 36024 artists left
1525763650478: 35974 artists left
1525763651479: 35924 artists left
1525763652481: 35874 artists left
1525763653482: 35824 artists left
1525763654483: 35774 artists left
1525763655486: 35724 artists left
1525763656488: 35674 artists left
1525763657490: 35624 artists left
1525763658491: 35574 artists left
1525763659492: 35524 artists left
1525763660494: 35474 artists left
1525763661496: 35424 artists left
1525763662497: 35374 artists left
1525763663498: 35324 artists left
1525763664499: 35274 artists left
1525763665502: 35224 artists left
1525763666503: 35174 artists left
1525763667506: 35124 artists left
1525763668507: 35074 artists left
1525763669508: 35024 artists left
1525763670511: 34974 artists left
1525763671512: 34924 artists left
1525763672513: 34874 artists left
1525763673514: 34824 artists left
1525763674516: 34774 artists left
1525763675519: 34724 artists left
1525763676520: 34674 artists left
1525763677522: 34624 artists left
1525763678524: 34574 artists left
1525763679525: 34524 artists left
1525763680528: 34474 artists left
1525763681529: 34424 artists left
1525763682531: 34374 artists left
1525763683532: 34324 artists left
1525763684534: 34274 artists left
1525763685536: 34224 artists left
1525763686538: 34174 artists left
1525763687540: 34124 artists left
1525763688542: 34074 artists left
1525763689543: 34024 artists left
1525763690546: 33974 artists left
1525763691547: 33924 artists left
1525763692549: 33874 artists left
1525763693551: 33824 artists left
1525763694552: 33774 artists left
1525763695554: 33724 artists left
1525763696557: 33674 artists left
1525763697558: 33624 artists left
1525763698559: 33574 artists left
1525763699562: 33524 artists left
1525763700564: 33474 artists left
1525763701567: 33424 artists left
1525763702568: 33374 artists left
1525763703570: 33324 artists left
1525763704571: 33274 artists left
1525763705574: 33224 artists left
1525763706576: 33174 artists left
1525763707579: 33124 artists left
1525763708581: 33074 artists left
1525763709583: 33024 artists left
1525763710585: 32974 artists left
1525763711587: 32924 artists left
1525763712589: 32874 artists left
1525763713590: 32824 artists left
1525763714591: 32774 artists left
1525763715595: 32724 artists left
1525763716597: 32674 artists left
1525763717598: 32624 artists left
1525763718601: 32574 artists left
1525763719602: 32524 artists left
1525763720605: 32474 artists left
1525763721608: 32424 artists left
1525763722609: 32374 artists left
1525763723611: 32324 artists left
1525763724612: 32274 artists left
1525763725615: 32224 artists left
1525763726617: 32174 artists left
1525763727618: 32124 artists left
1525763728620: 32074 artists left
1525763729621: 32024 artists left
1525763730623: 31974 artists left
1525763731625: 31924 artists left
1525763732626: 31874 artists left
1525763733627: 31824 artists left
1525763734629: 31774 artists left
1525763735633: 31724 artists left
1525763736635: 31674 artists left
1525763737637: 31624 artists left
1525763738638: 31574 artists left
1525763739639: 31524 artists left
1525763740642: 31474 artists left
1525763741643: 31424 artists left
1525763742645: 31374 artists left
1525763743647: 31324 artists left
1525763744648: 31274 artists left
1525763745650: 31224 artists left
1525763746651: 31174 artists left
1525763747654: 31124 artists left
1525763748655: 31074 artists left
1525763749656: 31024 artists left
1525763750658: 30974 artists left
1525763751659: 30924 artists left
1525763752660: 30874 artists left
1525763753661: 30824 artists left
1525763754664: 30774 artists left
1525763755667: 30724 artists left
1525763756669: 30674 artists left
1525763757670: 30624 artists left
1525763758673: 30574 artists left
1525763759674: 30524 artists left
1525763760677: 30474 artists left
1525763761680: 30424 artists left
1525763762681: 30374 artists left
1525763763684: 30324 artists left
1525763764686: 30274 artists left
1525763765688: 30224 artists left
1525763766690: 30174 artists left
1525763767691: 30124 artists left
1525763768693: 30074 artists left
1525763769695: 30024 artists left
1525763770697: 29974 artists left
1525763771698: 29924 artists left
1525763772699: 29874 artists left
1525763773701: 29824 artists left
1525763774703: 29774 artists left
1525763775705: 29724 artists left
1525763776706: 29674 artists left
1525763777708: 29624 artists left
1525763778711: 29574 artists left
1525763779712: 29524 artists left
1525763780715: 29474 artists left
1525763781716: 29424 artists left
1525763782718: 29374 artists left
1525763783720: 29324 artists left
1525763784722: 29274 artists left
1525763785725: 29224 artists left
1525763786726: 29174 artists left
1525763787728: 29124 artists left
1525763788729: 29074 artists left
1525763789731: 29024 artists left
1525763790733: 28974 artists left
1525763791734: 28924 artists left
1525763792736: 28874 artists left
1525763793737: 28824 artists left
1525763794739: 28774 artists left
1525763795742: 28724 artists left
1525763796744: 28674 artists left
1525763797746: 28624 artists left
1525763798747: 28574 artists left
1525763799748: 28524 artists left
1525763800751: 28474 artists left
1525763801752: 28424 artists left
1525763802754: 28374 artists left
1525763803756: 28324 artists left
1525763804757: 28274 artists left
1525763805760: 28224 artists left
1525763806761: 28174 artists left
1525763807762: 28124 artists left
1525763808763: 28074 artists left
1525763809765: 28024 artists left
1525763810768: 27974 artists left
1525763811769: 27924 artists left
1525763812772: 27874 artists left
1525763813774: 27824 artists left
1525763814775: 27774 artists left
1525763815778: 27724 artists left
1525763816780: 27674 artists left
1525763817781: 27624 artists left
1525763818783: 27574 artists left
1525763819784: 27524 artists left
1525763820787: 27474 artists left
1525763821789: 27424 artists left
1525763822790: 27374 artists left
1525763823791: 27324 artists left
1525763824793: 27274 artists left
1525763825796: 27224 artists left
1525763826797: 27174 artists left
1525763827799: 27124 artists left
1525763828800: 27074 artists left
1525763829802: 27024 artists left
1525763830805: 26974 artists left
1525763831806: 26924 artists left
1525763832808: 26874 artists left
1525763833809: 26824 artists left
1525763834810: 26774 artists left
1525763835814: 26724 artists left
1525763836816: 26674 artists left
1525763837817: 26624 artists left
1525763838819: 26574 artists left
1525763839820: 26524 artists left
1525763840823: 26474 artists left
1525763841824: 26424 artists left
1525763842827: 26374 artists left
1525763843829: 26324 artists left
1525763844830: 26274 artists left
1525763845832: 26224 artists left
1525763846835: 26174 artists left
1525763847837: 26124 artists left
1525763848838: 26074 artists left
1525763849843: 26024 artists left
1525763850847: 25974 artists left
1525763851848: 25924 artists left
1525763852850: 25874 artists left
1525763853851: 25824 artists left
1525763854853: 25774 artists left
1525763855858: 25724 artists left
1525763856860: 25674 artists left
1525763857861: 25624 artists left
1525763858862: 25574 artists left
1525763859863: 25524 artists left
1525763860866: 25474 artists left
1525763861868: 25424 artists left
1525763862869: 25374 artists left
1525763863870: 25324 artists left
1525763864871: 25274 artists left
1525763865873: 25224 artists left
1525763866875: 25174 artists left
1525763867877: 25124 artists left
1525763868880: 25074 artists left
1525763869881: 25024 artists left
1525763870884: 24974 artists left
1525763871887: 24924 artists left
1525763872888: 24874 artists left
1525763873891: 24824 artists left
1525763874892: 24774 artists left
1525763875896: 24724 artists left
1525763876897: 24674 artists left
1525763877898: 24624 artists left
1525763878899: 24574 artists left
1525763879900: 24524 artists left
1525763880902: 24474 artists left
1525763881905: 24424 artists left
1525763882907: 24374 artists left
1525763883908: 24324 artists left
1525763884910: 24274 artists left
1525763885913: 24224 artists left
1525763886916: 24174 artists left
1525763887917: 24124 artists left
1525763888920: 24074 artists left
1525763889921: 24024 artists left
1525763890924: 23974 artists left
1525763891926: 23924 artists left
1525763892928: 23874 artists left
1525763893929: 23824 artists left
1525763894931: 23774 artists left
1525763895935: 23724 artists left
1525763896936: 23674 artists left
1525763897939: 23624 artists left
1525763898940: 23574 artists left
1525763899942: 23524 artists left
1525763900944: 23474 artists left
1525763901945: 23424 artists left
1525763902946: 23374 artists left
1525763903947: 23324 artists left
1525763904950: 23274 artists left
1525763905952: 23224 artists left
1525763906954: 23174 artists left
1525763907955: 23124 artists left
1525763908956: 23074 artists left
1525763909957: 23024 artists left
1525763910959: 22974 artists left
1525763911960: 22924 artists left
1525763912962: 22874 artists left
1525763913964: 22824 artists left
1525763914965: 22774 artists left
1525763915967: 22724 artists left
1525763916968: 22674 artists left
1525763917970: 22624 artists left
1525763918971: 22574 artists left
1525763919973: 22524 artists left
1525763920978: 22474 artists left
1525763921980: 22424 artists left
1525763922981: 22374 artists left
1525763923982: 22324 artists left
1525763924985: 22274 artists left
1525763925989: 22224 artists left
1525763926991: 22174 artists left
1525763927992: 22124 artists left
1525763928995: 22074 artists left
1525763929997: 22024 artists left
1525763930999: 21974 artists left
1525763932000: 21924 artists left
1525763933002: 21874 artists left
1525763934005: 21824 artists left
1525763935007: 21774 artists left
1525763936011: 21724 artists left
1525763937012: 21674 artists left
1525763938014: 21624 artists left
1525763939017: 21574 artists left
1525763940019: 21524 artists left
1525763941021: 21474 artists left
1525763942025: 21424 artists left
1525763943028: 21374 artists left
1525763944029: 21324 artists left
1525763945030: 21274 artists left
1525763946034: 21224 artists left
1525763947035: 21174 artists left
1525763948037: 21124 artists left
1525763949040: 21074 artists left
1525763950042: 21024 artists left
1525763951044: 20974 artists left
1525763952045: 20924 artists left
1525763953047: 20874 artists left
1525763954049: 20824 artists left
1525763955050: 20774 artists left
1525763956054: 20724 artists left
1525763957055: 20674 artists left
1525763958057: 20624 artists left
1525763959059: 20574 artists left
1525763960061: 20524 artists left
1525763961063: 20474 artists left
1525763962065: 20424 artists left
1525763963067: 20374 artists left
1525763964070: 20324 artists left
1525763965071: 20274 artists left
1525763966073: 20224 artists left
1525763967074: 20174 artists left
1525763968075: 20124 artists left
1525763969078: 20074 artists left
1525763970081: 20024 artists left
1525763971083: 19974 artists left
1525763972085: 19924 artists left
1525763973087: 19874 artists left
1525763974091: 19824 artists left
1525763975092: 19774 artists left
1525763976095: 19724 artists left
1525763977096: 19674 artists left
1525763978098: 19624 artists left
1525763979100: 19574 artists left
1525763980102: 19524 artists left
1525763981105: 19474 artists left
1525763982106: 19424 artists left
1525763983107: 19374 artists left
1525763984110: 19324 artists left
1525763985111: 19274 artists left
1525763986115: 19224 artists left
1525763987116: 19174 artists left
1525763988118: 19124 artists left
1525763989121: 19074 artists left
1525763990122: 19024 artists left
1525763991124: 18974 artists left
1525763992125: 18924 artists left
1525763993127: 18874 artists left
1525763994129: 18824 artists left
1525763995130: 18774 artists left
1525763996133: 18724 artists left
1525763997136: 18674 artists left
1525763998139: 18624 artists left
1525763999140: 18574 artists left
1525764000141: 18524 artists left
1525764001144: 18474 artists left
1525764002147: 18424 artists left
1525764003149: 18374 artists left
1525764004152: 18324 artists left
1525764005154: 18274 artists left
1525764006156: 18224 artists left
1525764007157: 18174 artists left
1525764008160: 18124 artists left
1525764009161: 18074 artists left
1525764010164: 18024 artists left
1525764011166: 17974 artists left
1525764012168: 17924 artists left
1525764013169: 17874 artists left
1525764014172: 17824 artists left
1525764015173: 17774 artists left
1525764016177: 17724 artists left
1525764017178: 17674 artists left
1525764018180: 17624 artists left
1525764019182: 17574 artists left
1525764020185: 17524 artists left
1525764021188: 17474 artists left
1525764022191: 17424 artists left
1525764023194: 17374 artists left
1525764024197: 17324 artists left
1525764025207: 17274 artists left
1525764026210: 17224 artists left
1525764027211: 17174 artists left
1525764028215: 17124 artists left
1525764029216: 17074 artists left
1525764030218: 17024 artists left
1525764031221: 16974 artists left
1525764032223: 16924 artists left
1525764033224: 16874 artists left
1525764034225: 16824 artists left
1525764035227: 16774 artists left
1525764036231: 16724 artists left
1525764037232: 16674 artists left
1525764038235: 16624 artists left
1525764039236: 16574 artists left
1525764040237: 16524 artists left
1525764041239: 16474 artists left
1525764042241: 16424 artists left
1525764043245: 16374 artists left
1525764044247: 16324 artists left
1525764045248: 16274 artists left
1525764046251: 16224 artists left
1525764047253: 16174 artists left
1525764048255: 16124 artists left
1525764049256: 16074 artists left
1525764050258: 16024 artists left
1525764051261: 15974 artists left
1525764052264: 15924 artists left
1525764053265: 15874 artists left
1525764054266: 15824 artists left
1525764055267: 15774 artists left
1525764056270: 15724 artists left
1525764057272: 15674 artists left
1525764058274: 15624 artists left
1525764059276: 15574 artists left
1525764060277: 15524 artists left
1525764061280: 15474 artists left
1525764062282: 15424 artists left
1525764063284: 15374 artists left
1525764064286: 15324 artists left
1525764065288: 15274 artists left
1525764066291: 15224 artists left
1525764067292: 15174 artists left
1525764068293: 15124 artists left
1525764069294: 15074 artists left
1525764070295: 15024 artists left
1525764071298: 14974 artists left
1525764072301: 14924 artists left
1525764073302: 14874 artists left
1525764074304: 14824 artists left
1525764075305: 14774 artists left
1525764076308: 14724 artists left
1525764077309: 14674 artists left
1525764078311: 14624 artists left
1525764079313: 14574 artists left
1525764080315: 14524 artists left
1525764081318: 14474 artists left
1525764082319: 14424 artists left
1525764083320: 14374 artists left
1525764084322: 14324 artists left
1525764085323: 14274 artists left
1525764086326: 14224 artists left
1525764087328: 14174 artists left
1525764088330: 14124 artists left
1525764089331: 14074 artists left
1525764090333: 14024 artists left
1525764091335: 13974 artists left
1525764092337: 13924 artists left
1525764093339: 13874 artists left
1525764094340: 13824 artists left
1525764095341: 13774 artists left
1525764096343: 13724 artists left
1525764097346: 13674 artists left
1525764098347: 13624 artists left
1525764099349: 13574 artists left
1525764100351: 13524 artists left
1525764101353: 13474 artists left
1525764102354: 13424 artists left
1525764103356: 13374 artists left
1525764104357: 13324 artists left
1525764105359: 13274 artists left
1525764106361: 13224 artists left
1525764107364: 13174 artists left
1525764108365: 13124 artists left
1525764109368: 13074 artists left
1525764110370: 13024 artists left
1525764111373: 12974 artists left
1525764112375: 12924 artists left
1525764113376: 12874 artists left
1525764114378: 12824 artists left
1525764115379: 12774 artists left
1525764116383: 12724 artists left
1525764117384: 12674 artists left
1525764118385: 12624 artists left
1525764119388: 12574 artists left
1525764120389: 12524 artists left
1525764121392: 12474 artists left
1525764122394: 12424 artists left
1525764123395: 12374 artists left
1525764124397: 12324 artists left
1525764125399: 12274 artists left
1525764126402: 12224 artists left
1525764127403: 12174 artists left
1525764128405: 12124 artists left
1525764129407: 12074 artists left
1525764130410: 12024 artists left
1525764131421: 11974 artists left
1525764132422: 11924 artists left
1525764133424: 11874 artists left
1525764134425: 11824 artists left
1525764135427: 11774 artists left
1525764136429: 11724 artists left
1525764137431: 11674 artists left
1525764138434: 11624 artists left
1525764139436: 11574 artists left
1525764140437: 11524 artists left
1525764141439: 11474 artists left
1525764142442: 11424 artists left
1525764143443: 11374 artists left
1525764144445: 11324 artists left
1525764145446: 11274 artists left
1525764146450: 11224 artists left
1525764147451: 11174 artists left
1525764148452: 11124 artists left
1525764149454: 11074 artists left
1525764150456: 11024 artists left
1525764151459: 10974 artists left
1525764152461: 10924 artists left
1525764153463: 10874 artists left
1525764154465: 10824 artists left
1525764155467: 10774 artists left
1525764156469: 10724 artists left
1525764157470: 10674 artists left
1525764158471: 10624 artists left
1525764159472: 10574 artists left
1525764160473: 10524 artists left
1525764161476: 10474 artists left
1525764162479: 10424 artists left
1525764163480: 10374 artists left
1525764164483: 10324 artists left
1525764165484: 10274 artists left
1525764166486: 10224 artists left
1525764167488: 10174 artists left
1525764168489: 10124 artists left
1525764169490: 10074 artists left
1525764170491: 10024 artists left
1525764171495: 9974 artists left
1525764172496: 9924 artists left
1525764173498: 9874 artists left
1525764174501: 9824 artists left
1525764175502: 9774 artists left
1525764176504: 9724 artists left
1525764177507: 9674 artists left
1525764178508: 9624 artists left
1525764179511: 9574 artists left
1525764180512: 9524 artists left
1525764181514: 9474 artists left
1525764182517: 9424 artists left
1525764183518: 9374 artists left
1525764184520: 9324 artists left
1525764185521: 9274 artists left
1525764186525: 9224 artists left
1525764187527: 9174 artists left
1525764188529: 9124 artists left
1525764189531: 9074 artists left
1525764190532: 9024 artists left
1525764191534: 8974 artists left
1525764192536: 8924 artists left
1525764193537: 8874 artists left
1525764194539: 8824 artists left
1525764195541: 8774 artists left
1525764196543: 8724 artists left
