Starting data collection at: 1529388003859
Connecting to database...
Connected
Spotify access token retrieved
1529391998361: 57624 artists left
1529391999363: 57574 artists left
1529392000364: 57524 artists left
1529392001366: 57474 artists left
1529392002368: 57424 artists left
1529392003372: 57374 artists left
1529392004375: 57324 artists left
1529392005377: 57274 artists left
1529392006379: 57224 artists left
1529392007380: 57174 artists left
1529392008385: 57124 artists left
1529392009386: 57074 artists left
1529392010388: 57024 artists left
1529392011389: 56974 artists left
1529392012391: 56924 artists left
1529392013394: 56874 artists left
1529392014396: 56824 artists left
1529392015397: 56774 artists left
1529392016400: 56724 artists left
1529392017401: 56674 artists left
1529392018405: 56624 artists left
1529392019405: 56574 artists left
1529392020406: 56524 artists left
1529392021409: 56474 artists left
1529392022410: 56424 artists left
1529392023413: 56374 artists left
1529392024414: 56324 artists left
1529392025416: 56274 artists left
1529392026418: 56224 artists left
1529392027419: 56174 artists left
1529392028422: 56124 artists left
1529392029424: 56074 artists left
1529392030426: 56024 artists left
1529392031427: 55974 artists left
1529392032429: 55924 artists left
1529392033432: 55874 artists left
1529392034433: 55824 artists left
1529392035434: 55774 artists left
1529392036436: 55724 artists left
1529392037437: 55674 artists left
1529392038440: 55624 artists left
1529392039442: 55574 artists left
1529392040444: 55524 artists left
1529392041446: 55474 artists left
1529392042447: 55424 artists left
1529392043450: 55374 artists left
1529392044451: 55324 artists left
1529392045454: 55274 artists left
1529392046455: 55224 artists left
1529392047456: 55174 artists left
1529392048460: 55124 artists left
1529392049462: 55074 artists left
1529392050464: 55024 artists left
1529392051466: 54974 artists left
1529392052468: 54924 artists left
1529392053471: 54874 artists left
1529392054472: 54824 artists left
1529392055474: 54774 artists left
1529392056475: 54724 artists left
1529392057476: 54674 artists left
1529392058479: 54624 artists left
1529392059480: 54574 artists left
1529392060481: 54524 artists left
1529392061483: 54474 artists left
1529392062484: 54424 artists left
1529392063487: 54374 artists left
1529392064488: 54324 artists left
1529392065491: 54274 artists left
1529392066493: 54224 artists left
1529392067495: 54174 artists left
1529392068498: 54124 artists left
1529392069499: 54074 artists left
1529392070501: 54024 artists left
1529392071502: 53974 artists left
1529392072503: 53924 artists left
1529392073506: 53874 artists left
1529392074507: 53824 artists left
1529392075509: 53774 artists left
1529392076511: 53724 artists left
1529392077513: 53674 artists left
1529392078516: 53624 artists left
1529392079518: 53574 artists left
1529392080521: 53524 artists left
1529392081522: 53474 artists left
1529392082524: 53424 artists left
1529392083529: 53374 artists left
1529392084530: 53324 artists left
1529392085532: 53274 artists left
1529392086534: 53224 artists left
1529392087535: 53174 artists left
1529392088539: 53124 artists left
1529392089541: 53074 artists left
1529392090542: 53024 artists left
1529392091543: 52974 artists left
1529392092544: 52924 artists left
1529392093547: 52874 artists left
1529392094548: 52824 artists left
1529392095551: 52774 artists left
1529392096552: 52724 artists left
1529392097553: 52674 artists left
1529392098556: 52624 artists left
1529392099557: 52574 artists left
1529392100559: 52524 artists left
1529392101561: 52474 artists left
1529392102562: 52424 artists left
1529392103566: 52374 artists left
1529392104567: 52324 artists left
1529392105569: 52274 artists left
1529392106571: 52224 artists left
1529392107572: 52174 artists left
1529392108575: 52124 artists left
1529392109577: 52074 artists left
1529392110579: 52024 artists left
1529392111581: 51974 artists left
1529392112582: 51924 artists left
1529392113585: 51874 artists left
1529392114587: 51824 artists left
1529392115589: 51774 artists left
1529392116591: 51724 artists left
1529392117593: 51674 artists left
1529392118596: 51624 artists left
1529392119598: 51574 artists left
1529392120599: 51524 artists left
1529392121602: 51474 artists left
1529392122603: 51424 artists left
1529392123607: 51374 artists left
1529392124610: 51324 artists left
1529392125612: 51274 artists left
1529392126613: 51224 artists left
1529392127615: 51174 artists left
1529392128618: 51124 artists left
1529392129621: 51074 artists left
1529392130623: 51024 artists left
1529392131624: 50974 artists left
1529392132626: 50924 artists left
1529392133628: 50874 artists left
1529392134630: 50824 artists left
1529392135631: 50774 artists left
1529392136633: 50724 artists left
1529392137634: 50674 artists left
1529392138637: 50624 artists left
1529392139640: 50574 artists left
1529392140641: 50524 artists left
1529392141643: 50474 artists left
1529392142645: 50424 artists left
1529392143648: 50374 artists left
1529392144651: 50324 artists left
1529392145653: 50274 artists left
1529392146654: 50224 artists left
1529392147656: 50174 artists left
1529392148658: 50124 artists left
1529392149662: 50074 artists left
1529392150663: 50024 artists left
1529392151664: 49974 artists left
1529392152665: 49924 artists left
1529392153668: 49874 artists left
1529392154669: 49824 artists left
1529392155670: 49774 artists left
1529392156672: 49724 artists left
1529392157673: 49674 artists left
1529392158676: 49624 artists left
1529392159677: 49574 artists left
1529392160678: 49524 artists left
1529392161680: 49474 artists left
1529392162683: 49424 artists left
1529392163687: 49374 artists left
1529392164688: 49324 artists left
1529392165690: 49274 artists left
1529392166691: 49224 artists left
1529392167692: 49174 artists left
1529392168695: 49124 artists left
1529392169697: 49074 artists left
1529392170701: 49024 artists left
1529392171702: 48974 artists left
1529392172703: 48924 artists left
1529392173706: 48874 artists left
1529392174707: 48824 artists left
1529392175708: 48774 artists left
1529392176712: 48724 artists left
1529392177714: 48674 artists left
1529392178718: 48624 artists left
1529392179719: 48574 artists left
1529392180721: 48524 artists left
1529392181723: 48474 artists left
1529392182724: 48424 artists left
1529392183727: 48374 artists left
1529392184730: 48324 artists left
1529392185731: 48274 artists left
1529392186733: 48224 artists left
1529392187736: 48174 artists left
1529392188740: 48124 artists left
1529392189742: 48074 artists left
1529392190743: 48024 artists left
1529392191744: 47974 artists left
1529392192745: 47924 artists left
1529392193748: 47874 artists left
1529392194749: 47824 artists left
1529392195751: 47774 artists left
1529392196754: 47724 artists left
1529392197756: 47674 artists left
1529392198758: 47624 artists left
1529392199759: 47574 artists left
1529392200760: 47524 artists left
1529392201761: 47474 artists left
1529392202764: 47424 artists left
1529392203767: 47374 artists left
1529392204769: 47324 artists left
1529392205770: 47274 artists left
1529392206773: 47224 artists left
1529392207774: 47174 artists left
1529392208778: 47124 artists left
1529392209779: 47074 artists left
1529392210781: 47024 artists left
1529392211783: 46974 artists left
1529392212784: 46924 artists left
1529392213786: 46874 artists left
1529392214788: 46824 artists left
1529392215790: 46774 artists left
1529392216792: 46724 artists left
1529392217794: 46674 artists left
1529392218797: 46624 artists left
1529392219799: 46574 artists left
1529392220801: 46524 artists left
1529392221802: 46474 artists left
1529392222806: 46424 artists left
1529392223808: 46374 artists left
1529392224810: 46324 artists left
1529392225811: 46274 artists left
1529392226812: 46224 artists left
1529392227813: 46174 artists left
1529392228816: 46124 artists left
1529392229818: 46074 artists left
1529392230820: 46024 artists left
1529392231821: 45974 artists left
1529392232824: 45924 artists left
1529392233827: 45874 artists left
1529392234829: 45824 artists left
1529392235830: 45774 artists left
1529392236832: 45724 artists left
1529392237834: 45674 artists left
1529392238837: 45624 artists left
1529392239839: 45574 artists left
1529392240842: 45524 artists left
1529392241843: 45474 artists left
1529392242844: 45424 artists left
1529392243847: 45374 artists left
1529392244848: 45324 artists left
1529392245850: 45274 artists left
1529392246851: 45224 artists left
1529392247854: 45174 artists left
1529392248857: 45124 artists left
1529392249860: 45074 artists left
1529392250861: 45024 artists left
1529392251863: 44974 artists left
1529392252864: 44924 artists left
1529392253866: 44874 artists left
1529392254868: 44824 artists left
1529392255870: 44774 artists left
1529392256871: 44724 artists left
1529392257874: 44674 artists left
1529392258877: 44624 artists left
1529392259879: 44574 artists left
1529392260880: 44524 artists left
1529392261882: 44474 artists left
1529392262885: 44424 artists left
1529392263888: 44374 artists left
1529392264889: 44324 artists left
1529392265890: 44274 artists left
1529392266892: 44224 artists left
1529392267894: 44174 artists left
1529392268897: 44124 artists left
1529392269899: 44074 artists left
1529392270901: 44024 artists left
1529392271902: 43974 artists left
1529392272905: 43924 artists left
1529392273908: 43874 artists left
1529392274910: 43824 artists left
1529392275911: 43774 artists left
1529392276912: 43724 artists left
1529392277913: 43674 artists left
1529392278916: 43624 artists left
1529392279918: 43574 artists left
1529392280919: 43524 artists left
1529392281920: 43474 artists left
1529392282922: 43424 artists left
1529392283925: 43374 artists left
1529392284927: 43324 artists left
1529392285931: 43274 artists left
1529392286933: 43224 artists left
1529392287935: 43174 artists left
1529392288937: 43124 artists left
1529392289938: 43074 artists left
1529392290940: 43024 artists left
1529392291941: 42974 artists left
1529392292943: 42924 artists left
1529392293946: 42874 artists left
1529392294947: 42824 artists left
1529392295950: 42774 artists left
1529392296952: 42724 artists left
1529392297954: 42674 artists left
1529392298957: 42624 artists left
1529392299958: 42574 artists left
1529392300962: 42524 artists left
1529392301963: 42474 artists left
1529392302964: 42424 artists left
1529392303967: 42374 artists left
1529392304969: 42324 artists left
1529392305971: 42274 artists left
1529392306972: 42224 artists left
1529392307974: 42174 artists left
1529392308976: 42124 artists left
1529392309979: 42074 artists left
1529392310981: 42024 artists left
1529392311982: 41974 artists left
1529392312983: 41924 artists left
1529392313987: 41874 artists left
1529392314988: 41824 artists left
1529392315990: 41774 artists left
1529392316991: 41724 artists left
1529392317994: 41674 artists left
1529392318997: 41624 artists left
1529392319998: 41574 artists left
1529392320999: 41524 artists left
1529392322002: 41474 artists left
1529392323005: 41424 artists left
1529392324008: 41374 artists left
1529392325010: 41324 artists left
1529392326011: 41274 artists left
1529392327013: 41224 artists left
1529392328015: 41174 artists left
1529392329019: 41124 artists left
1529392330020: 41074 artists left
1529392331022: 41024 artists left
1529392332023: 40974 artists left
1529392333026: 40924 artists left
1529392334028: 40874 artists left
1529392335031: 40824 artists left
1529392336033: 40774 artists left
1529392337035: 40724 artists left
1529392338037: 40674 artists left
1529392339039: 40624 artists left
1529392340042: 40574 artists left
1529392341044: 40524 artists left
1529392342045: 40474 artists left
1529392343047: 40424 artists left
1529392344050: 40374 artists left
1529392345051: 40324 artists left
1529392346052: 40274 artists left
1529392347054: 40224 artists left
1529392348056: 40174 artists left
1529392349059: 40124 artists left
1529392350061: 40074 artists left
1529392351062: 40024 artists left
1529392352064: 39974 artists left
1529392353067: 39924 artists left
1529392354069: 39874 artists left
1529392355071: 39824 artists left
1529392356074: 39774 artists left
1529392357075: 39724 artists left
1529392358076: 39674 artists left
1529392359079: 39624 artists left
1529392360080: 39574 artists left
1529392361083: 39524 artists left
1529392362084: 39474 artists left
1529392363085: 39424 artists left
1529392364089: 39374 artists left
1529392365093: 39324 artists left
1529392366094: 39274 artists left
1529392367095: 39224 artists left
1529392368098: 39174 artists left
1529392369101: 39124 artists left
1529392370104: 39074 artists left
1529392371106: 39024 artists left
1529392372108: 38974 artists left
1529392373112: 38924 artists left
1529392374114: 38874 artists left
1529392375115: 38824 artists left
1529392376117: 38774 artists left
1529392377120: 38724 artists left
1529392378121: 38674 artists left
1529392379124: 38624 artists left
1529392380126: 38574 artists left
1529392381128: 38524 artists left
1529392382129: 38474 artists left
1529392383132: 38424 artists left
1529392384135: 38374 artists left
1529392385136: 38324 artists left
1529392386138: 38274 artists left
1529392387141: 38224 artists left
1529392388142: 38174 artists left
1529392389145: 38124 artists left
1529392390147: 38074 artists left
1529392391148: 38024 artists left
1529392392149: 37974 artists left
1529392393152: 37924 artists left
1529392394154: 37874 artists left
1529392395157: 37824 artists left
1529392396158: 37774 artists left
1529392397160: 37724 artists left
1529392398161: 37674 artists left
1529392399164: 37624 artists left
1529392400166: 37574 artists left
1529392401168: 37524 artists left
1529392402169: 37474 artists left
1529392403170: 37424 artists left
1529392404173: 37374 artists left
1529392405174: 37324 artists left
1529392406177: 37274 artists left
1529392407184: 37224 artists left
1529392408185: 37174 artists left
1529392409192: 37124 artists left
1529392410193: 37074 artists left
1529392411195: 37024 artists left
1529392412197: 36974 artists left
1529392413198: 36924 artists left
1529392414201: 36874 artists left
1529392415203: 36824 artists left
1529392416204: 36774 artists left
1529392417206: 36724 artists left
1529392418207: 36674 artists left
1529392419209: 36624 artists left
1529392420211: 36574 artists left
1529392421212: 36524 artists left
1529392422214: 36474 artists left
1529392423216: 36424 artists left
1529392424217: 36374 artists left
1529392425221: 36324 artists left
1529392426222: 36274 artists left
1529392427223: 36224 artists left
1529392428227: 36174 artists left
1529392429229: 36124 artists left
1529392430231: 36074 artists left
1529392431232: 36024 artists left
1529392432234: 35974 artists left
1529392433235: 35924 artists left
1529392434238: 35874 artists left
1529392435239: 35824 artists left
1529392436240: 35774 artists left
1529392437241: 35724 artists left
1529392438243: 35674 artists left
1529392439245: 35624 artists left
1529392440247: 35574 artists left
1529392441248: 35524 artists left
1529392442249: 35474 artists left
1529392443253: 35424 artists left
1529392444256: 35374 artists left
1529392445257: 35324 artists left
1529392446260: 35274 artists left
1529392447261: 35224 artists left
1529392448262: 35174 artists left
1529392449265: 35124 artists left
1529392450266: 35074 artists left
1529392451268: 35024 artists left
1529392452269: 34974 artists left
1529392453270: 34924 artists left
1529392454272: 34874 artists left
1529392455273: 34824 artists left
1529392456275: 34774 artists left
1529392457276: 34724 artists left
1529392458279: 34674 artists left
1529392459282: 34624 artists left
1529392460284: 34574 artists left
1529392461285: 34524 artists left
1529392462287: 34474 artists left
1529392463289: 34424 artists left
1529392464293: 34374 artists left
1529392465294: 34324 artists left
1529392466296: 34274 artists left
1529392467297: 34224 artists left
1529392468298: 34174 artists left
1529392469301: 34124 artists left
1529392470304: 34074 artists left
1529392471306: 34024 artists left
1529392472308: 33974 artists left
1529392473309: 33924 artists left
1529392474312: 33874 artists left
1529392475314: 33824 artists left
1529392476318: 33774 artists left
1529392477320: 33724 artists left
1529392478322: 33674 artists left
1529392479326: 33624 artists left
1529392480328: 33574 artists left
1529392481331: 33524 artists left
1529392482333: 33474 artists left
1529392483334: 33424 artists left
1529392484347: 33374 artists left
1529392485348: 33324 artists left
1529392486349: 33274 artists left
1529392487352: 33224 artists left
1529392488354: 33174 artists left
1529392489357: 33124 artists left
1529392490359: 33074 artists left
1529392491361: 33024 artists left
1529392492363: 32974 artists left
1529392493365: 32924 artists left
1529392494367: 32874 artists left
1529392495369: 32824 artists left
1529392496372: 32774 artists left
1529392497373: 32724 artists left
1529392498375: 32674 artists left
1529392499379: 32624 artists left
1529392500380: 32574 artists left
1529392501381: 32524 artists left
1529392502385: 32474 artists left
1529392503386: 32424 artists left
1529392504388: 32374 artists left
1529392505389: 32324 artists left
1529392506390: 32274 artists left
1529392507392: 32224 artists left
1529392508395: 32174 artists left
1529392509397: 32124 artists left
1529392510400: 32074 artists left
1529392511402: 32024 artists left
1529392512404: 31974 artists left
1529392513406: 31924 artists left
1529392514409: 31874 artists left
1529392515410: 31824 artists left
1529392516411: 31774 artists left
1529392517414: 31724 artists left
1529392518416: 31674 artists left
1529392519418: 31624 artists left
1529392520421: 31574 artists left
1529392521422: 31524 artists left
1529392522425: 31474 artists left
1529392523426: 31424 artists left
1529392524428: 31374 artists left
1529392525430: 31324 artists left
1529392526432: 31274 artists left
1529392527435: 31224 artists left
1529392528436: 31174 artists left
1529392529440: 31124 artists left
1529392530441: 31074 artists left
1529392531444: 31024 artists left
1529392532446: 30974 artists left
1529392533447: 30924 artists left
1529392534449: 30874 artists left
1529392535451: 30824 artists left
1529392536452: 30774 artists left
1529392537454: 30724 artists left
1529392538457: 30674 artists left
1529392539462: 30624 artists left
1529392540463: 30574 artists left
1529392541465: 30524 artists left
1529392542467: 30474 artists left
1529392543469: 30424 artists left
1529392544471: 30374 artists left
1529392545473: 30324 artists left
1529392546475: 30274 artists left
1529392547476: 30224 artists left
1529392548477: 30174 artists left
1529392549481: 30124 artists left
1529392550482: 30074 artists left
1529392551484: 30024 artists left
1529392552486: 29974 artists left
1529392553488: 29924 artists left
1529392554493: 29874 artists left
1529392555494: 29824 artists left
1529392556496: 29774 artists left
1529392557497: 29724 artists left
1529392558498: 29674 artists left
1529392559503: 29624 artists left
1529392560504: 29574 artists left
1529392561505: 29524 artists left
1529392562506: 29474 artists left
1529392563508: 29424 artists left
1529392564513: 29374 artists left
1529392565514: 29324 artists left
1529392566515: 29274 artists left
1529392567517: 29224 artists left
1529392568518: 29174 artists left
1529392569522: 29124 artists left
1529392570523: 29074 artists left
1529392571524: 29024 artists left
1529392572526: 28974 artists left
1529392573529: 28924 artists left
1529392574532: 28874 artists left
1529392575533: 28824 artists left
1529392576535: 28774 artists left
1529392577536: 28724 artists left
1529392578539: 28674 artists left
1529392579541: 28624 artists left
1529392580543: 28574 artists left
1529392581546: 28524 artists left
1529392582547: 28474 artists left
1529392583550: 28424 artists left
1529392584552: 28374 artists left
1529392585554: 28324 artists left
1529392586558: 28274 artists left
1529392587560: 28224 artists left
1529392588561: 28174 artists left
1529392589564: 28124 artists left
1529392590573: 28074 artists left
1529392591577: 28024 artists left
1529392592578: 27974 artists left
1529392593580: 27924 artists left
1529392594583: 27874 artists left
1529392595586: 27824 artists left
1529392596587: 27774 artists left
1529392597588: 27724 artists left
1529392598590: 27674 artists left
1529392599594: 27624 artists left
1529392600596: 27574 artists left
1529392601598: 27524 artists left
1529392602599: 27474 artists left
1529392603599: 27424 artists left
1529392604603: 27374 artists left
1529392605604: 27324 artists left
1529392606606: 27274 artists left
1529392607608: 27224 artists left
1529392608609: 27174 artists left
1529392609612: 27124 artists left
1529392610614: 27074 artists left
1529392611616: 27024 artists left
1529392612617: 26974 artists left
1529392613618: 26924 artists left
1529392614621: 26874 artists left
1529392615623: 26824 artists left
1529392616624: 26774 artists left
1529392617626: 26724 artists left
1529392618629: 26674 artists left
1529392619632: 26624 artists left
1529392620634: 26574 artists left
1529392621635: 26524 artists left
1529392622637: 26474 artists left
1529392623638: 26424 artists left
1529392624641: 26374 artists left
1529392625642: 26324 artists left
1529392626645: 26274 artists left
1529392627646: 26224 artists left
1529392628649: 26174 artists left
1529392629651: 26124 artists left
1529392630653: 26074 artists left
1529392631655: 26024 artists left
1529392632657: 25974 artists left
1529392633660: 25924 artists left
1529392634663: 25874 artists left
1529392635664: 25824 artists left
1529392636666: 25774 artists left
1529392637669: 25724 artists left
1529392638671: 25674 artists left
1529392639674: 25624 artists left
1529392640675: 25574 artists left
1529392641677: 25524 artists left
1529392642680: 25474 artists left
1529392643682: 25424 artists left
1529392644684: 25374 artists left
1529392645686: 25324 artists left
1529392646687: 25274 artists left
1529392647690: 25224 artists left
1529392648691: 25174 artists left
1529392649693: 25124 artists left
1529392650696: 25074 artists left
1529392651698: 25024 artists left
1529392652700: 24974 artists left
1529392653703: 24924 artists left
1529392654705: 24874 artists left
1529392655706: 24824 artists left
1529392656708: 24774 artists left
1529392657709: 24724 artists left
1529392658710: 24674 artists left
1529392659713: 24624 artists left
1529392660716: 24574 artists left
1529392661717: 24524 artists left
1529392662719: 24474 artists left
1529392663720: 24424 artists left
1529392664723: 24374 artists left
1529392665726: 24324 artists left
1529392666728: 24274 artists left
1529392667730: 24224 artists left
1529392668731: 24174 artists left
1529392669734: 24124 artists left
1529392670736: 24074 artists left
1529392671738: 24024 artists left
1529392672740: 23974 artists left
1529392673741: 23924 artists left
1529392674744: 23874 artists left
1529392675746: 23824 artists left
1529392676748: 23774 artists left
1529392677749: 23724 artists left
1529392678751: 23674 artists left
1529392679756: 23624 artists left
1529392680757: 23574 artists left
1529392681759: 23524 artists left
1529392682760: 23474 artists left
1529392683761: 23424 artists left
1529392684766: 23374 artists left
1529392685767: 23324 artists left
1529392686768: 23274 artists left
1529392687770: 23224 artists left
1529392688771: 23174 artists left
1529392689773: 23124 artists left
1529392690774: 23074 artists left
1529392691776: 23024 artists left
1529392692778: 22974 artists left
1529392693779: 22924 artists left
1529392694783: 22874 artists left
1529392695784: 22824 artists left
1529392696785: 22774 artists left
1529392697787: 22724 artists left
1529392698788: 22674 artists left
1529392699791: 22624 artists left
1529392700792: 22574 artists left
1529392701795: 22524 artists left
1529392702796: 22474 artists left
1529392703798: 22424 artists left
1529392704803: 22374 artists left
1529392705804: 22324 artists left
1529392706806: 22274 artists left
1529392707807: 22224 artists left
1529392708810: 22174 artists left
1529392709812: 22124 artists left
1529392710815: 22074 artists left
1529392711817: 22024 artists left
1529392712819: 21974 artists left
1529392713820: 21924 artists left
1529392714823: 21874 artists left
1529392715825: 21824 artists left
1529392716826: 21774 artists left
1529392717828: 21724 artists left
1529392718830: 21674 artists left
1529392719833: 21624 artists left
1529392720835: 21574 artists left
1529392721837: 21524 artists left
1529392722840: 21474 artists left
1529392723841: 21424 artists left
1529392724845: 21374 artists left
1529392725847: 21324 artists left
1529392726849: 21274 artists left
1529392727851: 21224 artists left
1529392728852: 21174 artists left
1529392729854: 21124 artists left
1529392730855: 21074 artists left
1529392731860: 21024 artists left
1529392732861: 20974 artists left
1529392733863: 20924 artists left
1529392734865: 20874 artists left
1529392735867: 20824 artists left
1529392736868: 20774 artists left
1529392737869: 20724 artists left
1529392738871: 20674 artists left
1529392739874: 20624 artists left
1529392740876: 20574 artists left
1529392741877: 20524 artists left
1529392742879: 20474 artists left
1529392743880: 20424 artists left
1529392744882: 20374 artists left
1529392745886: 20324 artists left
1529392746887: 20274 artists left
1529392747889: 20224 artists left
1529392748890: 20174 artists left
1529392749893: 20124 artists left
1529392750896: 20074 artists left
1529392751898: 20024 artists left
1529392752900: 19974 artists left
1529392753901: 19924 artists left
1529392754903: 19874 artists left
1529392755906: 19824 artists left
1529392756907: 19774 artists left
1529392757909: 19724 artists left
1529392758910: 19674 artists left
1529392759913: 19624 artists left
1529392760914: 19574 artists left
1529392761915: 19524 artists left
1529392762917: 19474 artists left
1529392763918: 19424 artists left
1529392764921: 19374 artists left
1529392765925: 19324 artists left
1529392766926: 19274 artists left
1529392767929: 19224 artists left
1529392768930: 19174 artists left
1529392769933: 19124 artists left
1529392770934: 19074 artists left
1529392771938: 19024 artists left
1529392772940: 18974 artists left
1529392773941: 18924 artists left
1529392774945: 18874 artists left
1529392775947: 18824 artists left
1529392776948: 18774 artists left
1529392777951: 18724 artists left
1529392778952: 18674 artists left
1529392779956: 18624 artists left
1529392780958: 18574 artists left
1529392781960: 18524 artists left
1529392782961: 18474 artists left
1529392783963: 18424 artists left
1529392784967: 18374 artists left
1529392785969: 18324 artists left
1529392786972: 18274 artists left
1529392787977: 18224 artists left
1529392788979: 18174 artists left
1529392789981: 18124 artists left
1529392790982: 18074 artists left
1529392791983: 18024 artists left
1529392792985: 17974 artists left
1529392793986: 17924 artists left
1529392794990: 17874 artists left
1529392795991: 17824 artists left
1529392796994: 17774 artists left
1529392797995: 17724 artists left
1529392798996: 17674 artists left
1529392799998: 17624 artists left
1529392800999: 17574 artists left
1529392802001: 17524 artists left
1529392803004: 17474 artists left
1529392804005: 17424 artists left
1529392805008: 17374 artists left
1529392806010: 17324 artists left
1529392807011: 17274 artists left
1529392808013: 17224 artists left
1529392809014: 17174 artists left
1529392810017: 17124 artists left
1529392811018: 17074 artists left
1529392812019: 17024 artists left
1529392813020: 16974 artists left
1529392814023: 16924 artists left
1529392815026: 16874 artists left
1529392816027: 16824 artists left
1529392817028: 16774 artists left
1529392818031: 16724 artists left
1529392819033: 16674 artists left
1529392820035: 16624 artists left
1529392821036: 16574 artists left
1529392822037: 16524 artists left
1529392823039: 16474 artists left
1529392824041: 16424 artists left
1529392825043: 16374 artists left
1529392826045: 16324 artists left
1529392827047: 16274 artists left
1529392828050: 16224 artists left
1529392829052: 16174 artists left
1529392830055: 16124 artists left
1529392831056: 16074 artists left
1529392832058: 16024 artists left
1529392833061: 15974 artists left
1529392834062: 15924 artists left
1529392835065: 15874 artists left
1529392836068: 15824 artists left
1529392837070: 15774 artists left
1529392838072: 15724 artists left
1529392839074: 15674 artists left
1529392840077: 15624 artists left
1529392841080: 15574 artists left
1529392842081: 15524 artists left
1529392843083: 15474 artists left
1529392844084: 15424 artists left
1529392845087: 15374 artists left
1529392846089: 15324 artists left
1529392847090: 15274 artists left
1529392848091: 15224 artists left
1529392849092: 15174 artists left
1529392850094: 15124 artists left
1529392851098: 15074 artists left
1529392852099: 15024 artists left
1529392853101: 14974 artists left
1529392854103: 14924 artists left
1529392855105: 14874 artists left
1529392856108: 14824 artists left
1529392857109: 14774 artists left
1529392858110: 14724 artists left
1529392859111: 14674 artists left
1529392860114: 14624 artists left
1529392861115: 14574 artists left
1529392862117: 14524 artists left
1529392863118: 14474 artists left
1529392864120: 14424 artists left
1529392865124: 14374 artists left
1529392866127: 14324 artists left
1529392867128: 14274 artists left
1529392868130: 14224 artists left
1529392869133: 14174 artists left
1529392870135: 14124 artists left
1529392871138: 14074 artists left
1529392872141: 14024 artists left
1529392873143: 13974 artists left
1529392874144: 13924 artists left
1529392875148: 13874 artists left
1529392876149: 13824 artists left
1529392877151: 13774 artists left
1529392878153: 13724 artists left
1529392879156: 13674 artists left
1529392880160: 13624 artists left
1529392881161: 13574 artists left
1529392882163: 13524 artists left
1529392883164: 13474 artists left
1529392884165: 13424 artists left
1529392885167: 13374 artists left
1529392886168: 13324 artists left
1529392887172: 13274 artists left
1529392888174: 13224 artists left
1529392889176: 13174 artists left
1529392890178: 13124 artists left
1529392891179: 13074 artists left
1529392892182: 13024 artists left
1529392893184: 12974 artists left
1529392894185: 12924 artists left
1529392895189: 12874 artists left
1529392896191: 12824 artists left
1529392897192: 12774 artists left
1529392898195: 12724 artists left
1529392899198: 12674 artists left
1529392900202: 12624 artists left
1529392901204: 12574 artists left
1529392902205: 12524 artists left
1529392903208: 12474 artists left
1529392904209: 12424 artists left
1529392905212: 12374 artists left
1529392906213: 12324 artists left
1529392907214: 12274 artists left
1529392908217: 12224 artists left
1529392909220: 12174 artists left
1529392910224: 12124 artists left
1529392911226: 12074 artists left
1529392912228: 12024 artists left
1529392913230: 11974 artists left
1529392914232: 11924 artists left
1529392915235: 11874 artists left
1529392916238: 11824 artists left
1529392917239: 11774 artists left
1529392918240: 11724 artists left
1529392919243: 11674 artists left
1529392920246: 11624 artists left
1529392921247: 11574 artists left
1529392922248: 11524 artists left
1529392923249: 11474 artists left
1529392924252: 11424 artists left
1529392925255: 11374 artists left
1529392926256: 11324 artists left
1529392927257: 11274 artists left
1529392928259: 11224 artists left
1529392929260: 11174 artists left
1529392930264: 11124 artists left
1529392931266: 11074 artists left
1529392932267: 11024 artists left
1529392933269: 10974 artists left
1529392934270: 10924 artists left
1529392935274: 10874 artists left
1529392936275: 10824 artists left
1529392937277: 10774 artists left
1529392938280: 10724 artists left
1529392939282: 10674 artists left
1529392940284: 10624 artists left
1529392941285: 10574 artists left
1529392942287: 10524 artists left
1529392943289: 10474 artists left
1529392944290: 10424 artists left
1529392945293: 10374 artists left
1529392946294: 10324 artists left
1529392947296: 10274 artists left
1529392948299: 10224 artists left
1529392949303: 10174 artists left
1529392950305: 10124 artists left
1529392951306: 10074 artists left
1529392952308: 10024 artists left
1529392953309: 9974 artists left
1529392954310: 9924 artists left
1529392955313: 9874 artists left
1529392956315: 9824 artists left
1529392957317: 9774 artists left
1529392958318: 9724 artists left
1529392959322: 9674 artists left
1529392960324: 9624 artists left
1529392961325: 9574 artists left
1529392962327: 9524 artists left
1529392963328: 9474 artists left
1529392964331: 9424 artists left
1529392965333: 9374 artists left
1529392966335: 9324 artists left
1529392967337: 9274 artists left
1529392968338: 9224 artists left
1529392969340: 9174 artists left
1529392970343: 9124 artists left
1529392971347: 9074 artists left
1529392972348: 9024 artists left
1529392973350: 8974 artists left
1529392974351: 8924 artists left
1529392975355: 8874 artists left
1529392976359: 8824 artists left
1529392977360: 8774 artists left
1529392978361: 8724 artists left
1529392979364: 8674 artists left
1529392980366: 8624 artists left
1529392981368: 8574 artists left
1529392982369: 8524 artists left
1529392983370: 8474 artists left
1529392984371: 8424 artists left
1529392985374: 8374 artists left
1529392986377: 8324 artists left
1529392987379: 8274 artists left
1529392988380: 8224 artists left
1529392989381: 8174 artists left
1529392990383: 8124 artists left
1529392991384: 8074 artists left
1529392992385: 8024 artists left
1529392993386: 7974 artists left
1529392994388: 7924 artists left
1529392995390: 7874 artists left
1529392996391: 7824 artists left
