Starting data collection at: 1527660003093
Connecting to database...
Connected
Spotify access token retrieved
1527662998138: 107474 artists left
1527662999139: 107424 artists left
1527663000141: 107374 artists left
1527663001142: 107324 artists left
1527663002144: 107274 artists left
1527663003146: 107224 artists left
1527663004148: 107174 artists left
1527663005150: 107124 artists left
1527663006154: 107074 artists left
1527663007156: 107024 artists left
1527663008158: 106974 artists left
1527663009163: 106924 artists left
1527663010165: 106874 artists left
1527663011168: 106824 artists left
1527663012170: 106774 artists left
1527663013172: 106724 artists left
1527663014174: 106674 artists left
1527663015175: 106624 artists left
1527663016178: 106574 artists left
1527663017182: 106524 artists left
1527663018183: 106474 artists left
1527663019185: 106424 artists left
1527663020187: 106374 artists left
1527663021189: 106324 artists left
1527663022193: 106274 artists left
1527663023194: 106224 artists left
1527663024196: 106174 artists left
1527663025197: 106124 artists left
1527663026200: 106074 artists left
1527663027203: 106024 artists left
1527663028204: 105974 artists left
1527663029207: 105924 artists left
1527663030208: 105874 artists left
1527663031209: 105824 artists left
1527663032212: 105774 artists left
1527663033213: 105724 artists left
1527663034214: 105674 artists left
1527663035215: 105624 artists left
1527663036218: 105574 artists left
1527663037221: 105524 artists left
1527663038223: 105474 artists left
1527663039224: 105424 artists left
1527663040226: 105374 artists left
1527663041227: 105324 artists left
1527663042231: 105274 artists left
1527663043232: 105224 artists left
1527663044234: 105174 artists left
1527663045237: 105124 artists left
1527663046238: 105074 artists left
1527663047242: 105024 artists left
1527663048244: 104974 artists left
1527663049245: 104924 artists left
1527663050247: 104874 artists left
1527663051251: 104824 artists left
1527663052253: 104774 artists left
1527663053255: 104724 artists left
1527663054257: 104674 artists left
1527663055258: 104624 artists left
1527663056260: 104574 artists left
1527663057262: 104524 artists left
1527663058263: 104474 artists left
1527663059263: 104424 artists left
1527663060265: 104374 artists left
1527663061267: 104324 artists left
1527663062270: 104274 artists left
1527663063272: 104224 artists left
1527663064275: 104174 artists left
1527663065277: 104124 artists left
1527663066278: 104074 artists left
1527663067281: 104024 artists left
1527663068283: 103974 artists left
1527663069285: 103924 artists left
1527663070286: 103874 artists left
1527663071289: 103824 artists left
1527663072292: 103774 artists left
1527663073294: 103724 artists left
1527663074297: 103674 artists left
1527663075299: 103624 artists left
1527663076301: 103574 artists left
1527663077304: 103524 artists left
1527663078305: 103474 artists left
1527663079307: 103424 artists left
1527663080309: 103374 artists left
1527663081310: 103324 artists left
1527663082314: 103274 artists left
1527663083315: 103224 artists left
1527663084317: 103174 artists left
1527663085319: 103124 artists left
1527663086321: 103074 artists left
1527663087323: 103024 artists left
1527663088325: 102974 artists left
1527663089326: 102924 artists left
1527663090328: 102874 artists left
1527663091329: 102824 artists left
1527663092331: 102774 artists left
1527663093333: 102724 artists left
1527663094334: 102674 artists left
1527663095336: 102624 artists left
1527663096337: 102574 artists left
1527663097339: 102524 artists left
1527663098341: 102474 artists left
1527663099343: 102424 artists left
1527663100345: 102374 artists left
1527663101348: 102324 artists left
1527663102352: 102274 artists left
1527663103353: 102224 artists left
1527663104354: 102174 artists left
1527663105356: 102124 artists left
1527663106360: 102074 artists left
1527663107363: 102024 artists left
1527663108364: 101974 artists left
1527663109366: 101924 artists left
1527663110368: 101874 artists left
1527663111370: 101824 artists left
1527663112372: 101774 artists left
1527663113375: 101724 artists left
1527663114376: 101674 artists left
1527663115379: 101624 artists left
1527663116380: 101574 artists left
1527663117382: 101524 artists left
1527663118386: 101474 artists left
1527663119388: 101424 artists left
1527663120390: 101374 artists left
1527663121392: 101324 artists left
1527663122394: 101274 artists left
1527663123397: 101224 artists left
1527663124399: 101174 artists left
1527663125402: 101124 artists left
1527663126403: 101074 artists left
1527663127407: 101024 artists left
1527663128409: 100974 artists left
1527663129411: 100924 artists left
1527663130412: 100874 artists left
1527663131415: 100824 artists left
1527663132417: 100774 artists left
1527663133418: 100724 artists left
1527663134421: 100674 artists left
1527663135423: 100624 artists left
1527663136424: 100574 artists left
1527663137428: 100524 artists left
1527663138429: 100474 artists left
1527663139430: 100424 artists left
1527663140431: 100374 artists left
1527663141434: 100324 artists left
1527663142436: 100274 artists left
1527663143437: 100224 artists left
1527663144438: 100174 artists left
1527663145439: 100124 artists left
1527663146441: 100074 artists left
1527663147443: 100024 artists left
1527663148445: 99974 artists left
1527663149446: 99924 artists left
1527663150449: 99874 artists left
1527663151450: 99824 artists left
1527663152453: 99774 artists left
1527663153454: 99724 artists left
1527663154456: 99674 artists left
1527663155457: 99624 artists left
1527663156458: 99574 artists left
1527663157461: 99524 artists left
1527663158463: 99474 artists left
1527663159466: 99424 artists left
1527663160467: 99374 artists left
1527663161469: 99324 artists left
1527663162471: 99274 artists left
1527663163473: 99224 artists left
1527663164475: 99174 artists left
1527663165478: 99124 artists left
1527663166479: 99074 artists left
1527663167482: 99024 artists left
1527663168483: 98974 artists left
1527663169485: 98924 artists left
1527663170488: 98874 artists left
1527663171489: 98824 artists left
1527663172492: 98774 artists left
1527663173494: 98724 artists left
1527663174495: 98674 artists left
1527663175497: 98624 artists left
1527663176498: 98574 artists left
1527663177501: 98524 artists left
1527663178503: 98474 artists left
1527663179505: 98424 artists left
1527663180508: 98374 artists left
1527663181510: 98324 artists left
1527663182512: 98274 artists left
1527663183515: 98224 artists left
1527663184516: 98174 artists left
1527663185518: 98124 artists left
1527663186520: 98074 artists left
1527663187522: 98024 artists left
1527663188524: 97974 artists left
1527663189525: 97924 artists left
1527663190527: 97874 artists left
1527663191528: 97824 artists left
1527663192531: 97774 artists left
1527663193534: 97724 artists left
1527663194535: 97674 artists left
1527663195537: 97624 artists left
1527663196538: 97574 artists left
1527663197541: 97524 artists left
1527663198542: 97474 artists left
1527663199544: 97424 artists left
1527663200547: 97374 artists left
1527663201548: 97324 artists left
1527663202552: 97274 artists left
1527663203553: 97224 artists left
1527663204554: 97174 artists left
1527663205556: 97124 artists left
1527663206557: 97074 artists left
1527663207560: 97024 artists left
1527663208562: 96974 artists left
1527663209563: 96924 artists left
1527663210565: 96874 artists left
1527663211568: 96824 artists left
1527663212570: 96774 artists left
1527663213571: 96724 artists left
1527663214574: 96674 artists left
1527663215575: 96624 artists left
1527663216577: 96574 artists left
1527663217581: 96524 artists left
1527663218582: 96474 artists left
1527663219583: 96424 artists left
1527663220585: 96374 artists left
1527663221588: 96324 artists left
1527663222591: 96274 artists left
1527663223593: 96224 artists left
1527663224595: 96174 artists left
1527663225596: 96124 artists left
1527663226598: 96074 artists left
1527663227602: 96024 artists left
1527663228603: 95974 artists left
1527663229604: 95924 artists left
1527663230606: 95874 artists left
1527663231607: 95824 artists left
1527663232610: 95774 artists left
1527663233612: 95724 artists left
1527663234614: 95674 artists left
1527663235615: 95624 artists left
1527663236617: 95574 artists left
1527663237621: 95524 artists left
1527663238623: 95474 artists left
1527663239624: 95424 artists left
1527663240626: 95374 artists left
1527663241628: 95324 artists left
1527663242630: 95274 artists left
1527663243633: 95224 artists left
1527663244635: 95174 artists left
1527663245636: 95124 artists left
1527663246638: 95074 artists left
1527663247642: 95024 artists left
1527663248644: 94974 artists left
1527663249645: 94924 artists left
1527663250647: 94874 artists left
1527663251648: 94824 artists left
1527663252654: 94774 artists left
1527663253655: 94724 artists left
1527663254657: 94674 artists left
1527663255658: 94624 artists left
1527663256659: 94574 artists left
1527663257661: 94524 artists left
1527663258664: 94474 artists left
1527663259665: 94424 artists left
1527663260666: 94374 artists left
1527663261668: 94324 artists left
1527663262670: 94274 artists left
1527663263672: 94224 artists left
1527663264674: 94174 artists left
1527663265676: 94124 artists left
1527663266677: 94074 artists left
1527663267680: 94024 artists left
1527663268682: 93974 artists left
1527663269685: 93924 artists left
1527663270686: 93874 artists left
1527663271690: 93824 artists left
1527663272692: 93774 artists left
1527663273694: 93724 artists left
1527663274697: 93674 artists left
1527663275698: 93624 artists left
1527663276702: 93574 artists left
1527663277705: 93524 artists left
1527663278707: 93474 artists left
1527663279709: 93424 artists left
1527663280710: 93374 artists left
1527663281713: 93324 artists left
1527663282716: 93274 artists left
1527663283719: 93224 artists left
1527663284721: 93174 artists left
1527663285722: 93124 artists left
1527663286723: 93074 artists left
1527663287726: 93024 artists left
1527663288728: 92974 artists left
1527663289731: 92924 artists left
1527663290732: 92874 artists left
1527663291733: 92824 artists left
1527663292736: 92774 artists left
1527663293738: 92724 artists left
1527663294741: 92674 artists left
1527663295743: 92624 artists left
1527663296745: 92574 artists left
1527663297748: 92524 artists left
1527663298750: 92474 artists left
1527663299751: 92424 artists left
1527663300753: 92374 artists left
1527663301755: 92324 artists left
1527663302757: 92274 artists left
1527663303760: 92224 artists left
1527663304761: 92174 artists left
1527663305762: 92124 artists left
1527663306763: 92074 artists left
1527663307766: 92024 artists left
1527663308768: 91974 artists left
1527663309769: 91924 artists left
1527663310770: 91874 artists left
1527663311773: 91824 artists left
1527663312777: 91774 artists left
1527663313779: 91724 artists left
1527663314781: 91674 artists left
1527663315782: 91624 artists left
1527663316784: 91574 artists left
1527663317789: 91524 artists left
1527663318790: 91474 artists left
1527663319791: 91424 artists left
1527663320793: 91374 artists left
1527663321794: 91324 artists left
1527663322798: 91274 artists left
1527663323799: 91224 artists left
1527663324800: 91174 artists left
1527663325801: 91124 artists left
1527663326804: 91074 artists left
1527663327806: 91024 artists left
1527663328808: 90974 artists left
1527663329811: 90924 artists left
1527663330814: 90874 artists left
1527663331817: 90824 artists left
1527663332820: 90774 artists left
1527663333821: 90724 artists left
1527663334824: 90674 artists left
1527663335825: 90624 artists left
1527663336827: 90574 artists left
1527663337830: 90524 artists left
1527663338831: 90474 artists left
1527663339833: 90424 artists left
1527663340835: 90374 artists left
1527663341836: 90324 artists left
1527663342839: 90274 artists left
1527663343843: 90224 artists left
1527663344844: 90174 artists left
1527663345845: 90124 artists left
1527663346848: 90074 artists left
1527663347850: 90024 artists left
1527663348852: 89974 artists left
1527663349854: 89924 artists left
1527663350856: 89874 artists left
1527663351858: 89824 artists left
1527663352860: 89774 artists left
1527663353864: 89724 artists left
1527663354867: 89674 artists left
1527663355869: 89624 artists left
1527663356870: 89574 artists left
1527663357874: 89524 artists left
1527663358877: 89474 artists left
1527663359880: 89424 artists left
1527663360881: 89374 artists left
1527663361883: 89324 artists left
1527663362885: 89274 artists left
1527663363889: 89224 artists left
1527663364892: 89174 artists left
1527663365893: 89124 artists left
1527663366896: 89074 artists left
1527663367898: 89024 artists left
1527663368899: 88974 artists left
1527663369903: 88924 artists left
1527663370905: 88874 artists left
1527663371907: 88824 artists left
1527663372910: 88774 artists left
1527663373911: 88724 artists left
1527663374913: 88674 artists left
1527663375915: 88624 artists left
1527663376917: 88574 artists left
1527663377921: 88524 artists left
1527663378924: 88474 artists left
1527663379935: 88424 artists left
1527663380938: 88374 artists left
1527663381939: 88324 artists left
1527663382943: 88274 artists left
1527663383945: 88224 artists left
1527663384946: 88174 artists left
1527663385950: 88124 artists left
1527663386952: 88074 artists left
1527663387955: 88024 artists left
1527663388957: 87974 artists left
1527663389958: 87924 artists left
1527663390961: 87874 artists left
1527663391963: 87824 artists left
1527663392965: 87774 artists left
1527663393967: 87724 artists left
1527663394969: 87674 artists left
1527663395972: 87624 artists left
1527663396973: 87574 artists left
1527663397976: 87524 artists left
1527663398977: 87474 artists left
1527663399978: 87424 artists left
1527663400981: 87374 artists left
1527663401983: 87324 artists left
1527663402986: 87274 artists left
1527663403987: 87224 artists left
1527663404989: 87174 artists left
1527663405991: 87124 artists left
1527663406993: 87074 artists left
1527663407996: 87024 artists left
1527663408998: 86974 artists left
1527663409999: 86924 artists left
1527663411000: 86874 artists left
1527663412003: 86824 artists left
1527663413005: 86774 artists left
1527663414006: 86724 artists left
1527663415007: 86674 artists left
1527663416010: 86624 artists left
1527663417012: 86574 artists left
1527663418014: 86524 artists left
1527663419016: 86474 artists left
1527663420018: 86424 artists left
1527663421022: 86374 artists left
1527663422023: 86324 artists left
1527663423026: 86274 artists left
1527663424028: 86224 artists left
1527663425029: 86174 artists left
1527663426031: 86124 artists left
1527663427033: 86074 artists left
1527663428036: 86024 artists left
1527663429038: 85974 artists left
1527663430039: 85924 artists left
1527663431041: 85874 artists left
1527663432043: 85824 artists left
1527663433045: 85774 artists left
1527663434046: 85724 artists left
1527663435049: 85674 artists left
1527663436052: 85624 artists left
1527663437054: 85574 artists left
1527663438057: 85524 artists left
1527663439058: 85474 artists left
1527663440059: 85424 artists left
1527663441061: 85374 artists left
1527663442063: 85324 artists left
1527663443066: 85274 artists left
1527663444067: 85224 artists left
1527663445069: 85174 artists left
1527663446071: 85124 artists left
1527663447073: 85074 artists left
1527663448075: 85024 artists left
1527663449078: 84974 artists left
1527663450079: 84924 artists left
1527663451083: 84874 artists left
1527663452085: 84824 artists left
1527663453086: 84774 artists left
1527663454087: 84724 artists left
1527663455089: 84674 artists left
1527663456091: 84624 artists left
1527663457093: 84574 artists left
1527663458095: 84524 artists left
1527663459101: 84474 artists left
1527663460103: 84424 artists left
1527663461104: 84374 artists left
1527663462106: 84324 artists left
1527663463108: 84274 artists left
1527663464111: 84224 artists left
1527663465113: 84174 artists left
1527663466114: 84124 artists left
1527663467117: 84074 artists left
1527663468118: 84024 artists left
1527663469123: 83974 artists left
1527663470125: 83924 artists left
1527663471126: 83874 artists left
1527663472127: 83824 artists left
1527663473129: 83774 artists left
1527663474131: 83724 artists left
1527663475132: 83674 artists left
1527663476133: 83624 artists left
1527663477137: 83574 artists left
1527663478138: 83524 artists left
1527663479141: 83474 artists left
1527663480143: 83424 artists left
1527663481145: 83374 artists left
1527663482149: 83324 artists left
1527663483150: 83274 artists left
1527663484153: 83224 artists left
1527663485154: 83174 artists left
1527663486156: 83124 artists left
1527663487159: 83074 artists left
1527663488161: 83024 artists left
1527663489171: 82974 artists left
1527663490174: 82924 artists left
1527663491175: 82874 artists left
1527663492176: 82824 artists left
1527663493178: 82774 artists left
1527663494182: 82724 artists left
1527663495183: 82674 artists left
1527663496186: 82624 artists left
1527663497187: 82574 artists left
1527663498189: 82524 artists left
1527663499191: 82474 artists left
1527663500194: 82424 artists left
1527663501195: 82374 artists left
1527663502197: 82324 artists left
1527663503198: 82274 artists left
1527663504201: 82224 artists left
1527663505203: 82174 artists left
1527663506204: 82124 artists left
1527663507206: 82074 artists left
1527663508207: 82024 artists left
1527663509211: 81974 artists left
1527663510214: 81924 artists left
1527663511215: 81874 artists left
1527663512217: 81824 artists left
1527663513219: 81774 artists left
1527663514222: 81724 artists left
1527663515224: 81674 artists left
1527663516226: 81624 artists left
1527663517229: 81574 artists left
1527663518231: 81524 artists left
1527663519233: 81474 artists left
1527663520236: 81424 artists left
1527663521239: 81374 artists left
1527663522240: 81324 artists left
1527663523242: 81274 artists left
1527663524244: 81224 artists left
1527663525245: 81174 artists left
1527663526246: 81124 artists left
1527663527248: 81074 artists left
1527663528250: 81024 artists left
1527663529254: 80974 artists left
1527663530256: 80924 artists left
1527663531258: 80874 artists left
1527663532259: 80824 artists left
1527663533261: 80774 artists left
1527663534263: 80724 artists left
1527663535265: 80674 artists left
1527663536266: 80624 artists left
1527663537270: 80574 artists left
1527663538271: 80524 artists left
1527663539273: 80474 artists left
1527663540275: 80424 artists left
1527663541277: 80374 artists left
1527663542278: 80324 artists left
1527663543281: 80274 artists left
1527663544284: 80224 artists left
1527663545288: 80174 artists left
1527663546290: 80124 artists left
1527663547291: 80074 artists left
1527663548294: 80024 artists left
1527663549297: 79974 artists left
1527663550298: 79924 artists left
1527663551302: 79874 artists left
1527663552303: 79824 artists left
1527663553304: 79774 artists left
1527663554308: 79724 artists left
1527663555309: 79674 artists left
1527663556313: 79624 artists left
1527663557315: 79574 artists left
1527663558316: 79524 artists left
1527663559319: 79474 artists left
1527663560321: 79424 artists left
1527663561324: 79374 artists left
1527663562325: 79324 artists left
1527663563327: 79274 artists left
1527663564330: 79224 artists left
1527663565331: 79174 artists left
1527663566334: 79124 artists left
1527663567336: 79074 artists left
1527663568337: 79024 artists left
1527663569340: 78974 artists left
1527663570342: 78924 artists left
1527663571343: 78874 artists left
1527663572344: 78824 artists left
1527663573345: 78774 artists left
1527663574349: 78724 artists left
1527663575350: 78674 artists left
1527663576351: 78624 artists left
1527663577353: 78574 artists left
1527663578355: 78524 artists left
1527663579359: 78474 artists left
1527663580361: 78424 artists left
1527663581362: 78374 artists left
1527663582363: 78324 artists left
1527663583365: 78274 artists left
1527663584368: 78224 artists left
1527663585369: 78174 artists left
1527663586372: 78124 artists left
1527663587373: 78074 artists left
1527663588375: 78024 artists left
1527663589379: 77974 artists left
1527663590380: 77924 artists left
1527663591381: 77874 artists left
1527663592384: 77824 artists left
1527663593385: 77774 artists left
1527663594388: 77724 artists left
1527663595389: 77674 artists left
1527663596390: 77624 artists left
1527663597393: 77574 artists left
1527663598395: 77524 artists left
1527663599397: 77474 artists left
1527663600400: 77424 artists left
1527663601401: 77374 artists left
1527663602402: 77324 artists left
1527663603405: 77274 artists left
1527663604408: 77224 artists left
1527663605411: 77174 artists left
1527663606412: 77124 artists left
1527663607414: 77074 artists left
1527663608415: 77024 artists left
1527663609417: 76974 artists left
1527663610420: 76924 artists left
1527663611421: 76874 artists left
1527663612423: 76824 artists left
1527663613425: 76774 artists left
1527663614429: 76724 artists left
1527663615431: 76674 artists left
1527663616433: 76624 artists left
1527663617434: 76574 artists left
1527663618435: 76524 artists left
1527663619437: 76474 artists left
1527663620439: 76424 artists left
1527663621441: 76374 artists left
1527663622443: 76324 artists left
1527663623445: 76274 artists left
1527663624447: 76224 artists left
1527663625449: 76174 artists left
1527663626450: 76124 artists left
1527663627451: 76074 artists left
1527663628452: 76024 artists left
1527663629454: 75974 artists left
1527663630457: 75924 artists left
1527663631458: 75874 artists left
1527663632460: 75824 artists left
1527663633461: 75774 artists left
1527663634464: 75724 artists left
1527663635466: 75674 artists left
1527663636467: 75624 artists left
1527663637470: 75574 artists left
1527663638472: 75524 artists left
1527663639475: 75474 artists left
1527663640477: 75424 artists left
1527663641479: 75374 artists left
1527663642481: 75324 artists left
1527663643482: 75274 artists left
1527663644485: 75224 artists left
1527663645488: 75174 artists left
1527663646490: 75124 artists left
1527663647491: 75074 artists left
1527663648494: 75024 artists left
1527663649497: 74974 artists left
1527663650500: 74924 artists left
1527663651502: 74874 artists left
1527663652504: 74824 artists left
1527663653505: 74774 artists left
1527663654507: 74724 artists left
1527663655508: 74674 artists left
1527663656510: 74624 artists left
1527663657511: 74574 artists left
1527663658512: 74524 artists left
1527663659515: 74474 artists left
1527663660519: 74424 artists left
1527663661520: 74374 artists left
1527663662522: 74324 artists left
1527663663525: 74274 artists left
1527663664528: 74224 artists left
1527663665530: 74174 artists left
1527663666531: 74124 artists left
1527663667533: 74074 artists left
1527663668534: 74024 artists left
1527663669541: 73974 artists left
1527663670543: 73924 artists left
1527663671545: 73874 artists left
1527663672548: 73824 artists left
1527663673549: 73774 artists left
1527663674553: 73724 artists left
1527663675554: 73674 artists left
1527663676555: 73624 artists left
1527663677558: 73574 artists left
1527663678559: 73524 artists left
1527663679562: 73474 artists left
1527663680563: 73424 artists left
1527663681565: 73374 artists left
1527663682567: 73324 artists left
1527663683569: 73274 artists left
1527663684572: 73224 artists left
1527663685573: 73174 artists left
1527663686575: 73124 artists left
1527663687577: 73074 artists left
1527663688579: 73024 artists left
1527663689581: 72974 artists left
1527663690583: 72924 artists left
1527663691584: 72874 artists left
1527663692588: 72824 artists left
1527663693589: 72774 artists left
1527663694591: 72724 artists left
1527663695592: 72674 artists left
1527663696594: 72624 artists left
1527663697595: 72574 artists left
1527663698597: 72524 artists left
1527663699600: 72474 artists left
1527663700603: 72424 artists left
1527663701605: 72374 artists left
1527663702606: 72324 artists left
1527663703609: 72274 artists left
1527663704612: 72224 artists left
1527663705613: 72174 artists left
1527663706615: 72124 artists left
1527663707618: 72074 artists left
1527663708620: 72024 artists left
1527663709624: 71974 artists left
1527663710626: 71924 artists left
1527663711627: 71874 artists left
1527663712630: 71824 artists left
1527663713632: 71774 artists left
1527663714635: 71724 artists left
1527663715636: 71674 artists left
1527663716638: 71624 artists left
1527663717640: 71574 artists left
1527663718641: 71524 artists left
1527663719646: 71474 artists left
1527663720648: 71424 artists left
1527663721649: 71374 artists left
1527663722650: 71324 artists left
1527663723652: 71274 artists left
1527663724657: 71224 artists left
1527663725659: 71174 artists left
1527663726660: 71124 artists left
1527663727662: 71074 artists left
1527663728664: 71024 artists left
1527663729669: 70974 artists left
1527663730670: 70924 artists left
1527663731672: 70874 artists left
1527663732675: 70824 artists left
1527663733676: 70774 artists left
1527663734684: 70724 artists left
1527663735685: 70674 artists left
1527663736686: 70624 artists left
1527663737688: 70574 artists left
1527663738690: 70524 artists left
1527663739692: 70474 artists left
1527663740694: 70424 artists left
1527663741696: 70374 artists left
1527663742697: 70324 artists left
1527663743699: 70274 artists left
1527663744702: 70224 artists left
1527663745704: 70174 artists left
1527663746705: 70124 artists left
1527663747706: 70074 artists left
1527663748709: 70024 artists left
1527663749713: 69974 artists left
1527663750714: 69924 artists left
1527663751716: 69874 artists left
1527663752719: 69824 artists left
1527663753721: 69774 artists left
1527663754725: 69724 artists left
1527663755727: 69674 artists left
1527663756728: 69624 artists left
1527663757729: 69574 artists left
1527663758732: 69524 artists left
1527663759734: 69474 artists left
1527663760735: 69424 artists left
1527663761738: 69374 artists left
1527663762739: 69324 artists left
1527663763741: 69274 artists left
1527663764744: 69224 artists left
1527663765746: 69174 artists left
1527663766748: 69124 artists left
1527663767749: 69074 artists left
1527663768750: 69024 artists left
1527663769752: 68974 artists left
1527663770754: 68924 artists left
1527663771756: 68874 artists left
1527663772759: 68824 artists left
1527663773761: 68774 artists left
1527663774764: 68724 artists left
1527663775765: 68674 artists left
1527663776767: 68624 artists left
1527663777768: 68574 artists left
1527663778770: 68524 artists left
1527663779772: 68474 artists left
1527663780773: 68424 artists left
1527663781774: 68374 artists left
1527663782775: 68324 artists left
1527663783777: 68274 artists left
1527663784782: 68224 artists left
1527663785783: 68174 artists left
1527663786784: 68124 artists left
1527663787786: 68074 artists left
1527663788788: 68024 artists left
1527663789792: 67974 artists left
1527663790794: 67924 artists left
1527663791795: 67874 artists left
1527663792797: 67824 artists left
1527663793799: 67774 artists left
1527663794803: 67724 artists left
1527663795805: 67674 artists left
1527663796807: 67624 artists left
1527663797808: 67574 artists left
1527663798809: 67524 artists left
1527663799813: 67474 artists left
1527663800814: 67424 artists left
1527663801817: 67374 artists left
1527663802820: 67324 artists left
1527663803821: 67274 artists left
1527663804824: 67224 artists left
1527663805825: 67174 artists left
1527663806828: 67124 artists left
1527663807829: 67074 artists left
1527663808831: 67024 artists left
1527663809834: 66974 artists left
1527663810835: 66924 artists left
1527663811836: 66874 artists left
1527663812838: 66824 artists left
1527663813839: 66774 artists left
1527663814844: 66724 artists left
1527663815845: 66674 artists left
1527663816846: 66624 artists left
1527663817847: 66574 artists left
1527663818849: 66524 artists left
1527663819854: 66474 artists left
1527663820855: 66424 artists left
1527663821856: 66374 artists left
1527663822858: 66324 artists left
1527663823860: 66274 artists left
1527663824863: 66224 artists left
1527663825864: 66174 artists left
1527663826866: 66124 artists left
1527663827867: 66074 artists left
1527663828868: 66024 artists left
1527663829872: 65974 artists left
1527663830873: 65924 artists left
1527663831874: 65874 artists left
1527663832877: 65824 artists left
1527663833878: 65774 artists left
1527663834882: 65724 artists left
1527663835884: 65674 artists left
1527663836887: 65624 artists left
1527663837888: 65574 artists left
1527663838890: 65524 artists left
1527663839893: 65474 artists left
1527663840896: 65424 artists left
1527663841897: 65374 artists left
1527663842899: 65324 artists left
1527663843902: 65274 artists left
1527663844910: 65224 artists left
1527663845911: 65174 artists left
1527663846912: 65124 artists left
1527663847913: 65074 artists left
1527663848915: 65024 artists left
1527663849920: 64974 artists left
1527663850922: 64924 artists left
1527663851924: 64874 artists left
1527663852925: 64824 artists left
1527663853927: 64774 artists left
1527663854932: 64724 artists left
1527663855933: 64674 artists left
1527663856936: 64624 artists left
1527663857937: 64574 artists left
1527663858938: 64524 artists left
1527663859940: 64474 artists left
1527663860943: 64424 artists left
1527663861944: 64374 artists left
1527663862945: 64324 artists left
1527663863947: 64274 artists left
1527663864952: 64224 artists left
1527663865953: 64174 artists left
1527663866955: 64124 artists left
1527663867956: 64074 artists left
1527663868958: 64024 artists left
1527663869961: 63974 artists left
1527663870962: 63924 artists left
1527663871965: 63874 artists left
1527663872966: 63824 artists left
1527663873968: 63774 artists left
1527663874972: 63724 artists left
1527663875973: 63674 artists left
1527663876975: 63624 artists left
1527663877976: 63574 artists left
1527663878979: 63524 artists left
1527663879981: 63474 artists left
1527663880982: 63424 artists left
1527663881985: 63374 artists left
1527663882986: 63324 artists left
1527663883988: 63274 artists left
1527663884991: 63224 artists left
1527663885993: 63174 artists left
1527663886994: 63124 artists left
1527663887998: 63074 artists left
1527663888999: 63024 artists left
1527663890003: 62974 artists left
1527663891004: 62924 artists left
1527663892005: 62874 artists left
1527663893008: 62824 artists left
1527663894011: 62774 artists left
1527663895013: 62724 artists left
1527663896015: 62674 artists left
1527663897017: 62624 artists left
1527663898020: 62574 artists left
1527663899021: 62524 artists left
1527663900027: 62474 artists left
1527663901029: 62424 artists left
1527663902031: 62374 artists left
1527663903032: 62324 artists left
1527663904033: 62274 artists left
1527663905035: 62224 artists left
1527663906038: 62174 artists left
1527663907040: 62124 artists left
1527663908041: 62074 artists left
1527663909043: 62024 artists left
1527663910045: 61974 artists left
1527663911047: 61924 artists left
1527663912048: 61874 artists left
1527663913049: 61824 artists left
1527663914051: 61774 artists left
1527663915053: 61724 artists left
1527663916055: 61674 artists left
1527663917056: 61624 artists left
1527663918057: 61574 artists left
1527663919060: 61524 artists left
1527663920062: 61474 artists left
1527663921063: 61424 artists left
1527663922064: 61374 artists left
1527663923066: 61324 artists left
1527663924068: 61274 artists left
1527663925070: 61224 artists left
1527663926071: 61174 artists left
1527663927074: 61124 artists left
1527663928075: 61074 artists left
1527663929077: 61024 artists left
1527663930080: 60974 artists left
1527663931081: 60924 artists left
1527663932083: 60874 artists left
1527663933084: 60824 artists left
1527663934085: 60774 artists left
1527663935088: 60724 artists left
1527663936089: 60674 artists left
1527663937090: 60624 artists left
1527663938091: 60574 artists left
1527663939092: 60524 artists left
1527663940094: 60474 artists left
1527663941096: 60424 artists left
1527663942097: 60374 artists left
1527663943098: 60324 artists left
1527663944100: 60274 artists left
1527663945103: 60224 artists left
1527663946104: 60174 artists left
1527663947105: 60124 artists left
1527663948108: 60074 artists left
1527663949109: 60024 artists left
1527663950112: 59974 artists left
1527663951113: 59924 artists left
1527663952116: 59874 artists left
1527663953117: 59824 artists left
1527663954119: 59774 artists left
1527663955121: 59724 artists left
1527663956123: 59674 artists left
1527663957124: 59624 artists left
1527663958125: 59574 artists left
1527663959126: 59524 artists left
1527663960131: 59474 artists left
1527663961132: 59424 artists left
1527663962133: 59374 artists left
1527663963135: 59324 artists left
1527663964137: 59274 artists left
1527663965142: 59224 artists left
1527663966143: 59174 artists left
1527663967146: 59124 artists left
1527663968147: 59074 artists left
1527663969148: 59024 artists left
1527663970153: 58974 artists left
1527663971154: 58924 artists left
1527663972155: 58874 artists left
1527663973156: 58824 artists left
1527663974158: 58774 artists left
1527663975161: 58724 artists left
1527663976163: 58674 artists left
1527663977165: 58624 artists left
1527663978166: 58574 artists left
1527663979167: 58524 artists left
1527663980171: 58474 artists left
1527663981174: 58424 artists left
1527663982175: 58374 artists left
1527663983178: 58324 artists left
1527663984179: 58274 artists left
1527663985183: 58224 artists left
1527663986184: 58174 artists left
1527663987186: 58124 artists left
1527663988187: 58074 artists left
1527663989188: 58024 artists left
1527663990191: 57974 artists left
1527663991192: 57924 artists left
1527663992193: 57874 artists left
1527663993194: 57824 artists left
1527663994196: 57774 artists left
1527663995205: 57724 artists left
1527663996206: 57674 artists left
