Starting data collection at: 1524463201416
Connecting to database...
Connected
Spotify access token retrieved
1524466194105: 107474 artists left
1524466195107: 107424 artists left
1524466196108: 107374 artists left
1524466197109: 107324 artists left
1524466198111: 107274 artists left
1524466199113: 107224 artists left
1524466200115: 107174 artists left
1524466201115: 107124 artists left
1524466202117: 107074 artists left
1524466203119: 107024 artists left
1524466204126: 106974 artists left
1524466205128: 106924 artists left
1524466206129: 106874 artists left
1524466207130: 106824 artists left
1524466208130: 106774 artists left
1524466209132: 106724 artists left
1524466210134: 106674 artists left
1524466211135: 106624 artists left
1524466212136: 106574 artists left
1524466213137: 106524 artists left
1524466214138: 106474 artists left
1524466215140: 106424 artists left
1524466216141: 106374 artists left
1524466217142: 106324 artists left
1524466218142: 106274 artists left
1524466219144: 106224 artists left
1524466220146: 106174 artists left
1524466221147: 106124 artists left
1524466222148: 106074 artists left
1524466223150: 106024 artists left
1524466224151: 105974 artists left
1524466225152: 105924 artists left
1524466226154: 105874 artists left
1524466227155: 105824 artists left
1524466228156: 105774 artists left
1524466229156: 105724 artists left
1524466230159: 105674 artists left
1524466231160: 105624 artists left
1524466232161: 105574 artists left
1524466233161: 105524 artists left
1524466234163: 105474 artists left
1524466235165: 105424 artists left
1524466236165: 105374 artists left
1524466237166: 105324 artists left
1524466238168: 105274 artists left
1524466239169: 105224 artists left
1524466240170: 105174 artists left
1524466241172: 105124 artists left
1524466242172: 105074 artists left
1524466243174: 105024 artists left
1524466244174: 104974 artists left
1524466245177: 104924 artists left
1524466246179: 104874 artists left
1524466247182: 104824 artists left
1524466248184: 104774 artists left
1524466249185: 104724 artists left
1524466250187: 104674 artists left
1524466251188: 104624 artists left
1524466252188: 104574 artists left
1524466253190: 104524 artists left
1524466254191: 104474 artists left
1524466255194: 104424 artists left
1524466256195: 104374 artists left
1524466257196: 104324 artists left
1524466258197: 104274 artists left
1524466259198: 104224 artists left
1524466260200: 104174 artists left
1524466261201: 104124 artists left
1524466262202: 104074 artists left
1524466263204: 104024 artists left
1524466264205: 103974 artists left
1524466265208: 103924 artists left
1524466266211: 103874 artists left
1524466267212: 103824 artists left
1524466268214: 103774 artists left
1524466269216: 103724 artists left
1524466270219: 103674 artists left
1524466271220: 103624 artists left
1524466272221: 103574 artists left
1524466273222: 103524 artists left
1524466274223: 103474 artists left
1524466275225: 103424 artists left
1524466276227: 103374 artists left
1524466277229: 103324 artists left
1524466278230: 103274 artists left
1524466279231: 103224 artists left
1524466280234: 103174 artists left
1524466281235: 103124 artists left
1524466282237: 103074 artists left
1524466283238: 103024 artists left
1524466284241: 102974 artists left
1524466285243: 102924 artists left
1524466286244: 102874 artists left
1524466287245: 102824 artists left
1524466288248: 102774 artists left
1524466289249: 102724 artists left
1524466290251: 102674 artists left
1524466291253: 102624 artists left
1524466292255: 102574 artists left
1524466293256: 102524 artists left
1524466294259: 102474 artists left
1524466295261: 102424 artists left
1524466296262: 102374 artists left
1524466297263: 102324 artists left
1524466298264: 102274 artists left
1524466299265: 102224 artists left
1524466300268: 102174 artists left
1524466301270: 102124 artists left
1524466302272: 102074 artists left
1524466303274: 102024 artists left
1524466304275: 101974 artists left
1524466305277: 101924 artists left
1524466306279: 101874 artists left
1524466307280: 101824 artists left
1524466308281: 101774 artists left
1524466309283: 101724 artists left
1524466310285: 101674 artists left
1524466311293: 101624 artists left
1524466312294: 101574 artists left
1524466313295: 101524 artists left
1524466314298: 101474 artists left
1524466315301: 101424 artists left
1524466316302: 101374 artists left
1524466317303: 101324 artists left
1524466318305: 101274 artists left
1524466319306: 101224 artists left
1524466320309: 101174 artists left
1524466321310: 101124 artists left
1524466322311: 101074 artists left
1524466323312: 101024 artists left
1524466324313: 100974 artists left
1524466325317: 100924 artists left
1524466326318: 100874 artists left
1524466327319: 100824 artists left
1524466328321: 100774 artists left
1524466329323: 100724 artists left
1524466330325: 100674 artists left
1524466331327: 100624 artists left
1524466332329: 100574 artists left
1524466333331: 100524 artists left
1524466334336: 100474 artists left
1524466335338: 100424 artists left
1524466336340: 100374 artists left
1524466337341: 100324 artists left
1524466338344: 100274 artists left
1524466339345: 100224 artists left
1524466340348: 100174 artists left
1524466341350: 100124 artists left
1524466342351: 100074 artists left
1524466343353: 100024 artists left
1524466344354: 99974 artists left
1524466345356: 99924 artists left
1524466346359: 99874 artists left
1524466347361: 99824 artists left
1524466348362: 99774 artists left
1524466349363: 99724 artists left
1524466350366: 99674 artists left
1524466351367: 99624 artists left
1524466352369: 99574 artists left
1524466353370: 99524 artists left
1524466354371: 99474 artists left
1524466355373: 99424 artists left
1524466356374: 99374 artists left
1524466357377: 99324 artists left
1524466358379: 99274 artists left
1524466359381: 99224 artists left
1524466360383: 99174 artists left
1524466361385: 99124 artists left
1524466362386: 99074 artists left
1524466363388: 99024 artists left
1524466364390: 98974 artists left
1524466365393: 98924 artists left
1524466366394: 98874 artists left
1524466367396: 98824 artists left
1524466368397: 98774 artists left
1524466369398: 98724 artists left
1524466370401: 98674 artists left
1524466371403: 98624 artists left
1524466372404: 98574 artists left
1524466373406: 98524 artists left
1524466374408: 98474 artists left
1524466375410: 98424 artists left
1524466376412: 98374 artists left
1524466377413: 98324 artists left
1524466378414: 98274 artists left
1524466379416: 98224 artists left
1524466380419: 98174 artists left
1524466381421: 98124 artists left
1524466382423: 98074 artists left
1524466383425: 98024 artists left
1524466384427: 97974 artists left
1524466385430: 97924 artists left
1524466386432: 97874 artists left
1524466387433: 97824 artists left
1524466388435: 97774 artists left
1524466389437: 97724 artists left
1524466390439: 97674 artists left
1524466391440: 97624 artists left
1524466392441: 97574 artists left
1524466393443: 97524 artists left
1524466394444: 97474 artists left
1524466395446: 97424 artists left
1524466396447: 97374 artists left
1524466397448: 97324 artists left
1524466398449: 97274 artists left
1524466399451: 97224 artists left
1524466400454: 97174 artists left
1524466401456: 97124 artists left
1524466402458: 97074 artists left
1524466403459: 97024 artists left
1524466404460: 96974 artists left
1524466405462: 96924 artists left
1524466406465: 96874 artists left
1524466407466: 96824 artists left
1524466408468: 96774 artists left
1524466409469: 96724 artists left
1524466410471: 96674 artists left
1524466411472: 96624 artists left
1524466412474: 96574 artists left
1524466413475: 96524 artists left
1524466414476: 96474 artists left
1524466415479: 96424 artists left
1524466416480: 96374 artists left
1524466417483: 96324 artists left
1524466418485: 96274 artists left
1524466419486: 96224 artists left
1524466420489: 96174 artists left
1524466421491: 96124 artists left
1524466422493: 96074 artists left
1524466423496: 96024 artists left
1524466424497: 95974 artists left
1524466425501: 95924 artists left
1524466426502: 95874 artists left
1524466427503: 95824 artists left
1524466428506: 95774 artists left
1524466429507: 95724 artists left
1524466430509: 95674 artists left
1524466431511: 95624 artists left
1524466432513: 95574 artists left
1524466433514: 95524 artists left
1524466434515: 95474 artists left
1524466435517: 95424 artists left
1524466436519: 95374 artists left
1524466437521: 95324 artists left
1524466438522: 95274 artists left
1524466439524: 95224 artists left
1524466440527: 95174 artists left
1524466441528: 95124 artists left
1524466442529: 95074 artists left
1524466443530: 95024 artists left
1524466444532: 94974 artists left
1524466445534: 94924 artists left
1524466446536: 94874 artists left
1524466447537: 94824 artists left
1524466448539: 94774 artists left
1524466449540: 94724 artists left
1524466450542: 94674 artists left
1524466451543: 94624 artists left
1524466452545: 94574 artists left
1524466453546: 94524 artists left
1524466454547: 94474 artists left
1524466455550: 94424 artists left
1524466456551: 94374 artists left
1524466457552: 94324 artists left
1524466458553: 94274 artists left
1524466459554: 94224 artists left
1524466460558: 94174 artists left
1524466461559: 94124 artists left
1524466462561: 94074 artists left
1524466463562: 94024 artists left
1524466464564: 93974 artists left
1524466465566: 93924 artists left
1524466466568: 93874 artists left
1524466467570: 93824 artists left
1524466468571: 93774 artists left
1524466469573: 93724 artists left
1524466470575: 93674 artists left
1524466471576: 93624 artists left
1524466472577: 93574 artists left
1524466473578: 93524 artists left
1524466474579: 93474 artists left
1524466475582: 93424 artists left
1524466476584: 93374 artists left
1524466477586: 93324 artists left
1524466478588: 93274 artists left
1524466479589: 93224 artists left
1524466480591: 93174 artists left
1524466481594: 93124 artists left
1524466482595: 93074 artists left
1524466483596: 93024 artists left
1524466484598: 92974 artists left
1524466485600: 92924 artists left
1524466486601: 92874 artists left
1524466487602: 92824 artists left
1524466488603: 92774 artists left
1524466489604: 92724 artists left
1524466490607: 92674 artists left
1524466491610: 92624 artists left
1524466492612: 92574 artists left
1524466493614: 92524 artists left
1524466494615: 92474 artists left
1524466495618: 92424 artists left
1524466496619: 92374 artists left
1524466497621: 92324 artists left
1524466498623: 92274 artists left
1524466499624: 92224 artists left
1524466500627: 92174 artists left
1524466501628: 92124 artists left
1524466502629: 92074 artists left
1524466503631: 92024 artists left
1524466504632: 91974 artists left
1524466505634: 91924 artists left
1524466506635: 91874 artists left
1524466507637: 91824 artists left
1524466508639: 91774 artists left
1524466509640: 91724 artists left
1524466510642: 91674 artists left
1524466511644: 91624 artists left
1524466512646: 91574 artists left
1524466513647: 91524 artists left
1524466514648: 91474 artists left
1524466515651: 91424 artists left
1524466516652: 91374 artists left
1524466517654: 91324 artists left
1524466518655: 91274 artists left
1524466519656: 91224 artists left
1524466520658: 91174 artists left
1524466521660: 91124 artists left
1524466522662: 91074 artists left
1524466523664: 91024 artists left
1524466524665: 90974 artists left
1524466525667: 90924 artists left
1524466526669: 90874 artists left
1524466527670: 90824 artists left
1524466528672: 90774 artists left
1524466529673: 90724 artists left
1524466530675: 90674 artists left
1524466531677: 90624 artists left
1524466532678: 90574 artists left
1524466533680: 90524 artists left
1524466534681: 90474 artists left
1524466535684: 90424 artists left
1524466536687: 90374 artists left
1524466537688: 90324 artists left
1524466538691: 90274 artists left
1524466539692: 90224 artists left
1524466540695: 90174 artists left
1524466541696: 90124 artists left
1524466542698: 90074 artists left
1524466543699: 90024 artists left
1524466544700: 89974 artists left
1524466545702: 89924 artists left
1524466546703: 89874 artists left
1524466547704: 89824 artists left
1524466548705: 89774 artists left
1524466549707: 89724 artists left
1524466550709: 89674 artists left
1524466551710: 89624 artists left
1524466552712: 89574 artists left
1524466553713: 89524 artists left
1524466554714: 89474 artists left
1524466555718: 89424 artists left
1524466556719: 89374 artists left
1524466557721: 89324 artists left
1524466558722: 89274 artists left
1524466559725: 89224 artists left
1524466560728: 89174 artists left
1524466561729: 89124 artists left
1524466562731: 89074 artists left
1524466563732: 89024 artists left
1524466564734: 88974 artists left
1524466565736: 88924 artists left
1524466566737: 88874 artists left
1524466567738: 88824 artists left
1524466568740: 88774 artists left
1524466569742: 88724 artists left
1524466570745: 88674 artists left
1524466571747: 88624 artists left
1524466572748: 88574 artists left
1524466573750: 88524 artists left
1524466574751: 88474 artists left
1524466575755: 88424 artists left
1524466576756: 88374 artists left
1524466577757: 88324 artists left
1524466578758: 88274 artists left
1524466579761: 88224 artists left
1524466580764: 88174 artists left
1524466581765: 88124 artists left
1524466582766: 88074 artists left
1524466583767: 88024 artists left
1524466584768: 87974 artists left
1524466585770: 87924 artists left
1524466586772: 87874 artists left
1524466587773: 87824 artists left
1524466588774: 87774 artists left
1524466589775: 87724 artists left
1524466590778: 87674 artists left
1524466591779: 87624 artists left
1524466592780: 87574 artists left
1524466593781: 87524 artists left
1524466594784: 87474 artists left
1524466595786: 87424 artists left
1524466596787: 87374 artists left
1524466597788: 87324 artists left
1524466598789: 87274 artists left
1524466599790: 87224 artists left
1524466600794: 87174 artists left
1524466601796: 87124 artists left
1524466602797: 87074 artists left
1524466603798: 87024 artists left
1524466604799: 86974 artists left
1524466605803: 86924 artists left
1524466606804: 86874 artists left
1524466607806: 86824 artists left
1524466608807: 86774 artists left
1524466609809: 86724 artists left
1524466610811: 86674 artists left
1524466611814: 86624 artists left
1524466612815: 86574 artists left
1524466613816: 86524 artists left
1524466614818: 86474 artists left
1524466615821: 86424 artists left
1524466616822: 86374 artists left
1524466617823: 86324 artists left
1524466618824: 86274 artists left
1524466619827: 86224 artists left
1524466620829: 86174 artists left
1524466621831: 86124 artists left
1524466622834: 86074 artists left
1524466623835: 86024 artists left
1524466624837: 85974 artists left
1524466625839: 85924 artists left
1524466626840: 85874 artists left
1524466627841: 85824 artists left
1524466628842: 85774 artists left
1524466629845: 85724 artists left
1524466630847: 85674 artists left
1524466631849: 85624 artists left
1524466632850: 85574 artists left
1524466633852: 85524 artists left
1524466634853: 85474 artists left
1524466635856: 85424 artists left
1524466636857: 85374 artists left
1524466637858: 85324 artists left
1524466638859: 85274 artists left
1524466639861: 85224 artists left
1524466640863: 85174 artists left
1524466641864: 85124 artists left
1524466642865: 85074 artists left
1524466643866: 85024 artists left
1524466644868: 84974 artists left
1524466645870: 84924 artists left
1524466646871: 84874 artists left
1524466647873: 84824 artists left
1524466648875: 84774 artists left
1524466649877: 84724 artists left
1524466650880: 84674 artists left
1524466651881: 84624 artists left
1524466652883: 84574 artists left
1524466653884: 84524 artists left
1524466654886: 84474 artists left
1524466655888: 84424 artists left
1524466656889: 84374 artists left
1524466657891: 84324 artists left
1524466658893: 84274 artists left
1524466659894: 84224 artists left
1524466660896: 84174 artists left
1524466661897: 84124 artists left
1524466662899: 84074 artists left
1524466663900: 84024 artists left
1524466664902: 83974 artists left
1524466665904: 83924 artists left
1524466666906: 83874 artists left
1524466667909: 83824 artists left
1524466668910: 83774 artists left
1524466669912: 83724 artists left
1524466670915: 83674 artists left
1524466671918: 83624 artists left
1524466672919: 83574 artists left
1524466673920: 83524 artists left
1524466674921: 83474 artists left
1524466675923: 83424 artists left
1524466676925: 83374 artists left
1524466677927: 83324 artists left
1524466678928: 83274 artists left
1524466679930: 83224 artists left
1524466680932: 83174 artists left
1524466681934: 83124 artists left
1524466682936: 83074 artists left
1524466683938: 83024 artists left
1524466684939: 82974 artists left
1524466685941: 82924 artists left
1524466686942: 82874 artists left
1524466687945: 82824 artists left
1524466688946: 82774 artists left
1524466689948: 82724 artists left
1524466690950: 82674 artists left
1524466691952: 82624 artists left
1524466692954: 82574 artists left
1524466693955: 82524 artists left
1524466694956: 82474 artists left
1524466695959: 82424 artists left
1524466696961: 82374 artists left
1524466697963: 82324 artists left
1524466698964: 82274 artists left
1524466699965: 82224 artists left
1524466700968: 82174 artists left
1524466701970: 82124 artists left
1524466702971: 82074 artists left
1524466703972: 82024 artists left
1524466704973: 81974 artists left
1524466705975: 81924 artists left
1524466706977: 81874 artists left
1524466707978: 81824 artists left
1524466708979: 81774 artists left
1524466709981: 81724 artists left
1524466710983: 81674 artists left
1524466711984: 81624 artists left
1524466712985: 81574 artists left
1524466713985: 81524 artists left
1524466714987: 81474 artists left
1524466715989: 81424 artists left
1524466716990: 81374 artists left
1524466717991: 81324 artists left
1524466718992: 81274 artists left
1524466719993: 81224 artists left
1524466720996: 81174 artists left
1524466721997: 81124 artists left
1524466723002: 81074 artists left
1524466724003: 81024 artists left
1524466725004: 80974 artists left
Sleeping for 10
1524466735351: 80924 artists left
Done sleeping
1524466736352: 80874 artists left
1524466737353: 80824 artists left
1524466738353: 80774 artists left
1524466739355: 80724 artists left
1524466740356: 80674 artists left
1524466741358: 80624 artists left
1524466742360: 80574 artists left
1524466743361: 80524 artists left
1524466744361: 80474 artists left
1524466745363: 80424 artists left
1524466746365: 80374 artists left
1524466747366: 80324 artists left
1524466748367: 80274 artists left
1524466749368: 80224 artists left
1524466750369: 80174 artists left
1524466751370: 80124 artists left
1524466752372: 80074 artists left
1524466753373: 80024 artists left
1524466754374: 79974 artists left
1524466755375: 79924 artists left
1524466756377: 79874 artists left
1524466757378: 79824 artists left
1524466758379: 79774 artists left
1524466759380: 79724 artists left
1524466760381: 79674 artists left
1524466761383: 79624 artists left
1524466762384: 79574 artists left
1524466763384: 79524 artists left
1524466764386: 79474 artists left
1524466765387: 79424 artists left
1524466766389: 79374 artists left
1524466767390: 79324 artists left
1524466768391: 79274 artists left
1524466769392: 79224 artists left
1524466770393: 79174 artists left
1524466771395: 79124 artists left
1524466772396: 79074 artists left
1524466773397: 79024 artists left
1524466774398: 78974 artists left
1524466775398: 78924 artists left
1524466776401: 78874 artists left
1524466777402: 78824 artists left
1524466778404: 78774 artists left
1524466779405: 78724 artists left
1524466780407: 78674 artists left
1524466781409: 78624 artists left
1524466782410: 78574 artists left
1524466783410: 78524 artists left
1524466784412: 78474 artists left
1524466785413: 78424 artists left
1524466786415: 78374 artists left
1524466787416: 78324 artists left
1524466788417: 78274 artists left
1524466789417: 78224 artists left
1524466790419: 78174 artists left
1524466791421: 78124 artists left
1524466792422: 78074 artists left
1524466793423: 78024 artists left
1524466794424: 77974 artists left
1524466795425: 77924 artists left
1524466796427: 77874 artists left
1524466797428: 77824 artists left
1524466798429: 77774 artists left
1524466799430: 77724 artists left
1524466800431: 77674 artists left
1524466801433: 77624 artists left
1524466802434: 77574 artists left
1524466803435: 77524 artists left
1524466804436: 77474 artists left
1524466805438: 77424 artists left
1524466806441: 77374 artists left
1524466807441: 77324 artists left
1524466808443: 77274 artists left
1524466809444: 77224 artists left
1524466810445: 77174 artists left
1524466811447: 77124 artists left
1524466812448: 77074 artists left
1524466813449: 77024 artists left
1524466814450: 76974 artists left
1524466815451: 76924 artists left
1524466816453: 76874 artists left
1524466817455: 76824 artists left
1524466818456: 76774 artists left
1524466819458: 76724 artists left
1524466820460: 76674 artists left
1524466821461: 76624 artists left
1524466822463: 76574 artists left
1524466823465: 76524 artists left
1524466824466: 76474 artists left
1524466825467: 76424 artists left
1524466826469: 76374 artists left
1524466827470: 76324 artists left
1524466828471: 76274 artists left
1524466829472: 76224 artists left
1524466830472: 76174 artists left
1524466831475: 76124 artists left
1524466832476: 76074 artists left
1524466833477: 76024 artists left
1524466834477: 75974 artists left
1524466835479: 75924 artists left
1524466836482: 75874 artists left
1524466837482: 75824 artists left
1524466838484: 75774 artists left
1524466839485: 75724 artists left
1524466840486: 75674 artists left
1524466841488: 75624 artists left
1524466842488: 75574 artists left
1524466843490: 75524 artists left
1524466844491: 75474 artists left
1524466845492: 75424 artists left
1524466846495: 75374 artists left
1524466847497: 75324 artists left
1524466848498: 75274 artists left
1524466849499: 75224 artists left
1524466850500: 75174 artists left
1524466851502: 75124 artists left
1524466852504: 75074 artists left
1524466853505: 75024 artists left
1524466854506: 74974 artists left
1524466855508: 74924 artists left
1524466856511: 74874 artists left
1524466857512: 74824 artists left
1524466858512: 74774 artists left
1524466859514: 74724 artists left
1524466860516: 74674 artists left
1524466861518: 74624 artists left
1524466862519: 74574 artists left
1524466863520: 74524 artists left
1524466864523: 74474 artists left
1524466865524: 74424 artists left
1524466866527: 74374 artists left
1524466867528: 74324 artists left
1524466868529: 74274 artists left
1524466869530: 74224 artists left
1524466870531: 74174 artists left
1524466871534: 74124 artists left
1524466872535: 74074 artists left
1524466873536: 74024 artists left
1524466874537: 73974 artists left
1524466875538: 73924 artists left
1524466876540: 73874 artists left
1524466877541: 73824 artists left
1524466878542: 73774 artists left
1524466879544: 73724 artists left
1524466880546: 73674 artists left
1524466881550: 73624 artists left
1524466882552: 73574 artists left
1524466883554: 73524 artists left
1524466884556: 73474 artists left
1524466885558: 73424 artists left
1524466886561: 73374 artists left
1524466887574: 73324 artists left
1524466888575: 73274 artists left
1524466889577: 73224 artists left
1524466890578: 73174 artists left
1524466891581: 73124 artists left
1524466892583: 73074 artists left
1524466893584: 73024 artists left
1524466894586: 72974 artists left
1524466895587: 72924 artists left
1524466896589: 72874 artists left
1524466897590: 72824 artists left
1524466898592: 72774 artists left
1524466899593: 72724 artists left
1524466900594: 72674 artists left
1524466901597: 72624 artists left
1524466902600: 72574 artists left
1524466903601: 72524 artists left
1524466904602: 72474 artists left
1524466905604: 72424 artists left
1524466906606: 72374 artists left
1524466907607: 72324 artists left
1524466908608: 72274 artists left
1524466909609: 72224 artists left
1524466910611: 72174 artists left
1524466911614: 72124 artists left
1524466912616: 72074 artists left
1524466913617: 72024 artists left
1524466914618: 71974 artists left
1524466915619: 71924 artists left
1524466916622: 71874 artists left
1524466917624: 71824 artists left
1524466918625: 71774 artists left
1524466919626: 71724 artists left
1524466920628: 71674 artists left
1524466921630: 71624 artists left
1524466922631: 71574 artists left
1524466923633: 71524 artists left
1524466924634: 71474 artists left
1524466925635: 71424 artists left
1524466926637: 71374 artists left
1524466927638: 71324 artists left
1524466928639: 71274 artists left
1524466929640: 71224 artists left
1524466930641: 71174 artists left
1524466931644: 71124 artists left
1524466932646: 71074 artists left
1524466933647: 71024 artists left
1524466934648: 70974 artists left
1524466935650: 70924 artists left
1524466936652: 70874 artists left
1524466937654: 70824 artists left
1524466938655: 70774 artists left
1524466939656: 70724 artists left
1524466940657: 70674 artists left
1524466941659: 70624 artists left
1524466942660: 70574 artists left
1524466943661: 70524 artists left
1524466944663: 70474 artists left
1524466945664: 70424 artists left
1524466946666: 70374 artists left
1524466947668: 70324 artists left
1524466948669: 70274 artists left
1524466949670: 70224 artists left
1524466950671: 70174 artists left
1524466951674: 70124 artists left
1524466952675: 70074 artists left
1524466953676: 70024 artists left
1524466954678: 69974 artists left
1524466955680: 69924 artists left
1524466956682: 69874 artists left
1524466957683: 69824 artists left
1524466958684: 69774 artists left
1524466959686: 69724 artists left
1524466960687: 69674 artists left
1524466961690: 69624 artists left
1524466962691: 69574 artists left
1524466963692: 69524 artists left
1524466964694: 69474 artists left
1524466965698: 69424 artists left
1524466966700: 69374 artists left
1524466967701: 69324 artists left
1524466968703: 69274 artists left
1524466969704: 69224 artists left
1524466970705: 69174 artists left
1524466971708: 69124 artists left
1524466972709: 69074 artists left
1524466973710: 69024 artists left
1524466974712: 68974 artists left
1524466975714: 68924 artists left
1524466976717: 68874 artists left
1524466977719: 68824 artists left
1524466978722: 68774 artists left
1524466979724: 68724 artists left
1524466980725: 68674 artists left
1524466981728: 68624 artists left
1524466982729: 68574 artists left
1524466983731: 68524 artists left
1524466984732: 68474 artists left
1524466985733: 68424 artists left
1524466986735: 68374 artists left
1524466987736: 68324 artists left
1524466988738: 68274 artists left
1524466989739: 68224 artists left
1524466990741: 68174 artists left
1524466991743: 68124 artists left
1524466992744: 68074 artists left
1524466993753: 68024 artists left
1524466994754: 67974 artists left
1524466995755: 67924 artists left
1524466996757: 67874 artists left
1524466997759: 67824 artists left
1524466998761: 67774 artists left
1524466999762: 67724 artists left
1524467000765: 67674 artists left
1524467001767: 67624 artists left
1524467002769: 67574 artists left
1524467003770: 67524 artists left
1524467004772: 67474 artists left
1524467005773: 67424 artists left
1524467006776: 67374 artists left
1524467007778: 67324 artists left
1524467008780: 67274 artists left
1524467009782: 67224 artists left
1524467010783: 67174 artists left
1524467011785: 67124 artists left
1524467012786: 67074 artists left
1524467013787: 67024 artists left
1524467014789: 66974 artists left
1524467015790: 66924 artists left
1524467016793: 66874 artists left
1524467017795: 66824 artists left
1524467018797: 66774 artists left
1524467019798: 66724 artists left
1524467020799: 66674 artists left
1524467021802: 66624 artists left
1524467022803: 66574 artists left
1524467023806: 66524 artists left
1524467024808: 66474 artists left
1524467025809: 66424 artists left
1524467026813: 66374 artists left
1524467027814: 66324 artists left
1524467028817: 66274 artists left
1524467029818: 66224 artists left
1524467030820: 66174 artists left
1524467031824: 66124 artists left
1524467032825: 66074 artists left
1524467033827: 66024 artists left
1524467034828: 65974 artists left
1524467035829: 65924 artists left
1524467036831: 65874 artists left
1524467037832: 65824 artists left
1524467038834: 65774 artists left
1524467039835: 65724 artists left
1524467040836: 65674 artists left
1524467041839: 65624 artists left
1524467042840: 65574 artists left
1524467043842: 65524 artists left
1524467044843: 65474 artists left
1524467045845: 65424 artists left
1524467046847: 65374 artists left
1524467047850: 65324 artists left
1524467048851: 65274 artists left
1524467049853: 65224 artists left
1524467050854: 65174 artists left
1524467051856: 65124 artists left
1524467052858: 65074 artists left
1524467053860: 65024 artists left
1524467054861: 64974 artists left
1524467055862: 64924 artists left
1524467056864: 64874 artists left
1524467057865: 64824 artists left
1524467058867: 64774 artists left
1524467059868: 64724 artists left
1524467060870: 64674 artists left
1524467061874: 64624 artists left
1524467062875: 64574 artists left
1524467063877: 64524 artists left
1524467064878: 64474 artists left
1524467065879: 64424 artists left
1524467066883: 64374 artists left
1524467067884: 64324 artists left
1524467068885: 64274 artists left
1524467069888: 64224 artists left
1524467070889: 64174 artists left
1524467071892: 64124 artists left
1524467072895: 64074 artists left
1524467073896: 64024 artists left
1524467074898: 63974 artists left
1524467075899: 63924 artists left
1524467076901: 63874 artists left
1524467077902: 63824 artists left
1524467078903: 63774 artists left
1524467079905: 63724 artists left
1524467080907: 63674 artists left
1524467081910: 63624 artists left
1524467082911: 63574 artists left
1524467083913: 63524 artists left
1524467084916: 63474 artists left
1524467085917: 63424 artists left
1524467086920: 63374 artists left
1524467087923: 63324 artists left
1524467088924: 63274 artists left
1524467089925: 63224 artists left
1524467090927: 63174 artists left
1524467091930: 63124 artists left
1524467092931: 63074 artists left
1524467093933: 63024 artists left
1524467094934: 62974 artists left
1524467095937: 62924 artists left
1524467096939: 62874 artists left
1524467097940: 62824 artists left
1524467098942: 62774 artists left
1524467099943: 62724 artists left
1524467100944: 62674 artists left
1524467101947: 62624 artists left
1524467102948: 62574 artists left
1524467103950: 62524 artists left
1524467104951: 62474 artists left
1524467105953: 62424 artists left
1524467106955: 62374 artists left
1524467107956: 62324 artists left
1524467108958: 62274 artists left
1524467109959: 62224 artists left
1524467110960: 62174 artists left
1524467111963: 62124 artists left
1524467112964: 62074 artists left
1524467113966: 62024 artists left
1524467114968: 61974 artists left
1524467115969: 61924 artists left
1524467116971: 61874 artists left
1524467117972: 61824 artists left
1524467118973: 61774 artists left
1524467119974: 61724 artists left
1524467120975: 61674 artists left
1524467121979: 61624 artists left
1524467122980: 61574 artists left
1524467123982: 61524 artists left
1524467124983: 61474 artists left
1524467125984: 61424 artists left
1524467126987: 61374 artists left
1524467127988: 61324 artists left
1524467128990: 61274 artists left
1524467129992: 61224 artists left
1524467130993: 61174 artists left
1524467131995: 61124 artists left
1524467132996: 61074 artists left
1524467133998: 61024 artists left
1524467135001: 60974 artists left
1524467136002: 60924 artists left
1524467137005: 60874 artists left
1524467138007: 60824 artists left
1524467139010: 60774 artists left
1524467140011: 60724 artists left
1524467141012: 60674 artists left
1524467142015: 60624 artists left
1524467143016: 60574 artists left
1524467144019: 60524 artists left
1524467145020: 60474 artists left
1524467146022: 60424 artists left
1524467147024: 60374 artists left
1524467148026: 60324 artists left
1524467149027: 60274 artists left
1524467150028: 60224 artists left
1524467151030: 60174 artists left
1524467152032: 60124 artists left
1524467153033: 60074 artists left
1524467154035: 60024 artists left
1524467155036: 59974 artists left
1524467156037: 59924 artists left
1524467157039: 59874 artists left
1524467158040: 59824 artists left
1524467159042: 59774 artists left
1524467160044: 59724 artists left
1524467161045: 59674 artists left
1524467162047: 59624 artists left
1524467163050: 59574 artists left
1524467164051: 59524 artists left
1524467165053: 59474 artists left
1524467166056: 59424 artists left
1524467167058: 59374 artists left
1524467168061: 59324 artists left
1524467169062: 59274 artists left
1524467170063: 59224 artists left
1524467171065: 59174 artists left
1524467172067: 59124 artists left
1524467173068: 59074 artists left
1524467174070: 59024 artists left
1524467175071: 58974 artists left
1524467176072: 58924 artists left
1524467177074: 58874 artists left
1524467178075: 58824 artists left
1524467179076: 58774 artists left
1524467180077: 58724 artists left
1524467181078: 58674 artists left
1524467182082: 58624 artists left
1524467183084: 58574 artists left
1524467184087: 58524 artists left
1524467185089: 58474 artists left
1524467186090: 58424 artists left
1524467187093: 58374 artists left
1524467188094: 58324 artists left
1524467189095: 58274 artists left
1524467190097: 58224 artists left
1524467191098: 58174 artists left
1524467192101: 58124 artists left
1524467193103: 58074 artists left
1524467194104: 58024 artists left
1524467195105: 57974 artists left
1524467196107: 57924 artists left
1524467197110: 57874 artists left
1524467198118: 57824 artists left
1524467199119: 57774 artists left
1524467200121: 57724 artists left
