Starting data collection at: 1528524003828
Connecting to database...
Connected
Spotify access token retrieved
1528527007123: 107524 artists left
1528527008125: 107474 artists left
1528527009127: 107424 artists left
1528527010129: 107374 artists left
1528527011130: 107324 artists left
1528527012132: 107274 artists left
1528527013135: 107224 artists left
1528527014137: 107174 artists left
1528527015139: 107124 artists left
1528527016141: 107074 artists left
1528527017143: 107024 artists left
1528527018147: 106974 artists left
1528527019154: 106924 artists left
1528527020156: 106874 artists left
1528527021157: 106824 artists left
1528527022159: 106774 artists left
1528527023162: 106724 artists left
1528527024164: 106674 artists left
1528527025165: 106624 artists left
1528527026168: 106574 artists left
1528527027169: 106524 artists left
1528527028171: 106474 artists left
1528527029173: 106424 artists left
1528527030176: 106374 artists left
1528527031177: 106324 artists left
1528527032179: 106274 artists left
1528527033181: 106224 artists left
1528527034184: 106174 artists left
1528527035185: 106124 artists left
1528527036186: 106074 artists left
1528527037188: 106024 artists left
1528527038191: 105974 artists left
1528527039192: 105924 artists left
1528527040194: 105874 artists left
1528527041196: 105824 artists left
1528527042198: 105774 artists left
1528527043201: 105724 artists left
1528527044202: 105674 artists left
1528527045204: 105624 artists left
1528527046207: 105574 artists left
1528527047209: 105524 artists left
1528527048212: 105474 artists left
1528527049213: 105424 artists left
1528527050215: 105374 artists left
1528527051217: 105324 artists left
1528527052218: 105274 artists left
1528527053221: 105224 artists left
1528527054223: 105174 artists left
1528527055225: 105124 artists left
1528527056227: 105074 artists left
1528527057228: 105024 artists left
1528527058231: 104974 artists left
1528527059233: 104924 artists left
1528527060235: 104874 artists left
1528527061236: 104824 artists left
1528527062237: 104774 artists left
1528527063240: 104724 artists left
1528527064244: 104674 artists left
1528527065245: 104624 artists left
1528527066246: 104574 artists left
1528527067247: 104524 artists left
1528527068250: 104474 artists left
1528527069253: 104424 artists left
1528527070254: 104374 artists left
1528527071255: 104324 artists left
1528527072257: 104274 artists left
1528527073260: 104224 artists left
1528527074262: 104174 artists left
1528527075263: 104124 artists left
1528527076264: 104074 artists left
1528527077265: 104024 artists left
1528527078268: 103974 artists left
1528527079271: 103924 artists left
1528527080272: 103874 artists left
1528527081273: 103824 artists left
1528527082276: 103774 artists left
1528527083279: 103724 artists left
1528527084280: 103674 artists left
1528527085281: 103624 artists left
1528527086283: 103574 artists left
1528527087285: 103524 artists left
1528527088287: 103474 artists left
1528527089289: 103424 artists left
1528527090290: 103374 artists left
1528527091293: 103324 artists left
1528527092295: 103274 artists left
1528527093297: 103224 artists left
1528527094298: 103174 artists left
1528527095300: 103124 artists left
1528527096302: 103074 artists left
1528527097305: 103024 artists left
1528527098307: 102974 artists left
1528527099309: 102924 artists left
1528527100311: 102874 artists left
1528527101314: 102824 artists left
1528527102316: 102774 artists left
1528527103318: 102724 artists left
1528527104320: 102674 artists left
1528527105321: 102624 artists left
1528527106324: 102574 artists left
1528527107325: 102524 artists left
1528527108328: 102474 artists left
1528527109332: 102424 artists left
1528527110334: 102374 artists left
1528527111336: 102324 artists left
1528527112337: 102274 artists left
1528527113340: 102224 artists left
1528527114343: 102174 artists left
1528527115344: 102124 artists left
1528527116346: 102074 artists left
1528527117349: 102024 artists left
1528527118351: 101974 artists left
1528527119354: 101924 artists left
1528527120355: 101874 artists left
1528527121356: 101824 artists left
1528527122358: 101774 artists left
1528527123360: 101724 artists left
1528527124363: 101674 artists left
1528527125364: 101624 artists left
1528527126367: 101574 artists left
1528527127368: 101524 artists left
1528527128371: 101474 artists left
1528527129372: 101424 artists left
1528527130375: 101374 artists left
1528527131376: 101324 artists left
1528527132378: 101274 artists left
1528527133381: 101224 artists left
1528527134383: 101174 artists left
1528527135385: 101124 artists left
1528527136386: 101074 artists left
1528527137389: 101024 artists left
1528527138392: 100974 artists left
1528527139394: 100924 artists left
1528527140395: 100874 artists left
1528527141397: 100824 artists left
1528527142399: 100774 artists left
1528527143403: 100724 artists left
1528527144404: 100674 artists left
1528527145405: 100624 artists left
1528527146406: 100574 artists left
1528527147408: 100524 artists left
1528527148411: 100474 artists left
1528527149413: 100424 artists left
1528527150417: 100374 artists left
1528527151419: 100324 artists left
1528527152420: 100274 artists left
1528527153423: 100224 artists left
1528527154424: 100174 artists left
1528527155426: 100124 artists left
1528527156428: 100074 artists left
1528527157429: 100024 artists left
1528527158433: 99974 artists left
1528527159434: 99924 artists left
1528527160436: 99874 artists left
1528527161437: 99824 artists left
1528527162440: 99774 artists left
1528527163442: 99724 artists left
1528527164445: 99674 artists left
1528527165448: 99624 artists left
1528527166449: 99574 artists left
1528527167451: 99524 artists left
1528527168455: 99474 artists left
1528527169458: 99424 artists left
1528527170460: 99374 artists left
1528527171462: 99324 artists left
1528527172463: 99274 artists left
1528527173465: 99224 artists left
1528527174468: 99174 artists left
1528527175471: 99124 artists left
1528527176472: 99074 artists left
1528527177474: 99024 artists left
1528527178477: 98974 artists left
1528527179478: 98924 artists left
1528527180480: 98874 artists left
1528527181481: 98824 artists left
1528527182484: 98774 artists left
1528527183488: 98724 artists left
1528527184489: 98674 artists left
1528527185491: 98624 artists left
1528527186494: 98574 artists left
1528527187496: 98524 artists left
1528527188498: 98474 artists left
1528527189499: 98424 artists left
1528527190501: 98374 artists left
1528527191503: 98324 artists left
1528527192505: 98274 artists left
1528527193508: 98224 artists left
1528527194510: 98174 artists left
1528527195512: 98124 artists left
1528527196513: 98074 artists left
1528527197514: 98024 artists left
1528527198516: 97974 artists left
1528527199518: 97924 artists left
1528527200519: 97874 artists left
1528527201521: 97824 artists left
1528527202522: 97774 artists left
1528527203525: 97724 artists left
1528527204527: 97674 artists left
1528527205529: 97624 artists left
1528527206532: 97574 artists left
1528527207534: 97524 artists left
1528527208537: 97474 artists left
1528527209539: 97424 artists left
1528527210541: 97374 artists left
1528527211544: 97324 artists left
1528527212545: 97274 artists left
1528527213548: 97224 artists left
1528527214549: 97174 artists left
1528527215550: 97124 artists left
1528527216552: 97074 artists left
1528527217554: 97024 artists left
1528527218557: 96974 artists left
1528527219559: 96924 artists left
1528527220562: 96874 artists left
1528527221564: 96824 artists left
1528527222565: 96774 artists left
1528527223568: 96724 artists left
1528527224571: 96674 artists left
1528527225574: 96624 artists left
1528527226575: 96574 artists left
1528527227576: 96524 artists left
1528527228579: 96474 artists left
1528527229583: 96424 artists left
1528527230584: 96374 artists left
1528527231585: 96324 artists left
1528527232587: 96274 artists left
1528527233590: 96224 artists left
1528527234592: 96174 artists left
1528527235594: 96124 artists left
1528527236595: 96074 artists left
1528527237597: 96024 artists left
1528527238599: 95974 artists left
1528527239601: 95924 artists left
1528527240603: 95874 artists left
1528527241605: 95824 artists left
1528527242607: 95774 artists left
1528527243609: 95724 artists left
1528527244610: 95674 artists left
1528527245612: 95624 artists left
1528527246614: 95574 artists left
1528527247617: 95524 artists left
1528527248620: 95474 artists left
1528527249622: 95424 artists left
1528527250625: 95374 artists left
1528527251628: 95324 artists left
1528527252629: 95274 artists left
1528527253633: 95224 artists left
1528527254634: 95174 artists left
1528527255637: 95124 artists left
1528527256639: 95074 artists left
1528527257642: 95024 artists left
1528527258645: 94974 artists left
1528527259646: 94924 artists left
1528527260649: 94874 artists left
1528527261651: 94824 artists left
1528527262653: 94774 artists left
1528527263655: 94724 artists left
1528527264657: 94674 artists left
1528527265659: 94624 artists left
1528527266661: 94574 artists left
1528527267663: 94524 artists left
1528527268665: 94474 artists left
1528527269666: 94424 artists left
1528527270667: 94374 artists left
1528527271669: 94324 artists left
1528527272670: 94274 artists left
1528527273675: 94224 artists left
1528527274676: 94174 artists left
1528527275677: 94124 artists left
1528527276679: 94074 artists left
1528527277680: 94024 artists left
1528527278683: 93974 artists left
1528527279685: 93924 artists left
1528527280687: 93874 artists left
1528527281690: 93824 artists left
1528527282692: 93774 artists left
1528527283695: 93724 artists left
1528527284696: 93674 artists left
1528527285697: 93624 artists left
1528527286699: 93574 artists left
1528527287701: 93524 artists left
1528527288705: 93474 artists left
1528527289707: 93424 artists left
1528527290709: 93374 artists left
1528527291712: 93324 artists left
1528527292713: 93274 artists left
1528527293716: 93224 artists left
1528527294717: 93174 artists left
1528527295718: 93124 artists left
1528527296721: 93074 artists left
1528527297722: 93024 artists left
1528527298725: 92974 artists left
1528527299727: 92924 artists left
1528527300728: 92874 artists left
1528527301730: 92824 artists left
1528527302732: 92774 artists left
1528527303735: 92724 artists left
1528527304736: 92674 artists left
1528527305738: 92624 artists left
1528527306739: 92574 artists left
1528527307742: 92524 artists left
1528527308744: 92474 artists left
1528527309745: 92424 artists left
1528527310747: 92374 artists left
1528527311749: 92324 artists left
1528527312751: 92274 artists left
1528527313754: 92224 artists left
1528527314756: 92174 artists left
1528527315758: 92124 artists left
1528527316759: 92074 artists left
1528527317762: 92024 artists left
1528527318765: 91974 artists left
1528527319767: 91924 artists left
1528527320768: 91874 artists left
1528527321769: 91824 artists left
1528527322772: 91774 artists left
1528527323776: 91724 artists left
1528527324778: 91674 artists left
1528527325779: 91624 artists left
1528527326780: 91574 artists left
1528527327782: 91524 artists left
1528527328786: 91474 artists left
1528527329787: 91424 artists left
1528527330789: 91374 artists left
1528527331791: 91324 artists left
1528527332792: 91274 artists left
1528527333796: 91224 artists left
1528527334797: 91174 artists left
1528527335798: 91124 artists left
1528527336800: 91074 artists left
1528527337802: 91024 artists left
1528527338804: 90974 artists left
1528527339806: 90924 artists left
1528527340810: 90874 artists left
1528527341812: 90824 artists left
1528527342813: 90774 artists left
1528527343816: 90724 artists left
1528527344818: 90674 artists left
1528527345820: 90624 artists left
1528527346822: 90574 artists left
1528527347823: 90524 artists left
1528527348826: 90474 artists left
1528527349827: 90424 artists left
1528527350829: 90374 artists left
1528527351829: 90324 artists left
1528527352831: 90274 artists left
1528527353835: 90224 artists left
1528527354837: 90174 artists left
1528527355839: 90124 artists left
1528527356841: 90074 artists left
1528527357843: 90024 artists left
1528527358845: 89974 artists left
1528527359846: 89924 artists left
1528527360848: 89874 artists left
1528527361851: 89824 artists left
1528527362852: 89774 artists left
1528527363856: 89724 artists left
1528527364858: 89674 artists left
1528527365859: 89624 artists left
1528527366862: 89574 artists left
1528527367864: 89524 artists left
1528527368868: 89474 artists left
1528527369869: 89424 artists left
1528527370870: 89374 artists left
1528527371871: 89324 artists left
1528527372874: 89274 artists left
1528527373878: 89224 artists left
1528527374879: 89174 artists left
1528527375880: 89124 artists left
1528527376882: 89074 artists left
1528527377884: 89024 artists left
1528527378887: 88974 artists left
1528527379889: 88924 artists left
1528527380890: 88874 artists left
1528527381892: 88824 artists left
1528527382895: 88774 artists left
1528527383900: 88724 artists left
1528527384902: 88674 artists left
1528527385903: 88624 artists left
1528527386905: 88574 artists left
1528527387906: 88524 artists left
1528527388910: 88474 artists left
1528527389912: 88424 artists left
1528527390913: 88374 artists left
1528527391914: 88324 artists left
1528527392915: 88274 artists left
1528527393919: 88224 artists left
1528527394920: 88174 artists left
1528527395922: 88124 artists left
1528527396923: 88074 artists left
1528527397925: 88024 artists left
1528527398928: 87974 artists left
1528527399930: 87924 artists left
1528527400931: 87874 artists left
1528527401935: 87824 artists left
1528527402936: 87774 artists left
1528527403940: 87724 artists left
1528527404942: 87674 artists left
1528527405943: 87624 artists left
1528527406946: 87574 artists left
1528527407947: 87524 artists left
1528527408949: 87474 artists left
1528527409951: 87424 artists left
1528527410952: 87374 artists left
1528527411955: 87324 artists left
1528527412956: 87274 artists left
1528527413958: 87224 artists left
1528527414960: 87174 artists left
1528527415961: 87124 artists left
1528527416964: 87074 artists left
1528527417965: 87024 artists left
1528527418967: 86974 artists left
1528527419969: 86924 artists left
1528527420970: 86874 artists left
1528527421971: 86824 artists left
1528527422974: 86774 artists left
1528527423976: 86724 artists left
1528527424978: 86674 artists left
1528527425979: 86624 artists left
1528527426981: 86574 artists left
1528527427983: 86524 artists left
1528527428985: 86474 artists left
1528527429987: 86424 artists left
1528527430989: 86374 artists left
1528527431991: 86324 artists left
1528527432992: 86274 artists left
1528527433996: 86224 artists left
1528527434997: 86174 artists left
1528527435998: 86124 artists left
1528527436999: 86074 artists left
1528527438001: 86024 artists left
1528527439003: 85974 artists left
1528527440004: 85924 artists left
1528527441005: 85874 artists left
1528527442006: 85824 artists left
1528527443007: 85774 artists left
1528527444010: 85724 artists left
1528527445011: 85674 artists left
1528527446012: 85624 artists left
1528527447013: 85574 artists left
1528527448014: 85524 artists left
1528527449017: 85474 artists left
1528527450019: 85424 artists left
1528527451021: 85374 artists left
1528527452024: 85324 artists left
1528527453027: 85274 artists left
1528527454030: 85224 artists left
1528527455031: 85174 artists left
1528527456032: 85124 artists left
1528527457035: 85074 artists left
1528527458036: 85024 artists left
1528527459039: 84974 artists left
1528527460040: 84924 artists left
1528527461042: 84874 artists left
1528527462044: 84824 artists left
1528527463046: 84774 artists left
1528527464049: 84724 artists left
1528527465050: 84674 artists left
1528527466053: 84624 artists left
1528527467055: 84574 artists left
1528527468057: 84524 artists left
1528527469060: 84474 artists left
1528527470061: 84424 artists left
1528527471062: 84374 artists left
1528527472066: 84324 artists left
1528527473067: 84274 artists left
1528527474070: 84224 artists left
1528527475072: 84174 artists left
1528527476075: 84124 artists left
1528527477077: 84074 artists left
1528527478079: 84024 artists left
1528527479081: 83974 artists left
1528527480082: 83924 artists left
1528527481084: 83874 artists left
1528527482086: 83824 artists left
1528527483088: 83774 artists left
1528527484092: 83724 artists left
1528527485095: 83674 artists left
1528527486099: 83624 artists left
1528527487099: 83574 artists left
1528527488110: 83524 artists left
1528527489113: 83474 artists left
1528527490114: 83424 artists left
1528527491116: 83374 artists left
1528527492117: 83324 artists left
1528527493118: 83274 artists left
1528527494121: 83224 artists left
1528527495124: 83174 artists left
1528527496126: 83124 artists left
1528527497128: 83074 artists left
1528527498130: 83024 artists left
1528527499132: 82974 artists left
1528527500134: 82924 artists left
1528527501136: 82874 artists left
1528527502138: 82824 artists left
1528527503140: 82774 artists left
1528527504143: 82724 artists left
1528527505144: 82674 artists left
1528527506148: 82624 artists left
1528527507149: 82574 artists left
1528527508151: 82524 artists left
1528527509154: 82474 artists left
1528527510155: 82424 artists left
1528527511159: 82374 artists left
1528527512160: 82324 artists left
1528527513163: 82274 artists left
1528527514166: 82224 artists left
1528527515168: 82174 artists left
1528527516170: 82124 artists left
1528527517171: 82074 artists left
1528527518172: 82024 artists left
1528527519176: 81974 artists left
1528527520178: 81924 artists left
1528527521180: 81874 artists left
1528527522183: 81824 artists left
1528527523185: 81774 artists left
1528527524187: 81724 artists left
1528527525188: 81674 artists left
1528527526189: 81624 artists left
1528527527191: 81574 artists left
1528527528193: 81524 artists left
1528527529195: 81474 artists left
1528527530196: 81424 artists left
1528527531197: 81374 artists left
1528527532199: 81324 artists left
1528527533200: 81274 artists left
1528527534203: 81224 artists left
1528527535204: 81174 artists left
1528527536206: 81124 artists left
1528527537209: 81074 artists left
1528527538210: 81024 artists left
1528527539214: 80974 artists left
1528527540216: 80924 artists left
1528527541219: 80874 artists left
1528527542221: 80824 artists left
1528527543222: 80774 artists left
1528527544225: 80724 artists left
1528527545226: 80674 artists left
1528527546229: 80624 artists left
1528527547230: 80574 artists left
1528527548232: 80524 artists left
1528527549235: 80474 artists left
1528527550236: 80424 artists left
1528527551239: 80374 artists left
1528527552240: 80324 artists left
1528527553241: 80274 artists left
1528527554244: 80224 artists left
1528527555245: 80174 artists left
1528527556247: 80124 artists left
1528527557248: 80074 artists left
1528527558249: 80024 artists left
1528527559254: 79974 artists left
1528527560255: 79924 artists left
1528527561257: 79874 artists left
1528527562259: 79824 artists left
1528527563263: 79774 artists left
1528527564267: 79724 artists left
1528527565269: 79674 artists left
1528527566271: 79624 artists left
1528527567273: 79574 artists left
1528527568275: 79524 artists left
1528527569279: 79474 artists left
1528527570281: 79424 artists left
1528527571282: 79374 artists left
1528527572284: 79324 artists left
1528527573285: 79274 artists left
1528527574290: 79224 artists left
1528527575291: 79174 artists left
1528527576292: 79124 artists left
1528527577295: 79074 artists left
1528527578296: 79024 artists left
1528527579301: 78974 artists left
1528527580302: 78924 artists left
1528527581303: 78874 artists left
1528527582305: 78824 artists left
1528527583306: 78774 artists left
1528527584309: 78724 artists left
1528527585312: 78674 artists left
1528527586313: 78624 artists left
1528527587316: 78574 artists left
1528527588319: 78524 artists left
1528527589322: 78474 artists left
1528527590325: 78424 artists left
1528527591326: 78374 artists left
1528527592328: 78324 artists left
1528527593330: 78274 artists left
1528527594341: 78224 artists left
1528527595344: 78174 artists left
1528527596345: 78124 artists left
1528527597347: 78074 artists left
1528527598348: 78024 artists left
1528527599349: 77974 artists left
1528527600352: 77924 artists left
1528527601355: 77874 artists left
1528527602356: 77824 artists left
1528527603357: 77774 artists left
1528527604360: 77724 artists left
1528527605363: 77674 artists left
1528527606365: 77624 artists left
1528527607366: 77574 artists left
1528527608368: 77524 artists left
1528527609371: 77474 artists left
1528527610376: 77424 artists left
1528527611377: 77374 artists left
1528527612378: 77324 artists left
1528527613379: 77274 artists left
1528527614382: 77224 artists left
1528527615385: 77174 artists left
1528527616388: 77124 artists left
1528527617389: 77074 artists left
1528527618390: 77024 artists left
1528527619393: 76974 artists left
1528527620394: 76924 artists left
1528527621397: 76874 artists left
1528527622399: 76824 artists left
1528527623400: 76774 artists left
1528527624403: 76724 artists left
1528527625405: 76674 artists left
1528527626409: 76624 artists left
1528527627410: 76574 artists left
1528527628412: 76524 artists left
1528527629413: 76474 artists left
1528527630415: 76424 artists left
1528527631417: 76374 artists left
1528527632420: 76324 artists left
1528527633422: 76274 artists left
1528527634424: 76224 artists left
1528527635427: 76174 artists left
1528527636431: 76124 artists left
1528527637432: 76074 artists left
1528527638433: 76024 artists left
1528527639435: 75974 artists left
1528527640437: 75924 artists left
1528527641440: 75874 artists left
1528527642441: 75824 artists left
1528527643443: 75774 artists left
1528527644445: 75724 artists left
1528527645448: 75674 artists left
1528527646452: 75624 artists left
1528527647454: 75574 artists left
1528527648456: 75524 artists left
1528527649457: 75474 artists left
1528527650460: 75424 artists left
1528527651462: 75374 artists left
1528527652464: 75324 artists left
1528527653465: 75274 artists left
1528527654467: 75224 artists left
1528527655471: 75174 artists left
1528527656474: 75124 artists left
1528527657475: 75074 artists left
1528527658476: 75024 artists left
1528527659479: 74974 artists left
1528527660480: 74924 artists left
1528527661484: 74874 artists left
1528527662486: 74824 artists left
1528527663488: 74774 artists left
1528527664489: 74724 artists left
1528527665490: 74674 artists left
1528527666492: 74624 artists left
1528527667494: 74574 artists left
1528527668496: 74524 artists left
1528527669498: 74474 artists left
1528527670501: 74424 artists left
1528527671504: 74374 artists left
1528527672506: 74324 artists left
1528527673507: 74274 artists left
1528527674508: 74224 artists left
1528527675510: 74174 artists left
1528527676513: 74124 artists left
1528527677517: 74074 artists left
1528527678519: 74024 artists left
1528527679520: 73974 artists left
1528527680522: 73924 artists left
1528527681526: 73874 artists left
1528527682527: 73824 artists left
1528527683530: 73774 artists left
1528527684533: 73724 artists left
1528527685534: 73674 artists left
1528527686537: 73624 artists left
1528527687540: 73574 artists left
1528527688541: 73524 artists left
1528527689543: 73474 artists left
1528527690547: 73424 artists left
1528527691550: 73374 artists left
1528527692551: 73324 artists left
1528527693555: 73274 artists left
1528527694556: 73224 artists left
1528527695558: 73174 artists left
1528527696560: 73124 artists left
1528527697561: 73074 artists left
1528527698563: 73024 artists left
1528527699565: 72974 artists left
1528527700567: 72924 artists left
1528527701569: 72874 artists left
1528527702570: 72824 artists left
1528527703574: 72774 artists left
1528527704575: 72724 artists left
1528527705577: 72674 artists left
1528527706579: 72624 artists left
1528527707582: 72574 artists left
1528527708583: 72524 artists left
1528527709585: 72474 artists left
1528527710586: 72424 artists left
1528527711589: 72374 artists left
1528527712592: 72324 artists left
1528527713594: 72274 artists left
1528527714595: 72224 artists left
1528527715596: 72174 artists left
1528527716600: 72124 artists left
1528527717601: 72074 artists left
1528527718602: 72024 artists left
1528527719604: 71974 artists left
1528527720606: 71924 artists left
1528527721609: 71874 artists left
1528527722610: 71824 artists left
1528527723612: 71774 artists left
1528527724613: 71724 artists left
1528527725614: 71674 artists left
1528527726617: 71624 artists left
1528527727619: 71574 artists left
1528527728621: 71524 artists left
1528527729623: 71474 artists left
1528527730624: 71424 artists left
1528527731626: 71374 artists left
1528527732628: 71324 artists left
1528527733629: 71274 artists left
1528527734631: 71224 artists left
1528527735632: 71174 artists left
1528527736636: 71124 artists left
1528527737638: 71074 artists left
1528527738640: 71024 artists left
1528527739642: 70974 artists left
1528527740643: 70924 artists left
1528527741646: 70874 artists left
1528527742648: 70824 artists left
1528527743650: 70774 artists left
1528527744652: 70724 artists left
1528527745653: 70674 artists left
1528527746657: 70624 artists left
1528527747660: 70574 artists left
1528527748661: 70524 artists left
1528527749662: 70474 artists left
1528527750664: 70424 artists left
1528527751668: 70374 artists left
1528527752669: 70324 artists left
1528527753671: 70274 artists left
1528527754672: 70224 artists left
1528527755674: 70174 artists left
1528527756676: 70124 artists left
1528527757677: 70074 artists left
1528527758678: 70024 artists left
1528527759680: 69974 artists left
1528527760681: 69924 artists left
1528527761684: 69874 artists left
1528527762686: 69824 artists left
1528527763687: 69774 artists left
1528527764689: 69724 artists left
1528527765691: 69674 artists left
1528527766693: 69624 artists left
1528527767694: 69574 artists left
1528527768697: 69524 artists left
1528527769698: 69474 artists left
1528527770700: 69424 artists left
1528527771704: 69374 artists left
1528527772708: 69324 artists left
1528527773709: 69274 artists left
1528527774710: 69224 artists left
1528527775713: 69174 artists left
1528527776716: 69124 artists left
1528527777717: 69074 artists left
1528527778718: 69024 artists left
1528527779721: 68974 artists left
1528527780722: 68924 artists left
1528527781725: 68874 artists left
1528527782727: 68824 artists left
1528527783729: 68774 artists left
1528527784730: 68724 artists left
1528527785732: 68674 artists left
1528527786735: 68624 artists left
1528527787737: 68574 artists left
1528527788738: 68524 artists left
1528527789741: 68474 artists left
1528527790743: 68424 artists left
1528527791746: 68374 artists left
1528527792747: 68324 artists left
1528527793749: 68274 artists left
1528527794750: 68224 artists left
1528527795752: 68174 artists left
1528527796754: 68124 artists left
1528527797755: 68074 artists left
1528527798756: 68024 artists left
1528527799759: 67974 artists left
1528527800760: 67924 artists left
1528527801763: 67874 artists left
1528527802765: 67824 artists left
1528527803767: 67774 artists left
1528527804769: 67724 artists left
1528527805771: 67674 artists left
1528527806774: 67624 artists left
1528527807778: 67574 artists left
1528527808779: 67524 artists left
1528527809781: 67474 artists left
1528527810782: 67424 artists left
1528527811785: 67374 artists left
1528527812789: 67324 artists left
1528527813791: 67274 artists left
1528527814793: 67224 artists left
1528527815795: 67174 artists left
1528527816797: 67124 artists left
1528527817801: 67074 artists left
1528527818803: 67024 artists left
1528527819804: 66974 artists left
1528527820805: 66924 artists left
1528527821808: 66874 artists left
1528527822809: 66824 artists left
1528527823811: 66774 artists left
1528527824812: 66724 artists left
1528527825813: 66674 artists left
1528527826816: 66624 artists left
1528527827817: 66574 artists left
1528527828820: 66524 artists left
1528527829822: 66474 artists left
1528527830823: 66424 artists left
1528527831826: 66374 artists left
1528527832827: 66324 artists left
1528527833828: 66274 artists left
1528527834829: 66224 artists left
1528527835831: 66174 artists left
1528527836834: 66124 artists left
1528527837835: 66074 artists left
1528527838839: 66024 artists left
1528527839841: 65974 artists left
1528527840842: 65924 artists left
1528527841845: 65874 artists left
1528527842846: 65824 artists left
1528527843848: 65774 artists left
1528527844850: 65724 artists left
1528527845852: 65674 artists left
1528527846854: 65624 artists left
1528527847857: 65574 artists left
1528527848860: 65524 artists left
1528527849863: 65474 artists left
1528527850865: 65424 artists left
1528527851868: 65374 artists left
1528527852870: 65324 artists left
1528527853873: 65274 artists left
1528527854875: 65224 artists left
1528527855877: 65174 artists left
1528527856880: 65124 artists left
1528527857881: 65074 artists left
1528527858883: 65024 artists left
1528527859885: 64974 artists left
1528527860887: 64924 artists left
1528527861895: 64874 artists left
1528527862898: 64824 artists left
1528527863899: 64774 artists left
1528527864901: 64724 artists left
1528527865904: 64674 artists left
1528527866907: 64624 artists left
1528527867908: 64574 artists left
1528527868911: 64524 artists left
1528527869912: 64474 artists left
1528527870915: 64424 artists left
1528527871917: 64374 artists left
1528527872918: 64324 artists left
1528527873921: 64274 artists left
1528527874923: 64224 artists left
1528527875924: 64174 artists left
1528527876927: 64124 artists left
1528527877928: 64074 artists left
1528527878930: 64024 artists left
1528527879933: 63974 artists left
1528527880934: 63924 artists left
1528527881938: 63874 artists left
1528527882940: 63824 artists left
1528527883942: 63774 artists left
1528527884943: 63724 artists left
1528527885945: 63674 artists left
1528527886949: 63624 artists left
1528527887951: 63574 artists left
1528527888953: 63524 artists left
1528527889955: 63474 artists left
1528527890956: 63424 artists left
1528527891958: 63374 artists left
1528527892959: 63324 artists left
1528527893961: 63274 artists left
1528527894964: 63224 artists left
1528527895966: 63174 artists left
1528527896968: 63124 artists left
1528527897970: 63074 artists left
1528527898971: 63024 artists left
1528527899973: 62974 artists left
1528527900974: 62924 artists left
1528527901976: 62874 artists left
1528527902979: 62824 artists left
1528527903980: 62774 artists left
1528527904983: 62724 artists left
1528527905985: 62674 artists left
1528527906988: 62624 artists left
1528527907990: 62574 artists left
1528527908991: 62524 artists left
1528527909994: 62474 artists left
1528527910995: 62424 artists left
1528527911997: 62374 artists left
1528527912999: 62324 artists left
1528527914001: 62274 artists left
1528527915003: 62224 artists left
1528527916005: 62174 artists left
1528527917009: 62124 artists left
1528527918010: 62074 artists left
1528527919012: 62024 artists left
1528527920015: 61974 artists left
1528527921017: 61924 artists left
1528527922021: 61874 artists left
1528527923022: 61824 artists left
1528527924023: 61774 artists left
1528527925026: 61724 artists left
1528527926027: 61674 artists left
1528527927030: 61624 artists left
1528527928031: 61574 artists left
1528527929034: 61524 artists left
1528527930037: 61474 artists left
1528527931038: 61424 artists left
1528527932042: 61374 artists left
1528527933044: 61324 artists left
1528527934045: 61274 artists left
1528527935046: 61224 artists left
1528527936047: 61174 artists left
1528527937049: 61124 artists left
1528527938050: 61074 artists left
1528527939051: 61024 artists left
1528527940053: 60974 artists left
1528527941054: 60924 artists left
1528527942056: 60874 artists left
1528527943057: 60824 artists left
1528527944059: 60774 artists left
1528527945060: 60724 artists left
1528527946065: 60674 artists left
1528527947067: 60624 artists left
1528527948070: 60574 artists left
1528527949071: 60524 artists left
1528527950073: 60474 artists left
1528527951074: 60424 artists left
1528527952078: 60374 artists left
1528527953080: 60324 artists left
1528527954082: 60274 artists left
1528527955083: 60224 artists left
1528527956086: 60174 artists left
1528527957089: 60124 artists left
1528527958091: 60074 artists left
1528527959093: 60024 artists left
1528527960096: 59974 artists left
1528527961098: 59924 artists left
1528527962100: 59874 artists left
1528527963101: 59824 artists left
1528527964102: 59774 artists left
1528527965103: 59724 artists left
1528527966106: 59674 artists left
1528527967109: 59624 artists left
1528527968110: 59574 artists left
1528527969112: 59524 artists left
1528527970113: 59474 artists left
1528527971114: 59424 artists left
1528527972117: 59374 artists left
1528527973118: 59324 artists left
1528527974119: 59274 artists left
1528527975123: 59224 artists left
1528527976124: 59174 artists left
1528527977127: 59124 artists left
1528527978128: 59074 artists left
1528527979130: 59024 artists left
1528527980132: 58974 artists left
1528527981133: 58924 artists left
1528527982137: 58874 artists left
1528527983139: 58824 artists left
1528527984140: 58774 artists left
1528527985142: 58724 artists left
1528527986143: 58674 artists left
1528527987146: 58624 artists left
1528527988147: 58574 artists left
1528527989149: 58524 artists left
1528527990152: 58474 artists left
1528527991153: 58424 artists left
1528527992157: 58374 artists left
1528527993158: 58324 artists left
1528527994159: 58274 artists left
1528527995160: 58224 artists left
1528527996162: 58174 artists left
1528527997165: 58124 artists left
1528527998167: 58074 artists left
1528527999169: 58024 artists left
1528528000171: 57974 artists left
1528528001172: 57924 artists left
1528528002176: 57874 artists left
1528528003183: 57824 artists left
1528528004184: 57774 artists left
1528528005187: 57724 artists left
